Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	98	161	328	0	0	0	0	587	0	0	0.0126982	0.0399453	0.0456667	0	0	0	0	0.0983102	0	0	0.129165	0.406319	0.464516	0	0	0	0	0	0	13	28	34	0	0	0	0	75	0	0	0.173333	0.373333	0.453333	0	0	0	0	0	0	10.843	11.4482	14.5609	0	0	0	0	36.8522	0	0	0.29423	0.310653	0.395117	0	0	0	0	0	0	38	36	59	0	0	0	0	133	0	0	0.285714	0.270677	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	98	173	317	0	0	0	0	588	0	0	0.00930541	0.0467895	0.0446645	0	0	0	0	0.100759	0	0	0.0923527	0.464368	0.443279	0	0	0	0	0	0	14	31	35	0	0	0	0	80	0	0	0.175	0.3875	0.4375	0	0	0	0	0	0	11.1595	12.0818	14.4373	0	0	0	0	37.6786	0	0	0.296176	0.320655	0.383169	0	0	0	0	0	0	38	38	58	0	0	0	0	134	0	0	0.283582	0.283582	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	107	182	300	0	0	0	0	589	0	0	0.0158519	0.041751	0.0476182	0	0	0	0	0.105221	0	0	0.150654	0.396793	0.452554	0	0	0	0	0	0	14	28	43	0	0	0	0	85	0	0	0.164706	0.329412	0.505882	0	0	0	0	0	0	11.68	12.4477	13.8003	0	0	0	0	37.928	0	0	0.307952	0.328193	0.363855	0	0	0	0	0	0	38	40	53	0	0	0	0	131	0	0	0.290076	0.305344	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	119	189	311	0	0	0	0	619	0	0	0.0341047	0.0363643	0.0600578	0	0	0	0	0.130527	0	0	0.261285	0.278597	0.460119	0	0	0	0	0	0	16	30	46	0	0	0	0	92	0	0	0.173913	0.326087	0.5	0	0	0	0	0	0	11.9609	12.8986	13.9549	0	0	0	0	38.8143	0	0	0.308156	0.332316	0.359529	0	0	0	0	0	0	36	39	51	0	0	0	0	126	0	0	0.285714	0.309524	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	110	188	309	0	0	0	0	607	0	0	0.0299966	0.0361409	0.0936444	0	0	0	0	0.159782	0	0	0.187735	0.226189	0.586077	0	0	0	0	0	0	14	35	51	0	0	0	0	100	0	0	0.14	0.35	0.51	0	0	0	0	0	0	12.1944	12.7748	14.256	0	0	0	0	39.2252	0	0	0.310883	0.325678	0.363439	0	0	0	0	0	0	39	39	50	0	0	0	0	128	0	0	0.304688	0.304688	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	121	187	305	0	0	0	0	613	0	0	0.0322015	0.0334352	0.0822136	0	0	0	0	0.14785	0	0	0.217798	0.226142	0.55606	0	0	0	0	0	0	15	36	52	0	0	0	0	103	0	0	0.145631	0.349515	0.504854	0	0	0	0	0	0	13.1626	11.2181	14.5789	0	0	0	0	38.9596	0	0	0.337852	0.287943	0.374205	0	0	0	0	0	0	42	38	54	0	0	0	0	134	0	0	0.313433	0.283582	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	126	194	327	0	0	0	0	647	0	0	0.012831	0.0355822	0.0806121	0	0	0	0	0.129025	0	0	0.0994459	0.275777	0.624777	0	0	0	0	0	0	9	35	47	0	0	0	0	91	0	0	0.0989011	0.384615	0.516484	0	0	0	0	0	0	13.4836	11.6429	15.63	0	0	0	0	40.7564	0	0	0.330833	0.28567	0.383497	0	0	0	0	0	0	44	39	57	0	0	0	0	140	0	0	0.314286	0.278571	0.407143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	115	200	326	0	0	0	0	641	0	0	0.0213575	0.0468454	0.0885098	0	0	0	0	0.156713	0	0	0.136285	0.298926	0.56479	0	0	0	0	0	0	12	32	45	0	0	0	0	89	0	0	0.134831	0.359551	0.505618	0	0	0	0	0	0	12.719	11.3805	14.9575	0	0	0	0	39.057	0	0	0.325653	0.291382	0.382965	0	0	0	0	0	0	41	39	53	0	0	0	0	133	0	0	0.308271	0.293233	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	123	204	336	0	0	0	0	663	0	0	0.0383052	0.0272222	0.0697889	0	0	0	0	0.135316	0	0	0.283079	0.201174	0.515746	0	0	0	0	0	0	13	33	44	0	0	0	0	90	0	0	0.144444	0.366667	0.488889	0	0	0	0	0	0	13.229	12.2102	16.1212	0	0	0	0	41.5604	0	0	0.318308	0.293794	0.387898	0	0	0	0	0	0	40	44	60	0	0	0	0	144	0	0	0.277778	0.305556	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	124	197	338	0	0	0	0	659	0	0	0.0191909	0.0313743	0.0716295	0	0	0	0	0.122195	0	0	0.157052	0.256757	0.586191	0	0	0	0	0	0	10	36	46	0	0	0	0	92	0	0	0.108696	0.391304	0.5	0	0	0	0	0	0	13.71	13.0233	16.2558	0	0	0	0	42.9891	0	0	0.318917	0.302945	0.378138	0	0	0	0	0	0	42	45	62	0	0	0	0	149	0	0	0.281879	0.302013	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	130	192	355	0	0	0	0	677	0	0	0.0120857	0.0412346	0.039315	0	0	0	0	0.0926353	0	0	0.130465	0.445128	0.424407	0	0	0	0	0	0	9	36	38	0	0	0	0	83	0	0	0.108434	0.433735	0.457831	0	0	0	0	0	0	14.5513	13.8555	17.3468	0	0	0	0	45.7537	0	0	0.318036	0.302829	0.379135	0	0	0	0	0	0	43	45	66	0	0	0	0	154	0	0	0.279221	0.292208	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	128	197	347	0	0	0	0	672	0	0	0.0077693	0.0353921	0.0524091	0	0	0	0	0.0955705	0	0	0.0812939	0.370324	0.548382	0	0	0	0	0	0	6	34	38	0	0	0	0	78	0	0	0.0769231	0.435897	0.487179	0	0	0	0	0	0	13.738	14.7147	17.4315	0	0	0	0	45.8841	0	0	0.299405	0.320692	0.379903	0	0	0	0	0	0	41	47	63	0	0	0	0	151	0	0	0.271523	0.311258	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	122	214	341	0	0	0	0	677	0	0	0.00582836	0.0325885	0.0343449	0	0	0	0	0.0727618	0	0	0.080102	0.447879	0.472019	0	0	0	0	0	0	5	31	28	0	0	0	0	64	0	0	0.078125	0.484375	0.4375	0	0	0	0	0	0	14.7059	15.5494	17.1489	0	0	0	0	47.4042	0	0	0.310223	0.328017	0.36176	0	0	0	0	0	0	42	47	64	0	0	0	0	153	0	0	0.27451	0.30719	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	124	226	345	0	0	0	0	695	0	0	0.000925073	0.0280957	0.0286985	0	0	0	0	0.0577193	0	0	0.0160271	0.486764	0.497209	0	0	0	0	0	0	2	29	32	0	0	0	0	63	0	0	0.031746	0.460317	0.507937	0	0	0	0	0	0	15.5439	16.433	17.9649	0	0	0	0	49.9418	0	0	0.311239	0.329043	0.359717	0	0	0	0	0	0	42	48	65	0	0	0	0	155	0	0	0.270968	0.309677	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	128	225	329	0	0	0	0	682	0	0	0.00334806	0.0296293	0.0348821	0	0	0	0	0.0678594	0	0	0.0493382	0.436628	0.514034	0	0	0	0	0	0	3	27	31	0	0	0	0	61	0	0	0.0491803	0.442623	0.508197	0	0	0	0	0	0	16.4889	16.5835	17.3509	0	0	0	0	50.4233	0	0	0.32701	0.328885	0.344104	0	0	0	0	0	0	42	44	62	0	0	0	0	148	0	0	0.283784	0.297297	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	128	228	339	0	0	0	0	695	0	0	0.000872157	0.0334505	0.0208487	0	0	0	0	0.0551714	0	0	0.0158081	0.606302	0.37789	0	0	0	0	0	0	1	29	27	0	0	0	0	57	0	0	0.0175439	0.508772	0.473684	0	0	0	0	0	0	16.9664	17.3261	17.174	0	0	0	0	51.4664	0	0	0.329659	0.336648	0.333693	0	0	0	0	0	0	41	42	63	0	0	0	0	146	0	0	0.280822	0.287671	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	133	223	340	0	0	0	0	696	0	0	0.00275723	0.0394123	0.0235026	0	0	0	0	0.0656721	0	0	0.0419847	0.600138	0.357878	0	0	0	0	0	0	1	29	28	0	0	0	0	58	0	0	0.0172414	0.5	0.482759	0	0	0	0	0	0	17.8338	17.7188	17.731	0	0	0	0	53.2836	0	0	0.334695	0.332538	0.332766	0	0	0	0	0	0	41	41	58	0	0	0	0	140	0	0	0.292857	0.292857	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	148	227	328	0	0	0	0	703	0	0	0	0.0467847	0.024991	0	0	0	0	0.0717757	0	0	0	0.651818	0.348182	0	0	0	0	0	0	0	30	27	0	0	0	0	57	0	0	0	0.526316	0.473684	0	0	0	0	0	0	18.3373	17.8053	17.2809	0	0	0	0	53.4236	0	0	0.343244	0.333286	0.32347	0	0	0	0	0	0	41	39	55	0	0	0	0	135	0	0	0.303704	0.288889	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	150	215	322	0	0	0	0	687	0	0	0	0.0463259	0.030181	0	0	0	0	0.0765069	0	0	0	0.605512	0.394488	0	0	0	0	0	0	0	32	30	0	0	0	0	62	0	0	0	0.516129	0.483871	0	0	0	0	0	0	17.6791	17.562	16.8446	0	0	0	0	52.0857	0	0	0.339423	0.337176	0.323402	0	0	0	0	0	0	38	38	51	0	0	0	0	127	0	0	0.299213	0.299213	0.401575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	152	220	318	0	0	0	0	690	0	0	0.000162316	0.0446626	0.038725	0	0	0	0	0.0835499	0	0	0.00194274	0.534562	0.463495	0	0	0	0	0	0	1	32	45	0	0	0	0	78	0	0	0.0128205	0.410256	0.576923	0	0	0	0	0	0	18.468	17.5644	16.6066	0	0	0	0	52.639	0	0	0.350843	0.333676	0.31548	0	0	0	0	0	0	38	38	50	0	0	0	0	126	0	0	0.301587	0.301587	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	153	216	316	0	0	0	0	685	0	0	0.00120656	0.0719851	0.0553458	0	0	0	0	0.128538	0	0	0.00938682	0.560032	0.430581	0	0	0	0	0	0	6	44	51	0	0	0	0	101	0	0	0.0594059	0.435644	0.504951	0	0	0	0	0	0	19.1112	18.2912	16.1024	0	0	0	0	53.5049	0	0	0.357186	0.341861	0.300952	0	0	0	0	0	0	37	38	54	0	0	0	0	129	0	0	0.286822	0.294574	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	168	231	329	0	0	0	0	728	0	0	0.00418964	0.0619752	0.0805239	0	0	0	0	0.146689	0	0	0.0285614	0.422494	0.548944	0	0	0	0	0	0	6	38	52	0	0	0	0	96	0	0	0.0625	0.395833	0.541667	0	0	0	0	0	0	19.217	18.642	15.545	0	0	0	0	53.4041	0	0	0.359842	0.349074	0.291084	0	0	0	0	0	0	36	43	53	0	0	0	0	132	0	0	0.272727	0.325758	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	159	236	313	0	0	0	0	708	0	0	0.0147274	0.0599343	0.0643505	0	0	0	0	0.139012	0	0	0.105943	0.431144	0.462912	0	0	0	0	0	0	9	33	48	0	0	0	0	90	0	0	0.1	0.366667	0.533333	0	0	0	0	0	0	19.2609	17.9611	15.7352	0	0	0	0	52.9573	0	0	0.363707	0.339162	0.29713	0	0	0	0	0	0	35	41	54	0	0	0	0	130	0	0	0.269231	0.315385	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	169	242	318	0	0	0	0	729	0	0	0.0103287	0.0497156	0.0658803	0	0	0	0	0.125925	0	0	0.0820232	0.394804	0.523172	0	0	0	0	0	0	6	27	47	0	0	0	0	80	0	0	0.075	0.3375	0.5875	0	0	0	0	0	0	20.073	18.3608	16.5948	0	0	0	0	55.0285	0	0	0.364774	0.333659	0.301567	0	0	0	0	0	0	38	46	55	0	0	0	0	139	0	0	0.273381	0.330935	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	156	257	324	0	0	0	0	737	0	0	0.00555156	0.0310435	0.0542092	0	0	0	0	0.0908043	0	0	0.0611377	0.341873	0.596989	0	0	0	0	0	0	3	21	42	0	0	0	0	66	0	0	0.0454545	0.318182	0.636364	0	0	0	0	0	0	19.35	19.2952	16.1966	0	0	0	0	54.8418	0	0	0.352833	0.351835	0.295332	0	0	0	0	0	0	36	50	53	0	0	0	0	139	0	0	0.258993	0.359712	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	135	255	310	0	0	0	0	700	0	0	0.00487472	0.0348303	0.0602047	0	0	0	0	0.0999097	0	0	0.0487912	0.348617	0.602591	0	0	0	0	0	0	4	34	42	0	0	0	0	80	0	0	0.05	0.425	0.525	0	0	0	0	0	0	16.3531	19.1263	15.7729	0	0	0	0	51.2523	0	0	0.319071	0.373179	0.30775	0	0	0	0	0	0	31	49	49	0	0	0	0	129	0	0	0.24031	0.379845	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	141	261	318	0	0	0	0	720	0	0	0.00961146	0.0425456	0.0668281	0	0	0	0	0.118985	0	0	0.0807787	0.357571	0.561651	0	0	0	0	0	0	5	34	41	0	0	0	0	80	0	0	0.0625	0.425	0.5125	0	0	0	0	0	0	17.0804	19.9028	16.6299	0	0	0	0	53.6131	0	0	0.318586	0.37123	0.310184	0	0	0	0	0	0	31	48	51	0	0	0	0	130	0	0	0.238462	0.369231	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	126	276	311	0	0	0	0	713	0	0	0.00811341	0.0303987	0.0696229	0	0	0	0	0.108135	0	0	0.0750304	0.281118	0.643851	0	0	0	0	0	0	4	29	39	0	0	0	0	72	0	0	0.0555556	0.402778	0.541667	0	0	0	0	0	0	17.0442	19.5588	16.5815	0	0	0	0	53.1845	0	0	0.320473	0.367753	0.311774	0	0	0	0	0	0	29	48	50	0	0	0	0	127	0	0	0.228346	0.377953	0.393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	128	287	319	0	0	0	0	734	0	0	0.00784261	0.0383377	0.0587306	0	0	0	0	0.104911	0	0	0.074755	0.365431	0.559814	0	0	0	0	0	0	2	35	35	0	0	0	0	72	0	0	0.0277778	0.486111	0.486111	0	0	0	0	0	0	17.181	18.3412	17.4626	0	0	0	0	52.9849	0	0	0.324263	0.34616	0.329577	0	0	0	0	0	0	29	46	54	0	0	0	0	129	0	0	0.224806	0.356589	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	130	295	319	0	0	0	0	744	0	0	0.0112323	0.0518292	0.0591957	0	0	0	0	0.122257	0	0	0.091874	0.423936	0.48419	0	0	0	0	0	0	3	35	35	0	0	0	0	73	0	0	0.0410959	0.479452	0.479452	0	0	0	0	0	0	15.3812	18.3847	18.3326	0	0	0	0	52.0985	0	0	0.295233	0.352884	0.351883	0	0	0	0	0	0	26	44	55	0	0	0	0	125	0	0	0.208	0.352	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	127	295	320	0	0	0	0	742	0	0	0.00715543	0.0451971	0.0558179	0	0	0	0	0.10817	0	0	0.0661496	0.417832	0.516018	0	0	0	0	0	0	2	33	30	0	0	0	0	65	0	0	0.0307692	0.507692	0.461538	0	0	0	0	0	0	14.4861	18.1613	18.6097	0	0	0	0	51.2571	0	0	0.282616	0.354318	0.363066	0	0	0	0	0	0	25	44	52	0	0	0	0	121	0	0	0.206612	0.363636	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	133	299	318	0	0	0	0	750	0	0	0.00217157	0.0447993	0.0495149	0	0	0	0	0.0964858	0	0	0.0225067	0.46431	0.513183	0	0	0	0	0	0	1	30	27	0	0	0	0	58	0	0	0.0172414	0.517241	0.465517	0	0	0	0	0	0	15.0566	18.9545	17.9887	0	0	0	0	51.9998	0	0	0.289551	0.364512	0.345938	0	0	0	0	0	0	26	45	49	0	0	0	0	120	0	0	0.216667	0.375	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	122	304	335	0	0	0	0	761	0	0	0.00427747	0.0430773	0.051847	0	0	0	0	0.0992017	0	0	0.0431189	0.434239	0.522642	0	0	0	0	0	0	2	32	24	0	0	0	0	58	0	0	0.0344828	0.551724	0.413793	0	0	0	0	0	0	13.7015	19.7507	16.6037	0	0	0	0	50.0559	0	0	0.273724	0.394572	0.331704	0	0	0	0	0	0	23	46	44	0	0	0	0	113	0	0	0.20354	0.40708	0.389381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	119	309	359	0	0	0	0	787	0	0	0.00673475	0.0303447	0.0288251	0	0	0	0	0.0659046	0	0	0.102189	0.460434	0.437377	0	0	0	0	0	0	4	31	16	0	0	0	0	51	0	0	0.0784314	0.607843	0.313726	0	0	0	0	0	0	13.7396	20.1115	17.2795	0	0	0	0	51.1306	0	0	0.268715	0.393336	0.337949	0	0	0	0	0	0	21	46	46	0	0	0	0	113	0	0	0.185841	0.40708	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	116	301	346	0	0	0	0	763	0	0	0.00256736	0.0421814	0.0308206	0	0	0	0	0.0755693	0	0	0.0339736	0.558181	0.407845	0	0	0	0	0	0	6	42	25	0	0	0	0	73	0	0	0.0821918	0.575342	0.342466	0	0	0	0	0	0	13.329	16.8609	17.9785	0	0	0	0	48.1684	0	0	0.276717	0.350041	0.373242	0	0	0	0	0	0	21	40	46	0	0	0	0	107	0	0	0.196262	0.373832	0.429907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	117	304	323	0	0	0	0	744	0	0	0.0078862	0.0398627	0.0350917	0	0	0	0	0.0828406	0	0	0.0951974	0.481198	0.423605	0	0	0	0	0	0	8	48	42	0	0	0	0	98	0	0	0.0816327	0.489796	0.428571	0	0	0	0	0	0	13.4189	17.0459	16.7865	0	0	0	0	47.2513	0	0	0.28399	0.36075	0.355259	0	0	0	0	0	0	20	40	43	0	0	0	0	103	0	0	0.194175	0.38835	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	113	302	344	0	0	0	0	759	0	0	0.00979706	0.0266256	0.0566363	0	0	0	0	0.0930589	0	0	0.105278	0.286115	0.608607	0	0	0	0	0	0	8	55	40	0	0	0	0	103	0	0	0.0776699	0.533981	0.38835	0	0	0	0	0	0	11.7719	17.3846	16.8118	0	0	0	0	45.9683	0	0	0.256087	0.378186	0.365727	0	0	0	0	0	0	19	40	40	0	0	0	0	99	0	0	0.191919	0.40404	0.40404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	116	281	363	0	0	0	0	760	0	0	0.0106946	0.0366761	0.077048	0	0	0	0	0.124419	0	0	0.0859566	0.29478	0.619264	0	0	0	0	0	0	10	76	38	0	0	0	0	124	0	0	0.0806452	0.612903	0.306452	0	0	0	0	0	0	12.237	17.4351	16.2046	0	0	0	0	45.8767	0	0	0.266737	0.380042	0.353221	0	0	0	0	0	0	20	40	40	0	0	0	0	100	0	0	0.2	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
