Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	137	420	0	302	859	0	0	0	0	0	0.0109626	0.115223	0	0.068914	0.195099	0	0	0	0	0	0.0561898	0.590585	0	0.353225	0	0	0	0	0	5	51	0	28	84	0	0	0	0	0	0.0595238	0.607143	0	0.333333	0	0	0	0	0	21.6737	29.528	0	46.1519	97.3536	0	0	0	0	0	0.222628	0.303307	0	0.474065	0	0	0	0	0	67	127	0	169	363	0	0	0	0	0	0.184573	0.349862	0	0.465565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	138	421	0	300	859	0	0	0	0	0	0.0112686	0.0888996	0	0.0730289	0.173197	0	0	0	0	0	0.0650621	0.513286	0	0.421652	0	0	0	0	0	4	43	0	24	71	0	0	0	0	0	0.056338	0.605634	0	0.338028	0	0	0	0	0	22.2467	30.119	0	47.0786	99.4442	0	0	0	0	0	0.22371	0.302873	0	0.473417	0	0	0	0	0	65	123	0	163	351	0	0	0	0	0	0.185185	0.350427	0	0.464387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	140	422	0	316	878	0	0	0	0	0	0.0125798	0.0786085	0	0.0495574	0.140746	0	0	0	0	0	0.0893794	0.558515	0	0.352106	0	0	0	0	0	3	33	0	17	53	0	0	0	0	0	0.0566038	0.622642	0	0.320755	0	0	0	0	0	22.1212	30.4449	0	47.924	100.49	0	0	0	0	0	0.220133	0.302964	0	0.476903	0	0	0	0	0	61	119	0	158	338	0	0	0	0	0	0.180473	0.352071	0	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	145	445	0	331	921	0	0	0	0	0	0.0143916	0.071751	0	0.0368551	0.122998	0	0	0	0	0	0.117007	0.583353	0	0.29964	0	0	0	0	0	3	29	0	14	46	0	0	0	0	0	0.0652174	0.630435	0	0.304348	0	0	0	0	0	22.8547	31.6822	0	49.1952	103.732	0	0	0	0	0	0.220324	0.305423	0	0.474253	0	0	0	0	0	60	119	0	153	332	0	0	0	0	0	0.180723	0.358434	0	0.460843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	133	441	0	314	888	0	0	0	0	0	0.00580722	0.0733939	0	0.0342197	0.113421	0	0	0	0	0	0.0512006	0.647094	0	0.301706	0	0	0	0	0	1	26	0	11	38	0	0	0	0	0	0.0263158	0.684211	0	0.289474	0	0	0	0	0	21.5343	33.1158	0	48.9828	103.633	0	0	0	0	0	0.207794	0.319549	0	0.472657	0	0	0	0	0	56	117	0	147	320	0	0	0	0	0	0.175	0.365625	0	0.459375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	134	451	0	314	899	0	0	0	0	0	0	0.0653419	0	0.0241002	0.0894421	0	0	0	0	0	0	0.73055	0	0.26945	0	0	0	0	0	0	20	0	8	28	0	0	0	0	0	0	0.714286	0	0.285714	0	0	0	0	0	21.6881	33.5107	0	49.1548	104.354	0	0	0	0	0	0.207833	0.321127	0	0.471041	0	0	0	0	0	52	116	0	143	311	0	0	0	0	0	0.167203	0.37299	0	0.459807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	134	457	0	326	917	0	0	0	0	0	0	0.0495727	0	0.0269857	0.0765584	0	0	0	0	0	0	0.647514	0	0.352486	0	0	0	0	0	0	15	0	8	23	0	0	0	0	0	0	0.652174	0	0.347826	0	0	0	0	0	21.5534	33.5945	0	49.9859	105.134	0	0	0	0	0	0.205009	0.31954	0	0.47545	0	0	0	0	0	48	112	0	138	298	0	0	0	0	0	0.161074	0.375839	0	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	143	463	0	331	937	0	0	0	0	0	0	0.0358921	0	0.0297469	0.065639	0	0	0	0	0	0	0.546811	0	0.453189	0	0	0	0	0	0	10	0	8	18	0	0	0	0	0	0	0.555556	0	0.444444	0	0	0	0	0	21.646	32.4838	0	50.9866	105.116	0	0	0	0	0	0.205924	0.309027	0	0.485049	0	0	0	0	0	47	106	0	134	287	0	0	0	0	0	0.163763	0.369338	0	0.466899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	141	432	0	329	902	0	0	0	0	0	0	0.0187964	0	0.0239674	0.0427638	0	0	0	0	0	0	0.43954	0	0.56046	0	0	0	0	0	0	6	0	6	12	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	21.8448	33.1968	0	51.4922	106.534	0	0	0	0	0	0.205051	0.311608	0	0.483341	0	0	0	0	0	45	102	0	129	276	0	0	0	0	0	0.163043	0.369565	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	130	449	0	338	917	0	0	0	0	0	0	0.0213976	0	0.0200767	0.0414742	0	0	0	0	0	0	0.515925	0	0.484075	0	0	0	0	0	0	6	0	5	11	0	0	0	0	0	0	0.545455	0	0.454545	0	0	0	0	0	20.9794	34.4299	0	52.8125	108.222	0	0	0	0	0	0.193856	0.318142	0	0.488002	0	0	0	0	0	42	100	0	127	269	0	0	0	0	0	0.156134	0.371747	0	0.472119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	116	450	0	351	917	0	0	0	0	0	0	0.0154784	0	0.0145583	0.0300366	0	0	0	0	0	0	0.515317	0	0.484683	0	0	0	0	0	0	5	0	4	9	0	0	0	0	0	0	0.555556	0	0.444444	0	0	0	0	0	18.594	33.7974	0	54.0763	106.468	0	0	0	0	0	0.174645	0.317443	0	0.507913	0	0	0	0	0	36	94	0	124	254	0	0	0	0	0	0.141732	0.370079	0	0.488189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	115	455	0	314	884	0	0	0	0	0	0	0.0103879	0	0.0121312	0.0225191	0	0	0	0	0	0	0.461294	0	0.538706	0	0	0	0	0	0	4	0	3	7	0	0	0	0	0	0	0.571429	0	0.428571	0	0	0	0	0	17.9805	33.6198	0	49.4019	101.002	0	0	0	0	0	0.178021	0.332862	0	0.489117	0	0	0	0	0	34	91	0	110	235	0	0	0	0	0	0.144681	0.387234	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	104	447	0	341	892	0	0	0	0	0	0	0.0128494	0	0.0145695	0.0274189	0	0	0	0	0	0	0.468632	0	0.531368	0	0	0	0	0	0	4	0	3	7	0	0	0	0	0	0	0.571429	0	0.428571	0	0	0	0	0	16.4524	33.5111	0	51.5395	101.503	0	0	0	0	0	0.162087	0.330149	0	0.507764	0	0	0	0	0	30	86	0	107	223	0	0	0	0	0	0.134529	0.38565	0	0.479821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	107	463	0	315	885	0	0	0	0	0	0	0.011035	0	0.0177995	0.0288344	0	0	0	0	0	0	0.382701	0	0.617299	0	0	0	0	0	0	3	0	3	6	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	16.4591	33.0294	0	48.5266	98.0152	0	0	0	0	0	0.167924	0.336983	0	0.495093	0	0	0	0	0	29	81	0	96	206	0	0	0	0	0	0.140777	0.393204	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	101	447	0	325	873	0	0	0	0	0	0	0.013294	0	0.0126309	0.0259248	0	0	0	0	0	0	0.512789	0	0.487211	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	16.1058	32.0638	0	49.4395	97.6091	0	0	0	0	0	0.165003	0.328492	0	0.506505	0	0	0	0	0	27	75	0	95	197	0	0	0	0	0	0.137056	0.380711	0	0.482233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	103	452	0	320	875	0	0	0	0	0	0	0.00733807	0	0.00754672	0.0148848	0	0	0	0	0	0	0.492991	0	0.507009	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0.666667	0	0.333333	0	0	0	0	0	15.7656	31.5588	0	47.3212	94.6456	0	0	0	0	0	0.166575	0.333441	0	0.499983	0	0	0	0	0	26	72	0	87	185	0	0	0	0	0	0.140541	0.389189	0	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	99	468	0	327	894	0	0	0	0	0	0	0.00535703	0	0	0.00535703	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15.6868	31.0928	0	47.6026	94.3822	0	0	0	0	0	0.166205	0.329435	0	0.50436	0	0	0	0	0	25	69	0	86	180	0	0	0	0	0	0.138889	0.383333	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	110	480	0	317	907	0	0	0	0	0	0	0.00672399	0	0	0.00672399	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16.208	30.4089	0	45.7742	92.3911	0	0	0	0	0	0.175428	0.329133	0	0.49544	0	0	0	0	0	25	66	0	80	171	0	0	0	0	0	0.146199	0.385965	0	0.467836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	104	479	0	331	914	0	0	0	0	0	0	0.000191165	0	0	0.000191165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15.4431	30.6833	0	46.1729	92.2993	0	0	0	0	0	0.167315	0.332433	0	0.500252	0	0	0	0	0	22	65	0	77	164	0	0	0	0	0	0.134146	0.396341	0	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	98	472	0	341	911	0	0	0	0	0	0	0.000765244	0	0	0.000765244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14.093	31.1667	0	47.2363	92.496	0	0	0	0	0	0.152363	0.336952	0	0.510685	0	0	0	0	0	19	63	0	76	158	0	0	0	0	0	0.120253	0.398734	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	97	463	0	322	882	0	0	0	0	0	0	0.00190461	0	0	0.00190461	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14.5248	32.5748	0	45.6009	92.7005	0	0	0	0	0	0.156685	0.351398	0	0.491917	0	0	0	0	0	19	63	0	69	151	0	0	0	0	0	0.125828	0.417219	0	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	102	465	0	325	892	0	0	0	0	0	0	0.00285545	0	0	0.00285545	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14.2349	31.9523	0	42.7264	88.9137	0	0	0	0	0	0.160098	0.359363	0	0.480538	0	0	0	0	0	18	60	0	64	142	0	0	0	0	0	0.126761	0.422535	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	96	475	0	335	906	0	0	0	0	0	0	0.0069753	0	0.000102456	0.00707776	0	0	0	0	0	0	0.985524	0	0.0144758	0	0	0	0	0	0	18	0	1	19	0	0	0	0	0	0	0.947368	0	0.0526316	0	0	0	0	0	13.8646	30.6443	0	41.5561	86.065	0	0	0	0	0	0.161095	0.35606	0	0.482845	0	0	0	0	0	17	57	0	61	135	0	0	0	0	0	0.125926	0.422222	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	100	469	0	345	914	0	0	0	0	0	0	0.0185566	0	0.000652938	0.0192095	0	0	0	0	0	0	0.96601	0	0.0339904	0	0	0	0	0	0	27	0	4	31	0	0	0	0	0	0	0.870968	0	0.129032	0	0	0	0	0	14.0852	31.1833	0	40.4257	85.6942	0	0	0	0	0	0.164366	0.36389	0	0.471743	0	0	0	0	0	16	55	0	56	127	0	0	0	0	0	0.125984	0.433071	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	100	490	0	370	960	0	0	0	0	0	0.000170018	0.0240393	0	0.00197924	0.0261885	0	0	0	0	0	0.00649208	0.917931	0	0.0755765	0	0	0	0	0	1	27	0	5	33	0	0	0	0	0	0.030303	0.818182	0	0.151515	0	0	0	0	0	13.3382	30.7611	0	40.0964	84.1957	0	0	0	0	0	0.158419	0.365352	0	0.476229	0	0	0	0	0	15	55	0	54	124	0	0	0	0	0	0.120968	0.443548	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	99	494	0	362	955	0	0	0	0	0	0.000495263	0.0253424	0	0.00674959	0.0325873	0	0	0	0	0	0.015198	0.777679	0	0.207123	0	0	0	0	0	1	28	0	11	40	0	0	0	0	0	0.025	0.7	0	0.275	0	0	0	0	0	12.92	30.401	0	39.3035	82.6245	0	0	0	0	0	0.15637	0.367942	0	0.475688	0	0	0	0	0	13	54	0	52	119	0	0	0	0	0	0.109244	0.453782	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	101	504	0	375	980	0	0	0	0	0	0.0013644	0.0365575	0	0.0112427	0.0491646	0	0	0	0	0	0.0277517	0.743574	0	0.228675	0	0	0	0	0	1	32	0	15	48	0	0	0	0	0	0.0208333	0.666667	0	0.3125	0	0	0	0	0	13.2282	29.5488	0	38.1171	80.8941	0	0	0	0	0	0.163525	0.365278	0	0.471197	0	0	0	0	0	13	53	0	50	116	0	0	0	0	0	0.112069	0.456897	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	94	532	0	383	1009	0	0	0	0	0	0.00339597	0.0585662	0	0.0221814	0.0841436	0	0	0	0	0	0.0403592	0.696027	0	0.263614	0	0	0	0	0	2	44	0	28	74	0	0	0	0	0	0.027027	0.594595	0	0.378378	0	0	0	0	0	12.1483	30.8274	0	38.2104	81.1861	0	0	0	0	0	0.149635	0.379713	0	0.470652	0	0	0	0	0	12	55	0	49	116	0	0	0	0	0	0.103448	0.474138	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	98	532	0	391	1021	0	0	0	0	0	0.00797543	0.0401663	0	0.0332793	0.081421	0	0	0	0	0	0.0979529	0.493316	0	0.408731	0	0	0	0	0	2	52	0	35	89	0	0	0	0	0	0.0224719	0.58427	0	0.393258	0	0	0	0	0	12.4327	30.095	0	38.2562	80.7839	0	0	0	0	0	0.153901	0.372537	0	0.473562	0	0	0	0	0	12	59	0	51	122	0	0	0	0	0	0.0983607	0.483607	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	96	518	0	386	1000	0	0	0	0	0	0.00113733	0.0608703	0	0.0498522	0.11186	0	0	0	0	0	0.0101674	0.544166	0	0.445667	0	0	0	0	0	2	65	0	55	122	0	0	0	0	0	0.0163934	0.532787	0	0.45082	0	0	0	0	0	11.8875	28.9774	0	37.9474	78.8123	0	0	0	0	0	0.150833	0.367676	0	0.481491	0	0	0	0	0	12	59	0	53	124	0	0	0	0	0	0.0967742	0.475806	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	89	523	0	398	1010	0	0	0	0	0	0.0031263	0.0858074	0	0.0722151	0.161149	0	0	0	0	0	0.0194001	0.532473	0	0.448127	0	0	0	0	0	4	78	0	72	154	0	0	0	0	0	0.025974	0.506494	0	0.467532	0	0	0	0	0	11.2145	29.2137	0	37.2309	77.6591	0	0	0	0	0	0.144407	0.376179	0	0.479415	0	0	0	0	0	11	60	0	56	127	0	0	0	0	0	0.0866142	0.472441	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	83	506	0	387	976	0	0	0	0	0	0.00965209	0.134236	0	0.0961562	0.240044	0	0	0	0	0	0.0402096	0.559214	0	0.400577	0	0	0	0	0	8	89	0	79	176	0	0	0	0	0	0.0454545	0.505682	0	0.448864	0	0	0	0	0	11.4776	30.6099	0	35.6524	77.7399	0	0	0	0	0	0.147641	0.393748	0	0.458611	0	0	0	0	0	11	63	0	59	133	0	0	0	0	0	0.0827068	0.473684	0	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	69	490	0	365	924	0	0	0	0	0	0.00968376	0.107339	0	0.119947	0.23697	0	0	0	0	0	0.0408649	0.452964	0	0.506171	0	0	0	0	0	7	104	0	88	199	0	0	0	0	0	0.0351759	0.522613	0	0.442211	0	0	0	0	0	8.73755	27.4557	0	32.5856	68.7789	0	0	0	0	0	0.127038	0.399188	0	0.473774	0	0	0	0	0	9	69	0	64	142	0	0	0	0	0	0.0633803	0.485915	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	78	507	0	397	982	0	0	0	0	0	0.0125785	0.156359	0	0.163796	0.332734	0	0	0	0	0	0.0378034	0.469924	0	0.492273	0	0	0	0	0	6	119	0	98	223	0	0	0	0	0	0.0269058	0.533632	0	0.439462	0	0	0	0	0	8.97976	27.3754	0	31.2307	67.5859	0	0	0	0	0	0.132864	0.405046	0	0.462089	0	0	0	0	0	11	73	0	69	153	0	0	0	0	0	0.0718954	0.477124	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	70	523	0	442	1035	0	0	0	0	0	0.0181827	0.133692	0	0.139991	0.291865	0	0	0	0	0	0.0622984	0.458059	0	0.479643	0	0	0	0	0	6	128	0	99	233	0	0	0	0	0	0.0257511	0.549356	0	0.424893	0	0	0	0	0	7.74226	28.1509	0	33.0994	68.9925	0	0	0	0	0	0.112219	0.408028	0	0.479753	0	0	0	0	0	12	87	0	89	188	0	0	0	0	0	0.0638298	0.462766	0	0.473404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	55	489	0	424	968	0	0	0	0	0	0.00437748	0.235633	0	0.176883	0.416894	0	0	0	0	0	0.0105002	0.565212	0	0.424288	0	0	0	0	0	5	165	0	136	306	0	0	0	0	0	0.0163399	0.539216	0	0.444444	0	0	0	0	0	6.21202	25.6264	0	30.9595	62.7979	0	0	0	0	0	0.0989209	0.408077	0	0.493002	0	0	0	0	0	11	86	0	100	197	0	0	0	0	0	0.0558376	0.436548	0	0.507614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	60	499	0	436	995	0	0	0	0	0	0.00915248	0.260365	0	0.213648	0.483166	0	0	0	0	0	0.0189427	0.538873	0	0.442184	0	0	0	0	0	8	177	0	159	344	0	0	0	0	0	0.0232558	0.514535	0	0.462209	0	0	0	0	0	6.50361	27.5153	0	29.3765	63.3954	0	0	0	0	0	0.102588	0.434027	0	0.463385	0	0	0	0	0	12	105	0	112	229	0	0	0	0	0	0.0524017	0.458515	0	0.489083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	49	516	0	411	976	0	0	0	0	0	0.0086625	0.286896	0	0.292282	0.58784	0	0	0	0	0	0.0147361	0.48805	0	0.497214	0	0	0	0	0	11	198	0	191	400	0	0	0	0	0	0.0275	0.495	0	0.4775	0	0	0	0	0	5.39003	28.2316	0	30.3246	63.9462	0	0	0	0	0	0.0842901	0.44149	0	0.47422	0	0	0	0	0	13	122	0	124	259	0	0	0	0	0	0.050193	0.471042	0	0.478764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	58	525	0	396	979	0	0	0	0	0	0.0206384	0.304745	0	0.304214	0.629598	0	0	0	0	0	0.0327803	0.484032	0	0.483188	0	0	0	0	0	12	209	0	204	425	0	0	0	0	0	0.0282353	0.491765	0	0.48	0	0	0	0	0	5.72157	30.9117	0	30.5286	67.1618	0	0	0	0	0	0.0851907	0.460257	0	0.454552	0	0	0	0	0	14	141	0	148	303	0	0	0	0	0	0.0462046	0.465347	0	0.488449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
