Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	208	78	0	205	150	641	0	0	0	0	0.0217772	0.0043526	0	0.0477744	0.0466757	0.12058	0	0	0	0	0.180604	0.0360973	0	0.396205	0.387094	0	0	0	0	13	2	0	13	17	45	0	0	0	0	0.288889	0.0444444	0	0.288889	0.377778	0	0	0	0	13.9871	12.3403	0	30.5156	22.7184	79.5613	0	0	0	0	0.175803	0.155104	0	0.383548	0.285546	0	0	0	0	48	35	0	119	90	292	0	0	0	0	0.164384	0.119863	0	0.407534	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	209	87	0	206	162	664	0	0	0	0	0.0105826	0.00163529	0	0.0391688	0.0328026	0.0841893	0	0	0	0	0.1257	0.019424	0	0.465247	0.389629	0	0	0	0	9	1	0	9	14	33	0	0	0	0	0.272727	0.030303	0	0.272727	0.424242	0	0	0	0	14.2741	13.0667	0	32.244	23.7534	83.3382	0	0	0	0	0.17128	0.156791	0	0.386906	0.285024	0	0	0	0	47	36	0	116	90	289	0	0	0	0	0.16263	0.124567	0	0.401384	0.311419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	215	80	0	214	166	675	0	0	0	0	0.00869926	0.00342422	0	0.0302587	0.0220189	0.0644012	0	0	0	0	0.135079	0.0531701	0	0.469848	0.341903	0	0	0	0	8	1	0	7	13	29	0	0	0	0	0.275862	0.0344828	0	0.241379	0.448276	0	0	0	0	14.5899	12.3016	0	32.134	24.3089	83.3345	0	0	0	0	0.175077	0.147617	0	0.385603	0.291703	0	0	0	0	45	33	0	109	86	273	0	0	0	0	0.164835	0.120879	0	0.399267	0.315018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	221	72	0	196	163	652	0	0	0	0	0.00888944	0.00684519	0	0.021969	0.0216843	0.0593879	0	0	0	0	0.149684	0.115262	0	0.369923	0.36513	0	0	0	0	7	1	0	5	10	23	0	0	0	0	0.304348	0.0434783	0	0.217391	0.434783	0	0	0	0	14.1254	11.4944	0	31.0963	25.0829	81.7989	0	0	0	0	0.172685	0.14052	0	0.380155	0.306641	0	0	0	0	43	29	0	102	82	256	0	0	0	0	0.167969	0.113281	0	0.398438	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	229	75	0	205	168	677	0	0	0	0	0.00982088	0	0	0.0172152	0.0149896	0.0420257	0	0	0	0	0.233688	0	0	0.409635	0.356677	0	0	0	0	8	0	0	5	7	20	0	0	0	0	0.4	0	0	0.25	0.35	0	0	0	0	14.6287	11.7276	0	32.2719	25.9565	84.5847	0	0	0	0	0.172947	0.138649	0	0.381534	0.30687	0	0	0	0	42	28	0	98	81	249	0	0	0	0	0.168675	0.11245	0	0.393574	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	218	69	0	219	167	673	0	0	0	0	0.0117423	0	0	0.00419748	0.0163646	0.0323044	0	0	0	0	0.363491	0	0	0.129935	0.506574	0	0	0	0	10	0	0	3	6	19	0	0	0	0	0.526316	0	0	0.157895	0.315789	0	0	0	0	13.352	10.8841	0	32.5407	25.7814	82.5581	0	0	0	0	0.161729	0.131835	0	0.394155	0.312281	0	0	0	0	37	26	0	95	77	235	0	0	0	0	0.157447	0.110638	0	0.404255	0.32766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	213	73	0	211	177	674	0	0	0	0	0.0160258	0	0	0.00951463	0.0174517	0.0429921	0	0	0	0	0.372761	0	0	0.221311	0.405928	0	0	0	0	13	0	0	4	4	21	0	0	0	0	0.619048	0	0	0.190476	0.190476	0	0	0	0	12.88	11.4048	0	33.2848	25.3402	82.9097	0	0	0	0	0.155349	0.137557	0	0.401458	0.305635	0	0	0	0	35	26	0	89	74	224	0	0	0	0	0.15625	0.116071	0	0.397321	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	228	67	0	212	168	675	0	0	0	0	0.0126644	0	0	0.00731566	0.00762282	0.0276029	0	0	0	0	0.458807	0	0	0.265032	0.27616	0	0	0	0	12	0	0	3	2	17	0	0	0	0	0.705882	0	0	0.176471	0.117647	0	0	0	0	13.3638	10.2594	0	32.7865	26.0926	82.5022	0	0	0	0	0.161981	0.124353	0	0.397401	0.316265	0	0	0	0	36	23	0	87	75	221	0	0	0	0	0.162896	0.104072	0	0.393665	0.339367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	236	67	0	213	166	682	0	0	0	0	0.0110477	0	0	0.00618967	0.00935005	0.0265874	0	0	0	0	0.415523	0	0	0.232805	0.351672	0	0	0	0	12	0	0	2	2	16	0	0	0	0	0.75	0	0	0.125	0.125	0	0	0	0	13.556	10.7158	0	32.6551	25.5581	82.4851	0	0	0	0	0.164345	0.129912	0	0.395891	0.309851	0	0	0	0	35	23	0	84	72	214	0	0	0	0	0.163551	0.107477	0	0.392523	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	235	69	0	219	160	683	0	0	0	0	0.0166927	0	0	0.010848	0.00292325	0.030464	0	0	0	0	0.547949	0	0	0.356094	0.0959576	0	0	0	0	15	0	0	2	1	18	0	0	0	0	0.833333	0	0	0.111111	0.0555556	0	0	0	0	13.7603	11.1807	0	33.0713	23.6198	81.6321	0	0	0	0	0.168565	0.136964	0	0.405126	0.289344	0	0	0	0	34	23	0	80	65	202	0	0	0	0	0.168317	0.113861	0	0.39604	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	232	66	0	220	157	675	0	0	0	0	0.0281264	0	0	0.00751335	0.00313641	0.0387762	0	0	0	0	0.725353	0	0	0.193762	0.080885	0	0	0	0	16	0	0	1	1	18	0	0	0	0	0.888889	0	0	0.0555556	0.0555556	0	0	0	0	12.3685	10.3505	0	34.6838	23.6795	81.0823	0	0	0	0	0.152542	0.127654	0	0.427761	0.292042	0	0	0	0	32	21	0	80	63	196	0	0	0	0	0.163265	0.107143	0	0.408163	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	247	71	0	233	154	705	0	0	0	0	0.0243441	0	0	0	0.00320035	0.0275444	0	0	0	0	0.883811	0	0	0	0.116189	0	0	0	0	17	0	0	0	1	18	0	0	0	0	0.944444	0	0	0	0.0555556	0	0	0	0	12.8344	10.7629	0	34.6731	23.7255	81.996	0	0	0	0	0.156525	0.131262	0	0.422864	0.28935	0	0	0	0	34	21	0	78	59	192	0	0	0	0	0.177083	0.109375	0	0.40625	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	250	71	0	224	161	706	0	0	0	0	0.0240049	0	0	0.000100149	0	0.0241051	0	0	0	0	0.995845	0	0	0.00415468	0	0	0	0	0	14	0	0	1	0	15	0	0	0	0	0.933333	0	0	0.0666667	0	0	0	0	0	12.4827	11.1733	0	34.0513	24.702	82.4093	0	0	0	0	0.151472	0.135583	0	0.413197	0.299748	0	0	0	0	34	21	0	72	58	185	0	0	0	0	0.183784	0.113514	0	0.389189	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	260	68	0	230	155	713	0	0	0	0	0.0105727	0	0	0.000336061	0	0.0109088	0	0	0	0	0.969193	0	0	0.0308065	0	0	0	0	0	12	0	0	1	0	13	0	0	0	0	0.923077	0	0	0.0769231	0	0	0	0	0	13.0061	10.786	0	34.7435	24.5399	83.0755	0	0	0	0	0.156558	0.129833	0	0.418216	0.295393	0	0	0	0	37	20	0	69	54	180	0	0	0	0	0.205556	0.111111	0	0.383333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	265	66	0	222	163	716	0	0	0	0	0.0179094	0	0	0.00113433	0	0.0190437	0	0	0	0	0.940436	0	0	0.0595645	0	0	0	0	0	13	0	0	1	0	14	0	0	0	0	0.928571	0	0	0.0714286	0	0	0	0	0	12.6936	10.1572	0	33.6612	25.5885	82.1005	0	0	0	0	0.154611	0.123717	0	0.409999	0.311673	0	0	0	0	36	19	0	64	54	173	0	0	0	0	0.208092	0.109827	0	0.369942	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	263	62	0	225	166	716	0	0	0	0	0.00894193	0	0	0.00440339	0	0.0133453	0	0	0	0	0.670043	0	0	0.329957	0	0	0	0	0	11	0	0	1	0	12	0	0	0	0	0.916667	0	0	0.0833333	0	0	0	0	0	12.4533	9.25373	0	33.8182	25.026	80.5513	0	0	0	0	0.154601	0.11488	0	0.419835	0.310685	0	0	0	0	37	17	0	62	51	167	0	0	0	0	0.221557	0.101796	0	0.371257	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	270	67	0	240	172	749	0	0	0	0	0.00972626	0	0	0	0	0.00972626	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	12.6234	9.58413	0	34.2486	24.5377	80.9939	0	0	0	0	0.155857	0.118332	0	0.422855	0.302957	0	0	0	0	36	17	0	61	49	163	0	0	0	0	0.220859	0.104294	0	0.374233	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	266	68	0	229	184	747	0	0	0	0	0.0114159	0	0	0	0	0.0114159	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	12.9169	9.91625	0	34.749	25.5424	83.1246	0	0	0	0	0.155392	0.119294	0	0.418035	0.307278	0	0	0	0	34	17	0	60	49	160	0	0	0	0	0.2125	0.10625	0	0.375	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	270	73	0	242	177	762	0	0	0	0	0.0160042	0	0	0.000273925	0.000291795	0.0165699	0	0	0	0	0.965859	0	0	0.0165314	0.0176099	0	0	0	0	23	0	0	1	2	26	0	0	0	0	0.884615	0	0	0.0384615	0.0769231	0	0	0	0	13.5048	10.2433	0	34.7561	25.1213	83.6256	0	0	0	0	0.161492	0.12249	0	0.415616	0.300402	0	0	0	0	35	17	0	57	47	156	0	0	0	0	0.224359	0.108974	0	0.365385	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	265	80	0	243	179	767	0	0	0	0	0.0301421	0	0	0.00134767	0.00167798	0.0331678	0	0	0	0	0.908777	0	0	0.040632	0.0505908	0	0	0	0	29	0	0	2	4	35	0	0	0	0	0.828571	0	0	0.0571429	0.114286	0	0	0	0	12.9621	10.5765	0	35.489	25.0515	84.0791	0	0	0	0	0.154166	0.125793	0	0.42209	0.297951	0	0	0	0	34	17	0	56	44	151	0	0	0	0	0.225166	0.112583	0	0.370861	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	281	67	0	235	176	759	0	0	0	0	0.0584683	0.00018643	0	0.00561359	0.00713798	0.0714064	0	0	0	0	0.818812	0.00261083	0	0.0786147	0.0999629	0	0	0	0	28	1	0	4	5	38	0	0	0	0	0.736842	0.0263158	0	0.105263	0.131579	0	0	0	0	13.5458	9.37691	0	34.5965	24.136	81.6553	0	0	0	0	0.16589	0.114835	0	0.42369	0.295585	0	0	0	0	34	15	0	52	42	143	0	0	0	0	0.237762	0.104895	0	0.363636	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	290	72	0	234	173	769	0	0	0	0	0.0503322	0.000616363	0	0.00190217	0.0140797	0.0669304	0	0	0	0	0.752008	0.00920901	0	0.0284201	0.210363	0	0	0	0	21	1	0	4	7	33	0	0	0	0	0.636364	0.030303	0	0.121212	0.212121	0	0	0	0	13.89	9.59415	0	34.4588	23.3958	81.3388	0	0	0	0	0.170767	0.117953	0	0.423646	0.287635	0	0	0	0	38	14	0	51	41	144	0	0	0	0	0.263889	0.0972222	0	0.354167	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	296	56	0	239	161	752	0	0	0	0	0.0440839	0.00184069	0	0.00453144	0.0139371	0.0643931	0	0	0	0	0.684605	0.0285852	0	0.0703715	0.216438	0	0	0	0	17	3	0	6	8	34	0	0	0	0	0.5	0.0882353	0	0.176471	0.235294	0	0	0	0	14.0689	7.9589	0	34.4543	21.9305	78.4126	0	0	0	0	0.179421	0.1015	0	0.439398	0.27968	0	0	0	0	36	12	0	49	39	136	0	0	0	0	0.264706	0.0882353	0	0.360294	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	311	58	0	243	155	767	0	0	0	0	0.0430128	0.00296736	0	0.014146	0.00574152	0.0658676	0	0	0	0	0.653019	0.0450503	0	0.214764	0.0871675	0	0	0	0	18	2	0	6	5	31	0	0	0	0	0.580645	0.0645161	0	0.193548	0.16129	0	0	0	0	14.1922	8.22222	0	35.0413	20.1775	77.6332	0	0	0	0	0.182811	0.105911	0	0.45137	0.259908	0	0	0	0	36	12	0	47	37	132	0	0	0	0	0.272727	0.0909091	0	0.356061	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	335	61	0	244	142	782	0	0	0	0	0.0220831	0.00497749	0	0.00812214	0.00371798	0.0389007	0	0	0	0	0.567678	0.127954	0	0.208792	0.0955763	0	0	0	0	15	3	0	7	5	30	0	0	0	0	0.5	0.1	0	0.233333	0.166667	0	0	0	0	14.69	8.48507	0	33.6337	18.6939	75.5027	0	0	0	0	0.194563	0.112381	0	0.445464	0.247592	0	0	0	0	38	12	0	46	35	131	0	0	0	0	0.290076	0.0916031	0	0.351145	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	346	40	0	252	140	778	0	0	0	0	0.0287254	0.00867768	0	0.016008	0.00940568	0.0628167	0	0	0	0	0.457289	0.138143	0	0.254837	0.149732	0	0	0	0	16	3	0	7	6	32	0	0	0	0	0.5	0.09375	0	0.21875	0.1875	0	0	0	0	14.4907	5.97933	0	34.7031	17.9688	73.142	0	0	0	0	0.198118	0.0817496	0	0.474462	0.24567	0	0	0	0	35	9	0	46	33	123	0	0	0	0	0.284553	0.0731707	0	0.373984	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	362	43	0	251	152	808	0	0	0	0	0.0286881	0.00192779	0	0.0193046	0.00326005	0.0531806	0	0	0	0	0.539446	0.03625	0	0.363002	0.0613016	0	0	0	0	18	1	0	5	6	30	0	0	0	0	0.6	0.0333333	0	0.166667	0.2	0	0	0	0	15.1504	6.19097	0	32.2569	18.6905	72.2888	0	0	0	0	0.209582	0.0856421	0	0.446222	0.258554	0	0	0	0	36	10	0	42	34	122	0	0	0	0	0.295082	0.0819672	0	0.344262	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	379	44	0	240	142	805	0	0	0	0	0.0320476	0.00572268	0	0.00411771	0.00806511	0.0499531	0	0	0	0	0.641553	0.114561	0	0.0824317	0.161454	0	0	0	0	22	1	0	7	8	38	0	0	0	0	0.578947	0.0263158	0	0.184211	0.210526	0	0	0	0	15.3915	6.41233	0	31.8417	18.2905	71.9361	0	0	0	0	0.213961	0.0891392	0	0.442639	0.254261	0	0	0	0	36	10	0	43	32	121	0	0	0	0	0.297521	0.0826446	0	0.355372	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	391	45	0	215	148	799	0	0	0	0	0.044823	0.000218726	0	0.00251834	0.0108887	0.0584488	0	0	0	0	0.766877	0.00374218	0	0.0430863	0.186294	0	0	0	0	23	1	0	10	7	41	0	0	0	0	0.560976	0.0243902	0	0.243902	0.170732	0	0	0	0	16.0731	6.64692	0	29.5459	17.5086	69.7745	0	0	0	0	0.230358	0.0952628	0	0.423448	0.250931	0	0	0	0	36	11	0	40	30	117	0	0	0	0	0.307692	0.0940171	0	0.34188	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	384	43	0	220	148	795	0	0	0	0	0.0370751	0.000590602	0	0.00899352	0.0183904	0.0650496	0	0	0	0	0.569951	0.00907925	0	0.138256	0.282713	0	0	0	0	20	1	0	11	11	43	0	0	0	0	0.465116	0.0232558	0	0.255814	0.255814	0	0	0	0	15.034	6.61866	0	26.477	18.1987	66.3284	0	0	0	0	0.22666	0.0997862	0	0.399181	0.274373	0	0	0	0	36	10	0	36	31	113	0	0	0	0	0.318584	0.0884956	0	0.318584	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	383	49	0	226	139	797	0	0	0	0	0.0300096	0.00118914	0	0.0224469	0.0135566	0.0672023	0	0	0	0	0.446557	0.0176949	0	0.33402	0.201729	0	0	0	0	26	1	0	15	12	54	0	0	0	0	0.481481	0.0185185	0	0.277778	0.222222	0	0	0	0	15.7276	6.46956	0	25.1467	16.6536	63.9974	0	0	0	0	0.245753	0.101091	0	0.392933	0.260223	0	0	0	0	38	9	0	36	31	114	0	0	0	0	0.333333	0.0789474	0	0.315789	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	380	46	0	219	156	801	0	0	0	0	0.0453668	0.00217114	0	0.0288414	0.0119795	0.0883588	0	0	0	0	0.513438	0.0245719	0	0.326412	0.135578	0	0	0	0	31	1	0	28	10	70	0	0	0	0	0.442857	0.0142857	0	0.4	0.142857	0	0	0	0	14.7046	6.66255	0	24.7501	15.4198	61.5371	0	0	0	0	0.238956	0.108269	0	0.402199	0.250577	0	0	0	0	35	9	0	39	30	113	0	0	0	0	0.309735	0.079646	0	0.345133	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	371	45	0	233	159	808	0	0	0	0	0.0550598	0.00479831	0	0.0362649	0.0125857	0.108709	0	0	0	0	0.50649	0.0441391	0	0.333597	0.115774	0	0	0	0	42	1	0	37	14	94	0	0	0	0	0.446809	0.0106383	0	0.393617	0.148936	0	0	0	0	14.6454	6.56598	0	25.1386	14.9792	61.3291	0	0	0	0	0.2388	0.107061	0	0.409896	0.244243	0	0	0	0	36	7	0	43	29	115	0	0	0	0	0.313043	0.0608696	0	0.373913	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	386	48	0	229	165	828	0	0	0	0	0.048863	0	0	0.064719	0.0268106	0.140393	0	0	0	0	0.348045	0	0	0.460986	0.190969	0	0	0	0	47	0	0	52	20	119	0	0	0	0	0.394958	0	0	0.436975	0.168067	0	0	0	0	15.3779	6.72056	0	24.9322	15.6584	62.689	0	0	0	0	0.245304	0.107205	0	0.397713	0.249778	0	0	0	0	40	8	0	47	30	125	0	0	0	0	0.32	0.064	0	0.376	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	400	46	0	220	165	831	0	0	0	0	0.0590262	0	0	0.0911011	0.0259516	0.176079	0	0	0	0	0.335226	0	0	0.517388	0.147386	0	0	0	0	56	0	0	52	25	133	0	0	0	0	0.421053	0	0	0.390977	0.18797	0	0	0	0	16.0951	6.87486	0	24.954	16.0264	63.9504	0	0	0	0	0.251681	0.107503	0	0.390209	0.250607	0	0	0	0	43	8	0	57	31	139	0	0	0	0	0.309353	0.057554	0	0.410072	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	414	44	0	231	156	845	0	0	0	0	0.0704386	0	0	0.0864885	0.0292966	0.186224	0	0	0	0	0.378247	0	0	0.464433	0.15732	0	0	0	0	57	0	0	49	32	138	0	0	0	0	0.413043	0	0	0.355072	0.231884	0	0	0	0	16.0723	5.80154	0	26.3886	15.2454	63.5079	0	0	0	0	0.253076	0.0913514	0	0.415516	0.240056	0	0	0	0	46	7	0	71	32	156	0	0	0	0	0.294872	0.0448718	0	0.455128	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	409	41	0	241	154	845	0	0	0	0	0.111099	0	0	0.0803218	0.0380369	0.229458	0	0	0	0	0.484182	0	0	0.35005	0.165769	0	0	0	0	66	0	0	48	41	155	0	0	0	0	0.425806	0	0	0.309677	0.264516	0	0	0	0	16.4545	5.94664	0	28.0242	15.0405	65.4659	0	0	0	0	0.251345	0.0908357	0	0.428073	0.229746	0	0	0	0	47	7	0	83	32	169	0	0	0	0	0.278107	0.0414201	0	0.491124	0.189349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
