Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	41	41	100	45	0	0	0	0	211	438	0.0327269	0.0145703	0.0172463	0.0186296	0	0	0	0	0.0880657	0.171239	0.191119	0.0850875	0.100715	0.108793	0	0	0	0	0.514286	10	4	17	20	0	0	0	0	49	100	0.1	0.04	0.17	0.2	0	0	0	0	0.49	6.37936	6.28307	11.3004	4.00318	0	0	0	0	26.6679	54.6339	0.116765	0.115003	0.206838	0.0732728	0	0	0	0	0.488121	29	18	56	23	0	0	0	0	126	252	0.115079	0.0714286	0.222222	0.0912698	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	49	105	48	0	0	0	0	184	432	0.0311933	0.00567454	0.0263048	0.0220259	0	0	0	0	0.0910111	0.17621	0.177024	0.0322034	0.149282	0.124998	0	0	0	0	0.516493	9	2	14	20	0	0	0	0	44	89	0.101124	0.0224719	0.157303	0.224719	0	0	0	0	0.494382	6.79132	6.10689	11.3608	4.0245	0	0	0	0	27.2203	55.5038	0.122358	0.110026	0.204685	0.0725085	0	0	0	0	0.490423	29	18	52	21	0	0	0	0	117	237	0.122363	0.0759494	0.219409	0.0886076	0	0	0	0	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	50	106	56	0	0	0	0	194	455	0.0351895	0.0106223	0.0298263	0.0278352	0	0	0	0	0.0890539	0.192527	0.182777	0.0551728	0.15492	0.144578	0	0	0	0	0.462552	7	3	16	19	0	0	0	0	38	83	0.0843373	0.0361446	0.192771	0.228916	0	0	0	0	0.457831	7.37776	6.54953	12.3203	4.458	0	0	0	0	27.8435	58.549	0.12601	0.111864	0.210427	0.0761412	0	0	0	0	0.475558	29	18	53	21	0	0	0	0	112	233	0.124464	0.0772532	0.227468	0.0901288	0	0	0	0	0.480687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	53	118	61	0	0	0	0	196	480	0.0142573	0	0.0220659	0.0327118	0	0	0	0	0.0794757	0.148511	0.0960017	0	0.148581	0.220266	0	0	0	0	0.535152	3	0	10	20	0	0	0	0	30	63	0.047619	0	0.15873	0.31746	0	0	0	0	0.47619	7.99151	7.00372	12.3378	4.83294	0	0	0	0	28.7838	60.9497	0.131116	0.11491	0.202425	0.0792939	0	0	0	0	0.472255	31	20	50	21	0	0	0	0	109	231	0.134199	0.0865801	0.21645	0.0909091	0	0	0	0	0.471861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	47	132	66	0	0	0	0	191	489	0.00958356	0.000133121	0.019246	0.0364511	0	0	0	0	0.0786288	0.144043	0.0665328	0.00092418	0.133613	0.253058	0	0	0	0	0.545872	2	1	10	18	0	0	0	0	27	58	0.0344828	0.0172414	0.172414	0.310345	0	0	0	0	0.465517	8.40275	7.10915	13.0043	5.27767	0	0	0	0	27.5765	61.3704	0.136919	0.11584	0.211898	0.0859971	0	0	0	0	0.449346	29	19	50	22	0	0	0	0	100	220	0.131818	0.0863636	0.227273	0.1	0	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	44	127	77	0	0	0	0	188	484	0.0127608	0.000349431	0.030363	0.023264	0	0	0	0	0.0863652	0.153102	0.0833479	0.00228234	0.198318	0.15195	0	0	0	0	0.564101	2	1	13	15	0	0	0	0	25	56	0.0357143	0.0178571	0.232143	0.267857	0	0	0	0	0.446429	7.76632	6.09101	14.0071	5.70745	0	0	0	0	28.0055	61.5774	0.126123	0.0989162	0.227472	0.0926874	0	0	0	0	0.454802	26	17	49	24	0	0	0	0	96	212	0.122642	0.0801887	0.231132	0.113208	0	0	0	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	45	120	81	0	0	0	0	183	485	0.00718512	0.0010775	0.0180996	0.0193099	0	0	0	0	0.0712522	0.116924	0.061451	0.00921539	0.154798	0.165149	0	0	0	0	0.609387	1	2	14	15	0	0	0	0	22	54	0.0185185	0.037037	0.259259	0.277778	0	0	0	0	0.407407	8.31511	6.13824	14.1458	5.6899	0	0	0	0	27.7239	62.0129	0.134087	0.0989834	0.22811	0.0917536	0	0	0	0	0.447066	27	16	48	23	0	0	0	0	92	206	0.131068	0.0776699	0.23301	0.11165	0	0	0	0	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	47	128	93	0	0	0	0	189	513	0	0.00292209	0.0179899	0.0206884	0	0	0	0	0.0661834	0.107784	0	0.0271107	0.166908	0.191943	0	0	0	0	0.614038	0	3	14	12	0	0	0	0	19	48	0	0.0625	0.291667	0.25	0	0	0	0	0.395833	8.86607	6.5084	14.7576	5.60061	0	0	0	0	27.8077	63.5404	0.139534	0.102429	0.232256	0.0881425	0	0	0	0	0.437638	28	16	47	20	0	0	0	0	87	198	0.141414	0.0808081	0.237374	0.10101	0	0	0	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	47	136	99	0	0	0	0	194	535	0	0.00692623	0.0371032	0.0187721	0	0	0	0	0.0578976	0.120699	0	0.0573843	0.307402	0.155528	0	0	0	0	0.479686	0	4	12	11	0	0	0	0	16	43	0	0.0930233	0.27907	0.255814	0	0	0	0	0.372093	9.21741	6.88169	15.5752	6.03677	0	0	0	0	28.9118	66.6229	0.138352	0.103293	0.233782	0.090611	0	0	0	0	0.433962	27	16	47	20	0	0	0	0	86	196	0.137755	0.0816327	0.239796	0.102041	0	0	0	0	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	53	146	104	0	0	0	0	198	560	0	0.00320206	0.0117455	0.0118588	0	0	0	0	0.0464161	0.0732225	0	0.0437305	0.160409	0.161956	0	0	0	0	0.633905	0	2	9	10	0	0	0	0	13	34	0	0.0588235	0.264706	0.294118	0	0	0	0	0.382353	9.12978	7.261	15.4681	6.14557	0	0	0	0	30.0102	68.0147	0.134233	0.106756	0.227424	0.0903565	0	0	0	0	0.441231	25	17	51	19	0	0	0	0	86	198	0.126263	0.0858586	0.257576	0.0959596	0	0	0	0	0.434343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	49	154	104	0	0	0	0	195	559	0	0.00691415	0.0138249	0.0148155	0	0	0	0	0.0443067	0.0798612	0	0.0865771	0.173111	0.185515	0	0	0	0	0.554796	0	2	10	14	0	0	0	0	11	37	0	0.0540541	0.27027	0.378378	0	0	0	0	0.297297	9.3198	7.64711	16.1753	5.09323	0	0	0	0	28.8403	67.0758	0.138944	0.114007	0.24115	0.0759325	0	0	0	0	0.429967	24	17	51	17	0	0	0	0	82	191	0.125654	0.0890052	0.267016	0.0890052	0	0	0	0	0.429319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	43	155	103	0	0	0	0	201	561	0	0.00115413	0.0232504	0.0112061	0	0	0	0	0.0146454	0.050256	0	0.022965	0.462638	0.22298	0	0	0	0	0.291417	0	1	12	15	0	0	0	0	5	33	0	0.030303	0.363636	0.454545	0	0	0	0	0.151515	9.113	7.17877	17.2191	5.47105	0	0	0	0	29.2671	68.2489	0.133526	0.105185	0.252298	0.0801631	0	0	0	0	0.428828	21	17	50	18	0	0	0	0	85	191	0.109948	0.0890052	0.26178	0.0942408	0	0	0	0	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	48	153	98	0	0	0	0	207	562	0	0.00277966	0.0135239	0.0203401	0	0	0	0	0.0216787	0.0583224	0	0.0476602	0.231882	0.348753	0	0	0	0	0.371705	0	1	14	23	0	0	0	0	7	45	0	0.0222222	0.311111	0.511111	0	0	0	0	0.155556	8.75726	7.5274	17.3054	5.25686	0	0	0	0	28.4341	67.281	0.130159	0.11188	0.257211	0.0781329	0	0	0	0	0.422617	19	16	51	16	0	0	0	0	78	180	0.105556	0.0888889	0.283333	0.0888889	0	0	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	51	160	98	0	0	0	0	206	576	0	0.00667119	0.0226813	0.0211874	0	0	0	0	0.0107758	0.0613157	0	0.108801	0.36991	0.345546	0	0	0	0	0.175743	0	1	13	23	0	0	0	0	6	43	0	0.0232558	0.302326	0.534884	0	0	0	0	0.139535	9.1678	7.88846	18.0117	4.71476	0	0	0	0	29.7893	69.5721	0.131774	0.113385	0.258893	0.067768	0	0	0	0	0.42818	19	16	50	16	0	0	0	0	78	179	0.106145	0.0893855	0.27933	0.0893855	0	0	0	0	0.435754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	50	158	102	0	0	0	0	212	582	0	0	0.0212154	0.0343148	0	0	0	0	0.011265	0.0667952	0	0	0.317619	0.513731	0	0	0	0	0.16865	0	0	12	23	0	0	0	0	6	41	0	0	0.292683	0.560976	0	0	0	0	0.146341	9.28074	7.52839	16.2595	4.63211	0	0	0	0	29.2273	66.9281	0.138667	0.112485	0.24294	0.0692103	0	0	0	0	0.436698	18	15	46	15	0	0	0	0	74	168	0.107143	0.0892857	0.27381	0.0892857	0	0	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	53	153	98	0	0	0	0	191	551	0	0	0.0183056	0.0321431	0	0	0	0	0.00407367	0.0545224	0	0	0.335745	0.589539	0	0	0	0	0.0747157	0	0	17	22	0	0	0	0	6	45	0	0	0.377778	0.488889	0	0	0	0	0.133333	8.77866	7.86749	16.8702	4.1429	0	0	0	0	27.8736	65.5328	0.133958	0.120054	0.257431	0.0632188	0	0	0	0	0.425338	16	15	47	15	0	0	0	0	71	164	0.097561	0.0914634	0.286585	0.0914634	0	0	0	0	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	59	176	99	0	0	0	0	207	601	0	0	0.0166482	0.0339981	0	0	0	0	0.0111171	0.0617634	0	0	0.269548	0.550457	0	0	0	0	0.179996	0	0	19	23	0	0	0	0	6	48	0	0	0.395833	0.479167	0	0	0	0	0.125	9.12354	8.20788	17.3783	4.48093	0	0	0	0	29.2281	68.4187	0.133349	0.119965	0.254	0.0654928	0	0	0	0	0.427194	16	15	48	18	0	0	0	0	68	165	0.0969697	0.0909091	0.290909	0.109091	0	0	0	0	0.412121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	52	191	100	0	0	0	0	220	627	0	0	0.0213342	0.0217064	0	0	0	0	0.00590585	0.0489465	0	0	0.435869	0.443472	0	0	0	0	0.120659	0	0	17	22	0	0	0	0	4	43	0	0	0.395349	0.511628	0	0	0	0	0.0930233	9.42914	7.77354	18.3678	4.17331	0	0	0	0	30.6705	70.4143	0.133909	0.110397	0.260854	0.0592679	0	0	0	0	0.435572	15	14	48	20	0	0	0	0	68	165	0.0909091	0.0848485	0.290909	0.121212	0	0	0	0	0.412121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	61	194	95	0	0	0	0	218	633	0	0	0.0419214	0.0290411	0	0	0	0	0.00412966	0.0750922	0	0	0.558266	0.38674	0	0	0	0	0.0549946	0	0	21	32	0	0	0	0	4	57	0	0	0.368421	0.561404	0	0	0	0	0.0701754	9.77152	8.1095	18.8243	4.54863	0	0	0	0	30.0682	71.3221	0.137006	0.113702	0.263933	0.0637759	0	0	0	0	0.421583	15	14	48	20	0	0	0	0	64	161	0.0931677	0.0869565	0.298137	0.124224	0	0	0	0	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	63	180	90	0	0	0	0	215	613	0	0.000170831	0.0260229	0.032142	0	0	0	0	0.0120749	0.0704106	0	0.00242621	0.369588	0.456494	0	0	0	0	0.171492	0	1	22	34	0	0	0	0	5	62	0	0.016129	0.354839	0.548387	0	0	0	0	0.0806452	10.1167	7.39434	18.887	4.80127	0	0	0	0	29.4771	70.6764	0.143141	0.104622	0.267232	0.0679331	0	0	0	0	0.417072	15	13	51	20	0	0	0	0	60	159	0.0943396	0.081761	0.320755	0.125786	0	0	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	55	180	86	0	0	0	0	215	603	0	0.000593449	0.0243543	0.0523146	0	0	0	0	0.00378551	0.0810479	0	0.0073222	0.300493	0.645478	0	0	0	0	0.0467071	0	2	29	43	0	0	0	0	5	79	0	0.0253165	0.367089	0.544304	0	0	0	0	0.0632911	9.78945	7.70522	18.3217	4.43148	0	0	0	0	27.8728	68.1206	0.143708	0.113111	0.26896	0.0650534	0	0	0	0	0.409168	14	13	51	19	0	0	0	0	55	152	0.0921053	0.0855263	0.335526	0.125	0	0	0	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	55	187	84	0	0	0	0	206	598	0	0.00179904	0.054576	0.0436619	0	0	0	0	0.00718559	0.107223	0	0.0167786	0.508997	0.407208	0	0	0	0	0.0670157	0	3	29	40	0	0	0	0	8	80	0	0.0375	0.3625	0.5	0	0	0	0	0.1	9.56874	7.58524	19.385	4.93103	0	0	0	0	26.8356	68.3056	0.140087	0.111049	0.283798	0.0721908	0	0	0	0	0.392876	13	12	51	24	0	0	0	0	52	152	0.0855263	0.0789474	0.335526	0.157895	0	0	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	63	49	196	93	0	0	0	0	197	598	0	0.00474011	0.0497316	0.053083	0	0	0	0	0.011804	0.119359	0	0.0397131	0.416657	0.444735	0	0	0	0	0.0988951	0	3	28	37	0	0	0	0	10	78	0	0.0384615	0.358974	0.474359	0	0	0	0	0.128205	8.74976	7.66625	20.6288	4.82641	0	0	0	0	26.8943	68.7655	0.12724	0.111484	0.299988	0.0701865	0	0	0	0	0.391101	12	11	59	25	0	0	0	0	50	157	0.0764331	0.0700637	0.375796	0.159236	0	0	0	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	46	198	95	0	0	0	0	208	608	0	0.00314962	0.0439354	0.063521	0	0	0	0	0.0092968	0.119903	0	0.0262681	0.366425	0.52977	0	0	0	0	0.0775361	0	2	25	36	0	0	0	0	9	72	0	0.0277778	0.347222	0.5	0	0	0	0	0.125	9.03583	6.55279	20.1283	5.25541	0	0	0	0	28.0315	69.0038	0.130947	0.0949628	0.291698	0.0761613	0	0	0	0	0.406231	12	10	63	26	0	0	0	0	51	162	0.0740741	0.0617284	0.388889	0.160494	0	0	0	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	65	45	200	94	0	0	0	0	215	619	0	0.00948461	0.0442457	0.0639928	0	0	0	0	0.0143783	0.132101	0	0.0717979	0.334937	0.484422	0	0	0	0	0.108843	0	2	20	36	0	0	0	0	12	70	0	0.0285714	0.285714	0.514286	0	0	0	0	0.171429	9.15147	6.09587	20.2906	5.32439	0	0	0	0	27.4001	68.2624	0.134063	0.0893005	0.297245	0.0779988	0	0	0	0	0.401393	11	9	62	29	0	0	0	0	49	160	0.06875	0.05625	0.3875	0.18125	0	0	0	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	46	203	101	0	0	0	0	211	608	0	0.00552549	0.0211204	0.0628385	0	0	0	0	0.0145911	0.104075	0	0.0530912	0.202933	0.603779	0	0	0	0	0.140197	0	2	17	35	0	0	0	0	12	66	0	0.030303	0.257576	0.530303	0	0	0	0	0.181818	6.90495	6.32224	20.9003	5.97461	0	0	0	0	27.6241	67.7262	0.101954	0.09335	0.3086	0.0882171	0	0	0	0	0.407879	8	10	65	33	0	0	0	0	48	164	0.0487805	0.0609756	0.396341	0.20122	0	0	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	38	209	106	0	0	0	0	205	608	0	0.000635242	0.0266578	0.0452978	0	0	0	0	0.0169201	0.089511	0	0.0070968	0.297816	0.506058	0	0	0	0	0.189029	0	4	18	34	0	0	0	0	15	71	0	0.056338	0.253521	0.478873	0	0	0	0	0.211268	7.09485	5.85214	21.7948	6.68994	0	0	0	0	27.8926	69.3243	0.102343	0.0844169	0.314389	0.0965022	0	0	0	0	0.402349	8	10	66	36	0	0	0	0	45	165	0.0484848	0.0606061	0.4	0.218182	0	0	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	46	205	115	0	0	0	0	199	612	0.000192311	0.00176627	0.0470712	0.0534301	0	0	0	0	0.0215385	0.123998	0.00155092	0.0142443	0.379611	0.430894	0	0	0	0	0.1737	2	4	20	35	0	0	0	0	16	77	0.025974	0.0519481	0.25974	0.454545	0	0	0	0	0.207792	7.28471	6.07144	22.0039	6.68383	0	0	0	0	28.1783	70.2222	0.103738	0.0864604	0.313347	0.0951811	0	0	0	0	0.401273	8	10	63	34	0	0	0	0	44	159	0.0503145	0.0628931	0.396226	0.213836	0	0	0	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	34	194	121	0	0	0	0	208	605	0.000258026	0.0045205	0.038033	0.0509438	0	0	0	0	0.0270764	0.120832	0.00213542	0.0374115	0.31476	0.421609	0	0	0	0	0.224084	1	3	22	36	0	0	0	0	15	77	0.012987	0.038961	0.285714	0.467532	0	0	0	0	0.194805	7.47453	4.54818	21.2147	7.06419	0	0	0	0	28.4405	68.7421	0.108733	0.0661629	0.308613	0.102764	0	0	0	0	0.413728	8	8	62	34	0	0	0	0	43	155	0.0516129	0.0516129	0.4	0.219355	0	0	0	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	35	180	127	0	0	0	0	200	587	0.000736557	0.00408187	0.0392867	0.0595953	0	0	0	0	0.0351327	0.138833	0.00530534	0.0294013	0.282978	0.429259	0	0	0	0	0.253057	1	2	23	37	0	0	0	0	16	79	0.0126582	0.0253165	0.291139	0.468354	0	0	0	0	0.202532	6.50686	4.72632	19.6208	7.58835	0	0	0	0	28.066	66.5083	0.0978352	0.0710635	0.295013	0.114096	0	0	0	0	0.421992	7	9	60	33	0	0	0	0	42	151	0.0463576	0.0596026	0.397351	0.218543	0	0	0	0	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	38	183	132	0	0	0	0	187	580	0.00253411	0.00875076	0.0499837	0.0591727	0	0	0	0	0.0431162	0.163558	0.0154937	0.0535027	0.305603	0.361785	0	0	0	0	0.263615	1	3	23	37	0	0	0	0	16	80	0.0125	0.0375	0.2875	0.4625	0	0	0	0	0.2	5.89925	4.91292	20.3897	7.90614	0	0	0	0	27.0374	66.1454	0.089186	0.0742745	0.308255	0.119527	0	0	0	0	0.408757	6	9	61	34	0	0	0	0	42	152	0.0394737	0.0592105	0.401316	0.223684	0	0	0	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	38	185	138	0	0	0	0	186	591	0.00696489	0.00760483	0.0262866	0.0499728	0	0	0	0	0.0369051	0.127734	0.0545264	0.0595364	0.205792	0.391225	0	0	0	0	0.288921	1	2	17	34	0	0	0	0	14	68	0.0147059	0.0294118	0.25	0.5	0	0	0	0	0.205882	6.04153	5.12304	20.3456	8.56484	0	0	0	0	27.4366	67.5116	0.0894888	0.0758839	0.301364	0.126865	0	0	0	0	0.406399	6	10	64	36	0	0	0	0	44	160	0.0375	0.0625	0.4	0.225	0	0	0	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	40	178	139	0	0	0	0	181	574	0	0.000973177	0.0408532	0.0464281	0	0	0	0	0.0160169	0.104271	0	0.00933311	0.391797	0.445262	0	0	0	0	0.153608	0	2	18	36	0	0	0	0	10	66	0	0.030303	0.272727	0.545455	0	0	0	0	0.151515	5.15031	5.34506	20.7832	8.35216	0	0	0	0	27.2944	66.9251	0.0769562	0.0798662	0.310544	0.124799	0	0	0	0	0.407835	5	11	62	36	0	0	0	0	47	161	0.0310559	0.068323	0.385093	0.223602	0	0	0	0	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	35	192	146	0	0	0	0	175	575	0	0.00242622	0.0395277	0.0386748	0	0	0	0	0.00506281	0.0856915	0	0.0283134	0.461279	0.451326	0	0	0	0	0.0590818	0	2	15	35	0	0	0	0	8	60	0	0.0333333	0.25	0.583333	0	0	0	0	0.133333	3.8721	4.77249	21.2422	9.0183	0	0	0	0	26.1458	65.0509	0.0595242	0.0733655	0.326547	0.138635	0	0	0	0	0.401928	4	10	63	38	0	0	0	0	44	159	0.0251572	0.0628931	0.396226	0.238994	0	0	0	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
