Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	70	0	0	0	249	89	0	231	0	639	0.00341078	0	0	0	0.0211592	0.0254666	0	0.0829675	0	0.133004	0.0256441	0	0	0	0.159087	0.191472	0	0.623797	0	7	0	0	0	23	6	0	28	0	64	0.109375	0	0	0	0.359375	0.09375	0	0.4375	0	10.1781	0	0	0	11.3883	14.0658	0	32.8304	0	68.4625	0.148667	0	0	0	0.166343	0.205452	0	0.479538	0	37	0	0	0	39	40	0	123	0	239	0.154812	0	0	0	0.16318	0.167364	0	0.514644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	70	0	0	0	251	97	0	239	0	657	0.00912957	0	0	0	0.0180897	0.0261242	0	0.0490062	0	0.10235	0.0891998	0	0	0	0.176744	0.255244	0	0.478812	0	7	0	0	0	23	4	0	16	0	50	0.14	0	0	0	0.46	0.08	0	0.32	0	10.7837	0	0	0	12.1292	14.2539	0	32.5214	0	69.6882	0.154743	0	0	0	0.17405	0.204538	0	0.46667	0	36	0	0	0	40	40	0	125	0	241	0.149378	0	0	0	0.165975	0.165975	0	0.518672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	0	0	0	253	99	0	234	0	656	0.0134138	0	0	0	0.0112812	0.0141295	0	0.0344898	0	0.0733143	0.182962	0	0	0	0.153874	0.192726	0	0.470438	0	7	0	0	0	22	2	0	16	0	47	0.148936	0	0	0	0.468085	0.0425532	0	0.340426	0	10.432	0	0	0	11.51	15.1744	0	32.1347	0	69.2512	0.150641	0	0	0	0.166207	0.219122	0	0.464031	0	34	0	0	0	39	42	0	121	0	236	0.144068	0	0	0	0.165254	0.177966	0	0.512712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	0	0	0	258	100	0	238	0	668	0.00918487	0	0	0	0.0141994	0	0	0.0337348	0	0.0571191	0.160802	0	0	0	0.248593	0	0	0.590604	0	4	0	0	0	25	0	0	22	0	51	0.0784314	0	0	0	0.490196	0	0	0.431373	0	10.6563	0	0	0	11.7857	15.3149	0	33.0467	0	70.8037	0.150505	0	0	0	0.166456	0.216302	0	0.466738	0	32	0	0	0	38	41	0	119	0	230	0.13913	0	0	0	0.165217	0.178261	0	0.517391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	0	0	0	271	97	0	244	0	684	0.00543173	0	0	0	0.0166978	0	0	0.0326468	0	0.0547763	0.099162	0	0	0	0.304835	0	0	0.596003	0	3	0	0	0	27	0	0	19	0	49	0.0612245	0	0	0	0.55102	0	0	0.387755	0	11.2402	0	0	0	11.7206	15.936	0	34.5205	0	73.4174	0.1531	0	0	0	0.159644	0.217061	0	0.470195	0	33	0	0	0	36	40	0	118	0	227	0.145374	0	0	0	0.15859	0.176211	0	0.519824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	73	0	0	0	285	103	0	246	0	707	0.00185769	0	0	0	0.0209323	0	0	0.0463598	0	0.0691498	0.0268647	0	0	0	0.302709	0	0	0.670426	0	2	0	0	0	26	0	0	20	0	48	0.0416667	0	0	0	0.541667	0	0	0.416667	0	10.9193	0	0	0	12.3543	15.9748	0	34.5694	0	73.8178	0.147922	0	0	0	0.167362	0.216409	0	0.468307	0	31	0	0	0	37	38	0	113	0	219	0.141553	0	0	0	0.16895	0.173516	0	0.515982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	0	0	0	287	104	0	255	0	714	0.000121913	0	0	0	0.0313803	0	0	0.044075	0	0.0755772	0.00161309	0	0	0	0.415208	0	0	0.583179	0	1	0	0	0	26	0	0	17	0	44	0.0227273	0	0	0	0.590909	0	0	0.386364	0	10.2264	0	0	0	13.0183	16.3863	0	34.3178	0	73.9489	0.138291	0	0	0	0.176044	0.221589	0	0.464075	0	29	0	0	0	38	37	0	112	0	216	0.134259	0	0	0	0.175926	0.171296	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	65	0	0	0	292	107	0	235	0	699	0.000378804	0	0	0	0.0374188	0	0	0.0165486	0	0.0543462	0.00697021	0	0	0	0.688527	0	0	0.304503	0	1	0	0	0	30	0	0	15	0	46	0.0217391	0	0	0	0.652174	0	0	0.326087	0	9.85859	0	0	0	13.1525	16.229	0	35.0552	0	74.2952	0.132695	0	0	0	0.17703	0.218439	0	0.471836	0	28	0	0	0	37	34	0	112	0	211	0.132701	0	0	0	0.175355	0.161137	0	0.530806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	0	0	0	295	100	0	242	0	708	0.00131815	0	0	0	0.0322447	0	0	0.0253086	0	0.0588715	0.0223903	0	0	0	0.547714	0	0	0.429896	0	1	0	0	0	33	0	0	18	0	52	0.0192308	0	0	0	0.634615	0	0	0.346154	0	10.2452	0	0	0	11.2533	15.5523	0	35.4945	0	72.5453	0.141225	0	0	0	0.155122	0.21438	0	0.489274	0	27	0	0	0	36	31	0	109	0	203	0.133005	0	0	0	0.17734	0.152709	0	0.536946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	70	0	0	0	285	110	0	246	0	711	0.00486569	0	0	0	0.0291537	0	0	0.0324973	0	0.0665166	0.0731499	0	0	0	0.438292	0	0	0.488559	0	2	0	0	0	33	0	0	18	0	53	0.0377358	0	0	0	0.622642	0	0	0.339623	0	10.2208	0	0	0	10.7755	16.0202	0	34.9467	0	71.9631	0.142028	0	0	0	0.149736	0.222616	0	0.48562	0	25	0	0	0	37	30	0	105	0	197	0.126904	0	0	0	0.187817	0.152284	0	0.532995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	77	0	0	0	278	106	0	263	0	724	0.000521474	0	0	0	0.0476059	0	0	0.0435295	0	0.0916568	0.00568942	0	0	0	0.519393	0	0	0.474918	0	2	0	0	0	46	0	0	16	0	64	0.03125	0	0	0	0.71875	0	0	0.25	0	10.5098	0	0	0	10.2359	16.067	0	35.7639	0	72.5767	0.14481	0	0	0	0.141035	0.22138	0	0.492774	0	25	0	0	0	33	28	0	104	0	190	0.131579	0	0	0	0.173684	0.147368	0	0.547368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	79	0	0	0	261	102	0	269	0	711	0.00138257	0	0	0	0.0534858	0	0	0.034718	0	0.0895864	0.0154328	0	0	0	0.59703	0	0	0.387537	0	2	0	0	0	51	0	0	17	0	70	0.0285714	0	0	0	0.728571	0	0	0.242857	0	10.8276	0	0	0	10.6436	15.6059	0	36.3141	0	73.3913	0.147533	0	0	0	0.145026	0.21264	0	0.494801	0	24	0	0	0	36	26	0	101	0	187	0.128342	0	0	0	0.192513	0.139037	0	0.540107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	80	0	0	0	254	98	0	278	0	710	0.00365443	0	0	0	0.0789842	0	0	0.0179476	0	0.100586	0.0363313	0	0	0	0.785239	0	0	0.17843	0	3	0	0	0	56	0	0	16	0	75	0.04	0	0	0	0.746667	0	0	0.213333	0	11.2815	0	0	0	9.38398	15.1996	0	37.3453	0	73.2103	0.154097	0	0	0	0.128178	0.207615	0	0.510109	0	24	0	0	0	33	25	0	102	0	184	0.130435	0	0	0	0.179348	0.13587	0	0.554348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	79	0	0	0	259	96	0	291	0	725	0.00198394	0	0	0	0.0609657	0	0	0.0401335	0	0.103083	0.019246	0	0	0	0.591423	0	0	0.389331	0	3	0	0	0	57	0	0	17	0	77	0.038961	0	0	0	0.74026	0	0	0.220779	0	11.7298	0	0	0	10.1426	14.2489	0	38.8755	0	74.9967	0.156404	0	0	0	0.13524	0.189993	0	0.518363	0	24	0	0	0	41	23	0	99	0	187	0.128342	0	0	0	0.219251	0.122995	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	86	0	0	0	281	82	0	271	0	720	0.00458027	0	0	0	0.0741784	0	0	0.0274283	0	0.106187	0.043134	0	0	0	0.698564	0	0	0.258302	0	3	0	0	0	59	0	0	20	0	82	0.0365854	0	0	0	0.719512	0	0	0.243902	0	12.1719	0	0	0	10.4933	12.7655	0	37.522	0	72.9527	0.166846	0	0	0	0.143837	0.174983	0	0.514334	0	24	0	0	0	40	21	0	98	0	183	0.131148	0	0	0	0.218579	0.114754	0	0.535519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	0	0	0	277	81	0	282	0	714	0.00985667	0	0	0	0.0967729	0	0	0.0317522	0	0.138382	0.0712281	0	0	0	0.699318	0	0	0.229454	0	4	0	0	0	61	0	0	24	0	89	0.0449438	0	0	0	0.685393	0	0	0.269663	0	11.4087	0	0	0	11.2154	12.4465	0	37.7334	0	72.8041	0.156705	0	0	0	0.154049	0.170959	0	0.518287	0	22	0	0	0	40	20	0	96	0	178	0.123596	0	0	0	0.224719	0.11236	0	0.539326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	72	0	0	0	288	77	0	273	0	710	0.000973147	0	0	0	0.102539	0	0	0.0559371	0	0.159449	0.00610317	0	0	0	0.643083	0	0	0.350814	0	2	0	0	0	61	0	0	27	0	90	0.0222222	0	0	0	0.677778	0	0	0.3	0	11.1496	0	0	0	11.784	11.7146	0	36.6998	0	71.348	0.156271	0	0	0	0.165162	0.164189	0	0.514378	0	23	0	0	0	44	18	0	91	0	176	0.130682	0	0	0	0.25	0.102273	0	0.517045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	0	0	0	283	76	0	270	0	703	0.00178508	0	0	0	0.100123	0	0	0.0462741	0	0.148183	0.0120465	0	0	0	0.675676	0	0	0.312278	0	5	0	0	0	57	0	0	23	0	85	0.0588235	0	0	0	0.670588	0	0	0.270588	0	10.8913	0	0	0	12.2564	11.3707	0	36.2662	0	70.7846	0.153865	0	0	0	0.173151	0.160638	0	0.512346	0	22	0	0	0	49	17	0	94	0	182	0.120879	0	0	0	0.269231	0.0934066	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	73	0	0	0	290	77	0	265	0	705	0.00284679	0	0	0	0.0754713	0	0	0.0374679	0	0.115786	0.0245867	0	0	0	0.651817	0	0	0.323596	0	5	0	0	0	54	0	0	20	0	79	0.0632911	0	0	0	0.683544	0	0	0.253165	0	10.4222	0	0	0	11.8997	11.3803	0	36.082	0	69.7841	0.14935	0	0	0	0.170521	0.163078	0	0.517051	0	21	0	0	0	53	16	0	89	0	179	0.117318	0	0	0	0.296089	0.0893855	0	0.497207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	73	0	0	0	313	75	0	266	0	727	0.00450902	0	0	0	0.0672712	0.000193773	0	0.0306141	0	0.102588	0.0439527	0	0	0	0.655741	0.00188884	0	0.298418	0	5	0	0	0	45	1	0	18	0	69	0.0724638	0	0	0	0.652174	0.0144928	0	0.26087	0	10.8015	0	0	0	12.904	10.9538	0	36.2002	0	70.8595	0.152435	0	0	0	0.182107	0.154584	0	0.510873	0	21	0	0	0	56	15	0	90	0	182	0.115385	0	0	0	0.307692	0.0824176	0	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	77	0	0	0	338	76	0	269	0	760	0.00759593	0	0	0	0.0521471	0.000218126	0	0.0317202	0	0.0916813	0.0828514	0	0	0	0.568786	0.00237917	0	0.345983	0	5	0	0	0	40	1	0	23	0	69	0.0724638	0	0	0	0.57971	0.0144928	0	0.333333	0	11.1607	0	0	0	13.4785	11.2478	0	36.7084	0	72.5954	0.153738	0	0	0	0.185666	0.154938	0	0.505657	0	21	0	0	0	53	14	0	88	0	176	0.119318	0	0	0	0.301136	0.0795455	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	63	0	0	0	353	77	0	259	0	752	0.0123909	0	0	0	0.0518421	0	0	0.0431033	0	0.107336	0.11544	0	0	0	0.482987	0	0	0.401573	0	4	0	0	0	39	0	0	26	0	69	0.057971	0	0	0	0.565217	0	0	0.376812	0	9.59889	0	0	0	14.4229	11.5803	0	35.9615	0	71.5636	0.134131	0	0	0	0.20154	0.161818	0	0.502511	0	19	0	0	0	53	14	0	83	0	169	0.112426	0	0	0	0.313609	0.0828402	0	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	0	0	0	342	74	0	257	0	737	0.0116758	0	0	0	0.0434851	0	0	0.0522725	0	0.107433	0.10868	0	0	0	0.404763	0	0	0.486557	0	3	0	0	0	35	0	0	30	0	68	0.0441176	0	0	0	0.514706	0	0	0.441176	0	9.41655	0	0	0	14.6256	10.6991	0	36.0335	0	70.7747	0.13305	0	0	0	0.20665	0.151171	0	0.50913	0	19	0	0	0	52	13	0	81	0	165	0.115152	0	0	0	0.315152	0.0787879	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	0	0	373	77	0	271	0	783	0.00945312	0	0	0	0.0321296	0.000159786	0	0.0570169	0	0.0987594	0.0957187	0	0	0	0.325332	0.00161793	0	0.577331	0	3	0	0	0	29	1	0	28	0	61	0.0491803	0	0	0	0.47541	0.0163934	0	0.459016	0	8.40679	0	0	0	15.1298	11.0077	0	35.8766	0	70.4209	0.119379	0	0	0	0.214848	0.156313	0	0.50946	0	18	0	0	0	52	13	0	81	0	164	0.109756	0	0	0	0.317073	0.0792683	0	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	0	0	0	380	78	0	271	0	788	0.00514134	0	0	0	0.0381152	0.000753586	0	0.0760882	0	0.120098	0.0428094	0	0	0	0.317367	0.00627474	0	0.633549	0	2	0	0	0	34	2	0	30	0	68	0.0294118	0	0	0	0.5	0.0294118	0	0.441176	0	8.12471	0	0	0	15.2063	10.7629	0	36.1869	0	70.2808	0.115604	0	0	0	0.216365	0.153141	0	0.514891	0	18	0	0	0	49	12	0	79	0	158	0.113924	0	0	0	0.310127	0.0759494	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	0	0	396	69	0	273	0	793	0.00798266	0	0	0	0.036819	0.00238157	0	0.04494	0	0.0921232	0.086652	0	0	0	0.399671	0.025852	0	0.487825	0	2	0	0	0	43	2	0	30	0	77	0.025974	0	0	0	0.558442	0.025974	0	0.38961	0	7.62609	0	0	0	15.7302	9.92272	0	34.5295	0	67.8085	0.112465	0	0	0	0.23198	0.146334	0	0.509221	0	17	0	0	0	48	11	0	82	0	158	0.107595	0	0	0	0.303797	0.0696203	0	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	0	0	402	68	0	268	0	793	0.0149913	0	0	0	0.0567511	0.00771545	0	0.0642699	0	0.143728	0.104304	0	0	0	0.394851	0.053681	0	0.447164	0	4	0	0	0	45	5	0	38	0	92	0.0434783	0	0	0	0.48913	0.0543478	0	0.413043	0	7.89998	0	0	0	15.4053	9.31457	0	33.7821	0	66.4019	0.118972	0	0	0	0.232001	0.140276	0	0.508752	0	17	0	0	0	46	10	0	84	0	157	0.10828	0	0	0	0.292994	0.0636943	0	0.535032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	0	0	415	78	0	274	0	817	0.0012725	0	0	0	0.0715506	0.00130849	0	0.0809925	0	0.155124	0.00820312	0	0	0	0.461248	0.00843513	0	0.522114	0	2	0	0	0	42	4	0	46	0	94	0.0212766	0	0	0	0.446809	0.0425532	0	0.489362	0	7.385	0	0	0	14.8176	9.57224	0	35.4382	0	67.213	0.109875	0	0	0	0.220457	0.142417	0	0.527252	0	18	0	0	0	45	12	0	87	0	162	0.111111	0	0	0	0.277778	0.0740741	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	0	0	412	88	0	264	0	817	0.00412048	0	0	0	0.0574299	0.00571616	0	0.0865252	0	0.153792	0.0267926	0	0	0	0.373427	0.0371682	0	0.562613	0	2	0	0	0	41	9	0	40	0	92	0.0217391	0	0	0	0.445652	0.0978261	0	0.434783	0	7.66948	0	0	0	15.1733	9.84636	0	34.3808	0	67.07	0.11435	0	0	0	0.226231	0.146807	0	0.512611	0	18	0	0	0	47	12	0	92	0	169	0.106509	0	0	0	0.278107	0.0710059	0	0.544379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	0	0	429	91	0	250	0	817	0.0132441	0	0	0	0.0710525	0.0140915	0	0.0682417	0	0.16663	0.0794821	0	0	0	0.426409	0.0845676	0	0.409541	0	3	0	0	0	37	12	0	41	0	93	0.0322581	0	0	0	0.397849	0.129032	0	0.44086	0	7.75651	0	0	0	15.9085	10.1402	0	32.65	0	66.4552	0.116718	0	0	0	0.239386	0.152587	0	0.491309	0	17	0	0	0	46	12	0	92	0	167	0.101796	0	0	0	0.275449	0.0718563	0	0.550898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	0	0	0	441	85	0	240	0	816	0.000394588	0	0	0	0.0713723	0.00927437	0	0.0908201	0	0.171861	0.00229597	0	0	0	0.41529	0.0539643	0	0.52845	0	1	0	0	0	39	16	0	39	0	95	0.0105263	0	0	0	0.410526	0.168421	0	0.410526	0	7.1145	0	0	0	14.8336	10.3911	0	33.7036	0	66.0428	0.107726	0	0	0	0.224606	0.157339	0	0.51033	0	17	0	0	0	46	14	0	97	0	174	0.0977011	0	0	0	0.264368	0.0804598	0	0.557471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	0	0	0	442	89	0	253	0	829	0.000916682	0	0	0	0.0469076	0.0235392	0	0.0721356	0	0.143499	0.00638806	0	0	0	0.326885	0.164037	0	0.50269	0	1	0	0	0	35	18	0	30	0	84	0.0119048	0	0	0	0.416667	0.214286	0	0.357143	0	6.44017	0	0	0	14.7545	10.0203	0	33.5418	0	64.7568	0.0994517	0	0	0	0.227845	0.154738	0	0.517966	0	16	0	0	0	46	14	0	105	0	181	0.0883978	0	0	0	0.254144	0.0773481	0	0.58011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	0	0	0	456	76	0	265	0	847	0.00207127	0	0	0	0.0596391	0.0307013	0	0.0599497	0	0.152361	0.0135945	0	0	0	0.391432	0.201503	0	0.393471	0	1	0	0	0	33	21	0	23	0	78	0.0128205	0	0	0	0.423077	0.269231	0	0.294872	0	6.66526	0	0	0	13.8133	9.06184	0	33.8837	0	63.4241	0.10509	0	0	0	0.217793	0.142877	0	0.53424	0	15	0	0	0	42	15	0	112	0	184	0.0815217	0	0	0	0.228261	0.0815217	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	49	0	0	0	459	71	0	258	0	837	0.0040728	0	0	0	0.0597972	0.0323109	0	0.0444395	0	0.14062	0.0289631	0	0	0	0.425238	0.229774	0	0.316025	0	1	0	0	0	43	19	0	25	0	88	0.0113636	0	0	0	0.488636	0.215909	0	0.284091	0	6.91155	0	0	0	14.1256	9.50503	0	34.7477	0	65.2899	0.105859	0	0	0	0.216352	0.145582	0	0.532207	0	15	0	0	0	45	19	0	114	0	193	0.0777202	0	0	0	0.233161	0.0984456	0	0.590674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	49	0	0	0	459	74	0	271	0	853	0.000212507	0	0	0	0.0521085	0.0205952	0	0.0470544	0	0.119971	0.00177133	0	0	0	0.434344	0.171669	0	0.392216	0	1	0	0	0	52	18	0	29	0	100	0.01	0	0	0	0.52	0.18	0	0.29	0	7.17452	0	0	0	14.3086	10.0821	0	36.6928	0	68.2581	0.105109	0	0	0	0.209625	0.147706	0	0.537561	0	16	0	0	0	47	25	0	117	0	205	0.0780488	0	0	0	0.229268	0.121951	0	0.570732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	50	0	0	0	455	73	0	275	0	853	0.00070392	0	0	0	0.0646285	0.0251701	0	0.0459818	0	0.136484	0.00515752	0	0	0	0.473524	0.184417	0	0.336902	0	1	0	0	0	61	14	0	30	0	106	0.00943396	0	0	0	0.575472	0.132075	0	0.283019	0	7.45972	0	0	0	13.9088	10.4787	0	36.8673	0	68.7146	0.108561	0	0	0	0.202415	0.152495	0	0.536529	0	16	0	0	0	48	23	0	111	0	198	0.0808081	0	0	0	0.242424	0.116162	0	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
