Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	23	0	204	0	0	0	0	216	443	0	0	0	0.0519612	0	0	0	0	0.0756628	0.127624	0	0	0	0.407143	0	0	0	0	0.592857	0	0	0	36	0	0	0	0	27	63	0	0	0	0.571429	0	0	0	0	0.428571	0	3.40478	0	14.0565	0	0	0	0	33.6089	51.0702	0	0.0666686	0	0.27524	0	0	0	0	0.658092	0	5	0	43	0	0	0	0	136	184	0	0.0271739	0	0.233696	0	0	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	0	218	0	0	0	0	230	471	0	0	0	0.0350237	0	0	0	0	0.054694	0.0897176	0	0	0	0.390377	0	0	0	0	0.609623	0	0	0	35	0	0	0	0	19	54	0	0	0	0.648148	0	0	0	0	0.351852	0	3.52361	0	14.8702	0	0	0	0	35.419	53.8128	0	0.065479	0	0.276332	0	0	0	0	0.658189	0	5	0	45	0	0	0	0	136	186	0	0.0268817	0	0.241935	0	0	0	0	0.731183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	0	230	0	0	0	0	228	482	0	0	0	0.0367579	0	0	0	0	0.0515621	0.0883199	0	0	0	0.41619	0	0	0	0	0.58381	0	0	0	29	0	0	0	0	14	43	0	0	0	0.674419	0	0	0	0	0.325581	0	3.6424	0	15.1036	0	0	0	0	36.5955	55.3415	0	0.0658168	0	0.272916	0	0	0	0	0.661267	0	5	0	44	0	0	0	0	127	176	0	0.0284091	0	0.25	0	0	0	0	0.721591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	25	0	248	0	0	0	0	221	494	0	0	0	0.0346131	0	0	0	0	0.0263656	0.0609788	0	0	0	0.567626	0	0	0	0	0.432374	0	0	0	24	0	0	0	0	9	33	0	0	0	0.727273	0	0	0	0	0.272727	0	3.76117	0	15.69	0	0	0	0	34.8444	54.2955	0	0.0692722	0	0.288974	0	0	0	0	0.641754	0	5	0	44	0	0	0	0	120	169	0	0.0295858	0	0.260355	0	0	0	0	0.710059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	263	0	0	0	0	232	522	0	0	0	0.0368335	0	0	0	0	0.0138452	0.0506787	0	0	0	0.726805	0	0	0	0	0.273195	0	0	0	23	0	0	0	0	6	29	0	0	0	0.793103	0	0	0	0	0.206897	0	3.8799	0	16.0941	0	0	0	0	36.5259	56.5	0	0.0686708	0	0.284852	0	0	0	0	0.646477	0	5	0	43	0	0	0	0	114	162	0	0.0308642	0	0.265432	0	0	0	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	26	0	272	0	0	0	0	249	547	0	0	0	0.0291366	0	0	0	0	0.00531774	0.0344543	0	0	0	0.845658	0	0	0	0	0.154342	0	0	0	21	0	0	0	0	3	24	0	0	0	0.875	0	0	0	0	0.125	0	3.9986	0	17.0834	0	0	0	0	38.4874	59.5694	0	0.0671251	0	0.286781	0	0	0	0	0.646094	0	5	0	45	0	0	0	0	112	162	0	0.0308642	0	0.277778	0	0	0	0	0.691358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	0	287	0	0	0	0	244	556	0	0	0	0.0164759	0	0	0	0	0.0044233	0.0208992	0	0	0	0.788351	0	0	0	0	0.211649	0	0	0	16	0	0	0	0	2	18	0	0	0	0.888889	0	0	0	0	0.111111	0	4.11728	0	17.0266	0	0	0	0	39.4882	60.632	0	0.067906	0	0.280818	0	0	0	0	0.651276	0	5	0	45	0	0	0	0	109	159	0	0.0314465	0	0.283019	0	0	0	0	0.685535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	0	310	0	0	0	0	247	583	0	0	0	0.0242373	0	0	0	0	0.00146254	0.0256999	0	0	0	0.943092	0	0	0	0	0.0569085	0	0	0	17	0	0	0	0	1	18	0	0	0	0.944444	0	0	0	0	0.0555556	0	4.23593	0	17.1118	0	0	0	0	38.1216	59.4693	0	0.0712289	0	0.287742	0	0	0	0	0.641029	0	5	0	44	0	0	0	0	100	149	0	0.033557	0	0.295302	0	0	0	0	0.671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	316	0	0	0	0	235	580	0	0	0	0.0190238	0	0	0	0	0.00166747	0.0206913	0	0	0	0.919412	0	0	0	0	0.0805878	0	0	0	22	0	0	0	0	1	23	0	0	0	0.956522	0	0	0	0	0.0434783	0	4.35456	0	18.0458	0	0	0	0	37.6085	60.0089	0	0.0725653	0	0.300718	0	0	0	0	0.626716	0	5	0	44	0	0	0	0	95	144	0	0.0347222	0	0.305556	0	0	0	0	0.659722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	0	331	0	0	0	0	254	613	0	0	0	0.0176684	0	0	0	0	0.00186568	0.0195341	0	0	0	0.904491	0	0	0	0	0.095509	0	0	0	25	0	0	0	0	1	26	0	0	0	0.961538	0	0	0	0	0.0384615	0	4.47317	0	18.891	0	0	0	0	39.3964	62.7605	0	0.0712736	0	0.301001	0	0	0	0	0.627725	0	5	0	44	0	0	0	0	94	143	0	0.034965	0	0.307692	0	0	0	0	0.657343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	342	0	0	0	0	245	617	0	0	0	0.015019	0	0	0	0	0.00209194	0.0171109	0	0	0	0.877742	0	0	0	0	0.122258	0	0	0	26	0	0	0	0	1	27	0	0	0	0.962963	0	0	0	0	0.037037	0	4.59175	0	19.0708	0	0	0	0	38.2747	61.9372	0	0.0741356	0	0.307905	0	0	0	0	0.617959	0	5	0	43	0	0	0	0	89	137	0	0.0364963	0	0.313869	0	0	0	0	0.649635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	0	346	0	0	0	0	252	628	0	0	0	0.0200356	0	0	0	0	0.00232737	0.022363	0	0	0	0.895928	0	0	0	0	0.104072	0	0	0	28	0	0	0	0	1	29	0	0	0	0.965517	0	0	0	0	0.0344828	0	4.71032	0	18.6044	0	0	0	0	38.999	62.3137	0	0.0755904	0	0.29856	0	0	0	0	0.62585	0	5	0	41	0	0	0	0	85	131	0	0.0381679	0	0.312977	0	0	0	0	0.648855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	363	0	0	0	0	260	648	0	0	0	0.0258809	0	0	0	0	0.00255593	0.0284368	0	0	0	0.910119	0	0	0	0	0.0898809	0	0	0	30	0	0	0	0	1	31	0	0	0	0.967742	0	0	0	0	0.0322581	0	3.84142	0	19.5002	0	0	0	0	39.5728	62.9144	0	0.0610578	0	0.309949	0	0	0	0	0.628994	0	4	0	41	0	0	0	0	81	126	0	0.031746	0	0.325397	0	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	0	375	0	0	0	0	247	647	0	0	0	0.0202212	0	0	0	0	0.00274945	0.0229707	0	0	0	0.880306	0	0	0	0	0.119694	0	0	0	33	0	0	0	0	1	34	0	0	0	0.970588	0	0	0	0	0.0294118	0	3.93624	0	17.5115	0	0	0	0	38.9575	60.4052	0	0.0651639	0	0.289901	0	0	0	0	0.644935	0	4	0	37	0	0	0	0	77	118	0	0.0338983	0	0.313559	0	0	0	0	0.652542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	0	385	0	0	0	0	254	667	0	0	0	0.0282269	0	0	0	0	0.00332627	0.0315532	0	0	0	0.894582	0	0	0	0	0.105418	0	0	0	35	0	0	0	0	1	36	0	0	0	0.972222	0	0	0	0	0.0277778	0	4.03105	0	16.5261	0	0	0	0	37.3766	57.9338	0	0.0695804	0	0.285258	0	0	0	0	0.645162	0	4	0	32	0	0	0	0	70	106	0	0.0377358	0	0.301887	0	0	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	0	383	0	0	0	0	267	678	0	0	0	0.0285996	0	0	0	0	0.00471981	0.0333194	0	0	0	0.858346	0	0	0	0	0.141654	0	0	0	44	0	0	0	0	1	45	0	0	0	0.977778	0	0	0	0	0.0222222	0	4.12585	0	15.0988	0	0	0	0	38.836	58.0606	0	0.0710612	0	0.260052	0	0	0	0	0.668887	0	4	0	30	0	0	0	0	69	103	0	0.038835	0	0.291262	0	0	0	0	0.669903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	0	375	0	0	0	0	273	676	0	0	0	0.045622	0	0	0	0	0.00556268	0.0511846	0	0	0	0.891321	0	0	0	0	0.108679	0	0	0	55	0	0	0	0	1	56	0	0	0	0.982143	0	0	0	0	0.0178571	0	4.22064	0	14.7831	0	0	0	0	37.6148	56.6185	0	0.0745452	0	0.2611	0	0	0	0	0.664355	0	4	0	28	0	0	0	0	65	97	0	0.0412371	0	0.28866	0	0	0	0	0.670103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	360	0	0	0	0	303	687	0	0	0	0.0747855	0	0	0	0	0.0065968	0.0813823	0	0	0	0.918941	0	0	0	0	0.0810593	0	0	0	78	0	0	0	0	2	80	0	0	0	0.975	0	0	0	0	0.025	0	3.24995	0	14.3671	0	0	0	0	39.056	56.6731	0	0.0573456	0	0.253509	0	0	0	0	0.689145	0	3	0	30	0	0	0	0	65	98	0	0.0306122	0	0.306122	0	0	0	0	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	0	329	0	0	0	0	302	656	0	0	0	0.0914013	0	0	0	0	0.00776168	0.099163	0	0	0	0.921728	0	0	0	0	0.078272	0	0	0	98	0	0	0	0	3	101	0	0	0	0.970297	0	0	0	0	0.029703	0	3.32102	0	14.2306	0	0	0	0	36.18	53.7315	0	0.0618077	0	0.264846	0	0	0	0	0.673347	0	3	0	36	0	0	0	0	58	97	0	0.0309278	0	0.371134	0	0	0	0	0.597938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	0	314	0	0	0	0	307	645	0	9.59156e-005	0	0.118414	0	0	0	0	0.0033933	0.121903	0	0.000786818	0	0.971377	0	0	0	0	0.027836	0	1	0	111	0	0	0	0	11	123	0	0.00813008	0	0.902439	0	0	0	0	0.0894309	0	3.39208	0	14.6171	0	0	0	0	36.5499	54.559	0	0.0621728	0	0.267913	0	0	0	0	0.669914	0	3	0	40	0	0	0	0	57	100	0	0.03	0	0.4	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	0	290	0	0	0	0	308	620	0	0.000415432	0	0.137082	0	0	0	0	0.00892876	0.146427	0	0.00283714	0	0.936185	0	0	0	0	0.0609778	0	2	0	136	0	0	0	0	23	161	0	0.0124224	0	0.84472	0	0	0	0	0.142857	0	3.46314	0	13.8214	0	0	0	0	35.7957	53.0802	0	0.0652435	0	0.260387	0	0	0	0	0.67437	0	3	0	44	0	0	0	0	55	102	0	0.0294118	0	0.431373	0	0	0	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	277	0	0	0	0	294	594	0	0.00130923	0	0.163639	0	0	0	0	0.032541	0.19749	0	0.00662937	0	0.828598	0	0	0	0	0.164773	0	2	0	148	0	0	0	0	42	192	0	0.0104167	0	0.770833	0	0	0	0	0.21875	0	3.53418	0	14.1138	0	0	0	0	35.3852	53.0332	0	0.066641	0	0.266132	0	0	0	0	0.667227	0	3	0	53	0	0	0	0	53	109	0	0.0275229	0	0.486239	0	0	0	0	0.486239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	264	0	0	0	0	271	559	0	0.00413051	0	0.21859	0	0	0	0	0.0638995	0.28662	0	0.0144111	0	0.762648	0	0	0	0	0.222941	0	2	0	161	0	0	0	0	50	213	0	0.00938967	0	0.755869	0	0	0	0	0.234742	0	3.60522	0	14.5656	0	0	0	0	35.0475	53.2183	0	0.067744	0	0.273695	0	0	0	0	0.658561	0	3	0	57	0	0	0	0	56	116	0	0.0258621	0	0.491379	0	0	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	262	0	0	0	0	291	580	0	0.00383009	0	0.23277	0	0	0	0	0.0636746	0.300274	0	0.0127553	0	0.77519	0	0	0	0	0.212055	0	1	0	156	0	0	0	0	48	205	0	0.00487805	0	0.760976	0	0	0	0	0.234146	0	3.68543	0	15.8023	0	0	0	0	36.4624	55.9502	0	0.0658699	0	0.282436	0	0	0	0	0.651694	0	4	0	67	0	0	0	0	64	135	0	0.0296296	0	0.496296	0	0	0	0	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	0	266	0	0	0	0	261	548	0	0	0	0.190254	0	0	0	0	0.0689083	0.259162	0	0	0	0.734112	0	0	0	0	0.265888	0	0	0	153	0	0	0	0	41	194	0	0	0	0.78866	0	0	0	0	0.21134	0	2.52915	0	16.879	0	0	0	0	33.9284	53.3365	0	0.0474187	0	0.316462	0	0	0	0	0.636119	0	4	0	76	0	0	0	0	62	142	0	0.028169	0	0.535211	0	0	0	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	0	267	0	0	0	0	258	547	0	0	0	0.203257	0	0	0	0	0.0632248	0.266482	0	0	0	0.762742	0	0	0	0	0.237258	0	0	0	158	0	0	0	0	33	191	0	0	0	0.827225	0	0	0	0	0.172775	0	2.63038	0	16.9283	0	0	0	0	34.9421	54.5008	0	0.0482631	0	0.310607	0	0	0	0	0.64113	0	4	0	78	0	0	0	0	64	146	0	0.0273973	0	0.534247	0	0	0	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	22	0	271	0	0	0	0	264	557	0	0	0	0.228559	0	0	0	0	0.0545219	0.283081	0	0	0	0.807398	0	0	0	0	0.192602	0	0	0	162	0	0	0	0	23	185	0	0	0	0.875676	0	0	0	0	0.124324	0	2.73096	0	16.7397	0	0	0	0	35.0458	54.5165	0	0.0500943	0	0.307058	0	0	0	0	0.642847	0	4	0	78	0	0	0	0	63	145	0	0.0275862	0	0.537931	0	0	0	0	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	0	266	0	0	0	0	273	551	0	0.000360029	0	0.198936	0	0	0	0	0.0371152	0.236411	0	0.00152289	0	0.841483	0	0	0	0	0.156994	0	3	0	157	0	0	0	0	18	178	0	0.0168539	0	0.882023	0	0	0	0	0.101124	0	1.52441	0	16.6983	0	0	0	0	35.5591	53.7818	0	0.0283443	0	0.310482	0	0	0	0	0.661173	0	3	0	85	0	0	0	0	61	149	0	0.0201342	0	0.57047	0	0	0	0	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	13	0	275	0	0	0	0	286	574	0	0.00101249	0	0.2107	0	0	0	0	0.0293915	0.241104	0	0.0041994	0	0.873897	0	0	0	0	0.121904	0	3	0	163	0	0	0	0	11	177	0	0.0169492	0	0.920904	0	0	0	0	0.0621469	0	1.59801	0	17.059	0	0	0	0	34.0784	52.7354	0	0.0303024	0	0.323484	0	0	0	0	0.646214	0	3	0	86	0	0	0	0	56	145	0	0.0206897	0	0.593103	0	0	0	0	0.386207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	14	0	274	0	0	0	0	306	594	0	0.00298691	0	0.212253	0	0	0	0	0.0187644	0.234004	0	0.0127644	0	0.907047	0	0	0	0	0.0801884	0	3	0	156	0	0	0	0	11	170	0	0.0176471	0	0.917647	0	0	0	0	0.0647059	0	1.67104	0	18.3615	0	0	0	0	33.2351	53.2676	0	0.0313706	0	0.344704	0	0	0	0	0.623926	0	3	0	96	0	0	0	0	55	154	0	0.0194805	0	0.623377	0	0	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	0	288	0	0	0	0	296	597	0	0.00869446	0	0.211299	0	0	0	0	0.00975	0.229743	0	0.0378443	0	0.919717	0	0	0	0	0.0424387	0	3	0	149	0	0	0	0	17	169	0	0.0177515	0	0.881657	0	0	0	0	0.100592	0	1.74369	0	19.4795	0	0	0	0	34.1077	55.3309	0	0.0315139	0	0.352055	0	0	0	0	0.616431	0	3	0	103	0	0	0	0	55	161	0	0.0186335	0	0.639752	0	0	0	0	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	0	296	0	0	0	0	287	596	0	0.00584065	0	0.213329	0	0	0	0	0.0163031	0.235473	0	0.0248039	0	0.90596	0	0	0	0	0.0692357	0	1	0	139	0	0	0	0	23	163	0	0.00613497	0	0.852761	0	0	0	0	0.141104	0	1.83539	0	20.6579	0	0	0	0	34.9821	57.4755	0	0.0319335	0	0.359422	0	0	0	0	0.608645	0	5	0	106	0	0	0	0	53	164	0	0.0304878	0	0.646341	0	0	0	0	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	312	0	0	0	0	267	592	0	0	0	0.202916	0	0	0	0	0.0166785	0.219595	0	0	0	0.924049	0	0	0	0	0.0759512	0	0	0	131	0	0	0	0	26	157	0	0	0	0.834395	0	0	0	0	0.165605	0	1.95552	0	21.8248	0	0	0	0	35.9349	59.7152	0	0.0327474	0	0.365482	0	0	0	0	0.601771	0	6	0	104	0	0	0	0	53	163	0	0.0368098	0	0.638037	0	0	0	0	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	13	0	315	0	0	0	0	246	574	0	0	0	0.18656	0	0	0	0	0.0128078	0.199368	0	0	0	0.935758	0	0	0	0	0.0642419	0	0	0	128	0	0	0	0	25	153	0	0	0	0.836601	0	0	0	0	0.163399	0	2.1051	0	21.6595	0	0	0	0	33.9334	57.6979	0	0.0364848	0	0.375394	0	0	0	0	0.588121	0	6	0	102	0	0	0	0	50	158	0	0.0379747	0	0.64557	0	0	0	0	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	319	0	0	0	0	235	568	0	0	0	0.165317	0	0	0	0	0.0155826	0.1809	0	0	0	0.91386	0	0	0	0	0.0861396	0	0	0	119	0	0	0	0	25	144	0	0	0	0.826389	0	0	0	0	0.173611	0	2.25674	0	21.2601	0	0	0	0	33.757	57.2738	0	0.0394027	0	0.371201	0	0	0	0	0.589396	0	6	0	101	0	0	0	0	48	155	0	0.0387097	0	0.651613	0	0	0	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	316	0	0	0	0	222	554	0	0	0	0.140961	0	0	0	0	0.0218331	0.162794	0	0	0	0.865886	0	0	0	0	0.134114	0	0	0	112	0	0	0	0	22	134	0	0	0	0.835821	0	0	0	0	0.164179	0	2.40488	0	21.5855	0	0	0	0	33.4099	57.4003	0	0.0418967	0	0.376053	0	0	0	0	0.582051	0	6	0	98	0	0	0	0	47	151	0	0.0397351	0	0.649007	0	0	0	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	0	327	0	0	0	0	212	556	0	0	0	0.14326	0	0	0	0	0.0214713	0.164731	0	0	0	0.869659	0	0	0	0	0.130341	0	0	0	107	0	0	0	0	21	128	0	0	0	0.835938	0	0	0	0	0.164062	0	2.53021	0	22.5115	0	0	0	0	31.1262	56.168	0	0.0450472	0	0.400789	0	0	0	0	0.554163	0	6	0	97	0	0	0	0	44	147	0	0.0408163	0	0.659864	0	0	0	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	0	342	0	0	0	0	199	561	0	0	0	0.1342	0	0	0	0	0.0331886	0.167389	0	0	0	0.801727	0	0	0	0	0.198273	0	0	0	98	0	0	0	0	21	119	0	0	0	0.823529	0	0	0	0	0.176471	0	2.6544	0	23.2229	0	0	0	0	29.2955	55.1729	0	0.0481106	0	0.420912	0	0	0	0	0.530977	0	6	0	96	0	0	0	0	42	144	0	0.0416667	0	0.666667	0	0	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	17	0	352	0	0	0	0	183	552	0	0	0	0.136505	0	0	0	0	0.0372299	0.173735	0	0	0	0.785709	0	0	0	0	0.214291	0	0	0	95	0	0	0	0	18	113	0	0	0	0.840708	0	0	0	0	0.159292	0	2.77799	0	23.329	0	0	0	0	27.5527	53.6597	0	0.0517705	0	0.434759	0	0	0	0	0.513471	0	6	0	93	0	0	0	0	41	140	0	0.0428571	0	0.664286	0	0	0	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
