Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	18	0	0	0	0	0	270	306	594	0	0	0	0	0	0	0	0.114086	0.202257	0.316343	0	0	0	0	0	0	0	0.360639	0.639361	0	0	0	0	0	0	0	58	77	135	0	0	0	0	0	0	0	0.42963	0.57037	0	2.35848	0	0	0	0	0	37.0456	43.37	82.7741	0	0.028493	0	0	0	0	0	0.44755	0.523957	0	6	0	0	0	0	0	201	187	394	0	0.0152284	0	0	0	0	0	0.510152	0.474619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	0	0	0	0	0	280	312	607	0	0	0	0	0	0	0	0.111159	0.177336	0.288495	0	0	0	0	0	0	0	0.385307	0.614693	0	0	0	0	0	0	0	51	65	116	0	0	0	0	0	0	0	0.439655	0.560345	0	2.49809	0	0	0	0	0	38.7842	44.0472	85.3295	0	0.0292758	0	0	0	0	0	0.454522	0.516202	0	6	0	0	0	0	0	203	185	394	0	0.0152284	0	0	0	0	0	0.515228	0.469543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	14	0	0	0	0	0	291	302	607	0	0	0	0	0	0	0	0.11425	0.142758	0.257008	0	0	0	0	0	0	0	0.444539	0.555461	0	0	0	0	0	0	0	46	50	96	0	0	0	0	0	0	0	0.479167	0.520833	0	1.90303	0	0	0	0	0	40.1899	44.4973	86.5902	0	0.0219775	0	0	0	0	0	0.464139	0.513884	0	5	0	0	0	0	0	196	182	383	0	0.0130548	0	0	0	0	0	0.511749	0.475196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	0	0	0	0	0	292	310	611	0	0	0	0	0	0	0	0.095157	0.103201	0.198358	0	0	0	0	0	0	0	0.479724	0.520276	0	0	0	0	0	0	0	39	39	78	0	0	0	0	0	0	0	0.5	0.5	0	1.24624	0	0	0	0	0	40.7692	44.675	86.6904	0	0.0143757	0	0	0	0	0	0.470285	0.515339	0	4	0	0	0	0	0	192	174	370	0	0.0108108	0	0	0	0	0	0.518919	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	9	0	0	0	0	0	285	317	611	0	0	0	0	0	0	0	0.0897178	0.104052	0.19377	0	0	0	0	0	0	0	0.463013	0.536987	0	0	0	0	0	0	0	32	31	63	0	0	0	0	0	0	0	0.507937	0.492063	0	1.34249	0	0	0	0	0	41.5588	45.9674	88.8687	0	0.0151065	0	0	0	0	0	0.467643	0.517251	0	4	0	0	0	0	0	183	167	354	0	0.0112994	0	0	0	0	0	0.516949	0.471751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	10	0	0	0	0	0	297	305	612	0	0	0	0	0	0	0	0.0871956	0.0918987	0.179094	0	0	0	0	0	0	0	0.48687	0.51313	0	0	0	0	0	0	0	31	25	56	0	0	0	0	0	0	0	0.553571	0.446429	0	1.43857	0	0	0	0	0	43.2844	46.5072	91.2301	0	0.0157686	0	0	0	0	0	0.474453	0.509778	0	4	0	0	0	0	0	180	160	344	0	0.0116279	0	0	0	0	0	0.523256	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	11	0	0	0	0	0	292	302	605	0	0	0	0	0	0	0	0.0612155	0.0643485	0.125564	0	0	0	0	0	0	0	0.487524	0.512476	0	0	0	0	0	0	0	23	17	40	0	0	0	0	0	0	0	0.575	0.425	0	1.53449	0	0	0	0	0	44.1682	46.4651	92.1678	0	0.0166489	0	0	0	0	0	0.479216	0.504136	0	4	0	0	0	0	0	175	152	331	0	0.0120846	0	0	0	0	0	0.528701	0.459215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	12	0	0	0	0	0	290	322	624	0	0	0	0	0	0	0	0.0606556	0.0586798	0.119335	0	0	0	0	0	0	0	0.508278	0.491722	0	0	0	0	0	0	0	17	14	31	0	0	0	0	0	0	0	0.548387	0.451613	0	1.63029	0	0	0	0	0	43.3834	48.4086	93.4223	0	0.0174508	0	0	0	0	0	0.46438	0.51817	0	4	0	0	0	0	0	167	149	320	0	0.0125	0	0	0	0	0	0.521875	0.465625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	10	0	0	0	0	0	303	317	630	0	0	0	0	0	0	0	0.0511989	0.0346764	0.0858753	0	0	0	0	0	0	0	0.5962	0.4038	0	0	0	0	0	0	0	15	9	24	0	0	0	0	0	0	0	0.625	0.375	0	1.72599	0	0	0	0	0	44.3024	49.3847	95.4131	0	0.0180896	0	0	0	0	0	0.464322	0.517589	0	4	0	0	0	0	0	164	145	313	0	0.0127796	0	0	0	0	0	0.523962	0.463259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	12	0	0	0	0	0	303	322	637	0	0	0	0	0	0	0	0.0449724	0.0201898	0.0651622	0	0	0	0	0	0	0	0.690161	0.309839	0	0	0	0	0	0	0	12	4	16	0	0	0	0	0	0	0	0.75	0.25	0	1.82159	0	0	0	0	0	46.098	50.6799	98.5995	0	0.0184747	0	0	0	0	0	0.467528	0.513997	0	4	0	0	0	0	0	162	144	310	0	0.0129032	0	0	0	0	0	0.522581	0.464516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	11	0	0	0	0	0	307	320	638	0	0	0	0	0	0	0	0.0417033	0.0148689	0.0565722	0	0	0	0	0	0	0	0.737169	0.262831	0	0	0	0	0	0	0	10	2	12	0	0	0	0	0	0	0	0.833333	0.166667	0	1.91712	0	0	0	0	0	46.4366	50.7392	99.0929	0	0.0193467	0	0	0	0	0	0.468616	0.512037	0	4	0	0	0	0	0	157	141	302	0	0.013245	0	0	0	0	0	0.519868	0.466887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	0	0	0	0	0	292	332	637	0	0	0	0	0	0	0	0.0335485	0	0.0335485	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	1	0	0	2.01258	0	0	0	0	0	46.284	51.0695	99.3661	0	0.0202542	0	0	0	0	0	0.465792	0.513953	0	4	0	0	0	0	0	149	139	292	0	0.0136986	0	0	0	0	0	0.510274	0.476027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	0	0	0	0	0	294	335	645	0	0	0	0	0	0	0	0.0262024	0	0.0262024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	2.10797	0	0	0	0	0	45.6578	52.2375	100.003	0	0.021079	0	0	0	0	0	0.456563	0.522358	0	4	0	0	0	0	0	141	136	281	0	0.0142349	0	0	0	0	0	0.501779	0.483986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	0	0	0	0	0	282	331	624	0	0	0	0	0	0	0	0.0229419	0	0.0229419	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0	1.61556	0	0	0	0	0	44.2878	51.4697	97.373	0	0.0165914	0	0	0	0	0	0.454826	0.528583	0	3	0	0	0	0	0	132	130	265	0	0.0113208	0	0	0	0	0	0.498113	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	10	0	0	0	0	0	295	326	631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68705	0	0	0	0	0	45.5799	50.401	97.6679	0	0.0172733	0	0	0	0	0	0.466683	0.516044	0	3	0	0	0	0	0	130	121	254	0	0.011811	0	0	0	0	0	0.511811	0.476378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	0	0	0	0	0	307	327	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14504	0	0	0	0	0	47.0913	50.171	98.4073	0	0.0116358	0	0	0	0	0	0.478534	0.50983	0	2	0	0	0	0	0	125	116	243	0	0.00823045	0	0	0	0	0	0.514403	0.477366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	8	0	0	0	0	0	305	319	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19267	0	0	0	0	0	46.7731	49.5203	97.4861	0	0.0122343	0	0	0	0	0	0.479792	0.507973	0	2	0	0	0	0	0	117	109	228	0	0.00877193	0	0	0	0	0	0.513158	0.47807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	8	0	0	0	0	0	313	317	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24028	0	0	0	0	0	47.8305	48.4558	97.5266	0	0.0127174	0	0	0	0	0	0.490435	0.496847	0	2	0	0	0	0	0	114	104	220	0	0.00909091	0	0	0	0	0	0.518182	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	8	0	0	0	0	0	311	324	643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28787	0	0	0	0	0	47.3027	49.0989	97.6895	0	0.0131833	0	0	0	0	0	0.484215	0.502602	0	2	0	0	0	0	0	109	102	213	0	0.00938967	0	0	0	0	0	0.511737	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	9	0	0	0	0	0	317	322	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33544	0	0	0	0	0	46.7647	49.1623	97.2624	0	0.0137303	0	0	0	0	0	0.48081	0.50546	0	2	0	0	0	0	0	104	97	203	0	0.00985222	0	0	0	0	0	0.512315	0.477833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	11	0	0	0	0	0	318	329	658	0	0	0	0	0	0	0	0.00034994	0	0.00034994	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1.383	0	0	0	0	0	47.2073	48.7851	97.3754	0	0.0142027	0	0	0	0	0	0.484797	0.501	0	2	0	0	0	0	0	101	92	195	0	0.0102564	0	0	0	0	0	0.517949	0.471795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	0	0	0	0	0	335	326	672	0	0	0	0	0	0	0	0.00164167	0	0.00164167	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	1.43053	0	0	0	0	0	48.1486	50.2926	99.8717	0	0.0143237	0	0	0	0	0	0.482104	0.503572	0	2	0	0	0	0	0	98	90	190	0	0.0105263	0	0	0	0	0	0.515789	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	10	0	0	0	0	0	321	320	651	0	0	0	0	0	0	0	0.00484745	0	0.00484745	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0	1.47806	0	0	0	0	0	47.0429	49.249	97.7699	0	0.0151177	0	0	0	0	0	0.481159	0.503724	0	2	0	0	0	0	0	92	86	180	0	0.0111111	0	0	0	0	0	0.511111	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	7	0	0	0	0	0	329	325	661	0	0	0	0	0	0	0	0.00854038	0	0.00854038	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0	0.881713	0	0	0	0	0	46.4348	48.9637	96.2802	0	0.00915778	0	0	0	0	0	0.482288	0.508554	0	1	0	0	0	0	0	89	81	171	0	0.00584795	0	0	0	0	0	0.520468	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	0	0	0	0	0	326	342	674	0	0	0	0	0	0	0	0.00578623	0	0.00578623	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0.905433	0	0	0	0	0	46.101	49.6107	96.6171	0	0.00937135	0	0	0	0	0	0.477152	0.513477	0	1	0	0	0	0	0	84	79	164	0	0.00609756	0	0	0	0	0	0.512195	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	9	0	0	0	0	0	342	340	691	0	0	0	0	0	0	0	0.00315108	0.000162953	0.00331403	0	0	0	0	0	0	0	0.950829	0.0491707	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	0	0	0.833333	0.166667	0	0.929148	0	0	0	0	0	47.5265	48.7216	97.1772	0	0.00956137	0	0	0	0	0	0.48907	0.501369	0	1	0	0	0	0	0	83	73	157	0	0.00636943	0	0	0	0	0	0.528662	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	0	0	0	0	0	349	333	690	0	0	0	0	0	0	0	0.00215134	0.000324718	0.00247606	0	0	0	0	0	0	0	0.868857	0.131143	0	0	0	0	0	0	0	7	1	8	0	0	0	0	0	0	0	0.875	0.125	0	0.952859	0	0	0	0	0	48.0558	47.5281	96.5368	0	0.00987042	0	0	0	0	0	0.497798	0.492332	0	1	0	0	0	0	0	81	69	151	0	0.00662252	0	0	0	0	0	0.536424	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	7	0	0	0	0	0	357	346	710	0	0	0	0	0	0	0	0.00709455	0.00065034	0.00774489	0	0	0	0	0	0	0	0.91603	0.0839702	0	0	0	0	0	0	0	14	1	15	0	0	0	0	0	0	0	0.933333	0.0666667	0	0.976567	0	0	0	0	0	49.0399	46.5776	96.5941	0	0.01011	0	0	0	0	0	0.50769	0.4822	0	1	0	0	0	0	0	79	66	146	0	0.00684932	0	0	0	0	0	0.541096	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	7	0	0	0	0	0	348	343	698	0	0	0	0	0	0	0	0.0129549	0.00156638	0.0145212	0	0	0	0	0	0	0	0.892132	0.107868	0	0	0	0	0	0	0	16	2	18	0	0	0	0	0	0	0	0.888889	0.111111	0	1.00027	0	0	0	0	0	47.7736	46.5476	95.3215	0	0.0104937	0	0	0	0	0	0.501184	0.488322	0	1	0	0	0	0	0	74	64	139	0	0.00719424	0	0	0	0	0	0.532374	0.460432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	9	0	0	0	0	0	338	355	702	0	0	0	0	0	0	0	0.0311781	0.00366395	0.034842	0	0	0	0	0	0	0	0.894841	0.105159	0	0	0	0	0	0	0	18	2	20	0	0	0	0	0	0	0	0.9	0.1	0	1.02397	0	0	0	0	0	46.8724	45.1135	93.0099	0	0.0110093	0	0	0	0	0	0.503951	0.48504	0	1	0	0	0	0	0	71	60	132	0	0.00757576	0	0	0	0	0	0.537879	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	8	0	0	0	0	0	330	348	686	0	0	0	0	0	0	0	0.0275138	0.000573266	0.0280871	0	0	0	0	0	0	0	0.97959	0.0204103	0	0	0	0	0	0	0	17	3	20	0	0	0	0	0	0	0	0.85	0.15	0	1.04767	0	0	0	0	0	44.582	43.1314	88.7611	0	0.0118033	0	0	0	0	0	0.50227	0.485927	0	1	0	0	0	0	0	69	56	126	0	0.00793651	0	0	0	0	0	0.547619	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	7	0	0	0	0	0	346	377	730	0	0	0	0	0	0	0	0.0258165	0.002498	0.0283145	0	0	0	0	0	0	0	0.911777	0.0882233	0	0	0	0	0	0	0	13	7	20	0	0	0	0	0	0	0	0.65	0.35	0	1.07136	0	0	0	0	0	45.291	43.4769	89.8392	0	0.0119253	0	0	0	0	0	0.504134	0.483941	0	1	0	0	0	0	0	70	55	126	0	0.00793651	0	0	0	0	0	0.555556	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	11	0	0	0	0	0	354	366	731	0	0	0	0	0	0	0	0.0193404	0.0102017	0.0295421	0	0	0	0	0	0	0	0.654672	0.345328	0	0	0	0	0	0	0	14	19	33	0	0	0	0	0	0	0	0.424242	0.575758	0	1.09505	0	0	0	0	0	42.9572	41.3973	85.4496	0	0.0128152	0	0	0	0	0	0.50272	0.484465	0	1	0	0	0	0	0	70	52	123	0	0.00813008	0	0	0	0	0	0.569106	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	9	0	0	0	0	0	349	369	727	0	0	0	0	0	0	0	0.0248534	0.0258717	0.0507251	0	0	0	0	0	0	0	0.489963	0.510037	0	0	0	0	0	0	0	22	33	55	0	0	0	0	0	0	0	0.4	0.6	0	1.11874	0	0	0	0	0	40.3503	38.6436	80.1126	0	0.0139646	0	0	0	0	0	0.503669	0.482366	0	1	0	0	0	0	0	67	49	117	0	0.00854701	0	0	0	0	0	0.57265	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	12	0	0	0	0	0	361	399	772	0	0	0	0	0	0	0	0.0337452	0.0366801	0.0704253	0	0	0	0	0	0	0	0.479163	0.520837	0	0	0	0	0	0	0	36	45	81	0	0	0	0	0	0	0	0.444444	0.555556	0	1.14243	0	0	0	0	0	38.3862	39.8455	79.3742	0	0.014393	0	0	0	0	0	0.483611	0.501996	0	1	0	0	0	0	0	66	54	121	0	0.00826446	0	0	0	0	0	0.545455	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	11	0	0	0	0	0	377	403	791	0	0.000236555	0	0	0	0	0	0.0518671	0.0645425	0.116646	0	0.00202797	0	0	0	0	0	0.444653	0.553319	0	1	0	0	0	0	0	46	55	102	0	0.00980392	0	0	0	0	0	0.45098	0.539216	0	1.16611	0	0	0	0	0	37.1007	38.6116	76.8784	0	0.0151683	0	0	0	0	0	0.482589	0.502243	0	1	0	0	0	0	0	66	55	122	0	0.00819672	0	0	0	0	0	0.540984	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	14	0	0	0	0	0	375	399	788	0	0.000660664	0	0	0	0	0	0.0759728	0.0850001	0.161634	0	0.00408742	0	0	0	0	0	0.470031	0.525882	0	1	0	0	0	0	0	84	72	157	0	0.00636943	0	0	0	0	0	0.535032	0.458599	0	1.18979	0	0	0	0	0	36.197	39.1983	76.5851	0	0.0155356	0	0	0	0	0	0.472638	0.511826	0	1	0	0	0	0	0	72	63	136	0	0.00735294	0	0	0	0	0	0.529412	0.463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	8	0	0	0	0	0	359	390	757	0	0.00195904	0	0	0	0	0	0.121201	0.0807921	0.203953	0	0.0096054	0	0	0	0	0	0.594263	0.396132	0	2	0	0	0	0	0	114	81	197	0	0.0101523	0	0	0	0	0	0.57868	0.411168	0	1.21347	0	0	0	0	0	36.8667	39.0074	77.0876	0	0.0157415	0	0	0	0	0	0.478245	0.506014	0	1	0	0	0	0	0	78	71	150	0	0.00666667	0	0	0	0	0	0.52	0.473333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	8	0	0	0	0	0	347	363	718	0	0.00527384	0	0	0	0	0	0.192124	0.107453	0.304851	0	0.0172997	0	0	0	0	0	0.630223	0.352477	0	2	0	0	0	0	0	130	87	219	0	0.00913242	0	0	0	0	0	0.593607	0.39726	0	1.23715	0	0	0	0	0	38.1814	36.1619	75.5804	0	0.0163686	0	0	0	0	0	0.505175	0.478456	0	1	0	0	0	0	0	92	72	165	0	0.00606061	0	0	0	0	0	0.557576	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	9	0	0	0	0	0	367	348	724	0	0.00099765	0	0	0	0	0	0.182166	0.114463	0.297626	0	0.00335202	0	0	0	0	0	0.612062	0.384586	0	1	0	0	0	0	0	118	87	206	0	0.00485437	0	0	0	0	0	0.572816	0.42233	0	1.27247	0	0	0	0	0	39.279	35.6579	76.2094	0	0.016697	0	0	0	0	0	0.515409	0.467894	0	2	0	0	0	0	0	120	76	198	0	0.010101	0	0	0	0	0	0.606061	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
