Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	65	0	305	102	459	0	0	931	0	0	0.00640097	0	0.0556287	0.0178832	0.0969688	0	0	0.176882	0	0	0.0361879	0	0.314497	0.101102	0.548213	0	0	0	0	3	0	38	6	37	0	0	84	0	0	0.0357143	0	0.452381	0.0714286	0.440476	0	0	0	0	7.87491	0	12.7828	15.2132	33.1371	0	0	69.0081	0	0	0.114116	0	0.185237	0.220456	0.480192	0	0	0	0	25	0	52	47	140	0	0	264	0	0	0.094697	0	0.19697	0.17803	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	67	0	307	103	470	0	0	947	0	0	0.00505525	0	0.0549954	0.0126975	0.0834559	0	0	0.156204	0	0	0.0323631	0	0.352074	0.0812879	0.534275	0	0	0	0	3	0	41	4	33	0	0	81	0	0	0.037037	0	0.506173	0.0493827	0.407407	0	0	0	0	7.67518	0	13.6668	15.4204	34.3143	0	0	71.0767	0	0	0.107985	0	0.192282	0.216955	0.482778	0	0	0	0	25	0	53	46	140	0	0	264	0	0	0.094697	0	0.200758	0.174242	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	62	0	294	106	475	0	0	937	0	0	0.0103517	0	0.0396336	0.000306944	0.0814547	0	0	0.131747	0	0	0.0785728	0	0.300831	0.0023298	0.618266	0	0	0	0	5	0	34	1	33	0	0	73	0	0	0.0684932	0	0.465753	0.0136986	0.452055	0	0	0	0	6.96756	0	12.4441	14.9151	36.5005	0	0	70.8273	0	0	0.098374	0	0.175696	0.210585	0.515345	0	0	0	0	22	0	51	45	139	0	0	257	0	0	0.0856031	0	0.198444	0.175097	0.540856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	55	0	298	99	500	0	0	952	0	0	0.00320766	0	0.036153	0.00041304	0.065202	0	0	0.104976	0	0	0.0305562	0	0.344394	0.00393462	0.621115	0	0	0	0	4	0	31	1	30	0	0	66	0	0	0.0606061	0	0.469697	0.0151515	0.454545	0	0	0	0	6.7262	0	11.1438	14.5589	38.0898	0	0	70.5187	0	0	0.0953819	0	0.158026	0.206454	0.540138	0	0	0	0	22	0	45	42	137	0	0	246	0	0	0.0894309	0	0.182927	0.170732	0.556911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	55	0	299	105	524	0	0	983	0	0	0.0117566	0	0.0409875	0.000773039	0.0448899	0	0	0.0984071	0	0	0.119469	0	0.416509	0.00785553	0.456166	0	0	0	0	4	0	31	2	26	0	0	63	0	0	0.0634921	0	0.492063	0.031746	0.412698	0	0	0	0	6.82512	0	11.8745	15.4763	38.8899	0	0	73.0658	0	0	0.0934106	0	0.162518	0.211813	0.532259	0	0	0	0	21	0	46	42	136	0	0	245	0	0	0.0857143	0	0.187755	0.171429	0.555102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	60	0	294	104	503	0	0	961	0	0	0.0013477	0	0.033797	0.00106414	0.0380791	0	0	0.0742879	0	0	0.0181415	0	0.454947	0.0143246	0.512587	0	0	0	0	1	0	25	2	25	0	0	53	0	0	0.0188679	0	0.471698	0.0377358	0.471698	0	0	0	0	6.83097	0	11.987	15.6021	38.3666	0	0	72.7866	0	0	0.0938493	0	0.164687	0.214354	0.52711	0	0	0	0	22	0	46	40	133	0	0	241	0	0	0.0912863	0	0.190871	0.165975	0.551867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	62	0	295	98	519	0	0	974	0	0	0.00408033	0	0.0420998	0.00156638	0.0520074	0	0	0.099754	0	0	0.0409039	0	0.422037	0.0157024	0.521357	0	0	0	0	1	0	28	3	22	0	0	54	0	0	0.0185185	0	0.518519	0.0555556	0.407407	0	0	0	0	7.35663	0	11.2179	15.758	40.1577	0	0	74.4903	0	0	0.0987596	0	0.150596	0.211544	0.5391	0	0	0	0	22	0	44	38	130	0	0	234	0	0	0.0940171	0	0.188034	0.162393	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	65	0	298	101	555	0	0	1019	0	0	0.000245769	0	0.0536341	0.00173148	0.0506797	0	0	0.106291	0	0	0.00231222	0	0.504597	0.0162899	0.476801	0	0	0	0	1	0	34	2	23	0	0	60	0	0	0.0166667	0	0.566667	0.0333333	0.383333	0	0	0	0	6.66005	0	11.916	16.2849	40.9746	0	0	75.8355	0	0	0.0878223	0	0.157129	0.214739	0.540309	0	0	0	0	21	0	45	37	123	0	0	226	0	0	0.0929204	0	0.199115	0.163717	0.544248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	68	0	320	108	537	0	0	1033	0	0	0.000788071	0	0.0519391	0.00256954	0.0432331	0	0	0.0985298	0	0	0.0079983	0	0.527141	0.0260788	0.438782	0	0	0	0	1	0	37	2	24	0	0	64	0	0	0.015625	0	0.578125	0.03125	0.375	0	0	0	0	7.13752	0	11.4224	16.7289	40.6533	0	0	75.9422	0	0	0.0939862	0	0.150409	0.220285	0.535319	0	0	0	0	21	0	45	36	119	0	0	221	0	0	0.0950226	0	0.20362	0.162896	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	71	0	319	106	548	0	0	1044	0	0	0.00254766	0	0.058233	0.00401463	0.0485883	0	0	0.113384	0	0	0.0224694	0	0.513593	0.0354075	0.42853	0	0	0	0	1	0	43	2	26	0	0	72	0	0	0.0138889	0	0.597222	0.0277778	0.361111	0	0	0	0	7.61895	0	11.6956	16.1757	41.49	0	0	76.9802	0	0	0.0989728	0	0.151929	0.210128	0.53897	0	0	0	0	21	0	47	34	115	0	0	217	0	0	0.0967742	0	0.21659	0.156682	0.529954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	66	0	329	105	569	0	0	1069	0	0	0.0063458	0	0.0523023	0.00611433	0.0466816	0	0	0.111444	0	0	0.0569416	0	0.469315	0.0548646	0.418879	0	0	0	0	2	0	45	2	27	0	0	76	0	0	0.0263158	0	0.592105	0.0263158	0.355263	0	0	0	0	7.87342	0	11.7882	16.3051	41.8235	0	0	77.7902	0	0	0.101214	0	0.151538	0.209604	0.537645	0	0	0	0	20	0	48	33	114	0	0	215	0	0	0.0930233	0	0.223256	0.153488	0.530233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	71	0	324	110	586	0	0	1091	0	0	0.000774632	0	0.0507865	0.00682956	0.0330233	0	0	0.091414	0	0	0.00847388	0	0.555566	0.0747102	0.36125	0	0	0	0	2	0	43	1	26	0	0	72	0	0	0.0277778	0	0.597222	0.0138889	0.361111	0	0	0	0	8.35101	0	10.3869	16.6243	42.1524	0	0	77.5146	0	0	0.107735	0	0.133999	0.214466	0.5438	0	0	0	0	21	0	44	32	113	0	0	210	0	0	0.1	0	0.209524	0.152381	0.538095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	86	0	328	120	584	0	0	1118	0	0	0.00203685	0	0.0796254	0	0.029944	0	0	0.111606	0	0	0.0182503	0	0.713449	0	0.2683	0	0	0	0	1	0	54	0	26	0	0	81	0	0	0.0123457	0	0.666667	0	0.320988	0	0	0	0	8.79816	0	11.1958	17.3307	41.4138	0	0	78.7384	0	0	0.111739	0	0.142189	0.220104	0.525967	0	0	0	0	20	0	43	33	108	0	0	204	0	0	0.0980392	0	0.210784	0.161765	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	89	0	309	125	577	0	0	1100	0	0	0.00647104	0	0.106113	0	0.0253569	0	0	0.13794	0	0	0.0469118	0	0.769263	0	0.183825	0	0	0	0	3	0	72	0	24	0	0	99	0	0	0.030303	0	0.727273	0	0.242424	0	0	0	0	8.72896	0	10.8384	18.0348	41.4705	0	0	79.0726	0	0	0.110392	0	0.137069	0.228078	0.524461	0	0	0	0	19	0	40	33	106	0	0	198	0	0	0.0959596	0	0.20202	0.166667	0.535354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	86	0	300	128	597	0	0	1111	0	0	0.000531001	0	0.114026	0	0.0259227	0	0	0.140479	0	0	0.00377992	0	0.81169	0	0.18453	0	0	0	0	3	0	80	0	22	0	0	105	0	0	0.0285714	0	0.761905	0	0.209524	0	0	0	0	9.18424	0	10.4867	18.28	41.9441	0	0	79.8951	0	0	0.114954	0	0.131256	0.2288	0.52499	0	0	0	0	20	0	44	32	104	0	0	200	0	0	0.1	0	0.22	0.16	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	81	0	318	120	610	0	0	1129	0	0	0.0011044	0	0.153425	0.000547525	0.0245117	0	0	0.179588	0	0	0.00614961	0	0.854313	0.00304878	0.136488	0	0	0	0	4	0	82	3	24	0	0	113	0	0	0.0353982	0	0.725664	0.0265487	0.212389	0	0	0	0	9.64092	0	10.3804	18.205	43.2708	0	0	81.4971	0	0	0.118298	0	0.127371	0.223382	0.53095	0	0	0	0	20	0	46	31	103	0	0	200	0	0	0.1	0	0.23	0.155	0.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	80	0	328	116	583	0	0	1107	0	0	0.00220057	0	0.172929	0.00027025	0.0281801	0	0	0.20358	0	0	0.0108094	0	0.84944	0.00132749	0.138423	0	0	0	0	4	0	76	1	26	0	0	107	0	0	0.0373832	0	0.71028	0.00934579	0.242991	0	0	0	0	10.1035	0	10.9686	17.7972	41.2416	0	0	80.1108	0	0	0.126119	0	0.136917	0.222158	0.514807	0	0	0	0	20	0	49	30	93	0	0	192	0	0	0.104167	0	0.255208	0.15625	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	85	0	304	114	568	0	0	1071	0	0	0.00312163	0	0.162587	0.000475965	0.0507225	0	0	0.216908	0	0	0.0143915	0	0.74957	0.00219432	0.233844	0	0	0	0	3	0	75	1	30	0	0	109	0	0	0.0275229	0	0.688073	0.00917431	0.275229	0	0	0	0	10.5667	0	10.706	17.6954	40.2926	0	0	79.2606	0	0	0.133316	0	0.135074	0.223255	0.508355	0	0	0	0	20	0	55	29	89	0	0	193	0	0	0.103627	0	0.284974	0.150259	0.46114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	92	0	287	124	566	0	0	1069	0	0	0.00706792	0	0.0984597	0.00122431	0.0428893	0	0	0.149641	0	0	0.0472324	0	0.657972	0.00818163	0.286614	0	0	0	0	3	0	68	1	27	0	0	99	0	0	0.030303	0	0.686869	0.010101	0.272727	0	0	0	0	10.3691	0	10.8709	18.3412	41.916	0	0	81.4973	0	0	0.127232	0	0.13339	0.225053	0.514324	0	0	0	0	19	0	65	29	93	0	0	206	0	0	0.092233	0	0.315534	0.140777	0.451456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	90	0	301	127	558	0	0	1076	0	0	0.00723592	0	0.0904989	0.00355183	0.046719	0	0	0.148006	0	0	0.0488895	0	0.611456	0.0239979	0.315657	0	0	0	0	3	0	66	2	24	0	0	95	0	0	0.0315789	0	0.694737	0.0210526	0.252632	0	0	0	0	10.0513	0	11.9283	18.9859	40.6152	0	0	81.5807	0	0	0.123207	0	0.146215	0.232725	0.497853	0	0	0	0	19	0	65	29	89	0	0	202	0	0	0.0940594	0	0.321782	0.143564	0.440594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	93	0	309	117	578	0	0	1097	0	0	0.00552839	0	0.103319	0.00694299	0.0387721	0	0	0.154563	0	0	0.0357679	0	0.668462	0.0449202	0.25085	0	0	0	0	3	0	74	2	22	0	0	101	0	0	0.029703	0	0.732673	0.019802	0.217822	0	0	0	0	9.80648	0	12.5062	18.2683	40.643	0	0	81.2241	0	0	0.120734	0	0.153972	0.224913	0.500382	0	0	0	0	19	0	64	27	90	0	0	200	0	0	0.095	0	0.32	0.135	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	87	0	323	110	566	0	0	1086	0	0	0.0103796	0	0.103597	0.000933815	0.0428271	0	0	0.157737	0	0	0.0658031	0	0.656767	0.00592008	0.271509	0	0	0	0	5	0	75	1	21	0	0	102	0	0	0.0490196	0	0.735294	0.00980392	0.205882	0	0	0	0	9.59102	0	13.0152	17.3511	40.7697	0	0	80.7271	0	0	0.118808	0	0.161225	0.214935	0.505031	0	0	0	0	17	0	64	26	88	0	0	195	0	0	0.0871795	0	0.328205	0.133333	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	88	0	334	98	575	0	0	1095	0	0	0.00106598	0	0.0883476	0.0035195	0.0357446	0	0	0.128678	0	0	0.00828409	0	0.686581	0.0273513	0.277784	0	0	0	0	4	0	59	1	19	0	0	83	0	0	0.0481928	0	0.710843	0.0120482	0.228916	0	0	0	0	10.006	0	13.4886	15.5966	40.8255	0	0	79.9167	0	0	0.125205	0	0.168783	0.195161	0.510851	0	0	0	0	19	0	65	23	87	0	0	194	0	0	0.0979381	0	0.335052	0.118557	0.448454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	86	0	340	98	552	0	0	1076	0	0	0.00358017	0	0.0843817	0	0.0369776	0	0	0.12494	0	0	0.0286552	0	0.675381	0	0.295964	0	0	0	0	6	0	51	0	21	0	0	78	0	0	0.0769231	0	0.653846	0	0.269231	0	0	0	0	10.4349	0	13.4057	15.0356	39.8553	0	0	78.7315	0	0	0.132537	0	0.170271	0.190973	0.506219	0	0	0	0	19	0	64	22	84	0	0	189	0	0	0.100529	0	0.338624	0.116402	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	92	0	343	97	555	0	0	1087	0	0	0.0106358	0	0.109488	0	0.0266933	0	0	0.146817	0	0	0.0724426	0	0.745744	0	0.181813	0	0	0	0	5	0	52	0	15	0	0	72	0	0	0.0694444	0	0.722222	0	0.208333	0	0	0	0	10.8772	0	14.1517	15.5051	38.147	0	0	78.681	0	0	0.138244	0	0.179862	0.197062	0.484832	0	0	0	0	19	0	62	22	80	0	0	183	0	0	0.103825	0	0.338798	0.120219	0.437158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	93	0	343	94	535	0	0	1065	0	0	0.00988703	0	0.0821504	0	0.0163498	0	0	0.108387	0	0	0.0912195	0	0.757934	0	0.150847	0	0	0	0	5	0	42	0	11	0	0	58	0	0	0.0862069	0	0.724138	0	0.189655	0	0	0	0	9.89594	0	15.2363	14.3744	38.18	0	0	77.6866	0	0	0.127383	0	0.196125	0.18503	0.491462	0	0	0	0	17	0	67	20	78	0	0	182	0	0	0.0934066	0	0.368132	0.10989	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	88	0	346	88	527	0	0	1049	0	0	0.00455158	0	0.0690324	0	0.0136113	0	0	0.0871953	0	0	0.0521998	0	0.791699	0	0.156101	0	0	0	0	3	0	35	0	10	0	0	48	0	0	0.0625	0	0.729167	0	0.208333	0	0	0	0	9.76313	0	15.9234	13.8887	38.7548	0	0	78.33	0	0	0.124641	0	0.203286	0.17731	0.494763	0	0	0	0	17	0	66	19	77	0	0	179	0	0	0.0949721	0	0.368715	0.106145	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	91	0	336	77	505	0	0	1009	0	0	0.00600386	0	0.0635339	0	0.0174446	0	0	0.0869823	0	0	0.0690239	0	0.730422	0	0.200554	0	0	0	0	3	0	34	0	10	0	0	47	0	0	0.0638298	0	0.723404	0	0.212766	0	0	0	0	10.1736	0	14.8129	12.133	40.2732	0	0	77.3926	0	0	0.131455	0	0.191399	0.156772	0.520375	0	0	0	0	17	0	62	17	77	0	0	173	0	0	0.0982659	0	0.358382	0.0982659	0.445087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	87	0	358	81	518	0	0	1044	0	0	0.000712682	0	0.0607825	0	0.0178941	0	0	0.0793893	0	0	0.00897706	0	0.765626	0	0.225397	0	0	0	0	3	0	31	0	12	0	0	46	0	0	0.0652174	0	0.673913	0	0.26087	0	0	0	0	9.8673	0	15.3511	11.9586	40.0394	0	0	77.2163	0	0	0.127788	0	0.198806	0.154871	0.518535	0	0	0	0	16	0	59	16	75	0	0	166	0	0	0.0963855	0	0.355422	0.0963855	0.451807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	83	0	349	76	546	0	0	1054	0	0	0.00286607	0	0.0516187	0	0.0170494	0	0	0.0715341	0	0	0.0400658	0	0.721595	0	0.238339	0	0	0	0	5	0	35	0	15	0	0	55	0	0	0.0909091	0	0.636364	0	0.272727	0	0	0	0	10.232	0	15.6325	11.218	40.4393	0	0	77.5218	0	0	0.131988	0	0.201653	0.144708	0.521651	0	0	0	0	16	0	59	15	74	0	0	164	0	0	0.097561	0	0.359756	0.0914634	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	73	0	350	77	561	0	0	1061	0	0	0.00319939	0	0.0400034	0	0.0194072	0	0	0.06261	0	0	0.0511004	0	0.63893	0	0.30997	0	0	0	0	5	0	35	0	16	0	0	56	0	0	0.0892857	0	0.625	0	0.285714	0	0	0	0	8.78569	0	15.8961	11.4188	39.8567	0	0	75.9573	0	0	0.115666	0	0.209277	0.150332	0.524724	0	0	0	0	14	0	59	14	71	0	0	158	0	0	0.0886076	0	0.373418	0.0886076	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	74	0	360	79	562	0	0	1075	0	0	0.011789	0	0.0473446	0	0.0131096	0	0	0.0722431	0	0	0.163185	0	0.65535	0	0.181465	0	0	0	0	7	0	35	0	24	0	0	66	0	0	0.106061	0	0.530303	0	0.363636	0	0	0	0	9.09785	0	16.6197	11.717	39.2061	0	0	76.6406	0	0	0.118708	0	0.216853	0.152882	0.511557	0	0	0	0	14	0	60	14	68	0	0	156	0	0	0.0897436	0	0.384615	0.0897436	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	81	0	375	85	553	0	0	1094	0	0	0.0055342	0	0.0431104	0.000287312	0.0294678	0	0	0.0783997	0	0	0.0705896	0	0.54988	0.00366471	0.375866	0	0	0	0	5	0	29	1	36	0	0	71	0	0	0.0704225	0	0.408451	0.0140845	0.507042	0	0	0	0	8.24826	0	17.3719	12.017	39.0318	0	0	76.6689	0	0	0.107583	0	0.226583	0.156739	0.509095	0	0	0	0	15	0	63	14	63	0	0	155	0	0	0.0967742	0	0.406452	0.0903226	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	73	0	377	78	532	0	0	1060	0	0	0.00731368	0	0.0279315	0.00087333	0.054224	0	0	0.0903425	0	0	0.080955	0	0.309174	0.00966688	0.600205	0	0	0	0	6	0	29	1	43	0	0	79	0	0	0.0759494	0	0.367089	0.0126582	0.544304	0	0	0	0	7.33521	0	16.5567	11.2735	39.467	0	0	74.6324	0	0	0.0982845	0	0.221843	0.151054	0.528818	0	0	0	0	14	0	61	13	61	0	0	149	0	0	0.0939597	0	0.409396	0.0872483	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	54	0	386	71	548	0	0	1059	0	0	0.01154	0	0.0354184	0.00264011	0.0438631	0	0	0.0934617	0	0	0.123473	0	0.378962	0.028248	0.469317	0	0	0	0	5	0	33	2	43	0	0	83	0	0	0.060241	0	0.39759	0.0240964	0.518072	0	0	0	0	6.23319	0	16.577	10.8137	40.9269	0	0	74.5508	0	0	0.08361	0	0.222358	0.145052	0.54898	0	0	0	0	13	0	58	12	69	0	0	152	0	0	0.0855263	0	0.381579	0.0789474	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	62	0	398	71	566	0	0	1097	0	0	0.00524708	0	0.0318506	0.00716186	0.0488481	0	0	0.0931076	0	0	0.056355	0	0.342084	0.0769203	0.524641	0	0	0	0	4	0	32	2	40	0	0	78	0	0	0.0512821	0	0.410256	0.025641	0.512821	0	0	0	0	6.58047	0	16.3419	11.0704	41.5472	0	0	75.54	0	0	0.0871124	0	0.216335	0.14655	0.550002	0	0	0	0	15	0	56	12	70	0	0	153	0	0	0.0980392	0	0.366013	0.0784314	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
