Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	42	0	0	283	0	0	202	142	669	0	0	0	0	0.069612	0	0	0.055992	0.0389703	0.164574	0	0	0	0	0.422982	0	0	0.340223	0.236794	0	0	0	0	43	0	0	21	16	80	0	0	0	0	0.5375	0	0	0.2625	0.2	0	6.17283	0	0	11.5948	0	0	27.6375	16.9349	62.34	0	0.0990189	0	0	0.185993	0	0	0.443335	0.271654	0	18	0	0	48	0	0	101	72	239	0	0.0753138	0	0	0.200837	0	0	0.422594	0.301255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	50	0	0	286	0	0	197	139	672	0	0	0	0	0.093104	0	0	0.0446882	0.0254156	0.163208	0	0	0	0	0.570463	0	0	0.273812	0.155725	0	0	0	0	46	0	0	17	15	78	0	0	0	0	0.589744	0	0	0.217949	0.192308	0	6.58761	0	0	11.5891	0	0	27.8241	16.4401	62.4409	0	0.105501	0	0	0.185602	0	0	0.445606	0.263291	0	18	0	0	48	0	0	97	68	231	0	0.0779221	0	0	0.207792	0	0	0.419913	0.294372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	46	0	0	284	0	0	202	131	663	0	0	0	0	0.0562415	0	0	0.0391108	0.0290825	0.124435	0	0	0	0	0.451976	0	0	0.314307	0.233717	0	0	0	0	41	0	0	18	16	75	0	0	0	0	0.546667	0	0	0.24	0.213333	0	6.78219	0	0	12.2571	0	0	27.7394	16.4018	63.1805	0	0.107346	0	0	0.194001	0	0	0.43905	0.259603	0	16	0	0	53	0	0	94	64	227	0	0.0704846	0	0	0.23348	0	0	0.414097	0.281938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	55	0	0	269	0	0	207	134	665	0	0.000117716	0	0	0.0634815	0	0	0.0253665	0.0356275	0.124593	0	0.000944805	0	0	0.50951	0	0	0.203594	0.285951	0	1	0	0	48	0	0	13	17	79	0	0.0126582	0	0	0.607595	0	0	0.164557	0.21519	0	7.16631	0	0	12.2011	0	0	28.8437	17.4058	65.6169	0	0.109214	0	0	0.185944	0	0	0.439578	0.265264	0	16	0	0	54	0	0	97	62	229	0	0.069869	0	0	0.235808	0	0	0.423581	0.270742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	49	0	0	262	0	0	196	119	626	0	0.000333579	0	0	0.0686563	0	0	0.028118	0.023407	0.120515	0	0.00276795	0	0	0.569692	0	0	0.233315	0.194225	0	2	0	0	42	0	0	11	20	75	0	0.0266667	0	0	0.56	0	0	0.146667	0.266667	0	7.5511	0	0	12.7622	0	0	28.933	16.8248	66.0711	0	0.114287	0	0	0.193159	0	0	0.437907	0.254647	0	16	0	0	58	0	0	96	59	229	0	0.069869	0	0	0.253275	0	0	0.419214	0.257642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	53	0	0	277	0	0	205	120	655	0	0.000751906	0	0	0.0792385	0	0	0.0224806	0.0270423	0.129513	0	0.00580563	0	0	0.611818	0	0	0.173578	0.208799	0	3	0	0	39	0	0	12	18	72	0	0.0416667	0	0	0.541667	0	0	0.166667	0.25	0	7.80056	0	0	13.3641	0	0	29.91	16.6546	67.7293	0	0.115173	0	0	0.197317	0	0	0.441611	0.2459	0	15	0	0	62	0	0	96	57	230	0	0.0652174	0	0	0.269565	0	0	0.417391	0.247826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	46	0	0	285	0	0	215	117	663	0	0.0015343	0	0	0.0569036	0	0	0.0301875	0.022579	0.111204	0	0.0137972	0	0	0.511703	0	0	0.271459	0.203041	0	3	0	0	35	0	0	10	16	64	0	0.046875	0	0	0.546875	0	0	0.15625	0.25	0	7.38633	0	0	12.6832	0	0	31.2445	16.6268	67.9408	0	0.108717	0	0	0.18668	0	0	0.459879	0.244724	0	14	0	0	65	0	0	93	57	229	0	0.0611354	0	0	0.283843	0	0	0.406114	0.248908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	51	0	0	300	0	0	223	115	689	0	0.00272674	0	0	0.0637466	0	0	0.0181627	0.0318327	0.116469	0	0.0234118	0	0	0.547328	0	0	0.155945	0.273316	0	3	0	0	36	0	0	8	14	61	0	0.0491803	0	0	0.590164	0	0	0.131148	0.229508	0	7.72076	0	0	13.7142	0	0	32.7012	16.0516	70.1878	0	0.110001	0	0	0.195393	0	0	0.46591	0.228695	0	14	0	0	63	0	0	94	52	223	0	0.0627803	0	0	0.282511	0	0	0.421525	0.233184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	46	0	0	298	0	0	218	121	683	0	0.00447379	0	0	0.0520547	0	0	0.030719	0.0273123	0.11456	0	0.039052	0	0	0.454389	0	0	0.268148	0.238411	0	3	0	0	36	0	0	10	10	59	0	0.0508475	0	0	0.610169	0	0	0.169492	0.169492	0	6.8219	0	0	13.3203	0	0	33.3602	16.7092	70.2117	0	0.0971619	0	0	0.189717	0	0	0.475138	0.237983	0	12	0	0	60	0	0	91	52	215	0	0.055814	0	0	0.27907	0	0	0.423256	0.24186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	0	309	0	0	222	116	684	0	0.00651235	0	0	0.0456344	0	0	0.01713	0.0344688	0.103746	0	0.0627723	0	0	0.439869	0	0	0.165116	0.332244	0	3	0	0	31	0	0	9	9	52	0	0.0576923	0	0	0.596154	0	0	0.173077	0.173077	0	5.71641	0	0	13.9228	0	0	32.7085	15.6736	68.0213	0	0.0840386	0	0	0.204683	0	0	0.480857	0.230422	0	10	0	0	60	0	0	83	49	202	0	0.049505	0	0	0.29703	0	0	0.410891	0.242574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	0	0	300	0	0	214	114	665	0	0.0114137	0	0	0.0533831	0	0	0.0194422	0.0189371	0.103176	0	0.110623	0	0	0.517398	0	0	0.188437	0.183542	0	3	0	0	32	0	0	9	5	49	0	0.0612245	0	0	0.653061	0	0	0.183673	0.102041	0	5.31441	0	0	14.1947	0	0	32.0114	15.5172	67.0377	0	0.079275	0	0	0.211742	0	0	0.477514	0.231469	0	9	0	0	56	0	0	79	50	194	0	0.0463918	0	0	0.28866	0	0	0.407216	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	0	320	0	0	217	107	683	0	0.00887215	0	0	0.0409251	0	0	0.0195685	0.0112523	0.080618	0	0.110052	0	0	0.507642	0	0	0.242731	0.139576	0	2	0	0	28	0	0	9	3	42	0	0.047619	0	0	0.666667	0	0	0.214286	0.0714286	0	5.53535	0	0	14.0686	0	0	32.8658	15.9261	68.3959	0	0.080931	0	0	0.205694	0	0	0.480523	0.232852	0	10	0	0	57	0	0	79	50	196	0	0.0510204	0	0	0.290816	0	0	0.403061	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	0	322	0	0	231	115	707	0	0.00546457	0	0	0.0299847	0	0	0.0225661	0.014347	0.0723624	0	0.0755168	0	0	0.414368	0	0	0.311849	0.198266	0	1	0	0	28	0	0	9	3	41	0	0.0243902	0	0	0.682927	0	0	0.219512	0.0731707	0	5.02673	0	0	13.7828	0	0	33.7602	16.3683	68.938	0	0.0729167	0	0	0.19993	0	0	0.489718	0.237435	0	10	0	0	56	0	0	79	48	193	0	0.0518135	0	0	0.290155	0	0	0.409326	0.248705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	0	0	303	0	0	229	114	678	0	0	0	0	0.0387859	0	0	0.00725402	0.00908468	0.0551246	0	0	0	0	0.703604	0	0	0.131593	0.164803	0	0	0	0	28	0	0	7	2	37	0	0	0	0	0.756757	0	0	0.189189	0.0540541	0	4.35128	0	0	14.4587	0	0	34.0635	16.4968	69.3702	0	0.0627255	0	0	0.208427	0	0	0.491039	0.237808	0	10	0	0	54	0	0	79	46	189	0	0.0529101	0	0	0.285714	0	0	0.417989	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	32	0	0	306	0	0	235	115	688	0	0	0	0	0.0390031	0	0	0.0126656	0.0121648	0.0638335	0	0	0	0	0.611013	0	0	0.198416	0.190571	0	0	0	0	27	0	0	7	3	37	0	0	0	0	0.72973	0	0	0.189189	0.0810811	0	4.55423	0	0	14.3957	0	0	34.3214	16.6068	69.8782	0	0.0651739	0	0	0.206012	0	0	0.491161	0.237653	0	10	0	0	53	0	0	78	44	185	0	0.0540541	0	0	0.286486	0	0	0.421622	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	0	0	303	0	0	237	105	679	0	0.000275372	0	0	0.037813	0	0	0.0113347	0.000199155	0.0496222	0	0.00554937	0	0	0.762018	0	0	0.228419	0.00401342	0	2	0	0	27	0	0	5	1	35	0	0.0571429	0	0	0.771429	0	0	0.142857	0.0285714	0	4.75789	0	0	14.2348	0	0	33.8885	15.4552	68.3363	0	0.0696246	0	0	0.208306	0	0	0.495907	0.226163	0	10	0	0	52	0	0	75	41	178	0	0.0561798	0	0	0.292135	0	0	0.421348	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	0	320	0	0	237	97	686	0	0.000618674	0	0	0.0328387	0	0	0.00797396	0.000273849	0.0417051	0	0.0148345	0	0	0.787401	0	0	0.191199	0.00656632	0	2	0	0	29	0	0	5	1	37	0	0.0540541	0	0	0.783784	0	0	0.135135	0.027027	0	4.43837	0	0	14.3641	0	0	34.8678	15.1967	68.8669	0	0.0644485	0	0	0.208578	0	0	0.506306	0.220667	0	9	0	0	52	0	0	75	38	174	0	0.0517241	0	0	0.298851	0	0	0.431034	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	0	0	320	0	0	238	104	694	0	0.00124777	0	0	0.0324674	0	0	0.010876	0.000436666	0.0450279	0	0.027711	0	0	0.721052	0	0	0.24154	0.00969767	0	2	0	0	26	0	0	6	1	35	0	0.0571429	0	0	0.742857	0	0	0.171429	0.0285714	0	4.10914	0	0	14.6648	0	0	35.0775	15.5855	69.4369	0	0.059178	0	0	0.211196	0	0	0.50517	0.224456	0	8	0	0	52	0	0	72	36	168	0	0.047619	0	0	0.309524	0	0	0.428571	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	0	0	324	0	0	246	110	708	0	0.00257985	0	0	0.0433196	0	0	0.00382046	0.00064917	0.0503691	0	0.0512189	0	0	0.860043	0	0	0.0758494	0.0128883	0	3	0	0	28	0	0	6	1	38	0	0.0789474	0	0	0.736842	0	0	0.157895	0.0263158	0	4.27647	0	0	14.8886	0	0	35.6247	16.3311	71.1209	0	0.0601296	0	0	0.209342	0	0	0.500904	0.229624	0	8	0	0	50	0	0	72	35	165	0	0.0484848	0	0	0.30303	0	0	0.436364	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	31	0	0	330	0	0	250	104	715	0	0.00515102	0	0	0.0455479	0	0	0.00889735	0.000932819	0.0605291	0	0.0850998	0	0	0.752496	0	0	0.146993	0.0154111	0	3	0	0	25	0	0	5	1	34	0	0.0882353	0	0	0.735294	0	0	0.147059	0.0294118	0	4.44861	0	0	15.6634	0	0	35.5362	15.0059	70.654	0	0.0629633	0	0	0.221692	0	0	0.50296	0.212385	0	8	0	0	50	0	0	69	32	159	0	0.0503145	0	0	0.314465	0	0	0.433962	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	0	0	339	0	0	240	111	726	0	0.0103243	0	0	0.0419908	0	0	0.00952418	0.00173868	0.0635779	0	0.162388	0	0	0.660462	0	0	0.149803	0.0273472	0	3	0	0	27	0	0	5	1	36	0	0.0833333	0	0	0.75	0	0	0.138889	0.0277778	0	4.56215	0	0	15.4877	0	0	35.1767	15.7028	70.9294	0	0.0643197	0	0	0.218354	0	0	0.49594	0.221386	0	7	0	0	47	0	0	65	32	151	0	0.0463576	0	0	0.311258	0	0	0.430464	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	0	0	341	0	0	217	104	691	0	0.00416918	0	0	0.0460299	0	0	0.0164546	0.00299269	0.0696464	0	0.0598621	0	0	0.660909	0	0	0.23626	0.0429698	0	3	0	0	35	0	0	6	1	45	0	0.0666667	0	0	0.777778	0	0	0.133333	0.0222222	0	4.50735	0	0	15.6056	0	0	31.5842	16.3994	68.0964	0	0.0661907	0	0	0.229169	0	0	0.463815	0.240825	0	7	0	0	43	0	0	58	32	140	0	0.05	0	0	0.307143	0	0	0.414286	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	0	358	0	0	229	115	733	0	0.00706895	0	0	0.0636731	0	0	0.0144353	0.00495556	0.090133	0	0.078428	0	0	0.706435	0	0	0.160156	0.0549806	0	3	0	0	40	0	0	5	1	49	0	0.0612245	0	0	0.816327	0	0	0.102041	0.0204082	0	4.6629	0	0	15.8274	0	0	32.5154	17.108	70.1137	0	0.0665048	0	0	0.225739	0	0	0.463752	0.244004	0	7	0	0	40	0	0	58	32	137	0	0.0510949	0	0	0.291971	0	0	0.423358	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	0	0	391	0	0	238	116	776	0	0.000971378	0	0	0.0467181	0	0	0.0194332	0.00763231	0.074755	0	0.0129942	0	0	0.62495	0	0	0.259959	0.102098	0	2	0	0	34	0	0	7	1	44	0	0.0454545	0	0	0.772727	0	0	0.159091	0.0227273	0	4.84657	0	0	16.5148	0	0	33.623	17.8185	72.8027	0	0.0665713	0	0	0.226843	0	0	0.461836	0.24475	0	9	0	0	44	0	0	57	32	142	0	0.0633803	0	0	0.309859	0	0	0.401408	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	0	376	0	0	221	124	754	0	0.00256425	0	0	0.0413202	0	0	0.00858084	0	0.0524653	0	0.0488753	0	0	0.787572	0	0	0.163553	0	0	2	0	0	36	0	0	6	0	44	0	0.0454545	0	0	0.818182	0	0	0.136364	0	0	5.04025	0	0	15.8419	0	0	32.9321	18.298	72.1122	0	0.0698945	0	0	0.219684	0	0	0.456678	0.253744	0	9	0	0	43	0	0	56	32	140	0	0.0642857	0	0	0.307143	0	0	0.4	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	35	0	0	381	0	0	219	122	757	0	0.00663074	0	0	0.0410814	0	0	0.0158141	0	0.0635263	0	0.104378	0	0	0.646684	0	0	0.248938	0	0	2	0	0	34	0	0	7	0	43	0	0.0465116	0	0	0.790698	0	0	0.162791	0	0	5.24004	0	0	16.623	0	0	31.076	17.1465	70.0855	0	0.0747664	0	0	0.237182	0	0	0.443402	0.24465	0	9	0	0	43	0	0	53	29	134	0	0.0671642	0	0	0.320896	0	0	0.395522	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	41	0	0	405	0	0	216	114	776	0	0.00316593	0	0	0.0359156	0	0	0.012767	0	0.0518486	0	0.0610612	0	0	0.692702	0	0	0.246237	0	0	1	0	0	32	0	0	6	0	39	0	0.025641	0	0	0.820513	0	0	0.153846	0	0	5.45062	0	0	17.4469	0	0	30.1916	15.9639	69.053	0	0.0789338	0	0	0.252659	0	0	0.437224	0.231183	0	10	0	0	44	0	0	51	26	131	0	0.0763359	0	0	0.335878	0	0	0.389313	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	0	0	428	0	0	230	120	815	0	0	0	0	0.0498921	0	0	0.0130146	0	0.0629067	0	0	0	0	0.793113	0	0	0.206887	0	0	0	0	0	41	0	0	6	0	47	0	0	0	0	0.87234	0	0	0.12766	0	0	5.4064	0	0	18.018	0	0	29.8879	15.6558	68.9682	0	0.0783897	0	0	0.261251	0	0	0.433358	0.227	0	10	0	0	43	0	0	48	25	126	0	0.0793651	0	0	0.34127	0	0	0.380952	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	0	0	452	0	0	227	129	849	0	0	0	0	0.055626	0	0	0.0180607	9.58307e-005	0.0737825	0	0	0	0	0.753918	0	0	0.244783	0.00129883	0	0	0	0	47	0	0	7	1	55	0	0	0	0	0.854545	0	0	0.127273	0.0181818	0	5.61832	0	0	18.7335	0	0	29.6614	15.552	69.5652	0	0.0807634	0	0	0.269294	0	0	0.426382	0.22356	0	10	0	0	43	0	0	47	24	124	0	0.0806452	0	0	0.346774	0	0	0.379032	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	38	0	0	477	0	0	238	122	875	0	0	0	0	0.0616886	0	0	0.0116042	0.00084145	0.0741342	0	0	0	0	0.83212	0	0	0.156529	0.0113504	0	0	0	0	47	0	0	10	4	61	0	0	0	0	0.770492	0	0	0.163934	0.0655738	0	4.81096	0	0	18.8711	0	0	29.1645	15.3261	68.1727	0	0.0705701	0	0	0.276813	0	0	0.427804	0.224813	0	9	0	0	43	0	0	46	23	121	0	0.0743802	0	0	0.355372	0	0	0.380165	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	41	0	0	497	0	0	214	129	881	0	0	0	0	0.0832219	0	0	0.00845317	0.00350937	0.0951844	0	0	0	0	0.874323	0	0	0.0888083	0.0368692	0	0	0	0	45	0	0	11	6	62	0	0	0	0	0.725806	0	0	0.177419	0.0967742	0	4.82853	0	0	19.7496	0	0	26.3766	15.0229	65.9776	0	0.0731844	0	0	0.299337	0	0	0.399781	0.227697	0	8	0	0	44	0	0	43	22	117	0	0.0683761	0	0	0.376068	0	0	0.367521	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	0	0	511	0	0	213	117	876	0	0.000116589	0	0	0.0680055	0	0	0.0202883	0.0131989	0.101609	0	0.00114743	0	0	0.669285	0	0	0.19967	0.129898	0	1	0	0	41	0	0	25	10	77	0	0.012987	0	0	0.532468	0	0	0.324675	0.12987	0	5.00206	0	0	19.6965	0	0	27.1139	14.7022	66.5146	0	0.0752024	0	0	0.296122	0	0	0.407639	0.221037	0	8	0	0	50	0	0	41	21	120	0	0.0666667	0	0	0.416667	0	0	0.341667	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	37	0	0	523	0	0	186	102	848	0	0.000464591	0	0	0.0490066	0	0	0.0299579	0.0163545	0.0957836	0	0.00485043	0	0	0.511639	0	0	0.312766	0.170744	0	2	0	0	42	0	0	28	11	83	0	0.0240964	0	0	0.506024	0	0	0.337349	0.13253	0	5.17535	0	0	20.0971	0	0	23.0563	12.5457	60.8746	0	0.0850167	0	0	0.33014	0	0	0.378752	0.206092	0	8	0	0	50	0	0	37	20	115	0	0.0695652	0	0	0.434783	0	0	0.321739	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	40	0	0	547	0	0	165	103	855	0	0.00137716	0	0	0.0543633	0	0	0.0645783	0.0208155	0.141134	0	0.00975781	0	0	0.385189	0	0	0.457566	0.147487	0	2	0	0	44	0	0	34	15	95	0	0.0210526	0	0	0.463158	0	0	0.357895	0.157895	0	5.34917	0	0	19.187	0	0	20.7415	12.2991	57.5768	0	0.092905	0	0	0.333242	0	0	0.360241	0.213612	0	8	0	0	47	0	0	35	20	110	0	0.0727273	0	0	0.427273	0	0	0.318182	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	44	0	0	562	0	0	172	105	883	0	0.00410726	0	0	0.0669057	0	0	0.0381964	0.015817	0.125026	0	0.0328512	0	0	0.535133	0	0	0.305507	0.126509	0	2	0	0	58	0	0	26	16	102	0	0.0196078	0	0	0.568627	0	0	0.254902	0.156863	0	5.52359	0	0	19.2877	0	0	21.7165	11.6903	58.2181	0	0.0948774	0	0	0.331301	0	0	0.37302	0.200802	0	8	0	0	49	0	0	46	22	125	0	0.064	0	0	0.392	0	0	0.368	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	42	0	0	594	0	0	167	104	907	0	0.00279557	0	0	0.0534126	0	0	0.0540156	0.0124693	0.122693	0	0.0227851	0	0	0.435336	0	0	0.44025	0.10163	0	1	0	0	57	0	0	31	19	108	0	0.00925926	0	0	0.527778	0	0	0.287037	0.175926	0	5.7262	0	0	20.3129	0	0	22.8251	12.2155	61.0796	0	0.0937498	0	0	0.332564	0	0	0.373693	0.199992	0	9	0	0	55	0	0	48	24	136	0	0.0661765	0	0	0.404412	0	0	0.352941	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
