Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	130	0	153	0	0	206	489	0	0	0	0.0472536	0	0.0239894	0	0	0.0922322	0.163475	0	0	0	0.289056	0	0.146747	0	0	0.564197	0	0	0	32	0	8	0	0	43	83	0	0	0	0.385542	0	0.0963855	0	0	0.518072	0	0	0	9.71827	0	23.5633	0	0	28.8389	62.1204	0	0	0	0.156442	0	0.379316	0	0	0.464242	0	0	0	37	0	82	0	0	133	252	0	0	0	0.146825	0	0.325397	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	133	0	157	0	0	221	511	0	0	0	0.0412346	0	0.0119594	0	0	0.0649813	0.118175	0	0	0	0.348927	0	0.101201	0	0	0.549872	0	0	0	34	0	8	0	0	34	76	0	0	0	0.447368	0	0.105263	0	0	0.447368	0	0	0	9.1887	0	23.3903	0	0	29.6328	62.2118	0	0	0	0.1477	0	0.375978	0	0	0.476322	0	0	0	37	0	79	0	0	132	248	0	0	0	0.149194	0	0.318548	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	141	0	162	0	0	211	514	0	0	0	0.0339087	0	0.00671429	0	0	0.0870431	0.127666	0	0	0	0.265604	0	0.0525926	0	0	0.681803	0	0	0	32	0	5	0	0	37	74	0	0	0	0.432432	0	0.0675676	0	0	0.5	0	0	0	8.86616	0	24.3033	0	0	29.7467	62.9162	0	0	0	0.14092	0	0.386281	0	0	0.472799	0	0	0	37	0	78	0	0	127	242	0	0	0	0.152893	0	0.322314	0	0	0.524793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	151	0	178	0	0	212	541	0	0	0	0.0402493	0	0.0140289	0	0	0.0630398	0.117318	0	0	0	0.343078	0	0.11958	0	0	0.537341	0	0	0	33	0	6	0	0	28	67	0	0	0	0.492537	0	0.0895522	0	0	0.41791	0	0	0	9.23172	0	25.8307	0	0	29.7807	64.8431	0	0	0	0.14237	0	0.398356	0	0	0.459273	0	0	0	37	0	78	0	0	123	238	0	0	0	0.155462	0	0.327731	0	0	0.516807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	166	0	178	0	0	219	563	0	0	0	0.0411408	0	0.0124794	0	0	0.0690424	0.122663	0	0	0	0.335398	0	0.101738	0	0	0.562864	0	0	0	33	0	4	0	0	27	64	0	0	0	0.515625	0	0.0625	0	0	0.421875	0	0	0	9.6725	0	25.7514	0	0	30.3359	65.7598	0	0	0	0.147088	0	0.391598	0	0	0.461314	0	0	0	38	0	77	0	0	120	235	0	0	0	0.161702	0	0.32766	0	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	160	0	178	0	0	223	561	0	0	0	0.0330081	0	0.0124814	0	0	0.0372218	0.0827113	0	0	0	0.399077	0	0.150903	0	0	0.45002	0	0	0	39	0	4	0	0	16	59	0	0	0	0.661017	0	0.0677966	0	0	0.271186	0	0	0	10.3737	0	25.5635	0	0	31.1249	67.0621	0	0	0	0.154688	0	0.381191	0	0	0.464121	0	0	0	40	0	74	0	0	120	234	0	0	0	0.17094	0	0.316239	0	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	169	0	167	0	0	219	555	0	0	0	0.0414189	0	0.016787	0	0	0.0427668	0.100973	0	0	0	0.410199	0	0.166253	0	0	0.423548	0	0	0	44	0	5	0	0	17	66	0	0	0	0.666667	0	0.0757576	0	0	0.257576	0	0	0	10.8869	0	25.2426	0	0	31.2291	67.3586	0	0	0	0.161626	0	0.37475	0	0	0.463624	0	0	0	41	0	69	0	0	117	227	0	0	0	0.180617	0	0.303965	0	0	0.515419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	178	0	166	0	0	210	554	0	0	0	0.0408643	0	0.0126145	0	0	0.0362856	0.0897644	0	0	0	0.45524	0	0.140529	0	0	0.404231	0	0	0	44	0	5	0	0	15	64	0	0	0	0.6875	0	0.078125	0	0	0.234375	0	0	0	10.3163	0	23.8575	0	0	30.3537	64.5275	0	0	0	0.159874	0	0.369726	0	0	0.4704	0	0	0	41	0	65	0	0	109	215	0	0	0	0.190698	0	0.302326	0	0	0.506977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	190	0	167	0	0	206	563	0	0	0	0.0720724	0	0.00862928	0	0	0.0408988	0.121601	0	0	0	0.592698	0	0.0709642	0	0	0.336338	0	0	0	43	0	3	0	0	15	61	0	0	0	0.704918	0	0.0491803	0	0	0.245902	0	0	0	11.0509	0	23.0483	0	0	30.1032	64.2024	0	0	0	0.172126	0	0.358994	0	0	0.46888	0	0	0	42	0	61	0	0	105	208	0	0	0	0.201923	0	0.293269	0	0	0.504808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	200	0	155	0	0	205	560	0	0	0	0.0510404	0	0.00959277	0	0	0.0415133	0.102146	0	0	0	0.499679	0	0.093912	0	0	0.406409	0	0	0	36	0	3	0	0	14	53	0	0	0	0.679245	0	0.0566038	0	0	0.264151	0	0	0	11.8962	0	23.2593	0	0	30.3543	65.5098	0	0	0	0.181594	0	0.355051	0	0	0.463355	0	0	0	49	0	59	0	0	102	210	0	0	0	0.233333	0	0.280952	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	212	0	148	0	0	205	565	0	0	0	0.0377468	0	0.00447641	0	0	0.035854	0.0780772	0	0	0	0.483455	0	0.0573331	0	0	0.459212	0	0	0	27	0	2	0	0	11	40	0	0	0	0.675	0	0.05	0	0	0.275	0	0	0	12.8086	0	21.9802	0	0	30.2156	65.0044	0	0	0	0.197043	0	0.338134	0	0	0.464824	0	0	0	53	0	54	0	0	98	205	0	0	0	0.258537	0	0.263415	0	0	0.478049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	212	0	139	0	0	188	539	0	0	0	0.0235084	0	0.00235028	0	0	0.0332909	0.0591495	0	0	0	0.397439	0	0.0397345	0	0	0.562826	0	0	0	21	0	1	0	0	9	31	0	0	0	0.677419	0	0.0322581	0	0	0.290323	0	0	0	12.197	0	21.7997	0	0	28.6762	62.6729	0	0	0	0.194614	0	0.347833	0	0	0.457554	0	0	0	51	0	53	0	0	93	197	0	0	0	0.258883	0	0.269036	0	0	0.472081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	220	0	142	0	0	205	567	0	0	0	0.0251789	0	0	0	0	0.0284332	0.0536121	0	0	0	0.46965	0	0	0	0	0.53035	0	0	0	21	0	0	0	0	7	28	0	0	0	0.75	0	0	0	0	0.25	0	0	0	13.029	0	22.5553	0	0	30.1929	65.7771	0	0	0	0.198077	0	0.342905	0	0	0.459018	0	0	0	49	0	53	0	0	94	196	0	0	0	0.25	0	0.270408	0	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	222	0	133	0	0	210	565	0	0	0	0.0226065	0	0	0	0	0.021236	0.0438425	0	0	0	0.51563	0	0	0	0	0.48437	0	0	0	24	0	0	0	0	5	29	0	0	0	0.827586	0	0	0	0	0.172414	0	0	0	13.589	0	20.681	0	0	30.2632	64.5332	0	0	0	0.210574	0	0.32047	0	0	0.468956	0	0	0	48	0	47	0	0	92	187	0	0	0	0.256684	0	0.251337	0	0	0.491979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	231	0	139	0	0	214	584	0	0	0	0.026851	0	0	0	0	0.00562531	0.0324763	0	0	0	0.826787	0	0	0	0	0.173213	0	0	0	27	0	0	0	0	2	29	0	0	0	0.931035	0	0	0	0	0.0689655	0	0	0	13.182	0	20.8501	0	0	31.4291	65.4611	0	0	0	0.201371	0	0.318511	0	0	0.480118	0	0	0	44	0	45	0	0	92	181	0	0	0	0.243094	0	0.248619	0	0	0.508287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	239	0	135	0	0	213	587	0	0	0	0.0224248	0	0	0	0	0.00649965	0.0289244	0	0	0	0.775288	0	0	0	0	0.224712	0	0	0	29	0	0	0	0	3	32	0	0	0	0.90625	0	0	0	0	0.09375	0	0	0	12.1825	0	20.3122	0	0	31.3277	63.8224	0	0	0	0.190882	0	0.318261	0	0	0.490857	0	0	0	42	0	42	0	0	88	172	0	0	0	0.244186	0	0.244186	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	253	0	120	0	0	213	586	0	0	0	0.0334768	0	0	0	0	0.00759215	0.0410689	0	0	0	0.815136	0	0	0	0	0.184864	0	0	0	31	0	0	0	0	4	35	0	0	0	0.885714	0	0	0	0	0.114286	0	0	0	12.6513	0	18.5809	0	0	31.414	62.6462	0	0	0	0.201949	0	0.2966	0	0	0.501451	0	0	0	39	0	37	0	0	84	160	0	0	0	0.24375	0	0.23125	0	0	0.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	254	0	115	0	0	205	574	0	0	0	0.0488702	0	0	0	0	0.00866674	0.0575369	0	0	0	0.849371	0	0	0	0	0.150629	0	0	0	36	0	0	0	0	4	40	0	0	0	0.9	0	0	0	0	0.1	0	0	0	12.7693	0	17.0653	0	0	30.1032	59.9378	0	0	0	0.213042	0	0.284716	0	0	0.502241	0	0	0	36	0	32	0	0	76	144	0	0	0	0.25	0	0.222222	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	256	0	123	0	0	205	584	0	0	0	0.041528	0	0	0	0	0.0109905	0.0525185	0	0	0	0.790731	0	0	0	0	0.209269	0	0	0	36	0	0	0	0	5	41	0	0	0	0.878049	0	0	0	0	0.121951	0	0	0	11.9184	0	17.1439	0	0	29.4858	58.5481	0	0	0	0.203566	0	0.292818	0	0	0.503617	0	0	0	38	0	30	0	0	71	139	0	0	0	0.273381	0	0.215827	0	0	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	247	0	122	0	0	203	572	0	0	0	0.0631004	0	0	0	0	0.0151083	0.0782086	0	0	0	0.806821	0	0	0	0	0.193179	0	0	0	56	0	0	0	0	4	60	0	0	0	0.933333	0	0	0	0	0.0666667	0	0	0	11.6524	0	16.4988	0	0	28.4948	56.646	0	0	0	0.205705	0	0.291262	0	0	0.503033	0	0	0	37	0	28	0	0	67	132	0	0	0	0.280303	0	0.212121	0	0	0.507576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	247	0	125	0	0	223	595	0	0	0	0.0513398	0	0.000152875	0	0	0.0065525	0.0580452	0	0	0	0.88448	0	0.00263373	0	0	0.112886	0	0	0	61	0	1	0	0	2	64	0	0	0	0.953125	0	0.015625	0	0	0.03125	0	0	0	11.8595	0	15.8363	0	0	28.6998	56.3955	0	0	0	0.210291	0	0.280807	0	0	0.508902	0	0	0	40	0	26	0	0	65	131	0	0	0	0.305344	0	0.198473	0	0	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	229	0	124	0	0	235	588	0	0	0	0.0883959	0	0.000872584	0	0	0.00752851	0.096797	0	0	0	0.913209	0	0.00901458	0	0	0.0777763	0	0	0	82	0	3	0	0	3	88	0	0	0	0.931818	0	0.0340909	0	0	0.0340909	0	0	0	12.091	0	16.3552	0	0	28.1952	56.6414	0	0	0	0.213466	0	0.288749	0	0	0.497785	0	0	0	40	0	26	0	0	60	126	0	0	0	0.31746	0	0.206349	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	215	0	115	0	0	226	556	0	0	0	0.141351	0	0.00369098	0	0	0.010905	0.155947	0	0	0	0.906404	0	0.0236682	0	0	0.0699277	0	0	0	99	0	6	0	0	14	119	0	0	0	0.831933	0	0.0504202	0	0	0.117647	0	0	0	12.8115	0	15.417	0	0	26.4443	54.6728	0	0	0	0.234331	0	0.281986	0	0	0.483683	0	0	0	44	0	23	0	0	56	123	0	0	0	0.357724	0	0.186992	0	0	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	193	0	119	0	0	251	563	0	0	0	0.122313	0	0.0111944	0	0	0.0203206	0.153828	0	0	0	0.795128	0	0.0727725	0	0	0.1321	0	0	0	111	0	10	0	0	23	144	0	0	0	0.770833	0	0.0694444	0	0	0.159722	0	0	0	13.7731	0	15.6564	0	0	27.1599	56.5894	0	0	0	0.243387	0	0.276666	0	0	0.479946	0	0	0	56	0	22	0	0	53	131	0	0	0	0.427481	0	0.167939	0	0	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	198	0	114	0	0	233	545	0	0	0	0.154945	0	0.0181681	0	0	0.0352884	0.208401	0	0	0	0.743492	0	0.0871784	0	0	0.16933	0	0	0	115	0	13	0	0	30	158	0	0	0	0.727848	0	0.0822785	0	0	0.189873	0	0	0	13.9854	0	14.8506	0	0	25.3486	54.1846	0	0	0	0.258107	0	0.274074	0	0	0.467819	0	0	0	56	0	22	0	0	48	126	0	0	0	0.444444	0	0.174603	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	205	0	104	0	0	235	544	0	0	0	0.155456	0	0.0223749	0	0	0.0625431	0.240374	0	0	0	0.646726	0	0.0930836	0	0	0.260191	0	0	0	104	0	14	0	0	38	156	0	0	0	0.666667	0	0.0897436	0	0	0.24359	0	0	0	15.0306	0	13.8034	0	0	26.2438	55.0778	0	0	0	0.272897	0	0.250617	0	0	0.476486	0	0	0	66	0	22	0	0	52	140	0	0	0	0.471429	0	0.157143	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	207	0	90	0	0	234	531	0	0	0	0.166663	0	0.0169893	0	0	0.0304278	0.21408	0	0	0	0.778507	0	0.0793597	0	0	0.142133	0	0	0	97	0	13	0	0	39	149	0	0	0	0.651007	0	0.0872483	0	0	0.261745	0	0	0	15.8363	0	12.3793	0	0	26.5191	54.7347	0	0	0	0.289329	0	0.22617	0	0	0.484502	0	0	0	71	0	23	0	0	60	154	0	0	0	0.461039	0	0.149351	0	0	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	216	0	79	0	0	205	500	0	0	0	0.168551	0	0.0226631	0	0	0.0416849	0.232899	0	0	0	0.723708	0	0.0973089	0	0	0.178983	0	0	0	92	0	13	0	0	37	142	0	0	0	0.647887	0	0.0915493	0	0	0.260563	0	0	0	15.8692	0	11.4639	0	0	23.9127	51.2458	0	0	0	0.309667	0	0.223705	0	0	0.466628	0	0	0	72	0	22	0	0	55	149	0	0	0	0.483221	0	0.147651	0	0	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	241	0	72	0	0	211	524	0	0	0	0.153128	0	0.0280894	0	0	0.0471669	0.228384	0	0	0	0.670484	0	0.122992	0	0	0.206524	0	0	0	85	0	9	0	0	36	130	0	0	0	0.653846	0	0.0692308	0	0	0.276923	0	0	0	15.6921	0	11.135	0	0	23.3356	50.1626	0	0	0	0.312824	0	0.221978	0	0	0.465198	0	0	0	73	0	22	0	0	55	150	0	0	0	0.486667	0	0.146667	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	254	0	73	0	0	213	540	0	0	0	0.128252	0	0.0203221	0	0	0.0540408	0.202615	0	0	0	0.632984	0	0.100299	0	0	0.266717	0	0	0	78	0	5	0	0	39	122	0	0	0	0.639344	0	0.0409836	0	0	0.319672	0	0	0	15.6881	0	10.488	0	0	24.3234	50.4996	0	0	0	0.310659	0	0.207685	0	0	0.481656	0	0	0	75	0	23	0	0	57	155	0	0	0	0.483871	0	0.148387	0	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	260	0	73	0	0	199	532	0	0	0	0.126608	0	0.0153966	0	0	0.0587226	0.200728	0	0	0	0.630747	0	0.0767038	0	0	0.292549	0	0	0	72	0	4	0	0	39	115	0	0	0	0.626087	0	0.0347826	0	0	0.33913	0	0	0	15.0583	0	10.1988	0	0	21.0378	46.2949	0	0	0	0.325269	0	0.2203	0	0	0.45443	0	0	0	75	0	23	0	0	54	152	0	0	0	0.493421	0	0.151316	0	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	258	0	68	0	0	181	507	0	0	0	0.106692	0	0.00825229	0	0	0.063189	0.178134	0	0	0	0.598946	0	0.0463264	0	0	0.354728	0	0	0	73	0	3	0	0	44	120	0	0	0	0.608333	0	0.025	0	0	0.366667	0	0	0	16.1304	0	9.8167	0	0	19.2745	45.2215	0	0	0	0.356697	0	0.21708	0	0	0.426223	0	0	0	78	0	23	0	0	53	154	0	0	0	0.506494	0	0.149351	0	0	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	266	0	74	0	0	180	520	0	0	0	0.0991911	0	0.00490464	0	0	0.0786772	0.182773	0	0	0	0.542701	0	0.0268346	0	0	0.430464	0	0	0	64	0	2	0	0	51	117	0	0	0	0.547009	0	0.017094	0	0	0.435897	0	0	0	17.2642	0	10.3419	0	0	19.7292	47.3354	0	0	0	0.364721	0	0.218481	0	0	0.416797	0	0	0	78	0	23	0	0	55	156	0	0	0	0.5	0	0.147436	0	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	275	0	78	0	0	168	521	0	0	0	0.0971327	0	0.00263003	0	0	0.0844955	0.184258	0	0	0	0.527155	0	0.0142736	0	0	0.458571	0	0	0	67	0	2	0	0	56	125	0	0	0	0.536	0	0.016	0	0	0.448	0	0	0	18.4903	0	10.8522	0	0	20.0086	49.3512	0	0	0	0.374668	0	0.219899	0	0	0.405434	0	0	0	80	0	23	0	0	56	159	0	0	0	0.503145	0	0.144654	0	0	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	291	0	64	0	0	162	517	0	0	0	0.0840168	0	0.00805354	0	0	0.0927187	0.184789	0	0	0	0.454663	0	0.0435823	0	0	0.501754	0	0	0	68	0	2	0	0	50	120	0	0	0	0.566667	0	0.0166667	0	0	0.416667	0	0	0	19.5014	0	9.79372	0	0	19.3525	48.6476	0	0	0	0.400871	0	0.20132	0	0	0.39781	0	0	0	79	0	22	0	0	58	159	0	0	0	0.496855	0	0.138365	0	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	298	0	65	0	0	166	529	0	0	0	0.0725028	0	0.00136304	0	0	0.0819527	0.155819	0	0	0	0.465303	0	0.0087476	0	0	0.52595	0	0	0	63	0	3	0	0	43	109	0	0	0	0.577982	0	0.0275229	0	0	0.394495	0	0	0	19.9689	0	9.56173	0	0	20.3996	49.9303	0	0	0	0.399936	0	0.191502	0	0	0.408562	0	0	0	74	0	22	0	0	61	157	0	0	0	0.471338	0	0.140127	0	0	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	303	0	69	0	0	161	533	0	0	0	0.0869994	0	0.00232105	0	0	0.0733698	0.16269	0	0	0	0.534755	0	0.0142667	0	0	0.450978	0	0	0	62	0	3	0	0	39	104	0	0	0	0.596154	0	0.0288462	0	0	0.375	0	0	0	19.3448	0	9.80395	0	0	21.4866	50.6354	0	0	0	0.382041	0	0.193619	0	0	0.42434	0	0	0	74	0	21	0	0	67	162	0	0	0	0.45679	0	0.12963	0	0	0.41358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	326	0	63	0	0	164	553	0	0	0	0.0898873	0	0.00373948	0	0	0.068861	0.162488	0	0	0	0.553194	0	0.0230139	0	0	0.423792	0	0	0	56	0	2	0	0	34	92	0	0	0	0.608696	0	0.0217391	0	0	0.369565	0	0	0	19.4318	0	9.48388	0	0	22.7082	51.6239	0	0	0	0.376411	0	0.183711	0	0	0.439878	0	0	0	71	0	20	0	0	71	162	0	0	0	0.438272	0	0.123457	0	0	0.438272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
