Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	30	0	88	316	0	200	0	88	722	0	0.0117157	0	0.0266099	0.0611485	0	0.0196203	0	0.0303188	0.149413	0	0.0784111	0	0.178096	0.409258	0	0.131316	0	0.202919	0	3	0	24	32	0	15	0	13	87	0	0.0344828	0	0.275862	0.367816	0	0.172414	0	0.149425	0	3.74215	0	5.48287	13.4779	0	15.1005	0	11.6554	49.4589	0	0.0756618	0	0.110857	0.272508	0	0.305315	0	0.235658	0	9	0	20	52	0	56	0	38	175	0	0.0514286	0	0.114286	0.297143	0	0.32	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	0	90	335	0	206	0	93	754	0	0.000613087	0	0.0367804	0.0450552	0	0.0227447	0	0.021472	0.126665	0	0.00484021	0	0.290374	0.355703	0	0.179565	0	0.169518	0	1	0	24	31	0	13	0	12	81	0	0.0123457	0	0.296296	0.382716	0	0.160494	0	0.148148	0	3.96254	0	5.4557	13.2818	0	15.3823	0	12.1132	50.1955	0	0.0789421	0	0.108689	0.264602	0	0.306447	0	0.24132	0	11	0	19	49	0	53	0	39	171	0	0.0643275	0	0.111111	0.28655	0	0.309942	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	0	94	352	0	197	0	90	764	0	0.00120317	0	0.0299754	0.0494304	0	0.0219664	0	0.0254794	0.128055	0	0.00939574	0	0.234083	0.38601	0	0.17154	0	0.198972	0	1	0	24	32	0	12	0	10	79	0	0.0126582	0	0.303797	0.405063	0	0.151899	0	0.126582	0	4.18186	0	5.22492	13.9341	0	15.3639	0	12.6901	51.395	0	0.0813671	0	0.101662	0.271119	0	0.298938	0	0.246913	0	11	0	19	48	0	51	0	38	167	0	0.0658683	0	0.113772	0.287425	0	0.305389	0	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	0	105	348	0	199	0	84	766	0	0.0022396	0	0.0223423	0.0489778	0	0.0168985	0	0.0254555	0.115914	0	0.0193213	0	0.192749	0.422537	0	0.145785	0	0.219607	0	1	0	22	36	0	10	0	10	79	0	0.0126582	0	0.278481	0.455696	0	0.126582	0	0.126582	0	4.07911	0	5.3557	14.3701	0	15.7109	0	12.4122	51.9281	0	0.078553	0	0.103137	0.276731	0	0.302552	0	0.239027	0	10	0	20	49	0	51	0	35	165	0	0.0606061	0	0.121212	0.29697	0	0.309091	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	34	0	104	343	0	197	0	80	758	0	0.00538338	0	0.0279984	0.0589907	0	0.0140704	0	0.0226603	0.129103	0	0.0416983	0	0.216868	0.456927	0	0.108986	0	0.175521	0	1	0	29	38	0	9	0	8	85	0	0.0117647	0	0.341176	0.447059	0	0.105882	0	0.0941176	0	4.30039	0	5.76086	13.7031	0	15.2033	0	11.6341	50.6018	0	0.084985	0	0.113847	0.270803	0	0.30045	0	0.229915	0	10	0	20	48	0	48	0	32	158	0	0.0632911	0	0.126582	0.303797	0	0.303797	0	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	0	102	353	0	198	0	71	752	0	0	0	0.0436832	0.0488289	0	0.016683	0	0.0114266	0.120622	0	0	0	0.362151	0.40481	0	0.138308	0	0.0947309	0	0	0	33	30	0	7	0	3	73	0	0	0	0.452055	0.410959	0	0.0958904	0	0.0410959	0	3.72986	0	5.56793	14.274	0	12.9747	0	10.6624	47.2089	0	0.0790076	0	0.117942	0.302358	0	0.274835	0	0.225857	0	9	0	17	53	0	41	0	29	149	0	0.0604027	0	0.114094	0.355705	0	0.275168	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	0	101	377	0	192	0	77	770	0	0	0	0.0388793	0.0412868	0	0.0138361	0	0.00522285	0.0992251	0	0	0	0.391829	0.416093	0	0.139442	0	0.0526364	0	0	0	34	30	0	7	0	2	73	0	0	0	0.465753	0.410959	0	0.0958904	0	0.0273973	0	3.18475	0	5.84409	15.1496	0	13.1129	0	11.1413	48.4326	0	0.0657562	0	0.120664	0.312797	0	0.270745	0	0.230037	0	7	0	20	53	0	40	0	29	149	0	0.0469799	0	0.134228	0.355705	0	0.268456	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	0	110	386	0	187	0	81	790	0	0	0	0.043735	0.0485721	0	0.0113554	0	0.00706356	0.110726	0	0	0	0.394984	0.438669	0	0.102554	0	0.0637931	0	0	0	35	36	0	7	0	3	81	0	0	0	0.432099	0.444444	0	0.0864198	0	0.037037	0	3.35737	0	6.27469	16.0868	0	13.4295	0	11.2242	50.3725	0	0.0666508	0	0.124566	0.319357	0	0.266603	0	0.222823	0	7	0	22	54	0	40	0	28	151	0	0.0463576	0	0.145695	0.357616	0	0.264901	0	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	0	111	368	0	180	0	74	758	0	0	0	0.043141	0.0400461	0	0.0129098	0	0.00945186	0.105549	0	0	0	0.40873	0.379409	0	0.122311	0	0.0895497	0	0	0	32	32	0	7	0	3	74	0	0	0	0.432432	0.432432	0	0.0945946	0	0.0405405	0	3.52689	0	5.08702	14.8663	0	14.3223	0	10.891	48.6935	0	0.0724305	0	0.10447	0.305304	0	0.294131	0	0.223664	0	7	0	21	48	0	41	0	26	143	0	0.048951	0	0.146853	0.335664	0	0.286713	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	112	363	0	196	0	82	781	0	0	0	0.0504238	0.040312	0	0.0116051	0	0.00205334	0.104394	0	0	0	0.483013	0.386152	0	0.111166	0	0.0196691	0	0	0	33	34	0	9	0	2	78	0	0	0	0.423077	0.435897	0	0.115385	0	0.025641	0	3.69544	0	5.53798	15.1543	0	14.972	0	10.398	49.7577	0	0.0742687	0	0.111299	0.304563	0	0.300898	0	0.208972	0	7	0	23	49	0	41	0	25	145	0	0.0482759	0	0.158621	0.337931	0	0.282759	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	0	108	354	0	200	0	89	779	0	0	0	0.0363716	0.0592576	0	0.00844363	0	0.000876288	0.104949	0	0	0	0.346564	0.564632	0	0.0804545	0	0.00834964	0	0	0	34	42	0	10	0	2	88	0	0	0	0.386364	0.477273	0	0.113636	0	0.0227273	0	3.03583	0	6.05775	14.225	0	15.4839	0	10.8851	49.6875	0	0.0610985	0	0.121917	0.286288	0	0.311626	0	0.219071	0	6	0	28	45	0	41	0	26	146	0	0.0410959	0	0.191781	0.308219	0	0.280822	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	0	109	365	0	213	0	87	793	0	0.000187974	0	0.0362052	0.0688853	0	0.00620996	0	0.00356231	0.115051	0	0.00163384	0	0.314689	0.598738	0	0.0539759	0	0.0309629	0	1	0	41	47	0	8	0	4	101	0	0.00990099	0	0.405941	0.465347	0	0.0792079	0	0.039604	0	2.61879	0	6.58166	14.8266	0	15.6982	0	10.717	50.4423	0	0.0519166	0	0.130479	0.293932	0	0.311211	0	0.212462	0	5	0	28	46	0	39	0	25	143	0	0.034965	0	0.195804	0.321678	0	0.272727	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	111	372	0	210	0	84	797	0	0.000414037	0	0.0447805	0.0662452	0	0.0116276	0	0.00288822	0.125956	0	0.00328717	0	0.355526	0.525941	0	0.092315	0	0.0229305	0	1	0	40	47	0	11	0	7	106	0	0.00943396	0	0.377358	0.443396	0	0.103774	0	0.0660377	0	2.73864	0	5.87095	15.7628	0	15.3312	0	10.1276	49.8311	0	0.0549584	0	0.117817	0.316324	0	0.307662	0	0.203238	0	5	0	26	52	0	37	0	23	143	0	0.034965	0	0.181818	0.363636	0	0.258741	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	20	0	107	397	0	210	0	74	808	0	0.000914013	0	0.0553159	0.0728697	0	0.00877256	0	0.0123336	0.150206	0	0.00608507	0	0.368267	0.485132	0	0.0584036	0	0.0821116	0	2	0	41	42	0	9	0	9	103	0	0.0194175	0	0.398058	0.407767	0	0.0873786	0	0.0873786	0	2.8583	0	5.91471	15.8886	0	14.9206	0	10.0328	49.6151	0	0.0576094	0	0.119212	0.320238	0	0.300728	0	0.202213	0	5	0	25	56	0	36	0	22	144	0	0.0347222	0	0.173611	0.388889	0	0.25	0	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	0	108	409	0	213	0	68	820	0	0.00174998	0	0.067857	0.0792756	0	0.01229	0	0.0207682	0.181941	0	0.0096184	0	0.372962	0.435722	0	0.0675494	0	0.114148	0	2	0	38	38	0	14	0	10	102	0	0.0196078	0	0.372549	0.372549	0	0.137255	0	0.0980392	0	2.9778	0	6.44145	16.5532	0	15.065	0	8.94239	49.9799	0	0.0595801	0	0.128881	0.331198	0	0.301421	0	0.17892	0	5	0	27	57	0	35	0	20	144	0	0.0347222	0	0.1875	0.395833	0	0.243056	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	113	419	0	212	0	73	839	0	0.00358266	0	0.0646615	0.0602116	0	0.0141448	0	0.0127731	0.155374	0	0.0230584	0	0.416168	0.387528	0	0.0910371	0	0.0822092	0	2	0	34	33	0	14	0	6	89	0	0.0224719	0	0.382022	0.370787	0	0.157303	0	0.0674157	0	3.09719	0	7.05854	15.83	0	15.1199	0	9.45481	50.5605	0	0.0612571	0	0.139606	0.31309	0	0.299047	0	0.187	0	5	0	30	57	0	34	0	23	149	0	0.033557	0	0.201342	0.38255	0	0.228188	0	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	0	116	418	0	214	0	66	833	0	0.00697089	0	0.0505052	0.0590747	0	0.0235248	0	0.00180038	0.141876	0	0.0491337	0	0.355981	0.416383	0	0.165812	0	0.0126898	0	3	0	36	33	0	17	0	3	92	0	0.0326087	0	0.391304	0.358696	0	0.184783	0	0.0326087	0	2.60422	0	7.71396	16.7987	0	15.4107	0	9.24299	51.7705	0	0.0503032	0	0.149003	0.324484	0	0.297673	0	0.178538	0	4	0	33	57	0	33	0	25	152	0	0.0263158	0	0.217105	0.375	0	0.217105	0	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	16	0	120	420	0	209	0	68	833	0	0.000179454	0	0.0498548	0.0615385	0	0.0235963	0	0.00388695	0.139056	0	0.00129051	0	0.358523	0.442545	0	0.169689	0	0.0279524	0	1	0	35	35	0	14	0	2	87	0	0.0114943	0	0.402299	0.402299	0	0.16092	0	0.0229885	0	1.72837	0	7.53836	17.7087	0	15.0704	0	9.81555	51.8614	0	0.0333267	0	0.145356	0.341462	0	0.29059	0	0.189265	0	4	0	32	55	0	31	0	25	147	0	0.0272109	0	0.217687	0.37415	0	0.210884	0	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	14	0	118	419	0	195	0	72	818	0	0.000412913	0	0.0375499	0.057537	0	0.0225906	0	0.00797316	0.126064	0	0.00327544	0	0.297864	0.456412	0	0.1792	0	0.0632471	0	1	0	31	33	0	12	0	3	80	0	0.0125	0	0.3875	0.4125	0	0.15	0	0.0375	0	1.80804	0	7.51823	18.186	0	14.1459	0	10.401	52.0592	0	0.0347304	0	0.144417	0.349333	0	0.271728	0	0.199792	0	4	0	32	54	0	30	0	25	145	0	0.0275862	0	0.22069	0.372414	0	0.206897	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	13	0	123	421	0	180	0	71	808	0	0.000936695	0	0.0287214	0.0560158	0	0.0194608	0	0.00172744	0.106862	0	0.00876545	0	0.268771	0.524187	0	0.182111	0	0.0161651	0	1	0	32	34	0	8	0	2	77	0	0.012987	0	0.415584	0.441558	0	0.103896	0	0.025974	0	1.88452	0	8.10997	18.7815	0	13.851	0	10.835	53.4621	0	0.0352496	0	0.151696	0.351306	0	0.259082	0	0.202667	0	4	0	31	54	0	30	0	25	144	0	0.0277778	0	0.215278	0.375	0	0.208333	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	12	0	137	417	0	173	0	70	809	0	0.00211311	0	0.0340076	0.0483559	0	0.00746775	0	0.00320581	0.0951502	0	0.0222082	0	0.35741	0.508206	0	0.0784838	0	0.0336921	0	1	0	32	35	0	4	0	2	74	0	0.0135135	0	0.432432	0.472973	0	0.0540541	0	0.027027	0	1.9313	0	7.88502	19.019	0	13.3472	0	10.6418	52.8244	0	0.0365608	0	0.149269	0.360043	0	0.252671	0	0.201457	0	3	0	30	53	0	31	0	23	140	0	0.0214286	0	0.214286	0.378571	0	0.221429	0	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	0	140	426	0	174	0	72	825	0	0.0047452	0	0.0334401	0.0484586	0	0.00861288	0	0.00815215	0.103409	0	0.0458877	0	0.323377	0.468611	0	0.0832895	0	0.0788341	0	1	0	30	31	0	3	0	2	67	0	0.0149254	0	0.447761	0.462687	0	0.0447761	0	0.0298507	0	2.00278	0	7.9196	19.561	0	13.7226	0	11.175	54.381	0	0.0368286	0	0.145632	0.359703	0	0.252342	0	0.205494	0	3	0	28	49	0	29	0	23	132	0	0.0227273	0	0.212121	0.371212	0	0.219697	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	0	142	432	0	176	0	69	833	0	0	0	0.0427666	0.0308934	0	0.00111924	0	0.00252496	0.0773042	0	0	0	0.553225	0.399634	0	0.0144783	0	0.0326627	0	0	0	31	30	0	1	0	1	63	0	0	0	0.492063	0.47619	0	0.015873	0	0.015873	0	2.08533	0	8.44579	19.5266	0	13.1986	0	10.8489	54.1052	0	0.0385422	0	0.156099	0.3609	0	0.243944	0	0.200515	0	4	0	27	48	0	27	0	23	129	0	0.0310078	0	0.209302	0.372093	0	0.209302	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	16	0	138	419	0	158	0	66	797	0	0	0	0.0435036	0.0337198	0	0.000139689	0	0.00359865	0.0809618	0	0	0	0.537336	0.41649	0	0.00172537	0	0.0444487	0	0	0	30	27	0	1	0	1	59	0	0	0	0.508475	0.457627	0	0.0169492	0	0.0169492	0	2.17342	0	8.58339	20.3607	0	12.411	0	9.90344	53.4319	0	0.0406765	0	0.160642	0.381058	0	0.232277	0	0.185347	0	4	0	28	49	0	25	0	21	127	0	0.0314961	0	0.220472	0.385827	0	0.19685	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	11	0	147	424	0	143	0	71	796	0	0	0	0.029638	0.0269589	0	0.000359564	0	0.0043284	0.0612848	0	0	0	0.483611	0.439895	0	0.0058671	0	0.0706277	0	0	0	29	26	0	2	0	1	58	0	0	0	0.5	0.448276	0	0.0344828	0	0.0172414	0	1.70077	0	9.1999	21.205	0	10.1457	0	10.3931	52.6444	0	0.0323067	0	0.174755	0.402797	0	0.192722	0	0.19742	0	3	0	32	51	0	21	0	21	128	0	0.0234375	0	0.25	0.398438	0	0.164062	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	12	0	147	426	0	140	0	64	789	0	0	0	0.0345027	0.024021	0	0.000581639	0	0.00496409	0.0640695	0	0	0	0.538521	0.374921	0	0.00907826	0	0.0774798	0	0	0	30	26	0	3	0	1	60	0	0	0	0.5	0.433333	0	0.05	0	0.0166667	0	1.77433	0	9.49607	21.7336	0	10.6285	0	10.4709	54.1033	0	0.0327952	0	0.175517	0.401705	0	0.196448	0	0.193535	0	3	0	32	50	0	21	0	20	126	0	0.0238095	0	0.253968	0.396825	0	0.166667	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	0	160	430	0	134	0	62	794	0	0	0	0.0366414	0.0171162	0	0.000839196	0	0.00504043	0.0596372	0	0	0	0.614405	0.287005	0	0.0140717	0	0.0845182	0	0	0	29	20	0	3	0	1	53	0	0	0	0.54717	0.377358	0	0.0566038	0	0.0188679	0	1.331	0	10.1369	22.0611	0	10.2645	0	9.90945	53.7031	0	0.0247845	0	0.188759	0.410799	0	0.191135	0	0.184523	0	2	0	32	48	0	18	0	19	119	0	0.0168067	0	0.268908	0.403361	0	0.151261	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	9	0	171	430	0	123	0	65	798	0	0	0	0.0254005	0.0165535	0	0.00108926	0	0	0.0430433	0	0	0	0.590117	0.384577	0	0.0253061	0	0	0	0	0	29	20	0	2	0	0	51	0	0	0	0.568627	0.392157	0	0.0392157	0	0	0	1.37953	0	9.98086	21.8263	0	9.92535	0	10.0321	53.1441	0	0.0259583	0	0.187807	0.410701	0	0.186763	0	0.188771	0	2	0	29	45	0	17	0	18	111	0	0.018018	0	0.261261	0.405405	0	0.153153	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	0	177	448	0	115	0	65	814	0	0	0	0.0320113	0.0217275	0	0.00196132	0	0	0.0557001	0	0	0	0.574708	0.39008	0	0.0352122	0	0	0	0	0	28	22	0	2	0	0	52	0	0	0	0.538462	0.423077	0	0.0384615	0	0	0	1.42781	0	9.50101	22.6278	0	10.3203	0	9.58595	53.4629	0	0.0267066	0	0.177712	0.423243	0	0.193037	0	0.179301	0	2	0	26	45	0	17	0	17	107	0	0.0186916	0	0.242991	0.420561	0	0.158879	0	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	0	181	468	0	130	0	64	853	0	0	0	0.0295149	0.0302737	0	0.00369103	0	0	0.0634796	0	0	0	0.46495	0.476905	0	0.0581451	0	0	0	0	0	26	21	0	2	0	0	49	0	0	0	0.530612	0.428571	0	0.0408163	0	0	0	1.47593	0	8.79224	23.4396	0	10.7161	0	9.97623	54.4001	0	0.027131	0	0.161622	0.430874	0	0.196987	0	0.183386	0	2	0	23	45	0	17	0	17	104	0	0.0192308	0	0.221154	0.432692	0	0.163462	0	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	12	0	177	496	0	130	0	62	877	0	0	0	0.0378708	0.0325989	0	0.00211734	0	0	0.0725871	0	0	0	0.521729	0.449101	0	0.0291696	0	0	0	0	0	33	23	0	1	0	0	57	0	0	0	0.578947	0.403509	0	0.0175439	0	0	0	1.52392	0	8.25747	23.2016	0	11.1131	0	9.94164	54.0377	0	0.0282011	0	0.152809	0.429358	0	0.205655	0	0.183976	0	2	0	22	43	0	17	0	16	100	0	0.02	0	0.22	0.43	0	0.17	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	11	0	174	487	0	143	0	68	883	0	0	0	0.0390523	0.0291607	0	0.00409004	0	0	0.072303	0	0	0	0.54012	0.403312	0	0.0565681	0	0	0	0	0	37	27	0	1	0	0	65	0	0	0	0.569231	0.415385	0	0.0153846	0	0	0	1.57183	0	8.29895	20.1992	0	11.5147	0	10.314	51.8987	0	0.0302864	0	0.159907	0.389205	0	0.221869	0	0.198733	0	2	0	22	42	0	17	0	16	99	0	0.020202	0	0.222222	0.424242	0	0.171717	0	0.161616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	12	0	184	497	0	158	0	65	916	0	0	0	0.047745	0.0425248	0	0.000119935	0	0	0.0903898	0	0	0	0.528212	0.470461	0	0.00132687	0	0	0	0	0	39	32	0	1	0	0	72	0	0	0	0.541667	0.444444	0	0.0138889	0	0	0	1.61966	0	8.79182	21.0226	0	11.9218	0	9.0036	52.3595	0	0.0309334	0	0.167913	0.401505	0	0.227691	0	0.171957	0	2	0	23	43	0	18	0	14	100	0	0.02	0	0.23	0.43	0	0.18	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	0	190	493	0	177	0	57	929	0	0	0	0.0442133	0.0590674	0	0.000290737	0	0	0.103571	0	0	0	0.426887	0.570306	0	0.00280711	0	0	0	0	0	35	38	0	2	0	0	75	0	0	0	0.466667	0.506667	0	0.0266667	0	0	0	1.66743	0	9.31764	21.8088	0	12.3225	0	8.37554	53.4918	0	0.0311717	0	0.174188	0.407703	0	0.230362	0	0.156576	0	2	0	25	43	0	18	0	13	101	0	0.019802	0	0.247525	0.425743	0	0.178218	0	0.128713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
