"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,1.35316666513432,0,0,0,0,0
0,0,0,0.125835293876817,0,1.35316666513432,0,0,0,0,0
2.40316910587547,8.57683758351236,0,0,0,1.35316666513432,0,0,0,0,0
0,0,3.25422959466486,0.125835293876817,0.698276690783022,1.35316666513432,0,0,0,0,0
0,0,3.25422959466486,0.125835293876817,0.698276690783022,1.35316666513432,0,0,0,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0.125835293876817,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.125835293876817,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.698276690783022,0,0,0,0,0,0,8.57683758351236,0,0
0.125835293876817,0.125835293876817,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
