"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0.0558843474355747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0.647394030885839,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0.54543399476296,0,0,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0.647394030885839,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0.24228365813516,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0.24228365813516,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0.0558843474355747,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0.54543399476296,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0.24228365813516,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0.54543399476296,0,0.145095186668579,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0.145095186668579,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0.24228365813516,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0.24228365813516,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0.145095186668579
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0.0558843474355747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0.0558843474355747,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0.145095186668579,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0.145095186668579,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.145095186668579,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.145095186668579,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0.54543399476296,0,0,0.145095186668579,0,0,0,0,0,0.24228365813516
0.24228365813516,0,0.54543399476296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.145095186668579,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.647394030885839,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0.145095186668579,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.457697315896346,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24228365813516,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0.0558843474355747,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0.145095186668579,0,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0.54543399476296,0,0.145095186668579,0.457697315896346,0,0,0,0,0
0,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0.145095186668579,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0,0.0558843474355747,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.647394030885839,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.354725169845763,0,0,0.0558843474355747,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0.457697315896346,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.354725169845763,0,0,0,0.457697315896346,0,0.24228365813516,0,0,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.54543399476296,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0.354725169845763,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0.354725169845763,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0.145095186668579,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.354725169845763,0,0,0.145095186668579,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0.145095186668579,0,0.647394030885839,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.647394030885839,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.647394030885839,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.457697315896346,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0.457697315896346,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0,0,0.354725169845763,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0.145095186668579,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.354725169845763,0,0,0.145095186668579,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0.145095186668579,0,0.647394030885839,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0,0,0,0
0,0,0,0,0.647394030885839,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.647394030885839,0,0,0,0,0,0,0
0,0,0,0,0.457697315896346,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0.457697315896346,0,0.354725169845763,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0.145095186668579,0,0.54543399476296,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0.0558843474355747,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0.763051199099911,0,0,0,0,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0.0558843474355747,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.354725169845763,0,0,0,0.647394030885839,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0,0,0,0,0.354725169845763,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0.457697315896346,0,0,0,0.54543399476296,0,0,0
0.763051199099911,0,0,0.0558843474355747,0.54543399476296,0,0,0,0.457697315896346,0,0,0
0,0,0,0,0,0,0,0,0.54543399476296,0,0,0
