"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.329468174003719,0,0,0.370263471696856,0,0,0,0,0,0,0,0
0,0,0,0.569728986979257,0,0,0,0,0,0,0,0
0.274744525857123,0,0,0.370263471696856,0,0,0,0,0,0,0,0
0,0,0,0,0.569728986979257,0,0,0,0,0,0,0
0.329468174003719,0,0,0,0.448627545011373,0,0,0,0,0,0,0
0,0,0,0,0.569728986979257,0,0,0,0,0,0,0
0.329468174003719,0.179671655290295,0,0,0.448627545011373,0,0,0,0,0,0,0
0,0,0,0,0.06093399783399,0,0,0,0,0,0,0
0.370263471696856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06093399783399,0,0,0,0,0,0,0
0.370263471696856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.274744525857123,0.329468174003719,0,0,0,0,0,0,0
0.329468174003719,0,0,0.370263471696856,0.329468174003719,0,0,0,0,0,0,0
0,0,0,0.370263471696856,0.329468174003719,0,0,0,0,0,0,0
0.329468174003719,0,0,0.370263471696856,0.329468174003719,0,0,0,0,0,0,0
0,0,0.179671655290295,0.274744525857123,0.06093399783399,0,0,0,0,0,0,0
0.329468174003719,0,0,0.370263471696856,0.274744525857123,0,0,0,0,0,0,0
0,0,0.179671655290295,0.274744525857123,0.06093399783399,0,0,0,0,0,0,0
0.274744525857123,0,0.06093399783399,0.370263471696856,0.274744525857123,0,0,0,0,0,0,0
0,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0.274744525857123,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0.569728986979257,0,0,0,0,0.179671655290295,0,0,0,0,0
0.274744525857123,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0,0.448627545011373,0,0,0,0.329468174003719,0,0,0,0,0
0.274744525857123,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0,0,0.329468174003719,0,0,0,0,0
0.274744525857123,0,0.448627545011373,0,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.569728986979257,0,0,0.274744525857123,0,0,0,0,0
0.274744525857123,0,0,0.569728986979257,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0.274744525857123,0,0,0.569728986979257,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.569728986979257,0,0,0.448627545011373,0,0,0,0,0
0.274744525857123,0,0,0.569728986979257,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.569728986979257,0,0,0.448627545011373,0,0,0,0,0
0.274744525857123,0,0,0.569728986979257,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0.722949806127622,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0.722949806127622,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0.722949806127622,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0.569728986979257,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0,0.448627545011373,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0,0.448627545011373,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.274744525857123,0,0,0.370263471696856,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.274744525857123,0,0,0.370263471696856,0.274744525857123,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0,0.179671655290295,0.274744525857123,0,0,0,0,0
0.329468174003719,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0.448627545011373,0,0,0,0.179671655290295,0.274744525857123,0,0,0,0,0
0.329468174003719,0,0,0,0,0.06093399783399,0.274744525857123,0,0,0,0,0
0,0,0.329468174003719,0,0,0.179671655290295,0.370263471696856,0,0,0,0,0
0.329468174003719,0,0.329468174003719,0,0,0.06093399783399,0.274744525857123,0,0,0,0,0
0,0,0.329468174003719,0,0,0.179671655290295,0.370263471696856,0,0,0,0,0
0.329468174003719,0,0.329468174003719,0,0,0.06093399783399,0.274744525857123,0,0,0,0,0
0,0,0,0.569728986979257,0,0.179671655290295,0.448627545011373,0,0,0,0,0
0.329468174003719,0,0,0.569728986979257,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.569728986979257,0,0.179671655290295,0.448627545011373,0,0,0,0,0
0.329468174003719,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.569728986979257,0,0.179671655290295,0.448627545011373,0,0,0,0,0
0.329468174003719,0,0,0.448627545011373,0,0.06093399783399,0.329468174003719,0,0,0,0,0
0,0,0,0.569728986979257,0,0.179671655290295,0.448627545011373,0,0,0,0,0
0.329468174003719,0,0,0.448627545011373,0,0.06093399783399,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0.722949806127622,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0,0.722949806127622,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0,0,0,0
0.370263471696856,0,0,0,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0.370263471696856,0.448627545011373,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0.179671655290295,0.448627545011373,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0.370263471696856,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0,0,0,0
0.329468174003719,0,0,0.370263471696856,0,0,0.274744525857123,0,0,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0.370263471696856,0,0,0,0,0,0,0.448627545011373,0,0,0
0,0,0.569728986979257,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.448627545011373,0,0,0
0,0,0.569728986979257,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.448627545011373,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.448627545011373,0,0,0
0,0,0.569728986979257,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0.370263471696856,0,0,0,0,0,0.569728986979257,0,0,0
0,0,0.569728986979257,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0.370263471696856,0,0,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0.370263471696856,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0.569728986979257,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.569728986979257,0,0,0
0,0,0,0,0,0,0,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0,0,0.448627545011373,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0,0,0.569728986979257,0,0,0
0,0,0,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0,0,0,0,0,0.06093399783399,0,0.448627545011373,0,0,0
0,0.448627545011373,0,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0.370263471696856,0,0,0,0,0.06093399783399,0,0.448627545011373,0,0,0
0,0,0.329468174003719,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0,0,0,0,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0.06093399783399,0.329468174003719,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0,0,0,0,0,0.06093399783399,0,0.448627545011373,0,0,0
0.722949806127622,0,0,0,0,0,0.179671655290295,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0.179671655290295,0,0.448627545011373,0,0,0
0.722949806127622,0,0,0,0,0,0.179671655290295,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0.179671655290295,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0.179671655290295,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.370263471696856,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0.179671655290295,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0.179671655290295,0,0.569728986979257,0,0,0
0,0,0,0.274744525857123,0.448627545011373,0,0.329468174003719,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.06093399783399,0.448627545011373,0,0.179671655290295,0,0.569728986979257,0,0,0
0,0,0,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.448627545011373,0,0,0,0,0,0.274744525857123,0,0.448627545011373,0,0,0
0,0,0,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0.370263471696856,0,0,0,0,0.06093399783399,0,0.448627545011373,0,0,0
0,0,0.329468174003719,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0,0,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0,0,0.329468174003719,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.569728986979257,0,0,0,0,0,0.329468174003719,0,0.448627545011373,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
0,0,0,0,0.722949806127622,0,0.329468174003719,0,0.569728986979257,0.06093399783399,0,0
0.722949806127622,0,0,0,0.569728986979257,0,0.179671655290295,0,0.448627545011373,0,0,0
