"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304585,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.973210564842001,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304585,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.653296867778932,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.143626827059842,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.932094182433486,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.683972480079383,0.0324384508955447,0.143626827059842,0.53933522152227,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.89754961727433,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.678552503336291,0.0324384508955447,0.143626827059842,0.557296818426366,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.918914937050778,0.235030687029878,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.653296867778932,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.741634430755422,0.114237084432742,0.710310239468908,0.143626827059842,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.932094182433486,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.683972480079383,0.710310239468908,0.143626827059842,0.53933522152227,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.89754961727433,0.180514382668529,0.98805098896861,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.678552503336291,0.710310239468908,0.143626827059842,0.557296818426366,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.918914937050778,0.235030687029879,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.653296867778932,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.973210564842,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.932094182433486,1.16645485896344,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.683972480079384,0.0324384508955447,0.256459257385309,0.539335221522269,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.89754961727433,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.678552503336292,0.0324384508955447,0.263277818153482,0.557296818426366,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.918914937050778,0.235030687029879,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.653296867778932,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.741634430755422,0.114237084432742,0.710310239468908,0.973210564842,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.932094182433486,1.16645485896344,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.683972480079384,0.710310239468908,0.256459257385309,0.539335221522269,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.89754961727433,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.67855250333629,0.710310239468908,0.263277818153485,0.557296818426368,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.918914937050777,0.235030687029879,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407718,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.854575271815628,0.114237084432742,0.710310239468909,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.854575271815629,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.973210564842001,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.854575271815629,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761276,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.519699184231491,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.531304765119424,0.235030687029879,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987373,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.387021785951066,0.180514382668529,0.114237084432742,0.710310239468909,0.143626827059842,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.538463693697668,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761276,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.519699184231491,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.998388409272354,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.531304765119424,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842001,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.988050988968612,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761276,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.519699184231492,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.235030687029881,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.531304765119424,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.387021785951066,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.538463693697668,1.16645485896344,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.502335215223573,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.988050988968609,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761273,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.519699184231491,0.180514382668529,0.988050988968609,0.710310239468908,0.143626827059842,0.242109648542775,0.485127513330884,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.235030687029881,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.998388409272354,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.531304765119425,0.235030687029879,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.696843193713927,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
