"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215575,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.622758436940088,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.57051822660094,0.048726864538131,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.812913988070758,0.530617983273627,0.048726864538131,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.57051822660094,1.40563990261309,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.812913988070758,0.530617983273627,1.40563990261309,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.698449795547478,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.16605198546635,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.44500087884514,0.256904827215574,0.048726864538131,0.698449795547477,1.02638843849071,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.698449795547478,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,1.16605198546635,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.44500087884514,0.256904827215574,1.40563990261309,0.698449795547478,1.02638843849071,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.795384430623247,0.048726864538131,0.0350013630168107,0.0996222028905803,0.365628950542823,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.478412224893313,0.732491362643128,0.048726864538131,0.0350013630168107,0.0996222028905803,0.479571482349677,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.795384430623247,1.40563990261309,0.0350013630168107,0.0996222028905803,0.365628950542823,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.478412224893314,0.732491362643128,1.40563990261309,0.0350013630168107,0.0996222028905803,0.479571482349678,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.03663411291748,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.741324172267103,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.24267495243804,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,2.03663411291748,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.741324172267103,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,2.24267495243804,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.885829590768688,1.68097929098926,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.20048965149054,0.256904827215574,0.048726864538131,0.0350013630168107,0.823506549371673,1.94359777876436,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.0350013630168107,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.885829590768691,1.68097929098926,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.20048965149054,0.256904827215574,1.40563990261309,0.0350013630168107,0.823506549371677,1.94359777876437,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.698449795547478,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,2.24252478969145,5.62177931830579,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
2.72615150779254,0.256904827215574,0.048726864538131,0.69844979554748,2.08941635201039,6.26695172112978,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.698449795547478,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,2.24252478969145,5.62177931830579,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
2.72615150779254,0.256904827215574,1.40563990261309,0.698449795547478,2.08941635201039,6.26695172112978,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.853352958763786,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.455990716352083,0.815485845368763,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.853352958763786,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.455990716352083,0.815485845368763,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215575,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.622758436940088,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215575,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.622758436940088,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.57051822660094,0.048726864538131,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.812913988070758,0.530617983273627,0.048726864538131,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.57051822660094,1.40563990261309,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.812913988070758,0.530617983273627,1.40563990261309,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.698449795547478,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.16605198546635,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.44500087884514,0.256904827215574,0.048726864538131,0.698449795547477,1.02638843849071,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.698449795547478,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,1.16605198546635,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.44500087884514,0.256904827215574,1.40563990261309,0.698449795547478,1.02638843849071,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.795384430623247,0.048726864538131,0.0350013630168107,0.0996222028905803,0.365628950542823,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.478412224893313,0.732491362643128,0.048726864538131,0.0350013630168107,0.0996222028905803,0.479571482349677,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.795384430623247,1.40563990261309,0.0350013630168107,0.0996222028905803,0.365628950542823,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.478412224893314,0.732491362643128,1.40563990261309,0.0350013630168107,0.0996222028905803,0.479571482349678,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.03663411291748,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.741324172267103,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.24267495243804,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,2.03663411291748,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.741324172267103,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,2.24267495243804,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.885829590768688,1.68097929098926,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.20048965149054,0.256904827215574,0.048726864538131,0.0350013630168107,0.823506549371673,1.94359777876436,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.0350013630168107,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.885829590768691,1.68097929098926,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
1.20048965149054,0.256904827215574,1.40563990261309,0.0350013630168107,0.823506549371673,1.94359777876436,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.698449795547478,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,2.24252478969145,5.62177931830579,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
2.72615150779254,0.256904827215574,0.048726864538131,0.69844979554748,2.08941635201039,6.26695172112978,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,1.40563990261309,0.698449795547478,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,2.24252478969145,5.62177931830579,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
2.72615150779253,0.256904827215574,1.40563990261309,0.698449795547477,2.08941635201038,6.26695172112978,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.853352958763786,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.455990716352083,0.815485845368763,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.853352958763786,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.455990716352083,0.815485845368763,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215575,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.622758436940088,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215575,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.622758436940088,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.57051822660094,0.048726864538131,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.812913988070758,0.530617983273627,0.048726864538131,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
