"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0,0,0,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0,0,0.693193876004246,0,0,0,0,0,0,0
0,0.666540787412278,0,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678878,0,0,0,0,0,0,0,0,0,0,0
0,0.666540787412278,0,0,0,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0,0,0,0,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0,0,0,0,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0,0,0,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0,0,0.693193876004246,0,0,0,0,0,0,0
0,0.666540787412278,0,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0.269028295678878,0.666540787412278,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004246,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0
