"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.121821553949728,0.483901440968065,1.0059114885952,0.136512933354818,0.240725450478312,0.207297207398449,0.231328556734632,0.26925293439598,0.170181391223128,0.378094199689371,0.252093817476693,0.192773289828205
0.426914111497228,0.51352792602651,0.944576358018424,0.164579222694797,0.254116334456936,0.239404587696012,0.264272721885206,0.320525110585303,0.180293806645907,0.416686021600557,0.270489388541644,0.22957880267658
0.141214667770261,0.225022040539932,0.214065416171849,0.624706058192137,0.488349079907158,0.198984184070083,0.193109754918558,0.288078566900173,0.12875477897426,0.270548760446245,0.221368454616644,0.189007184588703
0.499419551214549,0.239662005455918,0.238191872388522,0.554005263675827,0.515359235626007,0.226232193040895,0.22288091424283,0.336897262227357,0.137055583894377,0.305732471491109,0.237883445443206,0.222507907060144
0.13617443376057,0.341127744920549,0.282123709248744,0.669587184101713,0.53792056260894,0.254241663704908,0.246097642526198,0.342023679410454,0.157673052098776,0.337185067333583,0.29301323745715,0.228787547403777
0.493156186423578,0.36930990107141,0.306271232108013,0.602174321062938,0.565085403479609,0.281982374328078,0.274546402176804,0.390501748334666,0.166716365655194,0.371751858703538,0.309932347737684,0.264627214936712
0.139346682954601,0.307760783437041,0.505143579921183,0.935799210956438,0.22581554666922,0.232315066292016,0.252387999492983,0.285417536522459,0.16961209637711,0.393417081578542,0.27371324382247,0.227638187858776
0.437543284222302,0.323094878251672,0.512375287260522,0.859596294956252,0.237872521336985,0.260585111308717,0.282236376402691,0.333779348388863,0.179296278808624,0.425868662901397,0.289130083253478,0.260280080125492
0.135667421000624,0.429327623566116,0.576592802827546,0.986228604249431,0.280422950404629,0.296386873270045,0.295895594179742,0.340564613480729,0.191524497429897,0.455476743010315,0.340756175667231,0.26796118380736
0.432846774828901,0.445754910503973,0.585173213025233,0.913260330956696,0.292543297444789,0.324992682690667,0.325627265442314,0.388404723732533,0.202759453865105,0.489115599622658,0.358401831142465,0.304804691591067
0.139659390079307,0.171467257780676,0.170311043087752,0.099382855388122,0.10926080590782,0.543622163816711,0.199111626779074,0.271060755680852,0.103706633334226,0.242179825934143,0.18957679964253,0.209369560567914
0.536437832419856,0.186072591407115,0.196845071421742,0.119654556248754,0.123843539548878,0.443260874594256,0.236870239645144,0.328420528475479,0.112141465851724,0.289338007058445,0.205054009301265,0.249274144360571
0.132158209494137,0.939546694169246,0.248118168953179,0.148592871177276,0.162951636224086,0.602918173693618,0.253092054984246,0.327922078579022,0.134107341965207,0.30611852389726,0.270364067153256,0.250677696645391
0.526974953287729,0.921616891038218,0.274347321948261,0.172182095310442,0.176905077422378,0.503529812831059,0.289860777969391,0.384941224970677,0.143237183368055,0.352129018607875,0.286495396265963,0.293325721237109
0.139103572717351,0.256697086369184,0.933909073715503,0.134785107722544,0.159207590930865,0.584217529190922,0.264045583688288,0.2780567357398,0.143695379888739,0.359973348790222,0.256424058146237,0.253166204950233
0.534809616790406,0.271732961867079,0.876209366983485,0.160448863577993,0.172877820136802,0.485106663105095,0.301709267230957,0.335126556425149,0.153314781512305,0.405027777766979,0.2703215597691,0.291842911033318
0.132871986583303,0.497749494539366,1.01768251899874,0.189569502654001,0.217632853286576,0.652407540675427,0.31053990779861,0.335605905803692,0.168233700559302,0.421750837347228,0.333492027798061,0.295997174380117
0.527186568838619,0.549856489667515,0.961030549403973,0.218475992547615,0.230605610906501,0.553876625634489,0.348419395486883,0.392154024874441,0.179356376435612,0.467461774874696,0.34986834546515,0.339279991717759
0.149659250253657,0.260608885858967,0.260976644325005,0.86803191039857,0.155275348032367,0.509178906327853,0.261429148755476,0.337530139453397,0.132123143497424,0.323962271427932,0.278949365120612,0.278096051270701
0.497353818456329,0.274484630719855,0.28486390699002,0.810611050024598,0.167753970101672,0.436942204783493,0.296165775834291,0.390710939637684,0.141195029554147,0.365878845668017,0.294175558502051,0.317693125738947
0.14390889397993,0.377230056938621,0.332576160299926,0.916173422388336,0.20448410843025,0.566506203450309,0.312457623294096,0.389638496182804,0.160210937679914,0.38589579049685,0.353098329072638,0.317664495614781
0.490367090564413,0.416543853663187,0.356484489607538,0.862059814093906,0.217094282015194,0.494768243463009,0.345871850699245,0.442478669964119,0.170025332372937,0.427195445062027,0.368728641908049,0.359600515144522
0.149002021046875,0.344676049979124,0.54671900819656,0.909982087935453,0.203305417723386,0.55438191710135,0.321505365299375,0.347551641491874,0.166308171547049,0.430847663235582,0.345253977158481,0.319241554955118
0.496185443767932,0.358729922757382,0.552877007142334,0.858229790145581,0.214944266032454,0.483169309317031,0.356289064746782,0.401189396239704,0.177002614432094,0.470418360174718,0.358651563191627,0.3583607517111
0.144521259224271,0.466758356807235,0.624032469869206,0.96374553060286,0.257248610160713,0.620535266016638,0.365047735743145,0.400347845387003,0.188533577769121,0.490619972898391,0.415683643251605,0.360332832651605
0.490617396894266,0.481905421708719,0.631550856221072,0.915182290383024,0.268950830842175,0.549611136066111,0.399714729543415,0.453463898520233,0.20077879465786,0.531377945127015,0.431310045328978,0.403653644924578
0.151255052715159,0.232721290655427,0.221445491654231,0.130722753308596,0.86044675775984,0.509830696570231,0.216129820224211,0.316662185007609,0.11505139308728,0.282266877498141,0.22542470461112,0.232668385959966
0.594652256206154,0.248979291576427,0.248001480211071,0.152901572416277,0.798215525109333,0.39313030882934,0.250901004764032,0.371031128645748,0.124873655532475,0.32483408961274,0.243163269069054,0.269494188244443
0.143576868962287,0.505528323305629,0.300312632088252,0.179060897420783,0.914232332264861,0.57037514569152,0.270317497451085,0.372742645483257,0.145458160117836,0.347424916880818,0.306410699570645,0.274976522012873
0.585563071323295,0.540261126579103,0.326563745306185,0.204557239800999,0.851410183273328,0.454418331694841,0.304098792109981,0.426770962718425,0.155975431448381,0.38884444258173,0.324803383482552,0.314545765096411
0.147904133485689,0.322970672109635,1.02633744555243,0.168152589961377,0.219732956044648,0.630787383772506,0.275881636015517,0.325263750642629,0.152573234934366,0.394610976118849,0.292858543439694,0.275404084957745
0.536957655701243,0.339659214902091,0.936269716641583,0.195723464063876,0.234648290021645,0.52218420646323,0.310557891231937,0.379342742171491,0.163580066485628,0.435074436085903,0.309017399861755,0.31100200953265
0.141495544183941,0.590021141084442,1.11135065215423,0.222065113215867,0.278266534884907,0.70017814679809,0.32258320914754,0.382032058284,0.177117614004503,0.457607806095416,0.370125240540317,0.319235054363059
0.529116815315568,0.624586870619966,1.02236828344299,0.252878721356531,0.292484397275892,0.592182325524251,0.357475268509563,0.435589348198262,0.18962771980851,0.49872777461318,0.388762913006605,0.35943909019252
0.160840211144124,0.315101062225339,0.30629016462699,0.694237351188245,0.524407519350779,0.545627025508967,0.276408717717555,0.37659515630966,0.142872376378569,0.362025733608284,0.311339982438194,0.297020439836617
0.548120886254172,0.330629474380788,0.330199387514856,0.617300905764656,0.553080644125279,0.454409976891831,0.30815791647012,0.426785127337459,0.153331692362987,0.399351338838667,0.328827530618832,0.333538732796683
0.154908078480752,0.432826756655304,0.378743332732812,0.743301956968425,0.573802351846899,0.603909022502748,0.327376549829239,0.427474395138293,0.170688502766205,0.424955677020105,0.385465274763835,0.337144439729649
0.540962047547123,0.466696985695336,0.402673622263273,0.669651047699026,0.602632380368839,0.513187229824556,0.357803348908139,0.477323739763121,0.181890327386924,0.461664362575579,0.403356942398446,0.37600167775121
0.157606844990477,0.403989595506054,0.59530131869234,1.0185318873249,0.26138920097501,0.585541821987169,0.33247177796854,0.387818946490357,0.175330103661999,0.465266315106494,0.379008952578708,0.33796766859199
0.493051673367111,0.419696135578873,0.600016464269707,0.930873192854625,0.274273154055137,0.514140282155815,0.364268049089698,0.4384658720817,0.18741197647474,0.500246043035926,0.394667893411053,0.374008083839793
0.152944306778228,0.527176425684477,0.673458921591078,1.07295154421218,0.315536877671046,0.652656018660822,0.375953505985374,0.439386032484714,0.197283842089217,0.526035049112204,0.449414947045447,0.379614501837429
0.487337767961497,0.543976157880522,0.679533424085912,0.988550266246779,0.328484203123568,0.581528413141098,0.407633071459395,0.489511256461456,0.210916488905652,0.562202052331125,0.467302703922019,0.419856532602223
0.134467904974861,0.121986257506295,0.157976102462212,0.0583818238072569,0.0729126001530683,0.143949096917129,0.607714109770813,0.24053048718448,0.136072761787509,0.249197680046506,0.196629359049477,0.180929008422059
0.454831364377262,0.134600013796057,0.183163555362093,0.0779796079816975,0.0876323491584627,0.177049591171339,0.575917132432,0.295443792523983,0.143736445275384,0.295950420648912,0.20723680054703,0.21839349225335
0.125904723249912,0.865014430819833,0.228527854088188,0.106636535365041,0.128268137964031,0.204787743461026,0.444262059685492,0.303448804236182,0.161773973621459,0.305632537445272,0.276770393613434,0.218739369060348
0.444816341693051,0.867769873838511,0.25342189800899,0.130424089138088,0.142400689630179,0.238305138302158,0.415353576499152,0.358774080551394,0.170914333454452,0.351990294391569,0.287783778516503,0.259697293858879
0.133936258163999,0.194274251379726,0.737721804469375,0.0840343749632016,0.119409913655331,0.167495910315992,0.644850964369604,0.225637406867353,0.181824258069353,0.380104344705172,0.246693556909338,0.219823201737505
0.451208307979442,0.207834551522219,0.734825502192153,0.108547331364268,0.132756347172999,0.201867068801135,0.614605515940174,0.279346922073255,0.190433331346369,0.424367080738974,0.256451746323758,0.255678855366763
0.126813875924487,0.505939142743437,0.849845062145547,0.137929463502789,0.179246731991866,0.23692430390913,0.623502475889496,0.28933760169328,0.200488147137784,0.431739242338539,0.322009180299558,0.257953973302453
0.443214562670109,0.531711386669355,0.850663208902272,0.166557400268094,0.191937789027041,0.271555425732757,0.589357654279855,0.343278012663263,0.211382162127313,0.47741118968063,0.333998009709748,0.299165738354446
0.146466833397616,0.216403146519433,0.248623861733896,0.77037465273529,0.124074495882751,0.230612317704809,0.691067736484478,0.311185114594452,0.161129895111382,0.334774737315166,0.285016718613844,0.25444474399907
0.461180747118858,0.228287314043644,0.271164548964803,0.732570654423851,0.136690133316393,0.260636423671615,0.65363130607223,0.361919447323615,0.169430632138481,0.376285871033356,0.295373143834101,0.291601718505951
0.138725279913312,0.341343146841154,0.313241964904418,0.814024058972432,0.17504242740814,0.287575205915288,0.757595709667596,0.367800318107671,0.184861940313847,0.387673753821921,0.358519449619101,0.28851541292826
0.452840914388878,0.354308025758862,0.335815185137748,0.78349459313985,0.18783171146094,0.317839658064522,0.701075771734615,0.418946621812542,0.194686853437015,0.42932067062278,0.369031818244874,0.328761332664814
0.14580319377037,0.289203788727353,0.379191129684938,0.800554429673914,0.169748121554171,0.25913651405029,0.751763083624886,0.30075142253721,0.201891945833912,0.455774298757224,0.334840946015167,0.291230242929799
0.458016971955434,0.301782086150209,0.402946417033426,0.76814939894003,0.181063174174969,0.290182656062984,0.71338411544258,0.351028871805593,0.211576060372406,0.494553302753404,0.34409921983987,0.327528387231955
0.139502439771503,0.419593643612189,0.447472657613093,0.850888214207312,0.225197333605129,0.324689149310009,0.804233315160174,0.358148503824654,0.218586668270859,0.50387335549858,0.403518265846688,0.325621322785647
0.451118804071034,0.43325265242854,0.471170583464157,0.824587078009787,0.236617853701842,0.355818700256694,0.754431986247583,0.408656848857118,0.230603224272817,0.544592337541828,0.41475717966716,0.366871082772973
0.150558420469769,0.191252670585773,0.21541656572714,0.104793906329781,0.847743328036028,0.198388078044935,0.60465011215655,0.294712353343203,0.144019708552374,0.293637539205955,0.235560686738856,0.215086626443812
0.560555428249802,0.205526425197373,0.240905886578236,0.125741333266215,0.7870840260589,0.227803037249702,0.549209836046571,0.346253218593964,0.15249959957379,0.335413057401041,0.248712290905859,0.249091376275142
0.141818235577118,0.38185175519377,0.287028331921711,0.152176746210598,0.901999212473726,0.260399555612198,0.634369341677958,0.356849807972383,0.169726978785898,0.351291738024282,0.315900448751613,0.25389698705753
0.550746061561083,0.443049785323153,0.312224243793727,0.177313942745639,0.839874378985324,0.290231415403886,0.561962602313546,0.408802644198853,0.179683546152432,0.39267227256326,0.329457996324131,0.2913951778561
0.14703301164031,0.268783173993189,0.552567258064926,0.132474041804085,0.66015812685055,0.224882552266763,0.657330622982941,0.28187856821523,0.186601822142585,0.417095198590782,0.285658681259549,0.252074370112284
0.518986472552309,0.284003472457519,0.580795202093652,0.158336640967145,0.601317007022689,0.255568175702462,0.609866919723267,0.332215643332391,0.196027102953142,0.456380712217265,0.297961033343418,0.284470289741581
0.139733626233096,0.462345539063637,0.657903210470533,0.185497258666706,0.684494191210563,0.295483776883266,0.679341090630976,0.344797900618636,0.205271769610591,0.46994943764371,0.361173032098569,0.291205141652661
0.501978361240147,0.518565039552267,0.709176298219658,0.215474838194004,0.600773236173975,0.326429363657448,0.61968874447495,0.395365871499877,0.216981992133661,0.510644162578482,0.375706024178207,0.328957172704694
0.162142647147138,0.278907703090533,0.300243396734332,0.513652285293092,0.65295516991134,0.280317123815339,0.68000617362959,0.35883056828268,0.168481315004337,0.377191007090971,0.320490758652215,0.284227925194687
0.538060888886877,0.292451868936581,0.323085951916453,0.477603731134483,0.64393622305592,0.3066556947327,0.624014158051262,0.406192460923101,0.177598259564976,0.41372491840184,0.333391346541922,0.317925165701607
0.154219317273189,0.404952226762565,0.365715152035754,0.549231179290153,0.716131035907869,0.338233857519028,0.752446438620314,0.414216653895126,0.191941692411948,0.431086447940627,0.393969818031088,0.318854149672829
0.529827047738207,0.41957710400211,0.388590240220298,0.527852136363467,0.697156121036167,0.364812774618817,0.672951230308407,0.461990517511256,0.202582813068656,0.467756142334166,0.40702634932631,0.355640335409422
0.158704210421944,0.356752671127296,0.429336072485078,0.519415719622484,0.741559144600337,0.311632043735345,0.733115732788921,0.350052873980741,0.206813586976467,0.492546177185119,0.371126560492148,0.319969644933939
0.530065050185186,0.370990966871988,0.456814631004416,0.524650859539597,0.676990305670759,0.338992650698596,0.679782154291082,0.396957883160383,0.217313909048502,0.52634795877398,0.3829289969863,0.352808055236134
0.152221680033432,0.488247049362442,0.498471252544133,0.547082295544212,0.8316211695778,0.378138524488275,0.789977308813085,0.406220837367413,0.22323664161856,0.541641658269377,0.439780208697284,0.354916280338739
0.524257027692809,0.503566056500631,0.524784043763144,0.575801867608952,0.741174715617464,0.405582540385515,0.722397649091429,0.453356742311134,0.236069405154059,0.577383417905305,0.453563285187206,0.392706306326104
0.165911715810922,0.227961822708436,0.258038160156333,0.133389073862586,0.119895768865914,0.545003199792284,0.73452694504833,0.354632692455923,0.141301540748346,0.353892908884346,0.280634626579015,0.307995744548094
0.537450173768092,0.24117862366979,0.283008379727407,0.155255446106947,0.134985130087976,0.475132654654294,0.669597302938292,0.410917273496042,0.151121868364742,0.402787542695713,0.292214323370925,0.348763513153725
0.155527439361494,0.956340574416004,0.333258748246286,0.185826979987773,0.175169319504722,0.649309056458393,0.582734151520971,0.412934988456257,0.166244353662422,0.40509074080978,0.363256170628108,0.34414974228864
0.543623510945172,0.964395822295051,0.35793555883828,0.211883121830742,0.189671483387537,0.573850268367297,0.513461431694272,0.469631540472084,0.177541357623936,0.453590390965038,0.375241810825534,0.38841095186151
0.163634032445308,0.307093906861044,0.804516393589229,0.170213868032948,0.165456012228371,0.588325276295698,0.771303369439395,0.356397469045768,0.178672383212927,0.461701581148341,0.347281534459908,0.348511097830031
0.536154511342563,0.320741249693854,0.810054395768791,0.197472295272127,0.179632869015313,0.518812424202498,0.7066881325951,0.412392097976609,0.189677279935391,0.508492462812162,0.357281523215946,0.38805098872609
0.154599177876724,0.630918536490656,0.924099723044657,0.228099835965846,0.224927567158339,0.672608337160975,0.748101095393879,0.414967525538062,0.197721357472797,0.510514889357832,0.425960220472107,0.385965706716131
0.532416018821949,0.654613071827441,0.932417649645449,0.259473243569263,0.238449047462789,0.602162952737535,0.678665836759775,0.471193050232983,0.211011195907773,0.558714982329943,0.438190849223915,0.430861709034926
0.174840432377131,0.312549184054646,0.339416779391545,0.841012072032555,0.167901405142886,0.515122944964663,0.783619811347781,0.410299737483747,0.165498840747203,0.427485588201207,0.359411953769741,0.364631250183593
0.49931342220803,0.325036396250448,0.361740233293644,0.806236872431285,0.180886654793195,0.466153964651681,0.728130576867944,0.462405345913525,0.175956221902822,0.471138615128357,0.370740634284356,0.405091509464814
0.166206980239146,0.439109174425715,0.408429757590993,0.888859898269599,0.218692885863311,0.571351552120646,0.848055904305847,0.463849067315318,0.188128739212788,0.476678241232444,0.435395194260134,0.399045556190741
0.489923602646257,0.452677098015014,0.430785744495515,0.861482779512373,0.231851782132779,0.526064513015382,0.772982241378317,0.516366646720805,0.200110296464476,0.520467051242264,0.446879818180264,0.442594760701635
0.172308588830034,0.392720083047923,0.466394585629008,0.883951656045315,0.212915730528726,0.558054007707804,0.842168904097389,0.41580470660068,0.197975611386471,0.526662861858172,0.425832275031971,0.402887470337189
0.496276643628185,0.405385423161095,0.488432784982929,0.855142140333548,0.225061206418798,0.51037761834432,0.785230036306597,0.468367269594002,0.210055549370413,0.567970011484372,0.435332348198292,0.442869851906145
0.165024558572894,0.524729927982107,0.541385053112376,0.938718077087004,0.267905215540311,0.624451367647833,0.892041430415429,0.469621796924211,0.21471167119785,0.573470991173466,0.49787265748547,0.438602387489891
0.488239482867575,0.538475979488775,0.564150676794025,0.91576742239705,0.280156158906297,0.578728325782821,0.825338685471013,0.522415255681613,0.229124050645255,0.616718118846733,0.509353370647561,0.483536384744018
0.175269963792164,0.297871678268831,0.317100323223172,0.181473378192926,0.896210045995453,0.531136553150215,0.715855042612887,0.399947901574941,0.150081612151181,0.391461744259048,0.322990882356075,0.336996912896603
0.599395741684661,0.312741146524746,0.342092503017096,0.205246868684337,0.83166158091771,0.445767770746648,0.634237126597269,0.453241653458572,0.161289369695274,0.435765409060712,0.336831933947185,0.374685899994054
0.164708684175034,0.478791555275533,0.393380925881719,0.233039412641147,0.950658907539558,0.59779015935775,0.747168262844539,0.457469335152754,0.175030483464832,0.443878917604043,0.405811153853968,0.374150910612578
0.591039116695214,0.55143561004032,0.418079696696563,0.261002672731165,0.88377416357526,0.516183277511079,0.644764218154349,0.511175058012094,0.187714917354043,0.487787598749598,0.420058148850593,0.415333338677268
0.170197178559037,0.382023315287139,0.596986423202497,0.220325756681647,0.769643757835249,0.589633147829553,0.771438103037122,0.403318263740858,0.184985549908334,0.493820992287671,0.390224370561835,0.376451320794
0.574638549487781,0.39732332541451,0.660225506515599,0.249491302167876,0.66337380703368,0.515755757748633,0.695350614342703,0.456322063515211,0.197377876558494,0.53602090494179,0.402485714117072,0.412912430181878
0.160985320822752,0.565093841896246,0.700950291492504,0.277339852937579,0.803508902678199,0.667103988541734,0.797984377611598,0.46110745781063,0.204040582567779,0.543853641916724,0.469101784022834,0.414905929655529
0.56277559513744,0.633364948556822,0.791292693632436,0.310620378788045,0.666069998794178,0.60095979407882,0.705411101628,0.514342153349064,0.218717850930451,0.587462765879131,0.48359376757384,0.456723150466143
0.183783978612988,0.375697183106662,0.39265801419389,0.578308752622102,0.70741561389857,0.57381773683691,0.772882735923602,0.44907853413227,0.173683385278127,0.463030834192264,0.398310921895794,0.389257981705965
0.567388802718463,0.389837062597026,0.41500342831884,0.553692829406987,0.688918054298896,0.501437764990353,0.696266194747043,0.498193313405561,0.185528196361444,0.502092892109711,0.411900957209608,0.426639459479006
0.174968750085358,0.503361696828043,0.462524644524238,0.618078725272923,0.770410714118072,0.6301292600889,0.843294957365379,0.501398746063068,0.196041615948859,0.513219911566402,0.474270490759803,0.424227843262066
0.557918935316611,0.518582287711903,0.484902591651611,0.608421090129025,0.741757107034929,0.561987753696719,0.74276220376775,0.550925496312068,0.209410603128243,0.55241775256652,0.488016469479132,0.46469826626478
0.178675998119026,0.460689451260498,0.51953322608507,0.576439226752178,0.82647064454159,0.621605637488741,0.823598685117037,0.455785791391424,0.204432855151201,0.558563297539787,0.466095601260668,0.427315926930518
0.560212128067035,0.475007458668231,0.545435691610405,0.612187935807216,0.724487029256356,0.548627422962648,0.750231489646978,0.505357525228259,0.217900223062839,0.595279478156284,0.477857029226189,0.464219526991294
0.171210191472242,0.593803819544993,0.595377345699337,0.611189601875339,0.911992403581457,0.688667556046872,0.878179990611676,0.508373763814182,0.220897247167726,0.606367851197983,0.538112312087783,0.463586399632173
0.552837068965323,0.609202538346222,0.620456322641965,0.668349561506508,0.787050720439155,0.617417911291428,0.792244476564964,0.558176393415096,0.236697056542827,0.645024009861547,0.551854380049073,0.505441615378119
0.134342937009048,0.106918435352783,0.090251402808784,0.0434678415061501,0.0858797297405394,0.110730446250707,0.139982756239197,0.448897324165658,0.0944693968118419,0.147210510009449,0.133220730995095,0.118264591285794
0.4548863441618,0.115281518941694,0.112669130496815,0.0613373490746396,0.0993627867669576,0.140077259534889,0.171762846935266,0.496815417496109,0.101208117182809,0.193223965951538,0.141328865686164,0.151478878806428
0.125826009082594,0.874850104923466,0.165055241494772,0.0932373672832493,0.135532986523429,0.171052060457846,0.201445114968092,0.323963421146556,0.129866828841407,0.214365617488157,0.218435538386751,0.168586284098501
0.444204780082791,0.858999934319371,0.187494035825398,0.114424398124273,0.149147595065487,0.200891575394387,0.231902805990496,0.372190203642618,0.137348057848675,0.259762153755336,0.226947792531792,0.204139516680629
0.131340620275149,0.186066982280708,0.854848020951229,0.0726115350453664,0.134583170677804,0.140775258108861,0.20229871312907,0.441191433476837,0.139744072714051,0.274336980753605,0.183909320856918,0.162846336202902
0.448792614983987,0.19537660972235,0.811739478554553,0.0953962148404818,0.146692912216495,0.171392735623975,0.234014019718583,0.48790648701919,0.14742818287416,0.31786043212709,0.191168203464854,0.194451793521502
0.124864751826404,0.428337202227931,0.935359100996709,0.128625860817212,0.189912527701954,0.210501796404961,0.253838954495557,0.466174903869432,0.167592165208741,0.337219061765713,0.264344638329182,0.214323332555309
0.440889421140274,0.467297772255286,0.893642732653177,0.154653274650492,0.20208564161304,0.241455038323996,0.285437555437933,0.502834246911398,0.176827049372545,0.381929788428686,0.273832336981343,0.2501304053909
0.145456771603627,0.201122856947694,0.188400101584872,0.822111078312736,0.134718559417244,0.197676723121218,0.207878963290478,0.329566937405672,0.126352779005904,0.243766110045037,0.226051552655496,0.198870254551202
0.460258826851493,0.212455394608531,0.211680642469711,0.772457073701605,0.147478170430452,0.227613295744055,0.238962896263411,0.375949304031818,0.133125285871989,0.285646100244784,0.237477321116733,0.233235207114834
0.13888100709665,0.318168376346336,0.257210556375862,0.870812226422058,0.18067687472972,0.255597271226713,0.265947692407307,0.385491468511137,0.1594125579336,0.309471792028047,0.30415583426623,0.24668820812622
0.452447833794356,0.349243760786819,0.280512163903296,0.824466907676372,0.193568037258567,0.286026545501909,0.295709225706574,0.43153320873431,0.166927573435985,0.350734862552885,0.315985722181439,0.283392105751346
0.143237949998787,0.27997138744392,0.476774335990638,0.856107804399107,0.182420827718237,0.232407463036032,0.267087694563654,0.327602862253982,0.166904782337702,0.362207121819635,0.27751744554494,0.24175493116761
0.4555398469278,0.2919980550034,0.484258256575187,0.81164643950084,0.193879853918601,0.263366071704758,0.298248845122024,0.373528345419348,0.175060666715183,0.401354982297373,0.287845062610623,0.275261053526517
0.138703244969519,0.402933183460354,0.550876962317751,0.911102261472949,0.234055243271973,0.299732935230489,0.315234306318074,0.387461669550084,0.192415221730523,0.423639777336047,0.350842237236282,0.290728188282327
