"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.853059649164985,1.10692782622585,0.151505613827664,0.0905807041601836,0.0872662194966668,0.381520664442272,0.859201759003272,0.847701482538585,0.0669667837823075,0.734131147463355,0.847451244091196,0.727254377540577
0.158043956971605,0.177182561339211,0.993912380535366,0.0953614462625343,0.137199778701164,0.356630241673464,0.970791170969506,0.900616793698551,0.0765273435148641,0.756242121461006,0.832465944985709,0.888812312640515
0.737799015780958,0.725454918646966,0.941865744721922,0.0923005159089154,0.10805574836561,0.363944975229646,0.978472112497616,0.826878775055502,0.0462896199430427,0.725427436222168,0.834688615626312,0.826227646698729
0.124002125831943,0.179063481325392,0.256331418543029,1.00518729227602,0.0927126644332517,0.3341014076324,1.00743376308158,0.85394329226965,0.0551721792323177,0.781434427576982,0.830545575304442,0.70727579595802
0.12174457415525,0.809298107932728,0.209734904056319,0.110074569825633,0.95172567945709,0.398820046703563,1.01250070999156,0.797285719690705,0.075551381191847,0.750938899443097,0.831467299946933,0.697253479609838
0.759747417617211,0.234679607176235,0.79966797811595,0.176664837300613,0.793891386437865,0.394516543852474,0.977904618749259,0.870376446929939,0.0562177561213154,0.759421612490224,0.864014135889556,0.865709431278964
0.78048751961669,0.233652452301108,0.280650229654637,0.795428190807834,0.833010907585525,0.382287690913925,0.981930329631435,0.85312263344799,0.0472527952738321,0.728222527637564,0.79694874701337,0.875986809362675
0.850724373382966,0.80206926454333,0.273566705939918,0.759113024928076,0.941862691107324,0.390049862705957,0.996291377181267,0.820866008097018,0.0448538500148812,0.793214120493759,0.80604428434403,0.843089188540552
0.916170575192517,0.798372943881162,0.70390279665914,0.860693991344763,0.991102354081671,0.350835744655672,0.983850704788256,0.813733380414758,0.0379553953669022,0.787377673005088,0.82361938910457,0.77022985544538
0.848679313578321,1.09258270967302,0.152064160894509,0.087456164405614,0.0853741613107483,0.614240604075883,0.855965505567921,0.84657518480057,0.0629310573122226,0.72778905777207,0.852404761062941,0.712674347387831
0.146811723500092,0.165552510455074,1.10839483031905,0.0848433813216347,0.141200153982963,0.668301127761016,0.9140244448456,0.909807744745765,0.0613529574394436,0.773250996336851,0.889509561955328,0.810520050192685
0.129961430756282,0.174450994725845,0.264357857074967,1.04666939304586,0.0951569662793281,0.602458589733865,0.996268106385783,0.864251790278086,0.0504599287708658,0.809250526334603,0.874552268949925,0.62612781116231
0.678576316580909,0.212087006047681,0.766387717721276,0.924538211301009,0.116033663450083,0.641473382140398,0.970768436931182,0.899667558062914,0.0236276207988104,0.746699492566705,0.838922008224698,0.726409248477262
0.766689817369011,0.748498482930433,0.759105134591725,0.999418023191978,0.0931035966067334,0.676742075906957,0.972137957616372,0.819693718738166,0.0225862180357046,0.694114898243371,0.855312181972538,0.671868320984469
0.838682079809025,0.879581082001845,0.194208682857996,0.145145255082177,0.950976581814362,0.716432615435889,0.971458476918521,0.830746122076821,0.0591941076569823,0.7544895781736,0.864898406817473,0.656914052102359
0.165723170907985,0.194246712596777,0.915887488821105,0.115245937430067,0.672796521307268,0.696935902970265,0.946573316579609,0.89365058317451,0.06142172723176,0.76510532237565,0.901295725029549,0.79926933258531
0.66952497155167,0.220023870432118,0.973528556301652,0.164665137613444,0.717300279338877,0.692804625476136,0.946897336390135,0.879927444246056,0.0501299598595839,0.787057268175671,0.900859080231178,0.823745809139238
0.163173518114804,0.756232504544094,0.77826260557948,0.0998936466346076,0.849453463123752,0.700001707893161,0.975538673397783,0.830220230914305,0.0459114679487397,0.734968329974658,0.869515163848634,0.710308826514417
0.145147892194658,0.780476955154904,0.245657751795869,0.811577236405663,0.905752700034063,0.712871827562617,0.995967969450995,0.820624862807631,0.0566742269060743,0.748259733661938,0.813799230343677,0.689582832088437
0.832742745613479,0.80758588771594,0.251636861500958,0.82101825080966,0.928139208152527,0.696367431509295,0.988881447086148,0.825619907152958,0.0402976912177494,0.8115419555715,0.830716748931894,0.759281899737236
0.766660843667495,0.225691350201457,0.687947115753733,0.796608182494453,0.820807920174813,0.679775865237047,0.964642541430965,0.883088365482922,0.0322169762117813,0.78312023918489,0.85372826956741,0.783783778291673
0.892199187621339,0.799763989177636,0.688003379894565,0.86927658226475,0.980769562551394,0.678170903348588,0.976611929645149,0.81855179637827,0.0344419996704389,0.820052921074677,0.841103310305926,0.725969007748265
0.146714548913401,1.15937223984793,0.0690816336971829,0.0394853433057716,0.087684527237771,0.336540077958221,0.0583108842964616,0.114546284245604,1.05740598095181,0.88285010580021,0.847272686981262,0.628600828724166
0.913597734273054,0.314499602484559,0.879874973822165,0.862465422105335,0.154053337307085,0.375102506053026,0.0571318098160684,0.163113698364365,0.878813206405103,0.823930300149001,0.835758372299723,0.677032372728187
1.00572654370077,0.710924899266636,0.866746717440672,0.938059827728706,0.132741426456629,0.398484564813031,0.0533462855179928,0.175225928015507,0.945197333955508,0.866909032155742,0.832982487716843,0.61684341982697
0.972132122710288,0.717000896691552,0.137036120557392,0.0710372805960481,0.924203443642438,0.297254581875014,0.0471930895754429,0.110333575478359,0.832665688114785,0.72327059415267,0.82877147364032,0.559248265667563
0.995568757786632,0.294107628963257,0.762224334311506,0.859127560173081,0.92268997683382,0.312254657606306,0.0389616269583203,0.164403437125752,0.919624998442351,0.814800160951478,0.804103952690614,0.597932714216101
1.04427651346498,0.728618831547614,0.838686830534659,0.877919127128843,0.958607239349627,0.336687543651292,0.0367522161484644,0.180897154537653,0.954166610130344,0.851283111738136,0.77839553353806,0.583296596348357
0.147337192839153,1.11549301716685,0.0774822283620807,0.0464058297741428,0.0886603282435009,0.739090033105655,0.0513982034927328,0.115057327877424,1.03594359933054,0.93501259127105,0.843890105546882,0.630957420573708
0.145598071151914,0.724759135114359,0.978269168109993,0.0685725711103312,0.113101594931257,0.617105034466639,0.0551504770823584,0.150852199949056,0.814295626894606,0.767837687938317,0.83527846427056,0.853293889108954
0.960384270667267,0.720224383936594,0.882640031625477,0.922878148811028,0.122752389508817,0.605937654657153,0.0613346793311958,0.181047576223777,0.947082825442591,0.868554907383513,0.84882349087278,0.626492298494081
0.134984199387199,0.259027764443905,0.607878975246599,0.127402171207329,1.21680836776364,1.3389906169526,0.0331360842916481,0.167869017765058,1.03077119117154,1.067869893353,0.833537178321009,0.496620806735746
0.910733134876835,0.707071827079784,0.827322182957619,0.121163659238989,0.869571960169437,0.629044500540524,0.0533876259979796,0.172229328475819,0.882688271017766,0.774307592241655,0.762919896128267,0.67597432657244
0.133907592180619,0.255293861971549,0.195193347435578,0.962061663119163,0.909542167482099,0.760753940205623,0.0558568840381932,0.17712836798176,1.07396914847571,0.87928015870851,0.77777854567756,0.636991428564038
0.104636833646261,0.665823544326479,0.169138024288616,0.939350647780422,0.888860108844485,0.745635114795046,0.0592244738995571,0.210558286440969,1.07664608551504,0.858544935421054,0.735946841066399,0.596082392865806
0.115782126883332,0.270220709535758,0.935943589071197,0.828403345230111,0.728181514519295,0.592355547024904,0.0463670102926257,0.161562397961942,0.93902838268456,0.731896380332442,0.778248185195276,0.883313268720569
1.84866085619201,0.141762144537779,0.180275933362621,0.144188195224169,0.105765875838286,0.23936055794008,0.753037144474777,0.153520187220282,1.26330908000685,1.02377142259543,1.04049717925497,0.682061773433391
0.988913316934952,0.174336928522367,0.251794003083099,0.87854969001236,0.0915954444062591,0.330591865750871,0.899801015717013,0.154313268016094,1.01213708994053,0.768118352465366,0.81521332023169,0.72570038695772
0.947351815675478,0.780826113544769,0.198615677362432,0.137957514389194,0.924800155955177,0.390163495168189,0.955938657153487,0.192559283914505,0.888728853166646,0.766165961185852,0.779868190298698,0.666136319622728
0.993947702647326,0.219905766614967,0.681919521696746,0.144120399823662,0.906367415740758,0.414758210974038,0.914349248600716,0.145009881543876,0.902789153430028,0.777244482515879,0.849475043830878,0.69251508864611
0.661745470549652,0.767018552606871,0.981182438717599,0.131866593905868,0.104226658881949,0.712981633627157,0.94416112140456,0.175428297022305,0.823343665947366,0.770282321403123,0.787799995641147,0.999699338168398
0.985135472778603,0.193089131809806,0.291430635547213,0.894429325919257,0.0961283697403406,0.500128421213495,0.895892586988452,0.1440127875435,1.04095152991824,0.780516096109661,0.849285470385475,0.711333188807053
0.630579700593911,0.197945471218558,0.89671536524585,0.698212541529003,0.0955586032459578,0.525664212833486,0.918835280470572,0.121856375880194,0.934663355309121,0.773075225122969,0.870055697343065,0.977657589870467
0.984041540270352,0.767977485303668,0.784761040604492,0.910452846248459,0.0752739917130781,0.702062428631327,0.912952155175639,0.165369441677153,1.01487635138384,0.824440941632819,0.806233280876766,0.655890786322905
0.90008916596642,0.245323297772512,0.25293834255012,0.169749924270066,0.849534457705777,0.538407093510831,0.909444494789583,0.144754332725598,0.892362244544298,0.738595933755173,0.832474482513258,0.721054000643904
0.864471300424847,0.231324253616179,0.728539869801969,0.141688052201021,0.818918008132315,0.574199002096792,0.924572789678907,0.137924688250039,0.894115317349447,0.780430412113872,0.864771770423623,0.774856460310302
1.00227978645432,0.788002988110208,0.676127013062538,0.152555288338558,0.924568977544823,0.692732323580413,0.939181979463226,0.199369028634083,0.924425938356151,0.800779700853187,0.828078322339054,0.638332614087005
0.0782463130515307,0.234333221774074,0.241988682893986,0.782560890021877,0.879597432771411,0.615040463937364,0.979165325513766,0.185702945980165,0.973418466375688,0.740907241098803,0.838827006267141,0.785156071132
0.0737178965673284,0.755315675400813,0.224418664372757,0.76921037505698,1.01325049241826,0.652356443136382,1.00995645772989,0.235067285648099,0.932350430302563,0.76153484073046,0.823997067795968,0.643172498208326
0.0532211679753785,0.215436856681015,1.00351480803253,0.557228050044864,0.489465458520802,0.591655822289392,0.889215427853106,0.154677916051033,0.784021744972836,0.758807154998599,0.871050665429206,1.32058744574554
1.13514646954651,0.819324236398069,0.776987303906139,0.8218015027521,0.958085124223592,0.718771551116147,0.906199245969313,0.255808743898935,0.985913676252107,0.83215030465645,0.816707077387596,0.64289593912054
0.189645747771209,0.159232001466872,0.0989680344418872,0.0582294472377025,0.1157950162599,0.238250901981852,0.0633829387475754,1.05320691664472,0.858490444653346,1.01412050532428,0.998778521215698,0.626822636511321
1.04861158253934,0.902377508707052,0.0850762469440678,0.0480416391966456,0.0778966045172921,0.341894599719959,0.0764208927654629,0.83313461404863,0.929509974521182,0.76007759502259,0.784067600029458,0.759186924745254
0.163608081293012,0.620692920694765,0.97251002958505,0.0586174303698579,0.185235634310967,0.409771341279136,0.0638216379867965,0.82057199261359,0.858819216694092,0.735038017202502,0.800396043448279,0.812882030369208
1.04557394899034,0.625321088981502,0.798316374630593,0.931386598666311,0.122175351110625,0.387499990522906,0.0575233441294247,0.795648547158921,0.998867585704377,0.783770872002286,0.771872457268477,0.697482812405678
0.967458454892648,0.290294323392256,0.251583887384259,0.848278136910611,0.921839896641838,0.233133142963051,0.0484876693447405,0.845082783939008,0.905329940871509,0.775165588565052,0.727609671339327,0.658785702743268
0.980503474283562,0.291787322263618,0.710675829846725,0.845009969620974,0.908443386523135,0.233681710272597,0.0427526636229734,0.823523572302663,0.926446372503006,0.75639032941593,0.747615585878056,0.702288606365796
1.01875076187648,0.907533957484936,0.0969346489823263,0.0599530608702204,0.0930559370133206,0.623711006620903,0.0807390831871449,0.846641750150412,0.880818655244442,0.785498598403231,0.799152679749993,0.749120663119926
0.871922076577049,0.248433220375389,0.939424027604581,0.0648937679727176,0.228287581975372,0.699266517048307,0.061653276941349,0.86537088095915,0.930301136228596,0.75140592179143,0.816751556601375,0.6873541911546
0.156402498274261,0.629404844377865,1.00152476740846,0.0558975373966439,0.168628578056212,0.684164372050244,0.0724005812727538,0.811903070490328,0.923374393899766,0.75272234578812,0.832667341900689,0.783766523716458
1.07792091759084,0.321655189609542,0.222938276946577,0.926386344888978,0.108345735150256,0.725612172335853,0.0704749008305007,0.830055650492138,0.956537253970912,0.791016704100532,0.779064425074093,0.702418145047804
1.0802144644325,0.687244380063143,0.198459789182422,0.951001932429358,0.0982290150902279,0.725870320106735,0.0599742890175477,0.831155170172713,1.00883905430262,0.834514528545535,0.769219459287778,0.712814601207126
1.06895014063693,0.285766936845414,0.741019344236806,0.965304648340278,0.119362117122935,0.715904317086485,0.0631507836053455,0.85223244027551,1.00290800049097,0.788513739745035,0.799838425085429,0.663584553315943
0.914058242460938,0.20755727539838,0.15018013655943,0.0914830686249583,0.899772943702003,0.637117175905544,0.0536982648564795,0.873408478977858,0.831012183355136,0.74166137157013,0.788735538204633,0.639068410409089
0.147965157374711,0.233437992421723,0.976089490272959,0.0654411232300882,0.713554550935452,0.645859261444936,0.0323805726429062,0.879666844481134,0.949182773794731,0.782955958740061,0.865224515901196,0.747101111240991
0.920254999170258,0.254738104977818,0.804498369268816,0.065188535785205,0.851163495896436,0.679106980653853,0.0441815122328764,0.869984368130484,0.92681219377912,0.778629699461329,0.820847463918643,0.70015572281645
0.995855027584101,0.699381736955007,0.729596581596434,0.842999283127524,0.940166089358978,0.609039460631872,0.0575877550483256,0.787629812817582,0.895609922310351,0.767758680942312,0.751704856956567,0.702864266529066
