"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.734143814999833,0.373583902029163,0.0363839082563997,0.76440037957545,0.0435974807073516,0.0605717179231832,0.118183009224793,0.122872884851916,0.0859185834517541,0.296531235098687,0.0661610938971856,0.0824855924906071
0.222286893830034,0.235625810269391,0.802840393368541,0.800974287997651,0.0985842008494801,0.127213592697478,0.0957367900407248,0.18694581267566,0.0822899897335404,0.303379244265657,0.124560354514993,0.0627194848239129
0.639463265490043,0.284654809848349,0.743922639484976,0.749126509680125,0.0917725513399201,0.0967357333717378,0.0879351377171905,0.149472890318165,0.0858887445233861,0.295122547689878,0.0978320598470588,0.0681174956792731
0.270606686595951,0.343832966000635,0.785174743415185,0.802710821708705,0.0699227426555896,0.112204466483997,0.117998778046731,0.172049966782115,0.0772085912147358,0.285366781388557,0.0837468723244865,0.0690040266673554
0.681430799709423,0.385987870726303,0.72911548560434,0.750916058511942,0.0607728816413363,0.0836608633669764,0.106721397159992,0.14270000009791,0.0788338178001887,0.273928616289364,0.0615336499536775,0.0769242615321486
0.141037552900983,0.125446322570734,0.169116791597296,0.0210854527217615,0.849561323096195,0.147703200123676,0.15537418518479,0.278168076343221,0.134056372795296,0.154285101480852,0.210344472977404,0.0867267137371808
0.688276483821598,0.18533726112936,0.101666214930062,0.0407140353061085,0.770637777937839,0.107360935863599,0.142861437681304,0.229162147670113,0.136541951910498,0.150260527269736,0.176525613724652,0.0961702678207015
0.209156878843263,0.932747834088368,0.151121215322938,0.0257349049612742,0.807177711168308,0.131137074825825,0.18487042114634,0.245622522039708,0.127181848436654,0.135218510036925,0.143780750550353,0.0999581588229319
0.74694469561563,0.877893207328049,0.0874577084064328,0.0454165026905417,0.725500537230121,0.0918739395643927,0.17086008010318,0.206500237413834,0.128157162362374,0.125667229204243,0.113583527671387,0.1135840566337
0.100170369794609,0.163029397700521,0.763431052221974,0.015378443275873,0.378345830105405,0.170807557522078,0.144430975679402,0.278259082742899,0.12012500290788,0.130785058531257,0.18796874747338,0.082690504866952
0.556354525597868,0.214815127583934,0.762708679889202,0.0343989223487639,0.245587601032862,0.132461743262959,0.132570411728584,0.235184515479542,0.123899280857831,0.129792610192416,0.158711205024054,0.0920275836995759
0.163426160613104,0.446274109416918,0.739974702912619,0.0201690259042525,0.335807913085598,0.155350127363843,0.171479656376602,0.249466886798645,0.11404610031545,0.11703617882376,0.127812506251343,0.0927934710128416
0.610159202348753,0.353525442552999,0.743039400331235,0.039242520122064,0.200296055216776,0.118083442103368,0.158121498886108,0.216275963582522,0.116310113075917,0.110517023863354,0.102176600175803,0.106312893572713
0.257403896762403,0.195297488235962,0.115763946378633,0.810454659950017,0.798839634843232,0.101621796728489,0.102285504741354,0.179474160493467,0.0878310650449691,0.316861475835061,0.139442211216548,0.0555806576007732
0.77622325019444,0.251105164092628,0.0601940039685291,0.735099738906227,0.71938813982106,0.0690561385412732,0.0939873847324139,0.138060311239939,0.0906737141473756,0.30738857721534,0.109303816657764,0.0617529251294833
0.305766548889167,0.318419902024222,0.103350863179484,0.812091617085874,0.76952414010481,0.0869188971376866,0.126779127930053,0.162323051749692,0.0830421864763329,0.296267401524378,0.0961389267048541,0.0639448572794083
0.818233643681764,0.355707319936472,0.0506394168420976,0.736789711186853,0.687734433577831,0.0562874951591898,0.115005279357908,0.129032158169454,0.0839113073743466,0.283613034381244,0.0705156044431949,0.0726393488175514
0.219885466251645,0.21917550510523,0.695585070221611,0.798527904212749,0.327091345811649,0.122159419812947,0.0951296124734397,0.18838992260232,0.0791738647015984,0.290825558688461,0.125158353161451,0.0528255711055339
0.647650044566247,0.267544638953347,0.707595250540081,0.743552514658441,0.193982597350829,0.0913653344071541,0.087483676017167,0.152032583184418,0.083417439975006,0.283884785941015,0.099414608739425,0.0587883662250179
0.266058210770668,0.324757307211988,0.677711213987456,0.800305991737471,0.296670587399903,0.10791067851881,0.118147739167101,0.17314299082243,0.0748783813205856,0.274596815161828,0.0862992052139818,0.0603919968234932
0.687470530526564,0.366252346206816,0.692579890399404,0.745383617307071,0.16122362739858,0.0790508493217357,0.107026074147624,0.144908607077819,0.0771484283896003,0.264474573890969,0.0650705330890817,0.0688770159524102
0.130066310095168,0.162122257649327,0.159108771621121,0.0211521321776137,0.141775629601351,0.646559556957981,0.158980177228959,0.265837720636499,0.113611632887363,0.163511991510319,0.19694254320398,0.0837885816679548
0.694667254981961,0.220683179041178,0.0947375463096407,0.0410604363555743,0.133514350816696,0.426272748585038,0.147518905701485,0.218761723013989,0.117630372633697,0.157024598777403,0.161445290824044,0.0956132071709864
0.191717713307161,0.85717416567787,0.144783975461107,0.0257429977721035,0.102354294363971,0.617251070342409,0.182303208959281,0.236373615510107,0.109456661576574,0.146716973105784,0.136082581864411,0.0971105617392031
0.747880841458581,0.840388210841394,0.0827644024721929,0.0456180446191987,0.091440000421545,0.399430178002206,0.17003788629272,0.198957669691721,0.111673819438055,0.135973913587079,0.104269438362399,0.112015196357017
0.0864820584475724,0.201642085474067,0.815769136579718,0.0147881164300868,0.16451240724476,0.573169479531475,0.141000003810675,0.269151442742259,0.100789769819085,0.136186275918802,0.174722171666711,0.0778779427620959
0.602366977551954,0.252097798190705,0.7776457633104,0.0340883170965915,0.155061972280062,0.366999354483197,0.130190915835868,0.2280068065295,0.106097208400166,0.132731009058161,0.1437862360902,0.0895960930142308
0.144087818185521,0.339119694310079,0.795983567384707,0.0196081173941994,0.123902752643516,0.548075466573328,0.162825917980319,0.2434926700165,0.0968768485565941,0.124130797915415,0.119251983930954,0.0880030973283465
0.651534920623849,0.381659343786401,0.760211846438957,0.0388750607298385,0.111799302521047,0.344371257527185,0.151212778866425,0.212008085607865,0.100382705252822,0.116419864268984,0.0920001572323683,0.102801256695264
0.245267551494403,0.218121361861631,0.111129949674796,0.803481597417291,0.0959234326394412,0.558406236138711,0.109395734992526,0.17545868363291,0.0794115591246856,0.313945141655687,0.133329250316445,0.0594891338359417
0.782114569135876,0.27279336332919,0.057692136018234,0.724109021159059,0.088330815158738,0.348193072172801,0.101017214395096,0.136969390222943,0.0832938959796066,0.302499091449061,0.101506100248189,0.0658911666076399
0.290271614847218,0.322504802494198,0.101111948031312,0.805059967908123,0.069899324611213,0.539941653995866,0.130364180546797,0.159869787409387,0.0749663478245058,0.294297212344761,0.0930625953159313,0.0660194855612945
0.820766373856218,0.371260740726235,0.0496257165610811,0.725654134317077,0.0596639576286377,0.3330495332438,0.119770999455743,0.129131716035031,0.0764825771083275,0.28084549535526,0.065803502223352,0.0744802551299438
0.205931508013688,0.244221848724452,0.752446692364336,0.790897835378384,0.115924112073551,0.485880714302855,0.0985182664713988,0.186045085632172,0.0709020766724393,0.28543244968701,0.118559508614606,0.0550437331076723
0.694062499872116,0.291455308183463,0.72610864915546,0.720964225466854,0.10731976887262,0.289559356443151,0.090791929426636,0.152612302057832,0.0761853396983613,0.276518525352658,0.091131008683109,0.0612362934701444
0.249727612801837,0.343972468743992,0.736967917685851,0.792705341238839,0.0884269789597,0.467870290456683,0.118011215530632,0.172297705339077,0.0670359286978954,0.269524060788889,0.0821111986464764,0.0611996729095826
0.731506346097887,0.385289864967481,0.712581456670439,0.722738473976381,0.0771798862568978,0.274869975778902,0.108070217992246,0.146616143800346,0.0699530841527181,0.258604469671663,0.0592467556906563,0.0694509700690058
0.125351603350187,0.142865368475057,0.176896591440891,0.017902034272378,0.67388348108816,0.639416861718201,0.152889606162611,0.271990346032394,0.108594529183575,0.145988290176203,0.198990102465461,0.0712234080089668
0.748786849535583,0.200414586819589,0.112705996495338,0.0377798484534402,0.673176024906938,0.392111658816933,0.141923801069707,0.227431221227594,0.112876217570368,0.141369571753407,0.164372046367005,0.0823427316644224
0.184855958315285,0.835291922879114,0.162363589000085,0.0225344536805361,0.632702845632918,0.610868760021972,0.176968776580588,0.242175155019658,0.105225473010578,0.130976991122135,0.14008447536893,0.0858272719547319
0.799853387766498,0.806331440103119,0.100524646377098,0.0423790105307327,0.62934237429261,0.366029473152921,0.165198920348598,0.207276082018982,0.107705579512518,0.122102605913549,0.109150528148399,0.10002660472497
0.0860005398186245,0.1808119711716,0.828290142069798,0.0126286107043467,0.193770435214096,0.566026504396022,0.140756789554853,0.26968669091002,0.0957720037100291,0.123428011687617,0.175702781973451,0.0677875916013948
0.591497756677772,0.230255980840919,0.813972337357097,0.0318983213739529,0.181720460131713,0.359490556869523,0.130443168014618,0.231058927514971,0.10134239093157,0.121841419137095,0.145646042678421,0.0788004400059536
0.141459251309679,0.315664226378322,0.808296366593996,0.0174901654821275,0.151401480394986,0.541692876357218,0.163338842412153,0.243676832297916,0.09264499758533,0.113156253034697,0.122186928480732,0.0791946300421622
0.63851865150512,0.357192172812129,0.796330214206042,0.0367266188208682,0.136698490154832,0.337622844831637,0.152221169732831,0.214709120706991,0.0964138029220171,0.107313993698386,0.0958142980636266,0.0932874875615039
0.240616075283234,0.204545531488603,0.1254751842993,0.800231499512054,0.619939696533617,0.553677854535428,0.105363603124661,0.180411291908882,0.0759918453207336,0.300085501699977,0.13434648740426,0.0493294207816512
0.838784770829347,0.258557667225322,0.0712622630034232,0.70462150466901,0.619900901655141,0.315601488231539,0.0971407983944922,0.143037581438508,0.0805190026592164,0.289955375321684,0.103507887581912,0.0562962378174731
0.283473090389155,0.306303618496685,0.115248976375023,0.801851423816556,0.592156288287522,0.535973657311926,0.127088187366587,0.164471309799015,0.0723325491583455,0.282221291739518,0.0960341666467836,0.0571416563815208
0.875289527302275,0.354399690997881,0.0629876372654782,0.70620817164083,0.589474743907338,0.301218334222108,0.116650722142795,0.134848821364251,0.074493598925729,0.27008549857835,0.0697596238001133,0.0661672102142939
0.204449706953954,0.228787075924627,0.762375598146501,0.788738329652644,0.138627601759116,0.480826541417108,0.0979685414580503,0.187047027570515,0.0678042495353065,0.275036968050347,0.118759118291816,0.0466830181466993
0.684680373172676,0.275360669652797,0.758887385485185,0.720454646696654,0.127423718440501,0.283294553270355,0.0903979202805492,0.154729826935767,0.0737323330447904,0.267438967544329,0.0923151686062272,0.053440362773295
0.246098763495208,0.325912342319682,0.746688617187228,0.790587389326768,0.109371168427399,0.463576502490276,0.118217629204939,0.172948561391075,0.0647240166985542,0.260912298502693,0.0842651425667236,0.0541208418231264
0.719977171152813,0.36656987281233,0.745151986725225,0.722270449019524,0.0955245356069123,0.269365557523968,0.108432347533815,0.148382582791937,0.0682859926369388,0.251308631213801,0.0623852498568124,0.0629369232466733
0.142429416741719,0.143444222762117,0.186442556243056,0.00953204527480691,0.069603023810933,0.188608298250841,0.865667428139608,0.0619154363377083,0.18600638411186,0.188732208369326,0.0794797426892724,0.114815948600149
0.54147009809323,0.188608219947322,0.134675390844505,0.0255180856586188,0.0662430474353733,0.171949689111218,0.750906457859299,0.0657739286673168,0.172920423305282,0.181845950487975,0.0692947429882343,0.117783993449905
0.192488583234832,0.814526390800673,0.155954507079979,0.0145591347403361,0.0465009830275932,0.16193397370224,0.658562803944356,0.0630527342652335,0.177637781306834,0.180151835519182,0.0510647802441385,0.116394125556286
0.586525126006669,0.804177695309855,0.107972234285608,0.0300997270756381,0.0420615146995329,0.145594478295427,0.56317657891348,0.0680233839630966,0.164664290696543,0.169221557165885,0.0431736334933475,0.121896559600021
0.11138408538134,0.164433013626609,0.66224389903688,0.00596175477502285,0.0901502851480998,0.202162801993636,0.809458269358671,0.075517487625652,0.176484452000334,0.165622293162621,0.0738335665935463,0.107604486473375
0.502920964507084,0.203738007826637,0.652270720675762,0.0211010339006029,0.0860745733296399,0.18654763568979,0.693953691873862,0.082308841046221,0.165069415275127,0.160495085419711,0.0663103134508176,0.110938504788058
0.158222904313342,0.305196854773661,0.635408256926813,0.0111155423398535,0.0671462036560995,0.177061011654325,0.782119837817347,0.0800777390166794,0.168378921687961,0.160159854690235,0.0499144887696008,0.106803664391062
0.544755644951866,0.307117746601951,0.609607080761093,0.0258093734169237,0.0619909998851391,0.161764959083289,0.698193133014301,0.087981249805503,0.157076355159041,0.150988626475379,0.0446850885771192,0.112672071899723
0.237361466191023,0.193036794051959,0.137630359772824,0.774321275379044,0.0485176008403991,0.1426690732228,0.739033569703022,0.0430297594812385,0.136256801520898,0.308431270591891,0.0530553731097949,0.0843955759146193
0.619993103448774,0.235861672984122,0.093482120456299,0.719408568371602,0.043986590095422,0.128063065697044,0.634908149297121,0.0474243164445568,0.125117764448824,0.300672544743316,0.0422295463808012,0.0856950528902735
0.273982637524526,0.281112057025716,0.115104325447592,0.777779173323118,0.0332785199967738,0.119563890737236,0.818181156405994,0.0499483015263461,0.128732895466209,0.298479738370173,0.0350158432795104,0.083752630248665
0.653505613385332,0.319062841104583,0.0740248456562912,0.722421018257353,0.0282380875575017,0.106478820906475,0.701496538899909,0.0547274519813167,0.117467303937838,0.287022230147805,0.026573571554505,0.0860808724379772
0.208987671034571,0.209475564136761,0.605570583265428,0.767640129745654,0.0664711354366637,0.15460174118408,0.688976678115567,0.0578805095247813,0.128822867773323,0.28496147755094,0.0496323229286728,0.079184398037279
0.584115506066555,0.246441440083746,0.603216330974789,0.711880661480365,0.0612243892487865,0.1410391764941,0.584107650505853,0.0652079275790602,0.11935475478262,0.278961801840805,0.0414682427579885,0.0808498484778595
0.245062122323006,0.29419181311381,0.433043631289747,0.77122472578903,0.0503790553029623,0.132414556064855,0.891398156099041,0.0663728236380174,0.1212598076327,0.277175498754598,0.0341253330787876,0.0784931583120597
0.617081296022499,0.3262835942075,0.430245565730333,0.715019809448763,0.04462288742079,0.12037292906987,0.792194369785783,0.0740848351839485,0.1116651401857,0.267477040670671,0.0283448079120916,0.0811873739662982
0.13637959751564,0.126476188060444,0.206896383226466,0.00753184280311915,0.813299645337872,0.181219917657378,0.827247584322078,0.0695108113552091,0.179504765086839,0.17153475311168,0.0856035773780847,0.102804861861626
0.625827347813418,0.170015936168108,0.155802741268741,0.0234873931900325,0.730881715500142,0.165089890246743,0.693158566162501,0.076543595728694,0.166816276049034,0.165767169540448,0.075871414684452,0.105472100601298
0.184291715761859,0.813238493982051,0.176200127782596,0.0126004860823166,0.776656600115763,0.155305978028119,0.614897813052604,0.07029702339639,0.171922077419604,0.164738099612003,0.0591429491759887,0.105664922692281
0.66722583442789,0.78236392483925,0.128891378429051,0.0281105884207201,0.694865071667801,0.139495064350294,0.50707785312367,0.0784419651381294,0.159346058578087,0.154926495568826,0.0517046394326032,0.110866550625931
0.108742684759136,0.146226446173941,0.264305312457467,0.00470114098370118,0.830762662566094,0.194837683955667,0.802950045829822,0.0764683136991976,0.170206625242552,0.152451705634555,0.0790877753454031,0.0977398323191856
0.560321049684403,0.183907191296428,0.428132197558488,0.0198099301123827,0.544939841099077,0.179751099380808,0.671616608620711,0.086433959163643,0.159189060286119,0.148443172201764,0.0720173592100798,0.100773044523783
0.153434455444244,0.584424210881137,0.420923542228932,0.00989648236220005,0.616096939059163,0.170496278535698,0.666981091732087,0.0806774792038807,0.162887010067971,0.148772986512636,0.0571230317644956,0.0982208941113893
0.589194391843758,0.426053586670079,0.47209852264105,0.0245598234423718,0.446911977426309,0.15572880769365,0.609723102795462,0.0917552820365807,0.151981915307825,0.140720432607899,0.0523464685794194,0.103788495509966
0.232309334217226,0.180988101709916,0.154292957774104,0.772321072907355,0.784934258001827,0.136766312294516,0.7031681031423,0.0495416899813692,0.131977472475789,0.294703432268205,0.057032331771768,0.0747824568849683
0.708796208966979,0.223153114911238,0.109369610818264,0.692764097004506,0.70134529380812,0.121844078688706,0.578878946229899,0.0550518298842803,0.121483255887277,0.288260630247964,0.0471910552886833,0.0766467181247462
0.266783457303834,0.266438011059188,0.13155871716808,0.775820524665099,0.773013796739041,0.114421514728295,0.776374425284747,0.0561091461401325,0.125239481558891,0.286535619396955,0.0409471361845216,0.0754213950935308
0.740754137842462,0.303728929407214,0.0897041297374641,0.695665003932214,0.687792187867684,0.10102021881748,0.635494797491504,0.0620038795346959,0.114618710514082,0.27639403500292,0.0334894147054251,0.0783144215469667
0.206280444700051,0.195902621745122,0.20469125319124,0.766379515954334,0.801340597798002,0.148436731424496,0.682657881887517,0.0594146019714616,0.12508988006754,0.273959228172951,0.0529889771978266,0.0710418871869916
0.644897934081823,0.232208631961267,0.37468843325525,0.693822412095012,0.514346742011324,0.134557940654463,0.561124305925642,0.0678576029653333,0.116266587560399,0.269275476291151,0.0458094472730513,0.0732721218916959
0.240207847741591,0.277993517097686,0.178158098655566,0.770005665811378,0.86533721185808,0.127009931224614,0.720413643691208,0.0675558301983534,0.118312735064709,0.267956968727077,0.0394363215909793,0.0716325313362892
0.69753122912221,0.309425432460535,0.20058662083217,0.691366113598748,0.641597285439933,0.114652078149576,0.645862800018701,0.0763834246838773,0.109362888101271,0.259574434471483,0.0346403466701923,0.0748915312546514
0.138879302147507,0.151736951463428,0.183837652229474,0.00842633845014833,0.0841595951094682,0.448399894240489,0.887803799216969,0.0687692081630442,0.162354156981256,0.192193471649158,0.0739795017423594,0.100877859595726
0.582508803065029,0.194292312702863,0.13538729409459,0.0245753379548893,0.0784674219128689,0.332314648284564,0.745987679227853,0.0758653749346772,0.151658631808465,0.182172298206264,0.062704720424898,0.105948239057935
0.183106026320819,0.684050530384432,0.156983826187036,0.0132889321077011,0.0613534556472032,0.48252527998038,0.736796209481181,0.0715930302121052,0.157777567773128,0.183040187992013,0.0509365619081212,0.105303510457892
0.65236556675739,0.708643576269332,0.111306749733891,0.0289924835639323,0.0547603555722322,0.356430994428872,0.592995760366989,0.0792775000884738,0.146987366603443,0.170965376691383,0.0412681060450457,0.112114935976604
0.109206190880042,0.174095429694158,0.60779610199933,0.00505957389279215,0.105449810837291,0.414407722750662,0.826151640557664,0.0800621089411525,0.154026094344058,0.169903455000631,0.0666945853648748,0.0950364537565968
0.523131323086881,0.210791787948416,0.638761580276993,0.0203618121393014,0.0990419021977916,0.296142269205782,0.685974980853967,0.0900911368037461,0.145001493252638,0.161641331696177,0.0580815506057229,0.100472806683732
0.150048510098909,0.299016649912344,0.581739693509808,0.0100488656496464,0.0820753778067085,0.386611280057066,0.798905151874401,0.086423519528548,0.149073337772658,0.163915724757204,0.0477556140824644,0.0965913969779433
0.556410966539455,0.305948342289344,0.598641252584626,0.0249056558476458,0.0747665422888374,0.258067467356576,0.690061827408326,0.0970408504958772,0.139954060684344,0.153599963595015,0.0407489047776983,0.103768795961581
0.228700209962597,0.196276682845408,0.139577538115072,0.767721418129614,0.0601410418731897,0.375365449831812,0.770104450611451,0.0502905532160637,0.124217122265512,0.301803574649286,0.0523285703101037,0.0771924927103179
0.658938764343765,0.237042349574289,0.0965918134160531,0.700669781636945,0.0543061795280214,0.262785036007901,0.636956315307862,0.0573452207448042,0.115167368347496,0.292168278263705,0.0414537589025586,0.07914646542346
0.262279065095385,0.278172542054611,0.11927689785358,0.771014820265712,0.0454520290852442,0.295973413394803,0.859192495558901,0.0570438089389061,0.118819004510452,0.290648148025375,0.0378157206805911,0.0771828143841803
0.671165153096096,0.315022145547965,0.0788768252991198,0.708232035027103,0.0388811584853606,0.20283263185952,0.708912246785394,0.0638110743012087,0.109334287271623,0.279209213784974,0.0286234489555857,0.0800110565734865
0.201534577505723,0.214085140296448,0.555674868583707,0.761243798438652,0.0781712780004532,0.342857221078273,0.715554996849304,0.0629467878246034,0.117337818136339,0.279201299202473,0.0468748637778625,0.0728596625182528
0.602068763176452,0.248991804040153,0.592104980280674,0.699082148883361,0.0716206802123848,0.228096599667236,0.584046321832451,0.0729343164443045,0.109958988299694,0.271325052955333,0.0386617989286268,0.0751796086963212
0.234566712593444,0.292621985508943,0.41569543667407,0.764663898674053,0.0626292659224316,0.233293517855054,0.897270045433363,0.0712738156155743,0.111900546295346,0.270211426003939,0.0348945541287491,0.0728016901328503
0.594546402966394,0.32361258601712,0.442262192640181,0.711733010007523,0.055342659879648,0.154632654361544,0.78286642039407,0.0809739420688374,0.104086753137888,0.260531541901978,0.0283640289620531,0.0759959057870827
0.132998135000406,0.135445947802824,0.203701948318433,0.00671301403762323,0.731334090986507,0.450408199463377,0.854989767770042,0.0760220024067117,0.156202933933595,0.176737553665379,0.079226754809746,0.0903416473577853
0.654054232999846,0.17698960599494,0.155432220549477,0.0228315235454657,0.694137080543196,0.311507515268861,0.69014854808168,0.0856350419960543,0.145770357401262,0.168585054532605,0.0688311697737652,0.0947067249724185
0.175077810926824,0.674892364543515,0.176639915995203,0.0116171615088443,0.663392756700968,0.486241703391701,0.702936121756796,0.0784947385694284,0.152412259863258,0.169367989358701,0.0581381492185458,0.0960491820944687
0.716218582523631,0.69534284965959,0.131143469907986,0.0272902229681769,0.62506041031862,0.338374751925622,0.538759143943012,0.0886960812635067,0.141885007334033,0.159161852368191,0.0493488896369508,0.102155305765604
0.106733442336816,0.15656589328256,0.261110877549429,0.00408583816063313,0.781297964728606,0.46252581542195,0.833125639137744,0.0806703542408648,0.148098663563636,0.158474404746431,0.0710722124953059,0.0866466741029893
0.581871129911701,0.192250548489499,0.433073896062668,0.0193575864102439,0.514175222464786,0.30232723842901,0.666606781736632,0.093216254921168,0.139337011112675,0.152080955752097,0.0633383740176344,0.0913777251825489
0.145428713308789,0.54721777795039,0.358989562576363,0.0091166837311556,0.579918176046996,0.458725548893468,0.714271084129158,0.086680678941916,0.143931822130028,0.154270393853472,0.0540875754559335,0.0894835011988526
0.612759300859154,0.394230480545452,0.463736457980434,0.0239429839322565,0.424865267221635,0.283617636585679,0.614843841297214,0.0998148827269549,0.135075493682173,0.145823307001402,0.0479600624326479,0.0959555983349139
0.224454496490227,0.184905021544434,0.155157712147003,0.766008093717088,0.700720237663837,0.378859374719878,0.739348858363008,0.0568024837161944,0.1196433687142,0.289567273599467,0.0559779320292026,0.0686497524437575
0.734607024560659,0.225010822542475,0.111396879808669,0.677914687392029,0.66338053807606,0.242618714847634,0.582835872791935,0.0649727341845277,0.111238435279746,0.28124790104222,0.0460876708675665,0.0711685094210234
0.255886303376122,0.264175527129152,0.134648865604718,0.769343049666855,0.716287187022215,0.302532966718014,0.824809426488307,0.0632046535526924,0.115031166096932,0.280195566326024,0.043419416642728,0.0699219579921368
0.750228408921121,0.300365264891666,0.0934736854109436,0.684086400054256,0.669204142716487,0.187647537243797,0.642892939456972,0.0710875018545878,0.106191269341665,0.270072555913956,0.0352116951636315,0.0733149844455667
0.199633769672631,0.201189228945879,0.205556007564128,0.760270062706495,0.748961181114237,0.392135422027948,0.722222484671857,0.0644808802712837,0.113310405924354,0.269690587098351,0.0499039211041421,0.0657875304310562
0.663867887323841,0.235436026958743,0.382027921471134,0.681256440663595,0.481695749738583,0.234596869360498,0.564031861388586,0.0755839918305776,0.106576396571271,0.263130264679545,0.0426754065008153,0.0686722608732484
0.230518856513457,0.277100720533888,0.181248247092204,0.763731716755562,0.836381250585773,0.353266711707019,0.766175784795208,0.0724568221759103,0.108659049221152,0.262484433250284,0.0398779456980667,0.0670114419201704
0.701984173960467,0.307431455311225,0.201126574644359,0.681600769786816,0.635097994520506,0.182164522729783,0.648341391939516,0.0832725315687662,0.101490076547256,0.254120472976657,0.0343319707772796,0.0707704418385266
0.109612623867618,0.113464058070249,0.143239689728374,0.007431036847022,0.0948804568976149,0.139018786679021,0.0325789953563719,0.867899222083796,0.0679998690572072,0.161463910018015,0.146443210641444,0.0657488435555433
0.549797443108776,0.172668563937072,0.0903000758259618,0.0255511059768355,0.100065430709643,0.105138269100293,0.0463377891372872,0.66091989886549,0.0803438721562654,0.157970967191355,0.122530140199312,0.0780006451173764
0.179446468409321,0.896556836345633,0.131002062003464,0.0140445531042813,0.0639481371629013,0.122145244339902,0.0692903336931402,0.691600138084732,0.0702381864008612,0.141810135755418,0.0990969014595224,0.081995252441416
0.610175872903485,0.881709723357233,0.0812671283682759,0.0321190402638312,0.0660960784112774,0.0900658904588983,0.0802415683001396,0.507822092682043,0.08030571040295,0.132587427897075,0.0782662117857109,0.0977108303614617
0.0774508917722126,0.147191450545274,0.828061157674322,0.00370102454567653,0.10562691482775,0.150168332793982,0.0286324926470561,0.860972287427979,0.0611823874884667,0.148348567536513,0.127976296917097,0.0627937005767145
0.508933712238227,0.199134988553893,0.776141971584911,0.0212373821615529,0.109816601406069,0.117958305389221,0.0423132294068105,0.659924325619427,0.0748898072408637,0.146757773237503,0.10862454327839,0.0748777165174423
0.142029815076501,0.284019636930761,0.811793021518765,0.0104556711918026,0.0756301547493099,0.134676512144165,0.0629153276446387,0.785101346770183,0.0636569917243963,0.133512505013262,0.0863671099698601,0.0756616305227288
0.564062052661329,0.327089080086099,0.762425222050772,0.0279464468374154,0.0767828087639769,0.104267648437129,0.0737885052304773,0.608087914297343,0.0750879323798241,0.126191945682569,0.0700977370994744,0.0912094228216692
0.221882787704174,0.178923641201865,0.102265329583652,0.784372567595192,0.0638664169272072,0.100131599005272,0.0217597144437066,0.675122380734064,0.0456700851805826,0.300566064481218,0.100131413169228,0.0467059400398094
0.632657838600623,0.23224227916253,0.0602319511840601,0.731592778037009,0.067052888035701,0.0746395257117267,0.0373846424702847,0.486409152287328,0.0555738550519108,0.292191375981458,0.077424874320251,0.0541493393770892
