"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.814323607125927,0.19382043887935,0.0729635358885134,0.0471462122571673,0.138368890145974,0.893490149412038,0.0344393313995102,0.180090550639152,0.0844144474139767,0.133493943580185,0.107398724962129,0
0.144505190165729,1.00692580307908,0.0638727236200189,0.0440842427324425,0.123067673059501,0.650416748085092,0.0478208133471919,0.201933063158523,0.0917791764082128,0.114631821409679,0.168782165732164,0.208776668658731
0.672945238655011,0.954466756763608,0.0758451991849779,0.0508999686994606,0.140187635780059,0.629409770012468,0.0516985577383565,0.228470344610042,0.0958478514193866,0.165615696991293,0.168641816905679,0.238450428410108
0.166739175933078,0.363602229914351,0.960350618486178,0.0553483093541367,0.27196859173074,0.710901946348993,0.0338298897274467,0.245980827698778,0.0734695171412799,0.181929379628208,0.215190847272832,0.232125184003115
0.68532418089169,0.349646731911428,0.893444385161574,0.0583741948477179,0.272409867976244,0.653137704495096,0.0391809056440857,0.251992226443872,0.0782350342930305,0.22546349327345,0.202912897233392,0.200841353274445
0.145597139869711,0.721027215289613,0.982336194025733,0.0525109609974139,0.275586451732237,0.756369693492222,0.0312205811696284,0.268652407765644,0.059321911333827,0.173084179217913,0.219003070254154,0.24493866897492
0.690264304859751,0.713331524330023,0.932199638771564,0.0599770901204362,0.289650498057504,0.705945215456773,0.0383891237751971,0.297676738058364,0.0700509662563293,0.199705239656047,0.210884793167124,0.265322370926454
0.202310218301003,0.315071141441377,0.169008283870541,0.994321936402379,0.12297862776696,0.875752341065376,0.0399180376117211,0.204792124139825,0.029590765460732,0.194952933707152,0.19251641887948,0
0.751224652053906,0.318111616544892,0.176157859170371,0.916750311691688,0.123232358299983,0.78986746533437,0.0501866230880794,0.216805757881009,0.0351637943268651,0.202786793831834,0.213530492076229,0
0.215636489195304,0.7377637177486,0.141236865408269,1.03482990763954,0.127750652037461,0.826797538277184,0.0456317040748083,0.203251192254169,0.027140125757943,0.215311618475772,0.201199640273392,0.062941049310589
0.739383312792644,0.729966274087672,0.15208856911258,0.956592714638565,0.127710939458065,0.749672171048013,0.053008849516465,0.216792031823232,0.0313331283738692,0.221558387197663,0.216840821212947,0
0.177887404992276,0.352672103629183,0.87600249290845,0.892589578084449,0.210523165997408,0.814195675423855,0.0399224581060463,0.234824891322514,0.0302730219645728,0.230190104940922,0.202827626804761,0.0397849938851755
0.701686994869395,0.367419726514448,0.809847688725514,0.87569121755342,0.191521447230707,0.758063104643146,0.0460534038168415,0.257636041326457,0.0395777745918962,0.260305755930774,0.211395832761987,0
0.190881129071021,0.759661951335152,0.869547904340246,0.961313677514434,0.200444462972058,0.843920617017145,0.0285515790202093,0.256922831551305,0.019719864374246,0.221621253598292,0.159724465603774,0.179310144091682
0.74147148609791,0.763295464857927,0.822772238184712,0.943647046571138,0.191289149730145,0.776789178013809,0.0399209682827505,0.289832746435271,0.0279889528110942,0.240638814173558,0.169656189100994,0.133424637245115
0.188629504235577,0.19576731877338,0.0675632966205441,0.0655500557569037,1.00013133717558,0.828749433863402,0.0229016821286751,0.210053848367636,0.0993582690736612,0.111487170431188,0.146515777215622,0.112188850755403
0.780159334149651,0.204190209677075,0.0754456599828981,0.0693503882073839,0.942287694155255,0.716082062227289,0.0319856575291154,0.212900571955801,0.0857465963317463,0.13680616390907,0.142329703545414,0.169424369708135
0.207851587200197,0.887913174792876,0.0596184183379915,0.0562419148240114,0.847656775332323,0.705840554031772,0.0400109848237266,0.259350148049993,0.0759973632038404,0.109208223061501,0.182440623325437,0.252226749454712
0.731188577197358,0.798259441309928,0.071730852387213,0.0612409525693011,0.865162129009361,0.661451629929879,0.046008385509555,0.261222583208567,0.0718089253068789,0.127423545524826,0.195528940847457,0.300172938211103
0.182869447475285,0.365500450386975,0.968880137311796,0.0632130857482378,0.590677870147863,0.716654652182922,0.0301129930118819,0.248474136218325,0.0741184402032235,0.197278676728312,0.235995330715236,0.284883455930293
0.724680465060001,0.35747506137707,0.845846499889263,0.0676133627689422,0.678484074249697,0.624410046013863,0.0375650860602798,0.255342552299022,0.0746095283456277,0.240682314503888,0.223217813183615,0.263524224123098
0.174520347542432,0.736965446144034,0.976499053779998,0.0597020726983939,0.653607732369531,0.735438491837115,0.0228560822850085,0.264245057962164,0.0547648446655854,0.179126284283393,0.269609617132354,0.274708281724904
0.752818688086038,0.732698410398215,0.860809007879076,0.0664075917509625,0.760009546387153,0.657994206166123,0.0288513247923971,0.29873920698701,0.0573018835157069,0.209290118513293,0.249659249971625,0.293457385200208
0.212570305171081,0.312892144301314,0.161602023143933,0.95083555219107,0.894315341096895,0.774816694545787,0.0268204348781329,0.187945923897031,0.027028479501684,0.202968385673685,0.214566273377197,0.134897505198077
0.808578171186423,0.26801344410491,0.158573625297545,0.881590021303281,0.904977097647853,0.686730166623694,0.0339263967545807,0.2135405033578,0.0298464481116676,0.189087541083957,0.208673670715697,0.121787665153372
0.202429869782669,0.752047394730471,0.141825621584263,1.01187871159693,0.825260192133122,0.775187191132183,0.0243341716408346,0.198028070732255,0.0266541871221669,0.207038887439565,0.250893808517384,0.238338009186803
0.785425146128023,0.711177838073494,0.156993426383979,0.907724135281242,0.881373115151597,0.685962192784234,0.0273940198293172,0.218671286294952,0.0284289245313124,0.1960036411992,0.248971890362808,0.291410448077973
0.152750168182443,0.357581421036363,0.916043888004566,0.9432023345148,0.728448847016042,0.798206281523041,0.0272754226329274,0.242516043805758,0.0269521380371362,0.190653658423879,0.247165751838667,0.241153574742549
0.746752221700044,0.380371808534073,0.818796973891166,0.897611564064094,0.80651740398869,0.714695923750674,0.035457227073397,0.273690279473468,0.0354513226998142,0.190195431849274,0.240205053977579,0.245051704204888
0.16773037563936,0.772052668356012,0.885986447186566,0.970604120565875,0.813404210580708,0.831196609148749,0.0138225584295235,0.278403709390395,0.0176740680289606,0.168428731912909,0.193552252813528,0.235431865062971
0.80079128263367,0.789392628884836,0.808462862704668,0.926694944500997,0.889946051387615,0.736351358712133,0.0196458469588252,0.294668052210757,0.0230988554216605,0.151785368940772,0.167962790876122,0.257019758363768
0.0074838718303587,0.132433869048052,0.212887381171171,0.078224559547817,0.109236284408491,0.0623629617967304,0.983118214353236,0.180432044654318,0.171722427662218,0.17513826651547,0.177921569866674,0.17609000995303
0.640489290744734,0.1331262058447,0.246525887858056,0.0942943845404062,0.100244734512558,0,0.973227103068798,0.193944672126638,0.123133475513344,0.171313181725794,0.17704279754262,0.262451666916342
0.0854297773890102,1.11788288178902,0.155618055816058,0.0667711292882838,0.104576768581898,0.361258206484062,0.831478546524369,0.228253846870265,0.142738080101045,0.218721810955445,0.220081184223886,0.325585808635874
0.696668789188011,1.03561607791091,0.220370538916262,0.0944164807028652,0.118957432398754,0.287719432095529,0.804257434700687,0.25233347632264,0.108551278638789,0.253013882709283,0.243745632530255,0.361402114246968
0.110040376420815,0.18208427346193,0.998097694087142,0.0659650690354031,0.118852506950582,0.374954134535478,0.983648726632551,0.204982374752499,0.0885272019089121,0.179723542501449,0.152149892357774,0.288693628227705
0.779355059074071,0.178849475229687,0.946923215189605,0.087086383352765,0.100847280108325,0.289959592313595,0.975738854179711,0.195203519508617,0.0732761704985693,0.199021446596356,0.158486179336735,0.326962309324884
0.120635891192596,0.722087605134244,0.992767901629559,0.0556037400371332,0.115650154917793,0.431480998979589,0.987075088811504,0.199914512132809,0.0889128576993385,0.215665350809701,0.194000052863691,0.411654257791988
0.763760379625968,0.673837945149126,0.979214762978934,0.0809225180201425,0.126620754714547,0.412497032051412,0.972404940363688,0.227549410858101,0.0679889573543337,0.24342721031488,0.204879621771623,0.393936891109298
0.114579186648763,0.234338538001598,0.305440002649797,0.994844782006043,0.0918959427926803,0.18583897770082,0.976143876598448,0.256985684408513,0.0512563479251313,0.220447956500139,0.215256560602674,0.151148987809029
0.801553950344007,0.229119715885925,0.396445790536028,0.963673364558257,0.0672615552499332,0.163160594990858,0.963101937704149,0.242060658614047,0.0315514774097942,0.226779478413748,0.19436042431193,0.185550545191782
0.153665272681232,0.67107554912123,0.223183409714795,1.02682299576946,0.088093440129318,0.307487198963294,0.971519294847497,0.261564009671846,0.0442002776076337,0.254308704119758,0.232565030545818,0.206062706081881
0.791209204993526,0.639481818864148,0.340562414944063,0.97692868720113,0.0749641486109887,0.282218345985444,0.94173254651511,0.296447736461318,0.0280776698647678,0.244231128243524,0.21924208795709,0.274932893435947
0.135732580569847,0.208343616156758,0.634587236562394,1.00636741653308,0.0845172208109684,0.284240527412374,0.99050420132034,0.256224292114044,0.0310188284986762,0.219045545795616,0.212886075593638,0.215735791270219
0.850136907164418,0.216682492703137,0.687462258519497,0.988316173093154,0.0655614848793531,0.261033606856468,0.981691885300376,0.224867254095518,0.0196533926277006,0.199431623734552,0.175962919215217,0.253040006110193
0.162183186668611,0.661394771454297,0.596824632800216,1.04808034216577,0.0882506265268357,0.359818926921862,0.982847763238168,0.254826467471882,0.0362423197725593,0.272496126432594,0.243151048297965,0.30795591396585
0.835931543398247,0.645138616261076,0.677981653574924,1.01108901403183,0.0712256762238174,0.347992319724011,0.967292650611828,0.28407617681304,0.0196926458896585,0.234214620438941,0.198021873467617,0.370609622888298
0.0944715365231993,0.152659447599683,0.248972269088372,0.110754217122284,1.01961548236402,0.290492137079768,0.983103445596374,0.180902689565606,0.12943699973447,0.187336604456667,0.17588162153223,0.269752707616551
0.845086136245507,0.154172920348552,0.261521162622576,0.127029157579531,0.974567233361405,0.258265589294338,0.955668665570035,0.176704134285402,0.0737784608856972,0.164290092223987,0.169680088219757,0.276608801257551
0.110591824675539,0.802301637853615,0.187988135761434,0.103475714878917,0.915875193919798,0.445834090005718,0.943776183376893,0.243835706567266,0.110172174757451,0.218552490753636,0.187047877557808,0.397060855747313
0.834981403456963,0.706650079789352,0.224260173485877,0.121247029714066,0.923150503768418,0.397620507759495,0.927132988839091,0.240629395255291,0.0757291249818552,0.23010213149737,0.23087695895271,0.363109708902879
0.101207553777352,0.163938382196815,0.785421349636997,0.0774847698571381,0.880666359087689,0.421317730709809,0.997642602751566,0.164553693655694,0.0776996970110059,0.172723633814645,0.187756298780892,0.249576915325214
0.859368112265781,0.176298279409049,0.720297224409081,0.115017826447524,0.887749537337788,0.388366890792554,0.977077615068427,0.142809160684668,0.0549277619531336,0.167908825670431,0.166856564799383,0.259611246245132
0.113479965955355,0.69936621476966,0.751917131290876,0.0803441247910755,0.8427831297231,0.458154710307011,0.989507545126008,0.209959167730858,0.0929029169357188,0.203350747482682,0.215344518997196,0.397738369981577
0.844362628640926,0.672923386611721,0.702523394256466,0.104980639604921,0.878720125323672,0.48609822743024,0.967628728378523,0.226662768343352,0.0639146422195536,0.230685436473324,0.197661105249156,0.335000991120983
0.110202764328049,0.222189145153182,0.218828263726954,0.870815830811379,0.87170134853099,0.12329357643297,0.971909181515507,0.212080349982795,0.0512585930698522,0.200395121164247,0.265106912363508,0.293645920698339
0.862017408406426,0.212667901925533,0.308090030414922,0.829192084462554,0.871737174972609,0.2103207888075,0.950566210723093,0.201127821403023,0.0261363373709704,0.220842402645811,0.256643264057593,0.316092855110388
0.118216096551127,0.730338534389761,0.183100753278331,0.867627842609948,0.944287702156188,0.215504531663276,0.985912395635262,0.240191750927391,0.0617243916216743,0.237633130513694,0.26757457077355,0.27849252714765
0.83351725018218,0.666248077340877,0.266140162690245,0.784406804233349,0.950719007431764,0.266337643523439,0.952771040481644,0.268983348919913,0.0408836156524998,0.241678280358179,0.269123583546278,0.289642381405273
0.121708175545053,0.212272880012609,0.63402918543838,0.851956649012807,0.931650898258676,0.263177437590128,0.985492324293872,0.209146141520418,0.0381386907038544,0.200682443867332,0.277021321156128,0.354299118524689
0.910281260906595,0.189258010821755,0.656774160613598,0.839397842247617,0.951933482976177,0.310422646887127,0.96556467590369,0.184595998868881,0.0220925429397194,0.210700117149832,0.236649619604261,0.371654660642514
0.121476788706849,0.681914664082418,0.611494073748659,0.918002376257414,0.958364238408702,0.304643350089305,0.9784005758001,0.23115671423911,0.0592505486743371,0.253705827878357,0.307272404300717,0.374475130842082
0.877152480794712,0.622603111395208,0.637632393244693,0.856898707209178,0.979827930367216,0.353205353336732,0.952702298534515,0.258919948050781,0.0381117700662767,0.254539173294904,0.280648960890064,0.368325145536156
0,0.134681851691161,0.214435710846464,0.0553256923402242,0.0897759886739848,0.58512354771849,1.05816012596687,0.188055017725728,0.157405756900357,0.177179656888602,0.164975171083993,0.146094084371765
0.755363934530369,0.146451641284238,0.267033903479735,0.0750458553174017,0.0923964561178748,0.502928004279182,1.00480889934175,0.20259784618189,0.125986684495505,0.176568801378879,0.158574270848417,0.235485289660995
0.0631048220765316,1.0796721652197,0.150196212095439,0.0497953128468569,0.0897458151264759,0.691570480145373,0.887503359410075,0.212482119920647,0.138046081230882,0.203774626177506,0.217123806841823,0.296584442926484
0.715300310672266,1.00161850532075,0.243690643233932,0.0768397409749013,0.110447878682095,0.615055787328489,0.846015300363045,0.247151374217777,0.110429320759557,0.256655611781022,0.235940575976449,0.345096155792921
0.0908623037968388,0.183942640448662,0.957544693906019,0.0471350948700296,0.0995570319915363,0.654025090028067,1.00254714974584,0.202304176175141,0.0738489551567713,0.182517838168013,0.141832113384696,0.270930368294336
0.794335124122285,0.199892127570604,0.92184716731154,0.0748434063553193,0.0938879967127241,0.604234368988925,0.986480258892455,0.202855740497698,0.072960630483413,0.199212872258719,0.143902884406389,0.310834240723464
0.108767667109885,0.72978339733096,0.948820068881864,0.0423465638274684,0.0998032094307757,0.701544116140144,1.01395134952489,0.185304333084627,0.0756539161518723,0.202023913202251,0.188622448645353,0.384401748647504
0.785642208716361,0.687954353758517,0.961265496006139,0.0696069666137367,0.118466175509611,0.682954631602344,0.989961240373085,0.229238711235625,0.0629704912043947,0.236196038511836,0.195881496044473,0.37884608998428
0.107091873239764,0.261388263545415,0.324934622037666,0.943042089608237,0.0857019121345983,0.485241077589224,0.982121225747108,0.274240874461631,0.0499077555642367,0.230151591629689,0.191189086825301,0.126645713580326
0.805454441326633,0.261446456839531,0.439393410606744,0.917166383981812,0.0724230451851494,0.496900270556621,0.958543283590586,0.24982811027819,0.0387525828275296,0.249516755076789,0.17047215386052,0.148160619622776
0.136475501056847,0.695205064961367,0.246680822368428,0.967033328447414,0.0750874292976972,0.618643335289064,0.995287187786389,0.26455099363036,0.0434157574029108,0.252330811275431,0.211277838166073,0.187666330360141
0.806972275365976,0.664376316932654,0.38357940454813,0.921448027263767,0.0712854220564674,0.602690085376483,0.952647559291998,0.295468825874892,0.0327571780325465,0.265546409980204,0.201500849444024,0.251893805861773
0.134925062738221,0.238652877070827,0.646317013759205,0.983914877202462,0.0794130335602081,0.616337362474744,1.00789426566694,0.272093016615547,0.030600395329806,0.237631237411056,0.180243874285159,0.200676357341058
0.868251765950495,0.257482925346833,0.724783975722649,0.966990281819459,0.0711370185639918,0.619975423804708,0.984887415744794,0.237151547260524,0.0246511719369597,0.225479092099128,0.14681530438674,0.221630306687534
0.158042597494724,0.688919681162551,0.607584274456786,1.02441701521952,0.0748737240894931,0.676318689953352,1.01083797664008,0.260210460195518,0.0342109369150022,0.274902426017177,0.213529506559435,0.299092017578272
0.864881847916819,0.671695319490267,0.716673918897127,0.985468449744281,0.0671050778974073,0.666671768041419,0.981068212313337,0.29092980548491,0.0217727512366988,0.252451388120891,0.174165293983032,0.352410667519972
0.085709478632267,0.16824622534193,0.26911550611673,0.0940538461538888,1.01506359259339,0.528020090104052,0.99118987745624,0.198344084593368,0.112474253869248,0.185668437674208,0.17458419275668,0.258996204785698
0.832480144290514,0.170511197014515,0.308708764625556,0.111023435008383,0.975259905228505,0.51128658744453,0.961746761103665,0.189071735846904,0.0775498038779338,0.164716507132229,0.162649333285262,0.273527476606899
0.0981649832558774,0.806865479812634,0.193883694899306,0.0838794471420456,0.931282460726185,0.698769420769565,0.963641781486168,0.242403744830839,0.0974375909208305,0.207831875534223,0.183864488008414,0.381162120864326
0.824113140846304,0.713824428763734,0.269312327502097,0.101479249348795,0.932673979049169,0.638247600407426,0.941020572830846,0.246823164519676,0.0752434462141166,0.23838951540407,0.224077254518033,0.34667364043326
0.091039771562967,0.174312716974159,0.782274244762823,0.0645363064166216,0.901011292755755,0.643695279036727,1.00332027757795,0.165893841634436,0.0674784976220804,0.163752239082341,0.180850474277097,0.228152243260998
0.851814651994788,0.194329912974884,0.756043024569741,0.1035443846905,0.901613737198356,0.631430844823904,0.983717565642458,0.141346645512617,0.06174882447292,0.160610301185684,0.155115196694412,0.244598199865944
0.1121047664415,0.708413456268165,0.734846633729146,0.0672517592410699,0.868436470846378,0.691563300871374,1.00512560154092,0.200795301191154,0.078441884584304,0.185609583945209,0.204736483006349,0.373786191685682
0.851339942742482,0.679288104616009,0.731638895973503,0.0900723304623372,0.895114953573656,0.708429571051507,0.980759920386027,0.222182951575027,0.061842548190975,0.223779841082951,0.180214993681205,0.312775217995142
0.104526787406703,0.236852429294099,0.249111324894319,0.844170894813264,0.873331036766568,0.319005397269497,0.965708148908383,0.230886688835439,0.0507400997702803,0.227968433814214,0.262309019679564,0.289417786379625
0.841846206036946,0.230386920464148,0.376246992646716,0.809302083297331,0.871560499809066,0.462342923011026,0.942860905835103,0.219219565812195,0.0346872176853962,0.235593409051721,0.236914427446183,0.316572460031972
0.113391093088894,0.73234381080469,0.209734468898487,0.820566935060787,0.955653230354869,0.465819978412681,0.989757736557617,0.233202698583449,0.061901367940456,0.271838632988099,0.274163691054589,0.276844852286921
0.826256279544838,0.662349789817248,0.321303099427644,0.75008966402616,0.954072746760854,0.513125476488136,0.949091864651067,0.273473303872206,0.0472406574846901,0.265586776239814,0.267535000594685,0.296959536804508
0.117654678063973,0.228078170329083,0.653355877081146,0.831654564428994,0.950405105531212,0.472523681471875,0.986118945057972,0.223567807107452,0.0405101715835138,0.223264145507393,0.272703761469125,0.341942498726717
0.904230446869611,0.210066799436417,0.715465642746329,0.822973571995169,0.964502675867951,0.589827604068141,0.962761087637833,0.186536378398625,0.029252059405394,0.223727161501407,0.209361754753345,0.356793764179577
0.120381676275155,0.688980460708433,0.627271619443609,0.891606059933025,0.977891880727421,0.52474687994312,0.98620678354039,0.232083617133357,0.0575132055862328,0.272470485423665,0.299525432603885,0.364746150647261
0.879573705531799,0.621455574839072,0.683209312671782,0.83317407525855,0.991468906205201,0.593862870393379,0.954159946578218,0.256026926019739,0.0403279187031199,0.268202917228065,0.262191946105601,0.361492654490588
0.206393098322449,0.16525099105824,0.0791810590388626,0.0283324129867568,0.117542132708595,0.16709524593634,0.0262239069427569,1.97617414497186,0.0989711979912217,0.0827516143448823,0.137921098833963,0.132899624680007
0.80844469913388,0.167316841462669,0.0790573460291318,0.0331739011655321,0.130989470186756,0.201819920156407,0.0308991401873597,1.63747236382826,0.0875175409456114,0.0872012239592097,0.112166007628001,0.156566507464203
0.214964338946887,1.02436282657018,0.0719045876135857,0.0220665370881239,0.13574386219978,0.177684736190175,0.032283171241238,0.946892790844995,0.0844208023165808,0.108086429292978,0.140157365726816,0.231737361086732
0.697913921111075,0.972116994732901,0.0733734232847921,0.0277529508259664,0.142069792059816,0.19535612596775,0.0359832869951442,0.860748837249535,0.0748505867716949,0.132002206397808,0.136886589083969,0.265068270851199
0.220550426815254,0.317113578026957,0.97098795434835,0.0274051271662877,0.217696615334218,0.215542864234101,0.0201952456971821,0.995132646573772,0.0499282269393357,0.136520371528993,0.207793395346983,0.180217378517944
0.703327412237788,0.306799375830564,0.923680465841653,0.0332555835832076,0.235421946348325,0.197218693584812,0.0227775472530849,0.91958986284487,0.0536399052221448,0.145156242092169,0.196015660689164,0.207771612828859
0.209147192425935,0.705476530535336,0.972343599711638,0.0239741223197698,0.233199781328677,0.257030230444494,0.0144355089295177,1.0420091902145,0.0413510347045406,0.146636525068562,0.181810530967305,0.160440080674523
0.720891969681086,0.712009483904157,0.946192328983791,0.0316877694702843,0.258978259399799,0.26013520773745,0.0169722665943583,0.97374520981399,0.0453471527313763,0.158792859889972,0.182276225485431,0.201772478714126
0.268819929795662,0.284505001206277,0.202167268119925,0.983687108208376,0.138538232937456,0.307429019313992,0.054186252065501,1.33699509462128,0.0326977287310578,0.245080992217383,0.239574314709147,0.0842796294128475
0.756998549230575,0.315888821769035,0.212165445346529,0.951025168100463,0.142553735889895,0.299227111699879,0.0538256059929586,1.13724012597449,0.0364286878925231,0.226414049262731,0.285325213289722,0.0421343429887458
0.303212657858758,0.707145051040075,0.18259992204445,1.03723142723454,0.159829381848275,0.30919600028844,0.0561211958473888,1.10123271514079,0.0293313373225346,0.265268531516133,0.2499951265882,0.214839654490109
0.759862310944774,0.725751310996569,0.192489649175661,0.993410386068899,0.155379389993693,0.291396627815853,0.0548856802916437,0.983083976655637,0.031464714609595,0.251479835887505,0.282784142851832,0.220535921775081
0.270130381406172,0.341856815822495,0.899172508911242,0.822041096052823,0.182907664502482,0.325454691415983,0.0483651757368856,0.964658207383709,0.0296324587789142,0.256060068131734,0.262967543823526,0.163316769245939
