"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.277824628447471,0.846685040239597,0.842401323267765,0.632557555459532,1.18448632967668,0,0.729115614033632,0.468355616046779,0.362682173506256,0.914099665265738,0.761086261808465,0
0.66007501638183,0.838662890185996,0.850667658103892,0.621213037461052,1.1170159856316,0,0.735645845943747,0.762055280810671,0.368493239226255,0.91541560809036,0.754251490582347,0
0.285327870533583,0.956615668498774,0.832734654013595,0.61510393296609,1.19090724202516,0,0.720576460649383,0.42186397442688,0.354663381199066,0.896451275095531,0.716621540336909,0
0.668717554339544,0.95658922513041,0.84150099273637,0.600703915547584,1.12419272113278,0,0.723245708851277,0.726515814996827,0.360988871864761,0.897148833891604,0.70867562183063,0
0.296940796840514,0.9049607839276,0.415499968424358,1.27619511066983,0.822019253427393,0,0.750999740839937,0,0.305692192106946,0.931076062238793,0.791493593791472,0
0.633703545109977,0.90244045977742,0.406083305091175,1.1920822094687,0.840807241915172,0,0.765050706802113,0,0.307620712753301,0.930426886773091,0.781992941668889,0
0.302497293881749,0.987823022228533,0.378666632500977,1.27461951912764,0.830523547568288,0,0.746030881108506,0,0.297426005928381,0.916109259699046,0.763828751470879,0
0.640334045118812,0.987083143649886,0.366999969085053,1.19016987464152,0.849611908963919,0,0.759711159504822,0,0.299688972067271,0.915472217087322,0.754744748412228,0
0.275759608904652,0.812618472306386,0.825500238263864,1.25239278674333,0.81638710561385,0,0.717496707465793,0.317358091237821,0.333496925960352,0.884499809188456,0.767431374862767,0
0.625707935848379,0.795553480051615,0.83208351471144,1.1704213251751,0.83716647154087,0,0.732254849948865,0.752669920693996,0.338775872397364,0.876113924861692,0.762828372169742,0
0.282101397303998,0.942530661632863,0.814666896743097,1.24292032723348,0.823844071726572,0,0.707559898876194,0.265198273533562,0.322768285914535,0.858710664979654,0.712606005593016,0
0.63514803677634,0.935457478270897,0.821000179367016,1.15848649472751,0.845380944335777,0,0.720037168107372,0.708201149925227,0.329309472882334,0.84689090645296,0.707332182512983,0
0.295864421428083,0.898542913028574,0.488199943317749,0.736230649825613,0.465170285416806,0,0.740839953096453,0,0.315020554657547,0.927227947091454,0.801591234605296,0
2.44412638778371,0.897363996398416,0.486399944326521,0.735582528291914,0.463458328954098,0,0.75058755187562,0,0.317437805342966,0.926900411432868,0.793724205591013,0
0.30160413869156,0.991100896768672,0.458533270751225,0.725972626490739,0.47283386301047,392.567120219286,0.734657887873037,0,0.308366775211282,0.914376436574275,0.778259498718028,0
0.530180229694144,0.988627348372805,0.457233271730909,0.724910288047794,0.470230063167527,392.265573396298,0.743984352166176,0,0.310688492840547,0.913119392840673,0.770892415453977,0
0.280122847825055,0.847645996322309,0.856204443016583,0.622945626548035,0.425086091073034,0,0.702745455095713,0.511037472606507,0.344152309733819,0.881851669617076,0.796517967072331,0
0.563691592939382,0.840351464826922,0.862403956048149,0.618371011536067,0.417916864764225,0,0.715110788263143,0.731323442392783,0.346793496417861,0.875555265976673,0.793094566080438,0
0.287982073767701,0.957599294898514,0.846537787286424,0.597079765060191,0.431550046947953,0,0.693388374851395,0.461478528028381,0.337335494108401,0.861257409330121,0.759886395239614,0
0.57201153210748,0.954302423216681,0.853237309535879,0.591257912682725,0.42393884709978,0,0.704406868092913,0.693660834402658,0.340036833537243,0.853371006943904,0.755851863241969,0
0.297456575477744,0.888372498825517,0.457699969317413,1.49948925532649,0.454595027151285,0,0.738828790250122,0,0.299252941142197,0.907861865453756,0.811024805221142,0
0.981376730194795,0.887193360162037,0.45389997149527,1.31640802478632,0.451933902778399,0,0.751188064420457,0,0.301022240850875,0.90299044474825,0.805391029885417,0
0.303233450852755,0.971622136762963,0.42153329993644,1.46668454165695,0.461961080627435,0,0.734376956382032,0,0.290926581823068,0.891970974905565,0.784026574632994,0
0.590237315952198,0.970258239369332,0.41823330208521,1.39717579373493,0.458408112874314,0,0.74631509606634,0,0.292600348475592,0.886170046125045,0.778892745047501,0
0.280295224421165,0.812126479325433,0.847700350828692,1.41993046495326,0.399812109451984,0,0.694911198045217,0.447553268803191,0.315876172412771,0.839423501824399,0.814317471921919,0
0.568058883503824,0.801765166648689,0.853900300269498,1.35304327617033,0.389974835191048,0,0.712798967894062,0.713418999941298,0.318380527270529,0.823622059029332,0.813238132167732,0
0.286595807720063,0.940066940902803,0.83753367791822,1.40905321808115,0.402681701219339,0,0.68331056826411,0.386717046995847,0.305546845500533,0.80592589808213,0.772630515767834,0
0.575742869878559,0.933702523666896,0.844233632302773,1.3411379054727,0.392146186888966,0,0.700745044185695,0.663051287848187,0.308498958798526,0.786821496397474,0.771820896191675,0
0.293032977932781,0.916311100740683,0.46056660259909,0.731091951940528,1.60935908399014,11148.2337333185,0.748236897493505,0,0.322315958383477,0.942088545608965,0.780826165854445,0
0.306497851105426,0.914294701510511,0.454833270292026,0.728316804541643,3.16234005608222,35594.6219008144,0.760314774983871,0,0.326568719101486,0.943989627080621,0.770025546127294,0
0.298772695196257,0.998931089445097,0.430899930032567,0.720833928605654,1.20000360448001,0,0.742054832270089,0,0.315662178937212,0.929237035091785,0.757494429967177,0
0.678712435375226,0.997775506932238,0.423666597538742,0.717523666887392,1.13363598887526,0,0.752873160087811,0,0.320101072521845,0.931249631503133,0.747193812043277,0
0.275956039204366,0.869247006927469,0.848567985491027,0.595446708476253,1.17562417985535,0,0.710019720827608,0.455314556358651,0.359086761736267,0.904798987523327,0.770019785527878,0
0.661854028358113,0.859765711827406,0.856834312662651,0.582743814941785,1.10855067998191,0,0.719534577507694,0.741835259751441,0.366123349759297,0.903859218749464,0.765384659995658,0
0.283169147648591,0.985197337657758,0.838901307720747,0.568580447144085,1.18200098373155,0,0.69788647971397,0.405088412692382,0.351922303249771,0.884014591367681,0.730721660390423,0
0.670206111161962,0.983711749242933,0.847667643350942,0.552822054189592,1.11569446742966,0,0.703540352685835,0.702561291891228,0.359473316218498,0.88245643856527,0.724975387578042,0
0.294873212949647,0.908306341303417,0.414166633620849,1.79089879314829,0.507736672500253,0,0.745901164116675,0,0.304720040355673,0.928556461626583,0.786160358238306,0
0.987608813804196,0.905786827641056,0.403416637850962,1.33118562372199,0.519206443613601,0,0.761297409151736,0,0.306878280488058,0.92471441662487,0.777040524827947,0
0.300185246156215,0.993215367050608,0.377333297548904,1.28358191082253,0.812330376161014,0,0.740704174353448,0,0.29635139031417,0.913533713897469,0.756495572785684,0
0.651331351239002,0.992451388486835,0.364333301696275,1.19276559854427,0.838331424041966,0,0.755729731822649,0,0.298844075939089,0.909703801749733,0.747792388439258,0
0.272863851093023,0.835175538137969,0.832166906479632,1.23683217779747,0.807265213864277,0,0.694313018852029,0.294440726160573,0.325478260238154,0.866258594158723,0.779672034770297,0
0.627422579591469,0.816033243054699,0.839416843808561,1.1552634264168,0.82806138294609,0,0.71189787154043,0.720645818207553,0.331971572433598,0.851750195758469,0.778982822960656,0
0.278347748508587,0.973110372012435,0.821333562641772,1.22602683792106,0.814244063969447,0,0.678172530344019,0.235324543397647,0.314104879506964,0.834123559021138,0.731402116919698,0
0.63600588540109,0.963959885821971,0.828333509585315,1.14199572098339,0.835804462329153,0,0.693476509780526,0.669220682380117,0.321860432233195,0.816181286420955,0.73004208472305,0
0.297768107442288,0.897033125857072,0.479866611525657,0.743692694224766,0.466528939107788,0,1.1047380312532,0,0.315159919169355,0.92656973761611,0.799424868497514,0
0.576076964577042,0.895853923196622,0.476399945881607,0.742954363976045,0.465270450799601,0,1.05091229466784,0,0.317033261744193,0.926469097159695,0.791891163894501,0
0.303530007526231,0.985847400772438,0.450199939608528,0.735306235103939,0.474369269186992,0,1.09892726636508,0,0.308398552953642,0.913738857636254,0.776426446125449,0
0.582244609475132,0.983434893023022,0.44723327393539,0.734153687945972,0.472218937498569,0,1.04467999949891,0,0.310176362472327,0.912708709104824,0.769392687272668,0
0.280970180155191,0.822754491130248,0.847870514244974,0.658453707034865,0.433721026281705,0,1.09159580560782,0.482494977778346,0.348772231654742,0.887809391566581,0.777384848809407,0
0.56591157626933,0.810229826697949,0.854403476826409,0.654122255437532,0.429205443389438,0,1.0436110270891,0.739294484110881,0.351416552207072,0.883829008461865,0.773150412026622,0
0.28923902778035,0.93068728148805,0.838203885225395,0.640604295303834,0.441114049099747,0,1.0858774864196,0.43400386750248,0.341442848193983,0.869724719207786,0.734253387921476,0
0.574792238936913,0.926159309578087,0.845236848758449,0.634562085950773,0.436456849311818,0,1.03649939836993,0.702032974669475,0.344191340752557,0.861717258694466,0.728741180656701,0
0.299575253885252,0.885196677378884,0.449366636754145,1.40961735502385,0.455033191340063,0,1.13314398548681,0,0.299692166234105,0.906343192571397,0.80835843866089,0
0.580024966662761,0.884015161609986,0.443233305665656,1.35445257455049,0.453207259329444,0,1.07938585248227,0,0.300983402618103,0.903698667068063,0.802391359185231,0
0.305596593094931,0.96572070003681,0.413199967521738,1.40779010750937,0.462481550616991,0,1.12892028180842,0,0.291468270777913,0.890508247212574,0.78336015120477,0
0.586450468082852,0.964495241779702,0.40756663640416,1.3522110942368,0.459763775226137,0,1.07474099629058,0,0.292663974105758,0.886934213634225,0.777893017479343,0
0.281231779278876,0.785951020290941,0.839366778771995,1.37607451074002,0.410399476461028,0,1.11858437783873,0.427082380848734,0.32430817597952,0.849992425061931,0.791728883162855,0
0.569928603045506,0.770643419138642,0.84523344286376,1.32110271342814,0.403952766410946,0,1.07331514529596,0.730032693530917,0.326753375613389,0.839241655224499,0.788671933527745,0
0.288469962005803,0.909873061663211,0.82920011598015,1.36676112784917,0.414504436435823,0,1.11239868157265,0.369868939980872,0.31452467799173,0.8206048050455,0.744597583829271,0
0.578697922100325,0.902561405408203,0.835566779197493,1.31028605781441,0.407659842960006,0,1.06663126042017,0.682621026623747,0.317461655327279,0.804113997655688,0.74114371489595,0
0.295937555077757,0.913463928053696,0.451566605162513,0.740165053716011,1.21521183152198,0,1.09173409332907,0,0.322564211899009,0.941061820398273,0.778659734300895,0
0.674632436548512,0.911448195569462,0.445499939007207,0.736905286379007,1.14197111947648,0,1.02188495718968,0,0.326085938788725,0.941917205305523,0.768192532857458,0
0.3016994551617,0.992003444696569,0.421899933245384,0.731778594595184,1.2230512373548,0,1.0859233581838,0,0.315802845683296,0.928230940418417,0.75566131192883,0
0.680902052840672,0.991419687582538,0.414047552803906,0.728400567458302,1.14997004977769,0,1.01655777990224,0,0.319528705401384,0.928912140702178,0.7451227096419,0
0.278239003250996,0.841569801544884,0.839567356240122,0.635273246906609,1.20270102557595,0,1.08243249077955,0.427062472936903,0.363948691845563,0.909485744064041,0.749286592813669,0
0.666587830293827,0.826092188534119,0.847500522518127,0.623637574431013,1.12993182785186,0,1.01907304073519,0.748944581014611,0.37023367215787,0.908267942078347,0.740285080284468,0
0.285852628941543,0.955496827888828,0.829900687311331,0.617098514230016,1.20999993347102,0,1.07570588873811,0.377904163572894,0.356264031419035,0.89121095055909,0.702488609111802,0
0.675560558258566,0.952013063651491,0.838048139948911,0.601758998842534,1.13807365898735,0,1.01190787278038,0.70846456798017,0.363244607330253,0.885901986318878,0.690637922757677,0
0.298153986138682,0.904955831068826,0.403416635373582,1.11896105436104,0.976798975836499,0,1.11817811102424,0,0.305664188351284,0.927474244760372,0.780160739154448,0
0.655289713816559,0.90110053573331,0.390111083542343,1.06973508539378,0.959507691239179,0,1.05814833448214,0,0.307245690829472,0.923823819382169,0.769215693764151,0
0.303710483179917,0.986983695180783,0.366583299450202,1.11738500312454,0.985303954547819,0,1.11320925414188,0,0.29739800217272,0.912507442220625,0.752495896833854,0
0.661926413922279,0.985095229872785,0.350742033436809,1.06823925277408,0.968262922053793,0,1.05455194235126,0,0.299331950105191,0.90858345013322,0.741396097860747,0
0.276726882571915,0.804368515249504,0.819416636422047,1.09868330359161,0.970208208330202,0,1.10932890429135,0.270748824111647,0.335461416315036,0.876195573972686,0.746666852881415,0
0.649254517716795,0.776845690340519,0.824111085769201,1.05226733268965,0.954713587769792,0,1.06231379299845,0.73190697263007,0.341309218012047,0.863269999859354,0.738508246642636,0
0.283143034005819,0.93827673870373,0.808583298381819,1.09019392635963,0.978411490009024,0,1.10109571429048,0.215699989629964,0.324780690818617,0.848875133393791,0.68995266251588,0
0.658989029500735,0.92474386477574,0.812742037149454,1.04066575512535,0.963761587654239,0,1.05522235296722,0.68227530560739,0.332071903699629,0.82904290685456,0.679385209345332,0
0.296863186950431,0.898540406457746,0.479366609998772,0.739928731907415,0.46483629314494,0,1.10324740601701,0,0.314741256629187,0.923719586152776,0.794758220899572,0
2.61170368520866,0.897360661058594,0.473899945031341,0.740135982701796,0.463984693455535,0,0.76882486137683,0,0.316628568196746,0.923736760413896,0.786224516961554,0
0.302602904213907,0.989204247016736,0.449699937432249,0.729670708572541,0.472499870738604,533.666809908012,1.09706649295682,0,0.308087477182921,0.910868075635596,0.771426485012303,0
0.519790282782011,0.98708088144243,0.44473327243573,0.729463742457676,0.470756427668964,513.405313904116,1.05821510015152,0,0.309879255694328,0.909955741821702,0.763392726824519,0
0.281271288750931,0.842644250472228,0.853370515258924,0.62611803400561,0.423391610078829,0,1.08023128189744,0.468854480143271,0.344427459520025,0.875699813033641,0.785218297936544,0
0.570235030364313,0.830677127894457,0.859903472556905,0.621661470719122,0.415958669959243,0,1.03376880296862,0.720988593515323,0.345153141206718,0.869392055912165,0.784461423144816,0
0.289255329717429,0.956597082311779,0.843703862413624,0.599000854284205,0.430638785669811,0,1.07247759455282,0.416378659252284,0.337833545176687,0.853701965435568,0.7470034533426,0
0.578828798758831,0.952626670438126,0.850736825091241,0.592833533241989,0.423064228654562,0,1.02462289537245,0.679742373458795,0.338663398869624,0.843367130905487,0.744968808068882,0
0.298668484463008,0.886703730189903,0.448866635871005,1.41965805331301,0.45245753458772,0,1.1321309155682,0,0.298897815927365,0.90281714312726,0.804191764522157,0
0.790412209205592,0.88552376275743,0.44139997207266,1.31761596555517,0.450656766988138,0,1.02629755922882,0,0.300137176518184,0.898290432341461,0.797891314262698,0
0.304445359838019,0.96921487571262,0.412699966490033,1.40483418214184,0.45982358806387,29.0719455691347,1.12709659167425,0,0.290571456608235,0.886926252579069,0.777193533934009,0
0.574841953180938,0.96799004504038,0.405733302662599,1.35227868641568,0.457130977084053,50.1035096584546,1.07612544997809,0,0.291715284142901,0.881470033718256,0.771393029424782,0
0.281584411830179,0.804124254423849,0.844866776982395,1.36221775156206,0.395574186478986,0,1.1074087131603,0.401857398267872,0.315711917447377,0.829172772762509,0.803251114495894,0
0.574743558623027,0.789090350664722,0.851400103427533,1.30694105161465,0.385473198407273,0,1.06385176980578,0.699571272991754,0.316300767307785,0.813359976486369,0.804838300941872,0
0.288086279661192,0.936064162371936,0.834700109692668,1.35200311506935,0.399144715151845,0,1.09878551332543,0.337595946505897,0.305340021039561,0.792857547264117,0.760139622738152,0
0.582776355228688,0.9290262035101,0.841733438089781,1.29522936200483,0.388645843654397,0,1.05473049969716,0.645111595190471,0.30642064860165,0.771304713435597,0.761329889885919,0
0.294108391325116,0.916308862064169,0.451733268851706,0.733546418070058,1.44701774540278,6268.04281776151,1.08186205567369,0,0.322248931052716,0.938615698213106,0.773593162656605,0
0.309770599417776,0.914291806030686,0.441666604280153,0.732723042283485,1.6171809115715,8100.1085974081,1.20565605429002,0,0.32603132717069,0.938861511688271,0.761459241547268,0
0.299848108588592,0.996824654158797,0.422066596285183,0.723288394735184,1.22274306221587,0,1.08314379517639,0,0.315595151606451,0.925764187695926,0.750261426769337,0
0.675395970949503,0.996232956789895,0.410214217427458,0.722346759148732,1.15227655226061,1.09778590037104,1.01696073876584,0,0.319581680552797,0.925835816547603,0.738056104816507,0
0.277155152474125,0.864801502857863,0.84573401062916,0.595879337129186,1.19323962323504,0,1.06924844542175,0.412619765631597,0.360125849518974,0.898313739300358,0.756986850926577,0
0.671359320941965,0.849423183450377,0.853667170632485,0.582602484593185,1.12116055137371,0,1.00879556195645,0.726877914149016,0.365978546934778,0.894291373767048,0.751740541951586,0
0.284510746259671,0.984751665960065,0.836067334651423,0.567216695275008,1.2002398849024,0,1.06030964412061,0.35897650487261,0.35311826179864,0.876097757706072,0.715855479997772,0
0.680074910140614,0.981367195326006,0.844214785123547,0.55023599982712,1.12901203254766,0,0.999418016883946,0.681912949719598,0.359666554813355,0.867984229918245,0.707759997197857,0
0.295839055928132,0.908301413749446,0.402083300242898,1.14698161717151,0.932011523825071,0,1.11868375820095,0,0.304690456655559,0.924610213478024,0.773494233087615,0
0.671626547221876,0.904446386163048,0.385444416651573,1.07719717896482,0.942437757159135,0,1.0546657699493,0,0.306515647612497,0.917884733281344,0.761930007074539,0
0.3011510891347,0.992334570287942,0.365249964170952,1.11580569470593,0.981853025699313,0,1.11082245231576,0,0.296321806614056,0.909587465748909,0.743829447634993,0
0.661039780593498,0.990439550349081,0.346075366397474,1.06723520584787,0.968110312378135,0,1.05397661582654,0,0.298499443025278,0.902588418843028,0.732110468039107,0
0.274635400880415,0.826872756022954,0.826083298022076,1.08468714169874,0.960578592100663,0,1.09497788724614,0.244527796696758,0.326849208803993,0.853798826861905,0.757546488714999,0
0.653980758347165,0.798831066935211,0.83144440910899,1.03839408603717,0.945390663904967,0,1.05071182974766,0.696134209616797,0.332253571059901,0.834201886725953,0.754857231219915,0
0.280338253145565,0.968807333942596,0.815249958118587,1.07397862061274,0.968090783580823,0,1.083399326091,0.181486143199344,0.315367228061309,0.818818171840676,0.70760206223062,0
0.663002774857254,0.954755595835848,0.820075362034885,1.02457393936436,0.953752188149652,0,1.04027464723308,0.638509723578387,0.322215001501219,0.792314579278824,0.702503957803767,0
0.296951431268656,0.896530354410406,0.488933276725014,0.7375583413559,0.467163866860513,0,0.740738548023469,0,0.314580975401833,0.930101886862273,0.799658034503543,0
2.82024821239485,0.893354456652437,0.488299943794124,0.737096872127233,0.46634874737429,0,0.750024409340078,37225.9697102441,0.315391224169199,0.929803193118097,0.793957646534044,0
0.302664832663753,0.987118387816358,0.459599937553548,0.727698739716585,0.475025239138471,0,0.734504032469109,6.61893125473332,0.307947528634516,0.917585992885276,0.77659294860926,0
0.581733431835405,0.98437402127003,0.458799937926904,0.726815062928094,0.473326569382729,0,0.74338772589329,5.27377155279027,0.308654041036153,0.916357791066084,0.770725879757083,0
0.280123335506857,0.820191867946017,0.852937796514012,0.651229229994673,0.43644465591586,0,0.706306706247375,0.590906130513767,0.343274725143199,0.892890676789043,0.786084909580735,0
0.567286388056259,0.808116802894789,0.860303978265365,0.648936106742463,0.431968907246767,0.0630034232379921,0.718357234997271,0.82385781657292,0.343871299365797,0.890127320859724,0.783861458940827,0
0.287247938430138,0.928131649016842,0.843604470483951,0.627116042313492,0.443401034961801,0,0.694758509650565,0.563079933325204,0.335806554804374,0.87338040187712,0.74529794377623,0
0.575352573330435,0.92205127378296,0.850803993889287,0.62299730128944,0.438435927891923,0.0257491018322574,0.705410702526747,0.807928339141923,0.336692740398877,0.868906491447689,0.741796694868209,0
0.298726577573015,0.886360336113524,0.454933302701915,1.52843074332816,0.457918930301994,0,0.73937978913037,0,0.298815540913409,0.911920086007178,0.808591710507953,0
0.310075787448753,0.883182125247108,0.451633304326586,2.62907653822057,0.456536367113338,0,0.751350705911315,0,0.299043683489936,0.909077507216083,0.804457947665808,0
0.304697361592991,0.9675212120146,0.419099966801859,1.46800053915696,0.465276003539427,0,0.73431033364859,5.05101559424384,0.290310465341398,0.895792217845218,0.783926757782593,0
0.58583507589349,0.966183492372672,0.415633301730776,1.40110925041936,0.463009890081253,0,0.745879082537107,3.88973284093361,0.290434871552196,0.892020130979108,0.779626314057769,0
0.278954912930029,0.784056574149005,0.844933668291005,1.43561970251683,0.413659669815986,0,0.699446518653938,0.542205364827688,0.317555635415,0.855986804992058,0.799140132987325,0
0.570416407817219,0.768753316358021,0.851633623106994,1.37111420789006,0.407084093971148,0,0.716882395019677,0.821306678820365,0.317947870920751,0.846103170189286,0.79887190251961,0
0.285146640977271,0.907985731061458,0.835100334372827,1.42449565614349,0.417237657836852,0,0.684851822333118,0.507881117462744,0.306081491375066,0.824313393361513,0.755856489261125,0
0.578472744934706,0.898676398717745,0.841633625506403,1.35837789648843,0.409916457061158,0,0.701782908823794,0.797449394684157,0.307150943948158,0.811006243914854,0.755191311709076,0
0.295282012027619,0.912961597852351,0.463699935830836,0.732057544081315,1.50956805858072,0,0.749211320304502,20722.1651090714,0.32101329242987,0.94550948049222,0.779292910370442,0
1.20151054247063,0.908948998304916,0.461133268660529,0.728361697658673,1.1571616776179,0,0.759574519465538,8690.69564541845,0.322632379910494,0.948276684772142,0.771325633368591,0
0.300995413422715,0.993483355745911,0.434366596659371,0.722197942442,1.20434426250268,0,0.742976804750142,0.840089160092221,0.314379845662552,0.932993586515222,0.756227824476159,0
0.679453197972125,0.99239469709051,0.429633262635636,0.717958991049403,1.13754410669208,0,0.752099420832132,0,0.316176862700225,0.935872305734836,0.748093922644649,0
0.277023839960687,0.839117742482089,0.84770131771794,0.626613578589847,1.18635672102379,0,0.715189189583575,0.543583107184898,0.356981322220734,0.91735666256894,0.758053355441189,0
0.666693521755515,0.824896167438276,0.857134316608657,0.617802060971529,1.12089772090646,0.0476048326911803,0.723736714428835,0.845284109804366,0.360537048350385,0.920246987242402,0.755562668422678,0
0.283493220949357,0.953051776284084,0.838367977303406,0.602175069963105,1.19321484156112,0,0.702630381045695,0.515089710908187,0.34915787491614,0.897656266510861,0.713599866822748,0
0.6747838445516,0.948822937931943,0.847634316096943,0.589729672518417,1.12847091602947,0.00965620492279142,0.707265426234932,0.827743272503281,0.353457484618593,0.899807651401477,0.709331365261715,0
0.297958299418149,0.904011401003052,0.415299967571967,4.23423614386729,0.50924083667803,0,0.747540718177414,0,0.303151089849506,0.932145864050642,0.786293784624112,0
1.89050944463331,0.89874354575901,0.407466636946046,0.82777076855984,1.62011406391595,0,0.761145904207326,18840.2943570398,0.302678135166559,0.931802091910253,0.778709749353318,0
0.303464241269682,0.986823106067045,0.378799964980938,1.27407884290032,0.831341750610213,0,0.741726106800497,2.62053272551007,0.294603723555121,0.916886138707759,0.758962277034278,0
0.644544044325466,0.985350844693796,0.368049967605609,1.19015502012423,0.851588233253141,0,0.754979571858148,1.26888145294924,0.294457011055134,0.916554499421348,0.751128264194507,0
0.27394851018749,0.801052630052916,0.831300224360245,1.25321361535232,0.818510918062406,0,0.703478472207463,0.398585281790501,0.32643366503554,0.887689919223576,0.764065166606522,0
0.631849969230784,0.776592406822126,0.839466834101013,1.17367278899473,0.841168556665888,0,0.720100909893435,0.843898202487504,0.329437551756366,0.880695191271584,0.764333975603008,0
0.27919117448264,0.936967805951676,0.820800219772811,1.24276086098062,0.82617594649233,0,0.686064007365067,0.36642392508737,0.313838009083377,0.85779937183014,0.710976438759353,0
0.64067322384341,0.924496421620125,0.828050169999209,1.16018356130703,0.849540917521757,0,0.700354075851342,0.819427822753844,0.318333594962095,0.84725021392392,0.70990776010647,0
0.296394203130289,0.898037417965551,0.488433275663405,0.73405839838549,0.465537408593959,0,0.737994920475663,0,0.314059702160117,0.927288769893768,0.795991344906293,0
2.81969098425648,0.894861520207582,0.487799942732516,0.733596929156823,0.464722289107736,0,0.747280781792273,16063.4064464412,0.314869950927483,0.926990076149591,0.790290956936794,0
0.302085421704919,0.990625396213141,0.459099935842545,0.722327232532128,0.473222028386378,653.279034699723,0.731389104585748,0,0.307533842162248,0.914752245379447,0.772592945496807,0
0.493155251416095,0.988394774997487,0.458966602547701,0.720373703499856,0.471453697133933,739.326831449491,0.739743675270252,0,0.308310766277638,0.912952608679169,0.767106798995562,0
0.279160621131557,0.837424934783091,0.858437786241038,0.617329931762011,0.426056552145089,0,0.688052146030014,0.584264964097003,0.338077673085832,0.883281312350701,0.799085030173772,0
0.569935419228485,0.822988638489291,0.865803965580548,0.613870137918816,0.417725793563171,0.145029965724836,0.699454209793454,0.814553076265034,0.338329891572709,0.876750660071138,0.800505621036289,0
0.286758426445882,0.955384703497452,0.849104449704185,0.581465841971909,0.433310130727017,0,0.67248921132103,0.554703093800825,0.330494691246012,0.86106422237293,0.762620324440682,0
