"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292388603237019,0.469824755174518,0,0.34585383453637,0,0,0.00303039657057467,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0.393818275660713,0,0,0,0.217109758536444,0.275242478960991,0,0,0.0274368002711853,0,0
0.33362050657427,0.408427959036165,0,0,0,0.130126332068977,0.15128106010943,0,0,0,0,0
0,0,0.346922611314124,0,0,0.190747265090753,0.365812338333051,0,0,0,0,0
0,0,0,0.540422489940696,0,0.178421678657109,0.408157597982725,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.36428083538901,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0,0,0,0,0.712258253499382,0,0.329153876959204,0,0,0.00879158947026325,0,1.52941139254508e-09
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.681564758125195,0,0.353974870123193,0,0,0,0,0,0.543256421806113,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.719509533494594,1.36027134447124e-10,4.27423154440858e-07,0,0.515327115180349,0,0,0,0.491558504410972,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,4.22550440286763e-09,0.288420642150584,0.390159180886697,0,0,0,0.764878315828181,0.122628883517067,0,0
0,0,0,0,0,0.126838551194466,0,0,0.117473914313832,0.108525814051921,0.0307937494388609,0.021902954894593
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.64999270349582,0,0,0,0.50446244361779,0.122628886265249,0,0
0.719509517379292,0,0,0,0.515327634166497,0,0,0,0.491558381165937,0,0,0
0,0,0.434768327384532,0,0.147087349834583,0,0,0,0.647655886991904,0,0,0
0.719509538788602,0,5.68202566327879e-07,0,0.515326944399235,0,0,0,0.491558544955385,0,0,0
0,0,4.19031013674619e-09,0.288420642154602,0.390159180925728,0,0,0,0.764878315820448,0.122628883539957,0,0
0,0,4.31829026859665e-09,0.288420642139994,0.390159180783795,0,0,0,0.764878315848571,0.122628883456721,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0.431714894030148,0,0,0,0,0.227724743951159,0,0.474984400753256,0.0438707182273592,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0
0,0,0,0,0.672991912381077,0,0.330158716766016,0,0.526439735293342,0.00844413536637954,0,0
0,0,0,0.15832132408239,0.531011475631662,0,0.339471626988198,0,0.670008342346709,0.00522483896683078,0,0
0,0,0,0.158321333205795,0.531011467179182,0,0.339471610990326,0,0.670008351600128,0.00522481692979444,0,0
0,0,0,0,0,2.25112827661967e-10,0.351306542973085,0,0.163222314640352,0.00143412321491519,0.0152887727968928,0
0,0.431714894030148,0,0,0,0,0.227724743951159,0,0.474984400753256,0.0438707182273592,0,0
0.614905003859062,5.1820790647641e-05,0.262840129647245,0,0,0,0.182836904899282,0,0.455474129943933,0,0,0
0,0,0,0,0.672991912386765,0,0.330158717826625,0,0.526439735227556,0.00844413675047344,0,0
0,0,0,0,0.672991912388282,0,0.330158718109346,0,0.526439735210021,0.0084441371194239,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399572,0,0,0.0556355403461539,0.467051221025519,0,0.152635602453372,0,0.546776674598555,0,0,0
0.754208561399584,0,0,0.055635540346177,0.467051221025494,0,0.152635602453371,0,0.546776674598574,0,0,0
0.754208561399582,0,0,0.0556355403461722,0.467051221025499,0,0.152635602453372,0,0.54677667459857,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.810092396239883,0,0,0.353681770766745,0,0,0,0,0.712510466336691,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.649992703495818,0,0,0,0.504462443617788,0.12262888626525,0,0
0.719509517379292,0,0,0,0.515327634166497,0,0,0,0.491558381165937,0,0,0
0,0,0.434768324799282,0,0.147087353457799,0,0,0,0.647655886514293,0,0,0
0.719509533047328,1.3477944469837e-10,4.15555223633395e-07,0,0.515327129588457,0,0,0,0.491558500989602,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0.126044540480077,0,0.169456687295782,0.135725188350127,0.122628886265249,0.0352262978687845,0
0,0.559551150354619,0,0,0,0,0,0.00296234481899784,0.560436965836655,0.12262888626525,8.87624959532566e-05,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.614904985251715,5.1713809414905e-05,0.262840187515953,0,0,0,0.182836944157803,0,0.455474105723982,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0,0,0.672991912388289,0,0.330158718110716,0,0.526439735209936,0.00844413712121171,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399567,0,0,0.0556355403461425,0.467051221025531,0,0.152635602453373,0,0.546776674598545,0,0,0
0.754208561399579,0,0,0.0556355403461675,0.467051221025504,0,0.152635602453372,0,0.546776674598566,0,0,0
0,0,0,0.158321331930747,0.531011468360464,0,0.339471613226122,0,0.670008350306909,0.00522482000959848,0,0
0.754208561399576,0,0,0.0556355403461618,0.46705122102551,0,0.152635602453372,0,0.546776674598561,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.67299191238688,0,0.330158717847984,0,0.526439735226232,0.00844413677834693,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0.158321319605013,0.531011479779779,0,0.339471634839261,0,0.670008337805528,0.00522484978165363,0,0
0.754208561399569,0,0,0.0556355403461479,0.467051221025526,0,0.152635602453373,0,0.546776674598549,0,0,0
0,0,0,0.158321337101161,0.531011463570276,0,0.339471604159799,0,0.670008355551006,0.0052248075207578,0,0
0.754208561399581,0,0,0.0556355403461711,0.4670512210255,0,0.152635602453372,0,0.546776674598569,0,0,0
0,0,0,0.158321332094591,0.531011468208669,0,0.339471612938821,0,0.670008350473088,0.0052248196138428,0,0
