"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
2.02900252908688,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.58359255645506,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.652122245833143,0.897333333333329,1,1.48899115033095,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238774,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238778,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291131,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077355,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077353,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077351,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.62263565207735,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773484,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867965,0.897333333333329,1,1.17955723188359,0.856467313300028,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.842877826773489,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867964,0.897333333333329,1,1.17955723188358,0.856467313300031,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773488,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867965,0.897333333333329,1,1.17955723188358,0.856467313300031,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.842877826773491,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867964,0.897333333333329,1,1.17955723188358,0.856467313300032,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,2.00417662160801,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
1.60960123919187,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.30736054707736,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.85289325718207,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
1.88958829717364,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.11109241146959,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.85289325718207,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
1.88958829717364,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.11109241146959,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.70509123866697,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.0992706624939,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.964107164337508,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.48448541202067,0.52933111081087,1,1.31317007212805,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.888465864792839,0.897333333333329,1,1.34320585948933,0.52933111081087,1,1.13465669448128,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.58214460513795,0.52933111081087,1,1.17285580600635,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.722147197755304,0.897333333333332,1,1.46911473370593,0.52933111081087,1,1.05477975201624,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.58214460513794,0.52933111081087,1,1.17285580600635,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.722147197755307,0.897333333333329,1,1.46911473370593,0.52933111081087,1,1.05477975201624,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61226820080243,0.52933111081087,1,1.12957498334449,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.666853735521123,0.897333333333329,1,1.51097376074992,0.52933111081087,1,1.0282242680153,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.0561148640679,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916324,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.969754925665231,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916319,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021956,0.998821778429678,1,1.07697059142379,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065378,0.897333333333329,1,1.05123894020351,0.975374144698205,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429686,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065377,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021956,0.998821778429684,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065377,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429686,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065375,0.897333333333329,1,1.05123894020351,0.975374144698209,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.85289325718205,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
1.88958829717364,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.11109241146958,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.70509123866695,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.0992706624939,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.964107164337497,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.70509123866695,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.0992706624939,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.9641071643375,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.56065176345925,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.26217482728245,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.84991296930485,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.58214460513795,0.52933111081087,1,1.17285580600635,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.7221471977553,0.897333333333329,1,1.46911473370594,0.52933111081087,1,1.05477975201624,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,1.61226820080243,0.52933111081087,1,1.12957498334449,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.666853735521118,0.897333333333329,1,1.51097376074992,0.52933111081087,1,1.0282242680153,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61226820080243,0.52933111081087,1,1.12957498334449,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.666853735521121,0.897333333333329,1,1.51097376074992,0.52933111081087,1,1.0282242680153,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,1.62691236562787,0.52933111081087,1,1.10853461658681,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.639234315744322,0.89733333333333,1,1.53188259866063,0.52933111081087,1,1.01495964268055,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916321,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.62468290991632,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916317,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021956,0.998821778429683,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065377,0.897333333333329,1,1.05123894020351,0.975374144698207,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429687,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065376,0.897333333333329,1,1.05123894020351,0.975374144698209,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429687,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065375,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429688,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065375,0.897333333333329,1,1.05123894020351,0.975374144698209,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
1.82003638559155,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666667,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,402833833878604,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908688,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,823192040217232,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908688,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,6693538233479.67,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.58359255645506,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.652122245833145,0.897333333333329,1,1.48899115033095,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238775,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238777,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291133,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077353,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077352,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077349,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184969,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.62263565207735,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773486,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867965,0.897333333333329,1,1.17955723188358,0.85646731330003,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.84287782677349,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867967,0.897333333333329,1,1.17955723188358,0.856467313300032,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773489,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867964,0.897333333333329,1,1.17955723188358,0.856467313300032,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.842877826773491,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867962,0.897333333333329,1,1.17955723188358,0.856467313300033,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908688,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,255660522942106,0.731807220417216,344831424653489,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
