"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.196359556145933,0.680519478443749,0.232260755852796,0.950053629307288,0.169314209799785,0.292902521924807,0.220630378732959,0.314855196875771,0.157675239947278,0.423652899912135,0.389891836155327,0.520322532678314
0.516566553565395,0.644902613291873,0.231130268598011,0.910690907477359,0.176257236596754,0.30158275762425,0.232234182423442,0.356441961552884,0.162095704931373,0.436114888979789,0.390997269581882,0.506071895063995
0.190659371863137,0.550411738790157,0.376448698785623,0.865548464156307,0.21301674210328,0.254164257576944,0.214182348832344,0.307187715240202,0.159995161727299,0.387795971218191,0.395628244148395,0.521054822312808
0.510084147017878,0.553352121742913,0.316542085940505,0.914054346001626,0.217317547377805,0.264629130523026,0.225534358242115,0.349046092731657,0.163829542275275,0.400149087304772,0.395186112365931,0.506313391704524
0.189398939123749,0.588791839203388,0.605497939622142,0.672017996068331,0.202499422884818,0.257444870616642,0.207178003063568,0.30689130184016,0.160007578396019,0.375282825032657,0.392648331336006,0.506489369012183
0.508823712695256,0.591732222156145,0.508148569464307,0.713238891295473,0.206800228159343,0.267909743562724,0.21853001247334,0.348749679331616,0.163841958943995,0.387635941119239,0.392206199553542,0.491747938403898
0.181893261534248,0.491285965666501,0.281682205953127,0.200511248443895,0.917803342929692,0.266307418428112,0.23972287394236,0.318149877994249,0.198496309546945,0.39149409826686,0.375652452644471,0.520035221017186
0.59627971572782,0.494514103798852,0.281566126590116,0.232134056584053,0.862708144852544,0.273187608647061,0.255741131040494,0.369976288270348,0.201793262920806,0.408459205595362,0.380046448109797,0.503442356841959
0.180919985900253,0.758234250279933,0.28442946597922,0.201708524043042,0.908480838534154,0.269611118975198,0.232718528173585,0.318450167136845,0.199161282503752,0.378147001391403,0.373228105788976,0.50454192816622
0.595309002462565,0.674970689887739,0.28431338661621,0.2333313321832,0.853377590713255,0.276491309194147,0.248736785271719,0.370276577412944,0.202458235877613,0.395112108719905,0.377622101254301,0.487949063990993
0.175288516080595,0.511797524874169,0.742192383881969,0.166830978408747,0.547428004419813,0.231858872124568,0.225750926328502,0.310662233548158,0.199566620550342,0.3446962626909,0.380177090700078,0.507449488013774
0.560759926675078,0.516468355383983,0.545291002211021,0.198414631076883,0.705253086069392,0.240523699590156,0.241517389145925,0.3627602566386,0.202277489488084,0.361552497038329,0.383023520956384,0.490365830844581
0.174315240446601,0.550305243082623,0.89887505566123,0.168028254007894,0.371198137709893,0.235162572671655,0.218746580559727,0.310962522690753,0.200231593507149,0.331349165815444,0.377752743844582,0.491956195162808
0.531127842317554,0.554976073592438,0.728818503772021,0.19961190667603,0.504613938800709,0.243827400137242,0.23451304337715,0.363060545781195,0.202942462444891,0.348205400162873,0.380599174100888,0.474872537993616
0.197639647377314,0.521528344202359,0.238593920609631,0.758810645289379,0.483363551848647,0.291419392615549,0.224526806618275,0.316750710492489,0.161285981098731,0.433609634847108,0.395687023329752,0.539912565489064
0.562354972761021,0.522898942654061,0.237154269636771,0.681995312410001,0.527534639326074,0.301586845519168,0.236236515790044,0.356568084841207,0.16695550727233,0.446929221772877,0.396119061192255,0.527088463191624
0.196666371743319,0.655605498295385,0.241341180635725,0.76004101118465,0.474001587027781,0.294723093162635,0.2175224608495,0.317050999635085,0.161950954055538,0.420262537971651,0.393262676474257,0.524419272638098
0.561380432410602,0.611113230331212,0.239901529662865,0.683210225683822,0.518181789402115,0.304890546066254,0.229232170021269,0.356868373983803,0.167620480229137,0.43358212489742,0.39369471433676,0.511595170340658
0.190842407126291,0.540929681752293,0.354988866226079,0.71529186679894,0.493572975410254,0.255961741307384,0.2114666811982,0.309415324115505,0.163443230623227,0.386505716885545,0.399322773505882,0.52667372048517
0.569309056788456,0.543742972581459,0.323414336675116,0.678389212682235,0.655085897722318,0.267913831457642,0.222924596089257,0.349504311278566,0.168526672360707,0.399716430830241,0.398207246159366,0.513358825193765
0.189869131492296,0.579437399960748,0.605323724208565,0.639230220975592,0.280575846292031,0.259265441854471,0.204462335429425,0.309715613258101,0.164108203580034,0.373158620010088,0.396898426650386,0.511180427634204
0.534782897306747,0.582250690789913,0.47774667574071,0.607472135378969,0.421778979811863,0.271217532004728,0.215920250320482,0.349804600421162,0.169191645317514,0.386369333954784,0.39578289930387,0.497865532342799
0.10438516855772,0.571287216556394,0.17920926671716,0.270882430310503,0.221918645590747,2.70931778963608,0.162088094699412,0.186552763121455,0.226919939950293,0.37424608517156,0.18060454229733,0.650714360061119
0.408330435252305,0.575353823990719,0.179233508707251,0.300998887661571,0.227302200621875,3.15388205921003,0.172093359312931,0.222913451278776,0.230654954343127,0.38043609271066,0.192510831745113,0.636435882163053
0.101226608590905,0.600062141662232,0.178029360818722,0.273114865172457,0.212475045946408,3.87200204562617,0.157513445595411,0.184180692250147,0.227706145306876,0.363365710457465,0.178110531180403,0.64225386107657
0.403528238704147,0.604128749096557,0.178053602808813,0.303231322523526,0.217858600977536,4.68746019859049,0.167518710208929,0.220541380407468,0.23144115969971,0.369555717996565,0.190016820628186,0.627975383178504
0.105266485604408,0.571889859052387,0.751073896490888,0.245774377633085,0.242990440324748,3.214682757512,0.163907935944434,0.196328494750864,0.226633357104514,0.358268093151451,0.199261140068972,0.638847395838777
0.407952251000087,0.577399158864176,0.661221329102825,0.275851679512131,0.245731773833432,3.56925035387663,0.173661406277241,0.232960795722527,0.229782287061229,0.364349227709478,0.209619864307735,0.624078124946746
0.102107925637593,0.605053864225182,0.22806071060595,0.248006812495039,0.233546840680409,1.81670844156878,0.159333286840432,0.193956423879556,0.227419562461098,0.347387718437357,0.196767128952045,0.630386896854228
0.406485435083755,0.611157020807624,0.225882282074007,0.278084114374085,0.236288174189093,1.98336743299533,0.169086757173239,0.23058872485122,0.230568492417813,0.353468852995383,0.207125853190808,0.615617625962197
0.118586303031484,0.605993581977894,0.144375178573794,0.77638004696375,0.192301909123184,1.42527405088836,0.145433183523805,0.188107666516497,0.195592001381572,0.410478442947823,0.192411157915913,0.665442452460999
0.413980256264047,0.608202649731569,0.143075848954035,0.370063317148464,0.199827101619493,7.19618638160247,0.151129900210958,0.212459318746437,0.201699588574145,0.41302293008419,0.200355489760873,0.65493273644072
0.115427743064669,0.933467566085647,0.143195272675356,1.06449168059262,0.182858309478845,0.659695519093646,0.140858534419803,0.185735595645189,0.196378206738156,0.399598068233728,0.189917146798986,0.65698195347645
0.42101635321806,3.67168722773427,0.141895943055597,1.86916772305444,0.190383501975154,0.668375754793089,0.146555251106956,0.210087247875129,0.202485793930728,0.402142555370095,0.197861478643946,0.646472237456171
0.119275125280801,0.605486002816153,0.194406528361022,1.04161917799756,0.21358357859286,0.615301699428846,0.148164846962609,0.198035656215013,0.196392357056893,0.394194368542111,0.210178867808078,0.652922376238175
0.421103494413842,0.609137762947292,0.190904528219229,1.19699415812845,0.218466549566725,0.625766572374928,0.15360976936905,0.222658921259296,0.201913859813346,0.396629982697405,0.216575634444019,0.641921867223931
0.116116565313986,0.634437121715613,0.193226622462584,0.96176997479595,0.204139978948522,0.745298529561463,0.143590197858607,0.195663585343705,0.197178562413476,0.383313993828016,0.207684856691151,0.644461877253627
0.41750124324631,0.638201571272914,0.189724622320791,1.06443864777794,0.209022949922387,0.790365875258222,0.149035120265049,0.220286850387988,0.20270006516993,0.38574960798331,0.214081623327092,0.633461368239382
0.105658613163461,0.56249393220877,0.190376729773976,0.268028810952687,0.925018037385555,0.889014543073136,0.159621630893479,0.190531867067603,0.229469924031415,0.373391267662849,0.183995862542684,0.656286322202761
0.501139459966701,0.566433447519504,0.190091808045992,0.298106935149793,0.870770031671177,1.64906628985688,0.169732800988283,0.225123164896529,0.234453999613753,0.380438873060064,0.195228756426414,0.643434379621575
0.102787210302039,0.591396475109832,0.189735290174884,0.270483163905858,0.916742992798779,0.946918317000761,0.155046981789477,0.188756498738933,0.230908685676085,0.361676942258831,0.18205741738265,0.646897983667873
0.497569199272351,0.595335990420565,0.1894503684469,0.300561288102964,0.862536463831774,2.31018593994868,0.165158151884281,0.223347796567859,0.235892761258423,0.368724547656046,0.19329031126638,0.634046041086686
0.106539930210149,0.563096574704763,0.611228931466247,0.242920758275269,0.544254461451658,2.31017224418383,0.1614414721385,0.200307598697012,0.229183341185636,0.357413275642741,0.202652460314325,0.644419357980419
0.47249251900626,0.568478782392961,0.415165571677128,0.272959727000352,0.701831125069712,2.25128047970861,0.171300847952593,0.235170509340281,0.233581332331856,0.364352008058882,0.212337788989036,0.631076622405267
0.103668527348727,0.5925197985547,0.239766639962113,0.245375111228441,0.955323088793303,0.796307154903247,0.156866823034499,0.198532230368342,0.230622102830306,0.345698950238723,0.200714015154292,0.635031019445531
0.535353316694633,0.597875154037839,0.237279047712094,0.275414079953524,1.12200173954931,0.802499805231307,0.166726198848591,0.233395141011611,0.235020093976525,0.352637682654864,0.210399343829002,0.621688283870379
0.12072261553643,0.597077341765613,0.153958049496105,0.959817522539944,0.373934901567571,0.650767308773182,0.143556086473662,0.192282472112647,0.198919180789712,0.409074703642063,0.197076776309662,0.668993082841106
0.65217466550427,0.599159317395697,0.152349556158271,0.367919509255614,1.78663758455363,2.85375984997974,0.149358708642101,0.214864734014192,0.206275829171789,0.412476788636545,0.20434771259057,0.659909902137706
0.117851212675008,1.78585983953462,0.153316609897013,1.52711768460593,0.204538260773706,0.657948833783491,0.13898143736966,0.190507103783977,0.200357942434382,0.397360378238045,0.195138331149629,0.659604744306217
0.147864872103164,9.56085947240505,0.151708116559179,6.82867987591257,0.211496127577427,0.66811628668711,0.144784059538099,0.213089365685522,0.207714590816459,0.400762463232527,0.202409267430537,0.650521563602817
0.121411437785747,0.596569762603872,0.228531432892874,0.786203510384292,0.492185034444189,0.613531926611303,0.146287749912466,0.202210461811163,0.199719536465033,0.392790629236352,0.214844486201827,0.656473006618282
0.481579546470913,0.60009443061142,0.200178235423465,0.818893856185438,0.651017645215068,0.625484016761561,0.151838577800193,0.225064336527051,0.206490100410991,0.396083841249761,0.220567857273716,0.646899032920917
0.118540034924325,0.625519648187208,0.238258554508122,0.726414038914494,0.524864176056863,0.703878761912565,0.141713100808464,0.200435093482493,0.201158298109703,0.381076303832333,0.212906041041794,0.647084668083393
0.492721092009928,0.629099087883665,0.199536795824373,0.68726669114589,0.737613196902711,0.732573802986435,0.147263928696192,0.223288968198381,0.207928862055661,0.384369515845742,0.218629412113682,0.637510694386028
0.215158681590512,0.431084051847405,0.278842562745954,0.188034308205703,0.168298848591661,0.211881299233169,0.735464434433825,0.395071752654347,0.217348520255114,0.389262302212181,0.404844746122521,0.520335127857724
0.534696069591873,0.432214197401772,0.279027475878758,0.211325106348412,0.172475572723565,0.214653914332894,0.685764924536022,0.444480743731917,0.215974568587312,0.409913109123896,0.406604297121801,0.506673569620745
0.21356304856275,1.00179223903093,0.280647109574564,0.188271219982123,0.163971229513635,0.219715471945854,0.537489578124274,0.391614424681957,0.217354081791185,0.379280347842851,0.40036002868775,0.510586304124579
0.53310289743268,0.92925028717336,0.280832022707369,0.211562018124833,0.168147953645539,0.22248808704558,0.513468079340542,0.441023415759527,0.215980130123383,0.399931154754565,0.40211957968703,0.496924745887599
0.208658620568148,0.453867683517234,0.823500335033713,0.16222457592752,0.195784761606446,0.18887725189603,0.690624579148259,0.384421119842318,0.216625213731795,0.342768314395373,0.405678763498583,0.509791705048495
0.527414178715102,0.455963974170548,0.744855791487603,0.184895048649981,0.198541529177022,0.192529875962919,0.64528680741909,0.433830110919888,0.21486859925487,0.362892655624462,0.406557383652376,0.496143134119795
0.207062987540387,0.484710071610724,0.82946127938781,0.162461487703941,0.19145714252842,0.196711424608716,0.680579058773968,0.380963791869928,0.216630775267866,0.332786360026042,0.401194046063812,0.50004288131535
0.525818545351193,0.486806362264039,0.764629535821206,0.185131960426402,0.194213910098997,0.200364048675604,0.634436122864562,0.430372782947498,0.214874160790941,0.352910701255131,0.402072666217604,0.486394310386649
0.227284262232423,0.453091128873387,0.243368196632357,0.860786338238467,0.13867843142628,0.227425896121267,0.744655811082644,0.389490394839736,0.176648537316084,0.428443882064057,0.428010377864369,0.54079452641125
0.542534883480356,0.452363734747105,0.242229538155312,0.824606043149607,0.144996793023364,0.233485773905663,0.688030300280551,0.426890349989925,0.17764715844802,0.445449168573039,0.425807971260827,0.530901730052058
0.225688629204662,0.504357632542649,0.245172743460967,0.862245535046089,0.134350812348254,0.235260068833953,0.72778882817371,0.386033066867346,0.176654098852155,0.418461927694726,0.423525660429598,0.531045702678104
0.540939240337861,0.483206122840596,0.244034084983922,0.824728282220823,0.140669173945339,0.241319946618349,0.678889784747009,0.423433022017535,0.177652719984091,0.435467214203708,0.421323253826056,0.521152906318912
0.220591706412689,0.474764538885483,0.324046075881319,0.833854250264817,0.16637421917674,0.203412743779508,0.728292827192356,0.378992020096814,0.177012169313863,0.381643811861646,0.427955507360955,0.52959799160154
0.535060498545587,0.475003289858148,0.321733772506676,0.875850385654084,0.171272624212497,0.210352630531067,0.680538381790678,0.416391975247003,0.177628127636677,0.398122632688002,0.424872169911925,0.519718182550626
0.218996073384927,0.505606926978973,0.376376037499023,0.791612349507408,0.162046600098714,0.211246916492193,0.713591500963615,0.375534692124424,0.177017730849935,0.371661857492315,0.423470789926183,0.519849167868394
0.533464864933966,0.505845677951639,0.323538319335287,0.801051022705167,0.166945005134472,0.218186803243752,0.6620829656676,0.412934647274613,0.177633689172748,0.388140678318672,0.420387452477154,0.509969358817481
0.21353325502833,0.426724990677731,0.289394289394345,0.182320619168584,0.888461179962456,0.21484817000903,0.707990782870735,0.395727133263577,0.219154378689202,0.389164847240133,0.403257615968083,0.526893840172114
0.624977287917038,0.427728044108507,0.289270038809074,0.20557308415733,0.82749137636366,0.219108002312931,0.637708396128227,0.443366734012752,0.219029488210904,0.410673252009962,0.404343771403311,0.514658817252014
0.211937622000569,0.570361246418457,0.291198836222956,0.182557530945004,0.881872782274965,0.222682342721715,0.658945702973489,0.392269805291187,0.219159940225273,0.379182892870802,0.398772898533311,0.517145016438969
0.623230236295639,0.510427165289471,0.291074585637685,0.205809995933751,0.822151216551469,0.226942175025616,0.609899155084745,0.439909406040362,0.219035049746975,0.400691297640631,0.39985905396854,0.504909993518869
0.207196570777128,0.449042436446448,0.575361966058182,0.156705107351578,0.691616970984876,0.191844122671891,0.686050165114107,0.385705009110176,0.218255983241637,0.343937016341239,0.404970888339595,0.516944736025123
0.611601462886781,0.451011634976172,0.406911326565651,0.179337246920076,0.811790007095195,0.196983963942955,0.621068036795904,0.433344609859351,0.217748429954217,0.364918955428443,0.405176112929336,0.504722700413302
0.205600937749366,0.479884824539939,0.598484922290007,0.156942019127999,0.664147631692462,0.199678295384576,0.675734954902051,0.382247681137786,0.218261544777708,0.333955061971908,0.400486170904824,0.507195912291978
0.598702814961884,0.481854023069662,0.480064730037335,0.179574158696497,0.732015180765648,0.204818136655641,0.612187546425992,0.42988728188696,0.217753991490288,0.354937001059112,0.400691395494565,0.494973876680157
0.226521703569446,0.448609111839056,0.252335331146243,0.569572838221744,0.5963210324337,0.230314306249118,0.713268093554513,0.390341477098967,0.179231591077189,0.42779750529496,0.427697545858327,0.545331906964104
0.604495503179002,0.447754625589183,0.250887508951123,0.517865537885832,0.603987758482406,0.23786140123769,0.640200525199617,0.425972041920762,0.18147927339863,0.445660389662056,0.424821743690733,0.536865645921791
0.224926070541685,0.479898586786058,0.254139877974854,0.569881280760678,0.591924787189295,0.238148478961804,0.703314456176739,0.386884149126577,0.179237152613261,0.417815550925629,0.423212828423556,0.535583083230959
0.603537538471977,0.478597013682674,0.252692055779733,0.513528749460992,0.603917528526591,0.245695573950375,0.639560685070609,0.422514713948372,0.181484834934701,0.435678435292725,0.420337026255962,0.527116822188646
0.219992524520873,0.46981633595004,0.331652666364309,0.557219774993741,0.665770070012547,0.206301153907359,0.699544308866277,0.380471611014673,0.179420134150724,0.382263592010462,0.428521930350364,0.534729690816632
0.620775960316739,0.469927994799114,0.32903119927159,0.539536642464559,0.787735756640868,0.214728257863093,0.62656529109491,0.416102175836467,0.181285153663042,0.399600010694934,0.424765197337282,0.526276417082598
0.218396891493112,0.500658724043531,0.334808003772262,0.542671124613948,0.618558162412791,0.214135326620044,0.687450342884129,0.377014283042283,0.179425695686795,0.372281637641132,0.424037212915592,0.524980867083486
0.605296747318695,0.500770382892605,0.330835746100201,0.510897023894301,0.690735753676614,0.222562430575779,0.615274544718593,0.412644847864077,0.181290715199113,0.389618056325603,0.42028047990251,0.516527593349452
0.136956975854446,0.514909430308589,0.199660828537754,0.249225215809928,0.183850481822404,2.1113377462038,0.636846048285157,0.265501568830679,0.24503913215194,0.366237153850525,0.217370570369292,0.647994918330338
0.436402212644541,0.516750953041339,0.199676899305585,0.270971330009585,0.188609371653648,2.6513985577311,0.581788678588274,0.297675447461076,0.245352302692615,0.376970458830952,0.225969019786977,0.638074281687398
0.133463215599257,0.536146643094687,0.198076675741179,0.250719204940373,0.180596582318501,1.89847460752001,1.07427567584101,0.259968583387023,0.245818482375875,0.357887970952633,0.213371754629982,0.644351048913269
0.433257853772459,0.537988165827437,0.19809274650901,0.27246531914003,0.185355472149745,2.32450452633552,1.24638285718536,0.29214246201742,0.246131652916549,0.368621275933059,0.221970204047668,0.63443041227033
0.138106354103583,0.517317959365631,0.704038621552449,0.232181921350653,0.199432851221831,2.6095988998869,0.608237225184352,0.272742820752777,0.2427838428552,0.351829166507482,0.23321580245684,0.638764582964417
0.436307569478128,0.520125627197328,0.62589354968735,0.253307710130061,0.202771784491748,3.06272985203163,0.557609401972115,0.304916699383174,0.242714350586752,0.362036005805284,0.240933321029037,0.628856933629757
0.134612593848395,0.541933597914301,0.238962623186093,0.233675910481098,0.196178951717928,1.43450884387097,0.662156818760162,0.267209835309122,0.243563193079134,0.34347998360959,0.22921698671753,0.635120713547349
0.434339333136464,0.545459461070314,0.237805049056326,0.254801699260506,0.199517884987844,1.63792047643223,0.624220316269528,0.299383713939519,0.243493700810686,0.353686822907392,0.236934505289728,0.625213064212688
0.148476402990067,0.541282653845331,0.170832418871017,1.79045156882507,0.158130388632325,0.572386654143001,0.684927827795798,0.263469983512224,0.21174247633926,0.398969089967062,0.233182404506901,0.660801087222986
0.44128340999875,0.541266636897432,0.169524918028998,0.33213809418051,0.16503091592875,4.88255810989062,0.527097347684764,0.28363482621524,0.214428219679673,0.406056874544756,0.237818896321764,0.654649212457833
0.144982642734879,4.05585867034659,0.169248266074443,2.08545921002941,0.154876489128422,0.584098651318909,0.265433382738097,0.257936998068569,0.212521826563194,0.39061990706917,0.229183588767592,0.657157217805918
0.437341326960839,0.56250384968353,0.167940765232424,0.333632083310955,0.161777016424846,5.29169295688955,2.23669235058765,0.278101840771585,0.215207569903608,0.397707691646864,0.233820080582455,0.651005343040765
0.149433286441833,0.54258096124464,0.293193845891715,0.78786415904081,0.173922632767428,0.671930647582471,0.63561078789425,0.27086349350343,0.210574125563619,0.384255020238416,0.248138748714973,0.650917639856583
0.446066699086547,0.543531089395689,0.209237220576315,0.96332299150896,0.179403203502525,0.553535657699086,0.594230602986545,0.291028336206446,0.21287720609491,0.390816339133486,0.251894309684348,0.64477875239971
0.145939526186645,0.563818174030739,0.288061213534283,0.832224420992986,0.170668733263524,0.558307768123435,0.630410096279896,0.265330508059775,0.211353475787553,0.375905837340524,0.244139932975663,0.647273770439515
0.442490777904761,0.564822396033674,0.20765306777974,0.940360936965147,0.176149303998622,0.607278849836766,0.585633727610324,0.285495350762791,0.213656556318844,0.382467156235594,0.247895493945038,0.641134882982642
0.137448203305217,0.510650000063386,0.211253467624874,0.24514833251774,0.902220737165729,0.558223563109907,0.61054128265274,0.268732654819382,0.246549012173995,0.367292370823278,0.217633784246566,0.653079681514711
0.530390182783681,0.512364430672544,0.210960374674629,0.266856113563434,0.842060891285869,1.181948500557,0.534525937307906,0.299137143121385,0.248111243904174,0.378883273661819,0.225558838100199,0.644585580188651
0.133954443050028,0.913510123685568,0.209669314828299,0.246642321648185,0.891329044993892,0.569935560285815,0.470400876786298,0.263199669375727,0.247328362397929,0.358943187925385,0.213634968507257,0.649435812097643
0.528837805327682,0.533601643458642,0.209376221878054,0.268350102693879,0.850821754044479,1.05743058510667,0.741523240336006,0.293604157677729,0.248890594128108,0.370534090763927,0.22156002236089,0.640941710771583
0.138597581554354,0.513058529120428,0.45839248616903,0.228105038058464,0.694009936389268,1.0711697691627,0.604426960097201,0.275973906741481,0.244293722877254,0.352884383480235,0.233479016334114,0.64384934614879
0.524392394071076,0.515739104828534,0.289953247112381,0.24919249368391,0.814728821274206,1.29826340236671,0.533712139943873,0.306378395043483,0.245473291798311,0.363948820636152,0.24052313934226,0.63536823213101
0.135103821299166,0.534458499481654,0.334331633907854,0.22959902718891,0.82364509810297,0.596554122058414,0.599979869380076,0.270440921297825,0.245073073101189,0.344535200582343,0.229480200594805,0.640205476731722
0.551406828367873,0.53720755863696,0.249088524425371,0.250686482814355,1.0103525501257,0.63797104946928,0.523723961324702,0.300845409599828,0.246252642022245,0.35559963773826,0.23652432360295,0.631724362713941
0.149830498340043,0.536900267735471,0.180840465823632,1.46620080288271,0.175285724017379,0.571707807722868,0.675936741341183,0.26689677115093,0.214029551688333,0.399475385142766,0.234719916532572,0.663864518645824
0.634463969159185,0.536757158663981,0.179223801263538,0.328771022353288,1.46460798780646,2.14398998717213,0.432673737396593,0.285292223525551,0.21796435621825,0.407420767578575,0.238683012783383,0.65913917919755
0.146336738084855,1.72945988672671,0.179256313027057,1.50262347115607,0.172031824513475,0.583419804898776,0.263571532234746,0.261363785707274,0.214808901912267,0.391126202244874,0.230721100793262,0.660220649228755
0.652410672680531,0.557994371450079,0.177639648466963,0.330265011483734,1.60325317312275,1.97655195049972,0.950151289320271,0.279759238081896,0.218743706442185,0.399071584680683,0.234684197044073,0.655495309780482
0.15078738179181,0.53819857513478,0.387439186949265,0.342389684297415,0.667841418094761,0.876415797034606,0.592200349869741,0.274290281142136,0.212861200912691,0.38476131541412,0.249676260740643,0.653981071279421
0.533212335996483,0.539021611162237,0.218936103810854,0.458742888908472,0.792060007522451,0.722314419790203,0.525763814242529,0.292685733516757,0.216413342633486,0.392180232167304,0.252758426145966,0.649268719139427
0.147293621536621,0.559435787920878,0.348151282049615,0.595439075081145,0.495646472535897,0.557628921703302,0.60391089550492,0.26875729569848,0.213640551136625,0.376412132516228,0.245677445001334,0.650337201862353
0.517744717274375,0.560258823948335,0.217351951014279,0.571814577874159,0.707711999268333,0.569102966027329,0.529464498189898,0.287152748073102,0.217192692857421,0.383831049269412,0.248759610406657,0.645624849722359
0.2934186480622,0.483913589331906,0.304853346776636,0.20359570614019,0.19316249800025,0.168914303524213,0.336378313047929,0.627273206567732,0.178395758799037,0.441653358027902,0.448441567663324,0.454553188569026
0.607464962313157,0.48293857691445,0.314750595908157,0.210469565725272,0.192885308306996,0.157233796495121,0.354430574880538,0.679054168729197,0.176294281002293,0.454124439589299,0.450469859060826,0.434949167301189
0.293706521228719,1.11562293841558,0.308024474572321,0.203106095264338,0.182763107605136,0.169203356280569,0.332884726970856,0.62897678964009,0.178748558731381,0.430170008220867,0.444632981517064,0.441729226010606
0.60775553128373,1.02643549344494,0.317921723703842,0.209979954849421,0.182485917911882,0.157522849251478,0.350936988803466,0.680757751801555,0.176647080934637,0.442641089782264,0.446661272914565,0.42212520474277
0.288862758999466,0.513895113734155,0.391011377502698,0.176468968780457,0.218298638849796,0.149910281956539,0.322538887641067,0.613373586759184,0.182153243826476,0.385342495862145,0.437981921308587,0.445675140806244
0.602909072570129,0.513396648595214,0.586018620316349,0.183923998313766,0.216799184195425,0.139134403206923,0.340591149473677,0.665426161734992,0.179848344402735,0.398231170125093,0.439343578342558,0.425567339236164
0.289150632165985,0.54674606782524,0.97876924818477,0.175979357904606,0.207899248454682,0.150199334712896,0.319045301563994,0.615077614897116,0.182506043758819,0.37385914605511,0.434173335162327,0.432851178247824
0.603196944992434,0.546136718267532,0.901636372777836,0.183434387437915,0.206399793800311,0.13942345596328,0.337097563396604,0.667130072900896,0.180201144335079,0.386747820318058,0.435534992196297,0.412743376677744
0.301098283830912,0.503736957407648,0.267038016043682,0.93221026645846,0.168371750345679,0.191047982841453,0.317868298397438,0.617555193458843,0.144652898331844,0.474745203101919,0.462294464246516,0.486972267151782
0.610857830524164,0.502163195009541,0.27511588397837,0.868915108157121,0.169701717855476,0.182846792105288,0.331244274435226,0.657327124201517,0.144314780791559,0.484321035591971,0.460527480859429,0.470906483958986
0.301386156997431,0.647995699318866,0.270209143839367,0.9317442987667,0.157972359950564,0.19133703559781,0.314374712320365,0.619258980745136,0.145005698264187,0.463261853294884,0.458485878100255,0.474148304593362
0.611146096745668,0.609307308452615,0.278287011774056,0.868441175527339,0.159302327460362,0.183135844861645,0.327750688358153,0.659030861460333,0.144667580723903,0.472837685784936,0.456718894713169,0.458082521400566
0.296349899970807,0.532608260152164,0.353196046769744,1.04477431852779,0.1937177659309,0.171034856269159,0.304940695184359,0.603807831719402,0.149497321880381,0.418128258550558,0.450945930012302,0.477441107388519
0.606109446384027,0.531511045032573,0.554176391395283,0.674959328194921,0.193825468479581,0.163738293812469,0.318316671222147,0.643851682780509,0.1489557827131,0.428121683742163,0.448512312261684,0.460871543893479
0.296637773137326,0.565383051938712,0.638846050717309,0.661258197239537,0.183318375535786,0.171323909025516,0.301447109107286,0.605511836125092,0.149850121812725,0.406644908743523,0.447137343866042,0.464617144830098
