"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80905165458363,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.758443045785358,0.899999999999996,0.904666666666663,0.837504182501348,1.62162382562466,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80905165458363,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.758443045785356,0.899999999999996,0.904666666666663,0.837504182501348,1.62162382562466,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26512497897888,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222826,0.899999999999996,0.904666666666663,1.85027066185581,1.48004459441413,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26512497897888,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222826,0.899999999999996,0.904666666666663,1.85027066185581,1.48004459441412,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26512497897888,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222826,0.899999999999996,0.904666666666663,1.8502706618558,1.48004459441413,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666665,2.26512497897887,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222826,0.899999999999996,0.904666666666665,1.85027066185581,1.48004459441413,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.0901821361302,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,4346839852233321,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.32667164546772,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,17568952601331526,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.32667164546773,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,8106425157399091,0.904666666666663,0.837504182501348,0.51088341401545,11984675706083646,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.50871885297921,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,8.31671491201284,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.33906588164583,0.899999999999996,0.904666666666663,4.08554621853764,0.51088341401545,0.900666666666665,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,9.28859497620327,0.51088341401545,0.900666666666671,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.46571963817391,0.899999999999998,0.904666666666663,4.37915340286026,0.51088341401545,0.900666666666665,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,9.28859497620323,0.51088341401545,0.900666666666677,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.46571963817392,0.899999999999996,0.904666666666663,4.37915340286025,0.51088341401545,0.900666666666665,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,10.1726820270977,0.51088341401545,0.900666666666664,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.56037035852235,0.899999999999998,0.904666666666663,4.59857154139331,0.51088341401545,0.900666666666666,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80905165458363,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.758443045785357,0.899999999999996,0.904666666666663,0.837504182501348,1.62162382562466,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80905165458363,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.758443045785356,0.899999999999996,0.904666666666663,0.837504182501348,1.62162382562466,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80905165458363,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.758443045785356,0.899999999999996,0.904666666666663,0.837504182501348,1.62162382562466,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80905165458363,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.758443045785355,0.899999999999996,0.904666666666663,0.837504182501348,1.62162382562466,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26512497897889,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222827,0.899999999999996,0.904666666666663,1.85027066185582,1.48004459441412,0.900666666666665,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999999,0.904666666666663,2.26512497897889,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222827,0.899999999999997,0.904666666666663,1.85027066185582,1.48004459441412,0.900666666666665,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26512497897889,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222826,0.899999999999996,0.904666666666663,1.85027066185581,1.48004459441412,0.900666666666665,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666665,2.26512497897888,1.74292171848843,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.02689411222826,0.899999999999996,0.904666666666665,1.85027066185581,1.48004459441412,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6422932388378,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.64229323883781,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.64229323883781,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666666,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.64229323883781,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774985,0.51088341401545,0.900666666666663,3.62275926966102,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600056,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774984,0.51088341401545,0.900666666666663,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600056,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774984,0.51088341401545,0.900666666666663,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666666,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600057,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774984,0.51088341401545,0.900666666666663,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600057,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636351,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636348,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636349,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636348,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89179410037078,1.36982111233985,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666663,1.55264623063148,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89179410037078,1.36982111233985,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666663,1.55264623063148,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89179410037078,1.36982111233986,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666664,1.55264623063147,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666665,1.89179410037078,1.36982111233986,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666664,1.55264623063147,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.64229323883781,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,3.64229323883781,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,3.64229323883781,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666665,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.64229323883782,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.30089958780432,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,2.82253876271725,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774983,0.51088341401545,0.900666666666663,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600056,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774983,0.51088341401545,0.900666666666664,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600057,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774983,0.51088341401545,0.900666666666664,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666665,0.837504182501348,0.51088341401545,0.900666666666663,2.82471036600057,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03232627774983,0.51088341401545,0.900666666666664,3.62275926966103,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.29919341840309,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82471036600057,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636348,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636347,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636347,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58071253897039,0.900666666666663,1.32659765160471,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.851878243636347,0.899999999999996,0.904666666666663,0.837504182501348,1.43030481279917,0.900666666666663,1.17514663060548,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89179410037079,1.36982111233985,0.900666666666663,1.67737299699142,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666663,1.55264623063148,1.19765198933474,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89179410037078,1.36982111233985,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666663,1.55264623063148,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89179410037079,1.36982111233985,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666664,1.55264623063148,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666664,1.89179410037078,1.36982111233985,0.900666666666663,1.67737299699141,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
1.10623624023259,0.899999999999996,0.904666666666664,1.55264623063148,1.19765198933475,0.900666666666663,1.41287849723904,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.0901821361302,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,2867209319555555,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.32667164546772,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.32667164546772,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,7295713586928224,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.50871885297921,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,8.31671491201274,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.33906588164584,0.899999999999996,0.904666666666663,4.08554621853761,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,9.28859497620319,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666741,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.46571963817392,0.899999999999998,0.904666666666663,4.37915340286024,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666664,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,9.28859497620314,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
2.46571963817393,0.899999999999996,0.904666666666663,4.37915340286023,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,10.1726820270976,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666666,0.453575809178395,0.898276174328853,0.901666666666663,0.89633333333333
