"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.169501341709685,0.227837057718796,0.898086952048199,0.110911123534808,0.412778177772916,0.446201942446783,0.140864997486448,0.286571731150238,0.151330733134765,0.287010508003481,0.273867367060433,0.300934664567179
0.560096706143493,0.25848232539338,0.814297138445415,0.122148641485309,0.477846428818378,0.452198412986575,0.167245288545122,0.30501278767367,0.153565286096875,0.321552382035164,0.284825512049503,0.322922262601533
0.22265310243519,0.437239916797171,0.851721172539975,0.119061363731559,0.485043568938924,0.464855235355414,0.161170145101632,0.330897187732247,0.137599922608201,0.29405166642888,0.294409884600694,0.33492221447401
0.621046224598861,0.471735057960446,0.775967649671763,0.1298058982113,0.54277472391413,0.466819997058584,0.183141867548228,0.344947213557825,0.1386423815131,0.327320238437988,0.309466460102485,0.355590005088694
0.202561232981152,0.253493731276827,0.363328282294517,0.820365567473615,0.688863496534788,0.435944770923758,0.168578697043176,0.323051260570656,0.111132207056159,0.332234900129862,0.337589240605755,0.340845842655932
0.601932474709801,0.270422259185042,0.375030693797886,0.738610395727755,0.717044816021193,0.433302903126572,0.196543385218007,0.32784647694958,0.117355941432142,0.375808526495729,0.353381887614413,0.363169779576324
0.241245327885792,0.439334645808128,0.406403844830126,0.829507722163852,0.667706805876916,0.434006317572317,0.200272382718658,0.367085952795901,0.0984830268689803,0.337252331912221,0.350459007277898,0.35808529962124
0.635767857036549,0.464247571292201,0.422026562811553,0.752466714294671,0.692451278698079,0.434040252631289,0.225248585845286,0.37422021974685,0.102521065266761,0.376204178223893,0.368391062833883,0.379394356530785
0.217794667224034,0.320389032675011,0.737387796708581,0.839516839468769,0.559583125280459,0.46942388603049,0.157264433172151,0.348312053132912,0.107942094932325,0.353594256457761,0.38264412431226,0.373731776331365
0.578756206167795,0.338964919891427,0.726722735894061,0.775415054872797,0.614298197858833,0.465034002070576,0.182953939467766,0.351314898873529,0.111016444230091,0.386814104683102,0.399018754416841,0.389375749355238
0.253685319112078,0.503041447284787,0.731385833159213,0.800105668214257,0.612294373020126,0.470133644772891,0.192061275679586,0.37851538001468,0.094132703472756,0.355995957452391,0.388057664777183,0.371369636354434
0.632481911813613,0.529635699565857,0.728696852760935,0.743360166371982,0.653390696807915,0.466848076298929,0.216171017084248,0.382947809484612,0.0964412208023325,0.38776947706627,0.407228046717463,0.38775713289046
0.179926240674287,0.178588564662158,0.192016917098743,0.0851421309728376,0.09154116355974,0.182581211225066,0.689478845878319,0.257625133271829,0.122081053507145,0.217793355344851,0.209644470021463,0.1953431718075
0.554113156118928,0.213603292784704,0.204374062503566,0.104142056122926,0.127514972494053,0.220323544123115,0.653534668694521,0.289777064441086,0.121281039393024,0.260152572895733,0.241825699946586,0.234646632458331
0.238505462926257,0.997723611827946,0.232082945756919,0.0966177520154087,0.126266834590995,0.226966523986895,0.496610094809679,0.338971074473375,0.116004273996641,0.23234225434231,0.240278698626392,0.268383877512541
0.605325370665951,0.976695105968796,0.241225148280891,0.110621603733489,0.160244408296482,0.255365531315589,0.473042168626787,0.365449598063014,0.110906095655236,0.263802449892525,0.270382487342137,0.30008645152966
0.197463881419839,0.232701400111745,0.832923427194906,0.0990783267868892,0.123218641619467,0.240927171698955,0.675801886527242,0.322696659139078,0.125128190290221,0.255513386562936,0.276228862194033,0.247761288925196
0.561798127211098,0.269049719538747,0.810747956253177,0.120626003405354,0.157960455291861,0.268895541785055,0.643179078969051,0.349669059100446,0.121440657498303,0.283155392198538,0.303460346543124,0.276316412602435
0.244294282870696,0.498019887104383,0.860139835048624,0.114887714035838,0.150593377814081,0.268882509214888,0.666570562700878,0.375090841692731,0.116810551612481,0.25755890973403,0.287020369345273,0.286235506921753
0.603641965721119,0.526517885167962,0.835290330606048,0.133077480803133,0.188258596618479,0.291545908027787,0.631363338653862,0.397009527077257,0.111443605158456,0.279204648869806,0.313799045263323,0.309628968590278
0.254925502983734,0.274965134025116,0.32584381513092,0.937834814967849,0.168839772799782,0.206197113591901,0.766721199299906,0.360096679121207,0.0998252838112593,0.304683893116764,0.288902181044883,0.318811622353971
0.605489490618521,0.293967809426965,0.338009519833606,0.89643238049301,0.197289983823513,0.222682334634186,0.730056824506653,0.375418440934945,0.0980741434890083,0.338669801085816,0.31506359329351,0.344348309972269
0.289403508012676,0.479512037396282,0.392217281174006,0.952498249545447,0.165264665508369,0.224490841885897,0.771215866806748,0.419479462935888,0.0868721653697768,0.300750952694145,0.29173973717646,0.345078539601943
0.636139318611125,0.503229597378008,0.403978599893098,0.908383013985156,0.192949641687126,0.238092045939787,0.729203920576652,0.436634128585516,0.0828588540682789,0.325439489298124,0.314361548498289,0.366073479280729
0.268642021647843,0.347910581725823,0.484499108766186,1.0795138606396,0.201840203755312,0.265256617280137,0.776021662367163,0.402358143670705,0.0990675531698287,0.326973339795652,0.324533209861431,0.328176959892003
0.611892424849745,0.370082118300506,0.504466152437096,1.01010888695968,0.232276304996315,0.275954156659829,0.736834891329207,0.416073813604325,0.0952836845144075,0.349847118327319,0.348892861501802,0.346573210586668
0.296724111491289,0.581306166716616,0.534594445476101,1.0847610256513,0.183780683872007,0.266436120434069,0.772831335136828,0.444357272325747,0.0848429982964951,0.320390998025617,0.32084227222481,0.337739960418083
0.638331048457871,0.600588158244925,0.554620589293084,1.0152353927164,0.21566450195472,0.276581715256656,0.733204042915006,0.45899637925255,0.080216822671839,0.337142856634945,0.342318666226754,0.353352866696238
0.18919741987697,0.235521295054683,0.230906251954039,0.103792224285177,0.939546171888168,0.199696753837848,0.696864780589816,0.323271144386805,0.15328236513941,0.271970441552944,0.238259774361044,0.239847088758729
0.649466864655352,0.266670450769493,0.234801894165588,0.121954183315544,0.888611636262596,0.238392428454776,0.637120154936489,0.339819718247424,0.147857109626168,0.306977578910501,0.252984926846566,0.257305440663859
0.249267813592319,0.598141939637544,0.257180119102539,0.112107998861066,0.854473630694811,0.224037415891498,0.674620083528284,0.401102093259308,0.141650741542905,0.287675782923146,0.259453938766165,0.296021162468928
0.690019193689886,0.598719214299284,0.26075823012634,0.125738567486454,0.830863314621451,0.256086559128376,0.622246799819287,0.414584228970006,0.132783874861847,0.314046809382615,0.273588299917226,0.30842931273801
0.20495095245947,0.271394951275447,0.593002232912614,0.124618393347639,0.747064788488424,0.241470177873947,0.69152163722052,0.372033634124028,0.154285305909766,0.288735481225451,0.295641019408195,0.296653069432019
0.630152378047112,0.305614205326839,0.573305735282075,0.146022981169349,0.732958262685051,0.269753409688241,0.640576398548277,0.382912350710189,0.145310643109284,0.310194893423471,0.30825190187517,0.30434445129785
0.259431122344983,0.499081464530171,0.609445042296796,0.135707691642224,0.743620936448682,0.256043283259725,0.704254562408787,0.4220858658996,0.139176578890336,0.29436310150802,0.304370754871696,0.320761252621313
0.679227644950678,0.529882312357653,0.581877998721895,0.154219052639793,0.749809442940937,0.281718337990124,0.651112814023069,0.430517837338616,0.129379055487217,0.312089158308794,0.318015478782548,0.325841657476095
0.251825892303663,0.305581318281669,0.371075123441711,0.666730728158355,0.749718302110644,0.239342144994639,0.74560554840319,0.395559206935133,0.120780007202677,0.3192416298864,0.327304887073595,0.351356466777203
0.660823084765173,0.320292403693729,0.377183406831909,0.622153884696969,0.748837348390665,0.255727836721585,0.68999766699371,0.396767675482424,0.116733927617498,0.347774130246798,0.339435373504394,0.360416201198786
0.28623438580627,0.502916044384974,0.425282400623249,0.608556322742742,0.830316317387998,0.244387364903724,0.772833060593711,0.44777107414962,0.104554918601375,0.320284687426943,0.330235631626335,0.361382699538946
0.703192046465163,0.521459153413569,0.433951036314144,0.574336870885079,0.810466987972783,0.260777840832763,0.708547298688102,0.4532166197752,0.0986093847446961,0.340961498606869,0.340164161327515,0.367897569703194
0.267766670509638,0.366953138602001,0.532998021055313,0.743110266413228,0.944841066289775,0.292050339792591,0.742262023962487,0.429167093978875,0.118598462379621,0.335754060592249,0.361362812167711,0.364751723882217
0.689039356958743,0.385551563439903,0.546504909699948,0.687148035550551,0.894174781689061,0.302158976894226,0.681899088503278,0.427733995636179,0.111780764473977,0.353911329862787,0.37472939631527,0.367019580033787
0.2996758510491,0.562151323550051,0.571790612771355,0.733775491926675,0.950734690592805,0.284697122044064,0.764435764110003,0.464531741140351,0.0999484299856383,0.333141913648094,0.359687778098397,0.359898421769515
0.724910864697545,0.58658118393804,0.588321339846356,0.677368817151631,0.902310572116066,0.297142615779081,0.700807943515126,0.466426253033236,0.0926511418185083,0.346618945180893,0.37150874880471,0.361379817186751
0.196367369762615,0.202618343760793,0.21559322594412,0.0910993773815314,0.106648854547676,0.658326120445045,0.774555512360236,0.281266076421666,0.139189270583709,0.232135957093513,0.202101827892084,0.231492003610982
0.704344258778077,0.230504212353605,0.222639677977151,0.10569240952201,0.142067947684484,0.64126176367095,0.690293552729877,0.308076465327921,0.141654785596184,0.27450329122689,0.226404264278436,0.259695787714987
0.247332446290639,0.887481793502059,0.251324042631892,0.102780397381912,0.133702163940519,0.504024907827068,0.582468714396128,0.357720975130832,0.127024807898386,0.237663831954267,0.235016323676685,0.305519757374299
0.66438102499759,0.876793356866966,0.255452314093513,0.114262021467398,0.168133609120306,0.506329633174768,0.531601368084912,0.379016752455465,0.125041518271791,0.270924428791585,0.259112186682057,0.326946189276503
0.210132768627197,0.257071732239713,0.792379542277696,0.105686447415273,0.135905544358308,0.48339795644276,0.715320455534241,0.34495183408211,0.14137460694087,0.269401095246619,0.265051852302438,0.284157905363402
0.608774025628966,0.285803430584882,0.77199444254563,0.122710536935411,0.1693051369367,0.488444208659053,0.665280641951913,0.367818553319812,0.140952603275547,0.299530974862252,0.285410676590786,0.302689036731937
0.249186535085193,0.503897652746446,0.829289647123683,0.12258307803156,0.157424783994272,0.483285331232418,0.703201527506408,0.394823959618721,0.129125277482163,0.263414428191187,0.277824178365997,0.324722367888145
0.630542071929628,0.530524002096411,0.807423607129754,0.138133923077545,0.194756368976473,0.487445507601574,0.653377780929915,0.412795760277577,0.12687321974295,0.289340326011602,0.299601062051704,0.338915371679879
0.249830755833931,0.28640388742042,0.349593663200307,0.939116332021352,0.184568511206102,0.339971191702017,0.763916681874955,0.381676995717265,0.106222886694086,0.309940713281513,0.290586622294623,0.348221528394227
0.603751621893783,0.299479666814144,0.357436485524617,0.894030837860372,0.214717845504416,0.351454313676901,0.721061493245436,0.391037817533458,0.107161449095416,0.345741254733813,0.313499572167953,0.365306044448655
0.283706297482519,0.478083662555234,0.411603307359971,0.953730757465874,0.176328024616969,0.359139619398023,0.780203713420511,0.437685436032086,0.0905702052444746,0.299808610755329,0.293372954777776,0.374083468012224
0.630576493199553,0.505600923780049,0.419118733918244,0.911421145336449,0.207099261932983,0.364972247023514,0.729992869699656,0.449084216726609,0.0891789480026447,0.32887792129877,0.315893947760809,0.387688585214162
0.259609977949157,0.357498506912058,0.505753202890535,1.12012636796143,0.215728537529734,0.425639237323742,0.784887057956395,0.421813208613422,0.105966638338396,0.334335925468433,0.32428789764437,0.357815412459405
0.616037990602421,0.373255385926517,0.519668803322533,1.03115363192177,0.247076256748823,0.423788001600451,0.734466329800358,0.430803800088834,0.104872472406557,0.361504094880883,0.346405220387473,0.368835175828325
0.286593156328621,0.58892003979276,0.550669275735809,1.11100408104877,0.193905581084148,0.398982740538796,0.781844363412893,0.462735918821848,0.0892654737983455,0.32057978380929,0.31927136948501,0.367411812334418
0.628397706232771,0.606304233570501,0.564720966531436,1.02926414397003,0.22808815500762,0.402850882138107,0.735362948626664,0.472855002332881,0.0872613522333573,0.344192173755615,0.341653078626186,0.376710580373848
0.202235688485272,0.243855109076026,0.246848925026182,0.113134974631542,0.94500251545669,0.416844043482315,0.717711012744793,0.335993912904694,0.165079533979467,0.28940065714779,0.229882435710292,0.277356169727685
0.68261895697128,0.269044669211605,0.245845464316824,0.127699866276997,0.891355942965098,0.434877224123761,0.647460504454249,0.349839555058214,0.16303691863374,0.324335341080114,0.239009844611297,0.286736393358953
0.253184789714304,0.460460999172342,0.26968970647729,0.121118990362757,0.983256288749333,0.441348830685806,0.75182403381196,0.411786585063348,0.148442894383404,0.294726106364123,0.25272514388657,0.333621187120946
0.728053792894336,0.487357114419478,0.268635075414273,0.132466158735538,0.912460970319344,0.45004455707892,0.667770627726231,0.421413192596549,0.142570610131597,0.322893786215562,0.26281102091934,0.337690949237672
0.211935400411418,0.279664556479979,0.501266572398921,0.134890277705462,0.868041171352774,0.443508971068801,0.712786893020067,0.381790447031298,0.163758492720378,0.306545938712058,0.287244437017129,0.333523924052739
0.663883977441448,0.307920341295829,0.512861234528567,0.152267829639845,0.808696515681991,0.451576175835042,0.649823999863045,0.392419291724793,0.158531958178261,0.33044771193187,0.29447777934301,0.334886601036548
0.25692348334894,0.494151131256954,0.414446497232555,0.145951925767149,1.0005504525529,0.471902245082812,0.747182933026507,0.433041516852938,0.146498055814874,0.302250460278018,0.296856601317768,0.358455281307037
0.723148831099088,0.526112883117911,0.451163495252182,0.161749918009698,0.909991351705604,0.472014529771996,0.670996881407546,0.440071019928889,0.140060602931857,0.324287984917786,0.306673044553753,0.356946721401304
0.2473452206801,0.309464386200387,0.39285951383754,0.669351451593599,0.766184696358678,0.369451939495364,0.736137634725376,0.41132566996972,0.122574177399929,0.33169787675231,0.325254498586478,0.38299430289958
0.654371219296792,0.319301231019463,0.394885764571565,0.626551800639213,0.764103552793567,0.381243483166686,0.679056303545154,0.409803255540814,0.121543743178863,0.36196444058823,0.335119955363766,0.384903301630964
0.280299372776606,0.507427134695184,0.443854944411106,0.526097357804202,0.942494332775412,0.425122094628946,0.794000039103369,0.464083444458698,0.10542531944978,0.325598143565556,0.327837673576142,0.392496821739782
0.720872602270515,0.523139026201778,0.448488136188035,0.523676252079698,0.879658910308665,0.42381810607813,0.715585314744412,0.465691769682127,0.102190364966822,0.350651980789811,0.33832720929814,0.391839510990446
0.257921902338867,0.367726237506396,0.55030827943763,0.743528203141228,1.00703120931952,0.446054505883799,0.739585272385308,0.441177412339175,0.119596384382081,0.349816723508715,0.360309847289857,0.395915092371795
0.68870360846131,0.381446548095003,0.559491842811922,0.687224474063808,0.929047979403116,0.443155790172552,0.673383042647798,0.439466490834714,0.1161598199314,0.372222870701799,0.37163160522733,0.392781636225006
0.287671988195841,0.56514042236227,0.58531482029047,0.694986913918981,1.10970288584105,0.465902504631956,0.787430202726112,0.48025402111296,0.100942849700294,0.338555107578802,0.356546210116485,0.390605487228492
0.741179612533236,0.586735191571948,0.597568810837332,0.651455773516514,0.992792013585988,0.459606417361395,0.709341278317012,0.480764372418126,0.0967216289977337,0.358923979602954,0.36914839028704,0.386664125123984
0.148836644468656,0.195117411056689,0.191653914784227,0.060448469466347,0.149944127393109,0.167921013289022,0.140937470751709,1.03138177933311,0.102758006515148,0.255543265318736,0.252461593919088,0.168085651560731
0.523780085358619,0.231583073118111,0.217320415181407,0.0747434909887616,0.177672985884472,0.199975795982685,0.173629072678471,0.998443834242735,0.11017620384284,0.307934349623376,0.271617249537397,0.211729900405429
0.210069671058009,1.0975085906873,0.217608667306488,0.0750273290860335,0.214572402742624,0.19977915269176,0.186141866109132,0.608983699318922,0.100438789384681,0.26524612508605,0.295112411778339,0.26083738418386
0.580363981998019,1.06322800711173,0.242630172892467,0.0853486708822456,0.24107431909261,0.223142783608077,0.21253536286377,0.626211719043796,0.10461854003187,0.309116873126908,0.314008641050593,0.297980632827827
0.159057822304738,0.25021396839797,0.947763426649071,0.074521062314823,0.201104567563077,0.204798444993393,0.16314108373538,0.640729188083407,0.111143920892436,0.283144082484945,0.293957020887767,0.225387813268112
0.525367380143533,0.286570133246313,0.912474771304249,0.091458820378773,0.2288848217766,0.229850025612794,0.192296013845787,0.6513909593516,0.115262441058174,0.319023213343473,0.307924129184862,0.259753034764933
0.211552207429907,0.514914121966715,0.95010871331152,0.0889670250860407,0.254292584195757,0.2201838449533,0.198150003202749,0.710593642694484,0.104946226988153,0.281265898177446,0.314875857055701,0.284649974713517
0.575641742435273,0.550825030376764,0.915498344939287,0.103168356090028,0.284741363777735,0.238346583123106,0.221606963837336,0.712788452706659,0.108411125783508,0.311604173195585,0.329750411429427,0.315455186389535
0.191420549026967,0.293380494840319,0.332004833330391,0.962899079903436,0.226501717510831,0.242785783959887,0.200716212878606,0.694011478946277,0.0804241802015656,0.27500609879876,0.297520175608954,0.300160199252224
0.550050724119221,0.320559132949115,0.360639431993628,0.913967331903234,0.250371792967291,0.256066733259688,0.235588795599162,0.67996200365291,0.0857675531747051,0.31867172437782,0.314529644766482,0.332166738265687
0.229021439667359,0.569814197286241,0.391341398043806,0.995668894666268,0.234876116674817,0.241308810357041,0.238755009609784,0.70588954830308,0.0698379306371132,0.269966235368183,0.313759728765867,0.33030481532355
0.585249228278484,0.588925093382189,0.421501329348558,0.943940538473268,0.258707832627908,0.254145493023739,0.26984457417054,0.697114586885724,0.0740311967652002,0.305798964711069,0.328095287838895,0.359672641924706
0.202698384482569,0.361841071232654,0.752758843353474,0.778762739312525,0.280498018114835,0.279886130877926,0.207153047001841,0.66422824751718,0.0843007120342295,0.297400047318068,0.317969440789048,0.323864292672477
0.554763295625589,0.390490090374759,0.751217773105146,0.762206546887261,0.307388062125767,0.288824043012354,0.238882537887014,0.657915305221119,0.0873344628009695,0.327779763876192,0.332351417561923,0.349030047201168
