"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.360138117828073,0.758079874811601,0.414002258534475,0.489591783244818,1.02659128505439,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.474827386212893,0.556671964399275,0.930835298618469,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.359561172168024,0.543011304086826,0.428728400181983,0.497558337339644,1.00216645794169,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.760482295157652,0.474827386233856,0.556671964428044,0.930835298549084,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.35956117211282,0.756578889324894,0.428728400226287,0.49755833739831,1.00216645783685,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.99265450909176,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.22326872507517,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.24764190341523,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.99265450909176,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.22326872506465,0.604223444589657,0.414002258534475,0.32185152943348,0.286590630881217,2.24764190345282,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221419008375,0.32185152943348,0.286590630881217,0.978855336099255,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
7.26141306592819,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,25.6365409539318,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221419008375,0.32185152943348,0.286590630881217,0.978855336099255,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
7.26141306675563,0.984865608439083,0.414002258534475,0.32185152943348,0.286590630881217,25.6365409577022,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.905930267976924,0.286590630881217,1.0752780492422,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.658626516697028,0.543011304086826,0.414002258534475,0.764180271952156,0.286590630881217,1.22881758518269,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.11805628268844,0.414002258534475,0.905930267976924,0.286590630881217,1.07527804951958,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.658626516554279,1.00411601410335,0.414002258534475,0.76418027200195,0.286590630881217,1.22881758535118,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.754247145428965,0.796540388218445,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.17767982450282,0.543011304086826,0.414002258534475,0.818760702705193,0.286590630881217,3.38354749723789,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.01035830144301,0.754247145216816,0.796540388286652,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.17767982453927,1.0905731761991,0.414002258534475,0.818760702785969,0.286590630881217,3.38354749829296,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590631072367,2.99265450855164,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.931133719097709,0.543011304086826,0.414002258534475,0.32185152943348,0.619684491521492,1.53058737548501,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590631072367,2.9926545085517,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.931133721072229,0.645979050755527,0.414002258534475,0.32185152943348,0.619684489249958,1.53058738043818,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221418969824,0.32185152943348,0.28659063107241,0.978855335702733,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.5086324716798,0.543011304086826,0.414002258534475,0.32185152943348,0.903037094587414,4.12017704880701,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.95422141896982,0.32185152943348,0.28659063107241,0.978855335702733,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.50863248177508,0.733570516225618,0.414002258534475,0.32185152943348,0.903037093543893,4.1201770868564,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.341677777489028,1.38914916706395,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.342731861315063,1.42237057931786,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.761702387375443,0.414002258534475,0.341677777608578,1.38914916683034,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.76547838589715,0.414002258534475,0.34273186143594,1.42237057905684,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.768581721390583,0.337808158073673,1.1739555557725,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.91858434891254,0.345469740299094,1.11303563159979,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.719019008286736,0.768581721308456,0.33780815817079,1.17395555563433,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.652988682360084,1.91858434865059,0.345469740358374,1.11303563152462,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.36777081574539,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.04093774154602,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.26705134855391,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,2.51717248878616,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.54356759278606,3.36089928716348,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.699096513133074,0.32185152943348,0.286590630881217,0.482643449549855,1.36777081574539,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.07201566633539,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.2630824995441,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,3.12941112240341,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.14739455178588,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.84659085005803,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.788804032249545,0.286590630881217,0.482643449549855,1.17408966325957,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.633836731424108,0.543011304086826,0.414002258534475,0.654678653786679,0.286590630881217,0.482643449549855,1.18099170936456,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.78384334306495,0.414002258534475,0.953642260101848,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.679344248950979,2.17658583052568,0.414002258534475,0.855694790585596,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.790118453330927,0.286590630881217,0.482643449549855,1.17354447164295,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.709613786537876,0.543011304086826,0.414002258534475,0.664489541455585,0.286590630881217,0.482643449549855,1.16724516617677,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.767305165941464,0.286590630881217,0.482643449549855,1.70872776740919,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.761158519167078,0.543011304086826,0.414002258534475,0.641157195840643,0.286590630881217,0.482643449549855,1.38174537370862,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.13726235296319,0.482643449549855,0.431518862276092,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.616538529277393,0.543011304086826,0.414002258534475,0.32185152943348,0.922397846896573,0.482643449549855,0.621478424839404,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.895605409859684,0.482643449549855,0.819341905662044,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.61653852927739,0.543011304086828,0.414002258534475,0.32185152943348,0.92239784689658,0.482643449549855,0.621478424839396,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.73014640131596,0.32185152943348,0.286590630881217,0.482643449549855,6.46074971614955,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.616538529277395,0.543011304086826,0.414002258534476,0.32185152943348,0.922397846896569,0.482643449549855,0.621478424839409,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.60889299959975,0.729990588645301,0.32185152943348,1.60092573034329,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.616538529277403,0.543011304086826,0.414002258534475,0.32185152943348,0.92239784689656,0.482643449549855,0.621478424839441,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.614226034946766,0.756471318217148,0.482643449549855,0.729348447445772,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.480003265712075,0.543011304086826,0.414002258534475,0.555820302165195,0.698207805906618,0.482643449549855,0.78861424430931,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.614232515741138,0.756451420405009,0.482643449549855,0.729373436193254,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.439694762729616,0.57755296331811,0.414002258534475,0.533548837098704,0.808637290089955,0.482643449549855,0.652391908156425,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.61421895649939,0.756493167868242,0.482643449549855,0.729327335628635,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.407423046512717,0.543011304086826,0.414002258534475,0.497053768017584,0.955630833628284,0.482643449549855,0.538937618665446,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.614435521059425,0.755837072293704,0.482643449549855,0.730628659804177,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.01907251160241,0.555136307228045,0.498889913201987,1.12497556496045,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.35929314900139,1.36777081574539,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.04093774154602,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.81898808476755,1.26705134855391,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,10.9684912911633,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,14.907460918756,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,3.76503293395076,1.36777081574539,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
7.59272685130633,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,26.9346027653363,0.430346134258393,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,30.9426620455122,10.9684912911637,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
5.80332792472963,1.11500590970267,0.414002258534475,0.32185152943348,0.286590630881217,19.9238760336379,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.788804032249545,0.286590630881217,0.951045615473416,1.17408966325957,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.633836731424107,0.543011304086826,0.414002258534475,0.65467865378668,0.286590630881217,1.0941341309605,1.18099170936456,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,4.57957151278373,0.414002258534475,1.32504053366088,0.286590630881217,1.51981627100019,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.793189453569687,6.26326505033857,0.414002258534475,1.35857265493013,0.286590630881217,1.95990102294094,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.925152650769675,0.286590630881217,2.02361659737161,1.11753539400184,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
2.75233630791871,0.543011304086826,0.414002258534475,0.928961698178026,0.286590630881217,9.90390847799637,0.796679520432242,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,1.01866846606316,0.286590630881217,3.37429433074485,1.65124068981106,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.85930748164311,0.98775515472366,0.414002258534475,0.866463834943771,0.286590630881217,6.20604143606723,0.562372042839453,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.19902209620565,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.448724971683968,0.543011304086826,0.414002258534475,0.32185152943348,1.17380517230785,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.703761523016462,0.414002258534475,0.32185152943348,1.07361203950985,0.779924344368182,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.577046445592859,0.710832701053831,0.414002258534475,0.32185152943348,1.02640821305733,0.661197338794481,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.788875770433045,0.32185152943348,1.19902209620565,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
5.85987579654728,0.543011304086826,0.414002258534475,0.32185152943348,0.479274357399994,20.4650576701143,0.439573943834857,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.703761523016462,0.811601868760917,0.32185152943348,1.07361203950985,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.25788627508401,0.725655688685026,0.414002258534475,0.32185152943348,0.927456987115521,3.17828151617846,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.614237134658333,0.756441443088663,0.482657258739335,0.729376724200537,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.405429211204777,0.543011304086826,0.414002258534475,0.50789660709534,0.897748013262707,0.482643449549855,0.59840089683626,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.614232298724878,0.756452669019342,0.482645362312427,0.729370587965551,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.436726267696845,0.591619070340754,0.414002258534475,0.533120247625994,0.817628669673416,0.497683513583311,0.631215454690619,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.420035462703646,0.609514430774744,0.763590144433347,0.482643449549855,0.723467710069622,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.254792895025337,0.543011304086826,0.589383434411418,0.475191234888542,0.966588189272062,0.482643449549855,0.555437837297729,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.614260379194946,0.756422208793685,0.482821553428478,0.729405458237453,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.640846519551927,1.16053828680767,0.41945018005877,1.02951634884463,0.482643449549855,0.481569708402903,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.33798963487302,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.60331436811414,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.33798963646904,1.31986074756779,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.08733457762327,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.04373375055069,0.543011304086826,0.728872627439328,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.0873345776241,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.04373375139614,0.900853075638435,0.728872627319501,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.916510057975919,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.678039578052546,0.543011304086826,0.414002258534475,0.766221629231605,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.36414759758046,0.414002258534475,0.916510058691227,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.678039579280227,1.31343287065059,0.414002258534475,0.766221629469145,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.669465265482912,0.821911645893576,0.286590630881217,0.482643449549855,0.383530719591386,4405.41578506364,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.521285989567259,0.543011304086826,0.607932243488297,0.749738392827483,0.286590630881217,0.482643449549855,0.383530719591386,0.599646201267528,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.999914176860189,0.669465265485275,0.821911646290703,0.286590630881217,0.482643449549855,0.383530719591386,4405.41485600316,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
