"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0.527818518360446,0,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0.527818518360446,0,0,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.256261844365749,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0,0
0.343380987505265,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0.256261844365749,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0,0.425832543781776,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0.256261844365749,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0.62803486452633,0,0,0,0,0,0,0,0,0,0
0.256261844365749,0.62803486452633,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0.62803486452633,0,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.425832543781776,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.425832543781776,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.256261844365749,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0.527818518360446,0,0,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0.527818518360446,0,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.256261844365749,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0,0,0,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0.256261844365749,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0.425832543781776,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.62803486452633,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.527818518360446,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0.425832543781776,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0.425832543781776,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0.527818518360446,0,0,0,0,0.147452296744135,0,0,0,0,0
0.256261844365749,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0.343380987505265,0,0,0.0509255046244285,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.256261844365749,0,0.343380987505265,0,0,0.0509255046244285,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.527818518360446,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.527818518360446,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.527818518360446,0,0.0509255046244285,0.256261844365749,0,0,0,0,0
0,0,0,0.62803486452633,0,0,0.425832543781776,0,0,0,0,0
0.256261844365749,0,0,0.527818518360446,0,0.0509255046244285,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0,0.62803486452633,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0.425832543781776,0,0.343380987505265,0,0,0,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0.425832543781776,0,0.343380987505265,0,0,0.0509255046244285,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0.425832543781776,0,0.343380987505265,0,0,0.0509255046244285,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0.256261844365749,0.425832543781776,0,0.343380987505265,0,0,0.0509255046244285,0,0
0.343380987505265,0,0,0.256261844365749,0.425832543781776,0,0.256261844365749,0,0,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0.425832543781776,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0.425832543781776,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0.425832543781776,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0,0,0,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0,0,0,0.147452296744135,0,0,0,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0,0,0,0.147452296744135,0,0,0,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0,0,0,0.147452296744135,0,0,0,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0.425832543781776,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0.425832543781776,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.760351757199851,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0.527818518360446,0,0,0,0,0,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0,0,0,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0,0,0,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0.343380987505265,0,0,0,0,0.0509255046244285,0,0.425832543781776,0,0,0
0,0.425832543781776,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0.343380987505265,0,0,0,0,0.0509255046244285,0,0.425832543781776,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0.147452296744135,0,0.425832543781776,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0.343380987505265,0,0,0,0,0.0509255046244285,0,0.425832543781776,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.760351757199851,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.62803486452633,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0.343380987505265,0,0,0,0,0.0509255046244285,0,0.425832543781776,0,0,0
0,0.425832543781776,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0.343380987505265,0,0,0,0,0.0509255046244285,0,0.425832543781776,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0,0,0,0
0.62803486452633,0,0,0,0,0,0.147452296744135,0,0.425832543781776,0,0,0
0,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0.62803486452633,0.343380987505265,0,0,0,0,0.147452296744135,0,0.425832543781776,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0.343380987505265,0,0,0.147452296744135,0,0.62803486452633,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0.343380987505265,0,0.527818518360446,0,0,0
0.760351757199851,0,0,0,0,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0,0.527818518360446,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0,0,0
0.760351757199851,0,0,0,0.527818518360446,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0.147452296744135,0.527818518360446,0,0.343380987505265,0,0.62803486452633,0.0509255046244285,0,0
0.760351757199851,0,0,0.0509255046244285,0.425832543781776,0,0.147452296744135,0,0.527818518360446,0,0,0
0,0,0,0,0,0,0,0,0.527818518360446,0,0,0
