"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.271678196591928,0.443716582092812,0.850299150222936,0.936841198426498,0.237621978772705,0.326091914528407,0.401820999838535,0.387917732146373,0.150403845291513,0.359133731820618,0.662199749374604,0.275622925387093
0.599131108184521,0.396444310670398,0.781762270337282,0.881059135398482,0.235484336707279,0.36471269547046,0.415806339677181,0.393966602806689,0.149014422943153,0.364138104880729,0.68649698630922,0.270191351168803
0.250119501570608,0.553481861202783,1.07001789513271,0.769968368424943,0.237029880165212,0.303696320985716,0.380892433324956,0.395409104012598,0.144663655397719,0.342369255251361,0.667216688239211,0.277204989387994
0.575440706484773,0.508209463410373,0.990676945874182,0.724898349071991,0.234275703673909,0.34170420675806,0.39564754781812,0.399957151959308,0.142449043171698,0.347510210658392,0.687595815855961,0.275324407544875
0.271130649693931,0.386778955232366,0.551350344478858,0.399628547647097,0.996117439449684,0.291834171789286,0.410223423128223,0.362367192797756,0.206192977750742,0.407266554173759,0.669811884091561,0.262957445892058
0.690054658108033,0.33938519696865,0.515517023605587,0.379539518559681,0.924251559212546,0.331286771824654,0.421030038707489,0.371063933780293,0.206614643882246,0.415261337912117,0.692203231791077,0.259727111853728
0.252512803462151,0.76008797305219,0.546675743108091,0.431677818397469,0.99719401792917,0.268433914134627,0.393708488469939,0.364260843850445,0.202409760155,0.399595193586311,0.674120461985774,0.262665831281109
0.669306649848527,0.662037193511319,0.511603841686184,0.412398444740058,0.924711337283754,0.307273619000286,0.405284878703724,0.371456762119375,0.202006236408842,0.407726559671588,0.692593700367424,0.26298648961795
0.26598766431802,0.381702325298186,1.15469311096445,0.404514577021876,0.341835120523892,0.292524103208685,0.412065185367886,0.359455300186359,0.201849201835863,0.407018781183599,0.675675605361431,0.267972623106271
0.608935849392968,0.33430856703447,1.00019838820569,0.38442554793446,0.42074520340758,0.331976703244053,0.422871800947152,0.368152041168896,0.202270867967367,0.415013564921957,0.698066953060946,0.264742289067941
0.247111576639841,0.475825549816376,1.41081040318805,0.437162776492489,0.307127918547961,0.26957236167804,0.394865781984749,0.362628318008496,0.198406777570606,0.397831051372014,0.680166010840615,0.267611393777405
0.541715777537419,0.430431665182665,1.27189015704708,0.417883402835077,0.305697336439224,0.308412066543699,0.406442172218533,0.369824236277426,0.198003253824449,0.405962417457291,0.698639249222265,0.267932052114246
0.23241100125746,0.465703055959034,0.615351121267986,0.986290001764468,0.654014419554581,0.258963349135611,0.398070773085374,0.323156238768767,0.180389564721293,0.377131694913833,0.635726036037697,0.280064092066423
0.607772459716974,0.418554678999647,0.578994414435371,0.876369353746672,0.666591968617941,0.300001102299364,0.409074757664148,0.331333471377005,0.18100501264438,0.385075735464669,0.658525662412328,0.276581910546903
0.212159316827789,0.685762531127157,0.606359359561977,1.0176636446916,0.655332670730791,0.232552389737993,0.378048902110719,0.325119217640164,0.17621829162632,0.363432972185604,0.641699672321252,0.279453380448947
0.585389888743222,0.627467398533164,0.570764072180726,0.908552470605608,0.667293712630923,0.272977247732036,0.389822661344012,0.331795627534795,0.176008549671746,0.371513595083359,0.660581189378017,0.279522191304598
0.227005498674633,0.459567261650005,0.853740373816432,0.946100264513871,0.459921813073515,0.258727257235099,0.39828604545929,0.32023669791154,0.174516041404078,0.375536028824129,0.641771686373788,0.284639604603008
0.581062873928725,0.412418884690618,0.759793859246052,0.854779963366652,0.527119705448241,0.299765010398851,0.409290030038065,0.328413930519778,0.175131489327165,0.383480069374965,0.66457131274842,0.281157423083488
0.206495572798562,0.565665385878517,1.08974410762061,0.924574007185039,0.344078161057178,0.232764813961493,0.377579705759782,0.323479043552386,0.170685561639591,0.360320936871763,0.647927150242314,0.283959278267615
0.520212791006283,0.520516882549136,1.01263863464548,0.84153705041743,0.342387063812392,0.273189671955536,0.389353464993075,0.330155453447018,0.170475819685016,0.368401559769518,0.66680866729908,0.284028089123266
0.3458059748136,0.358007890539864,0.528014147873492,0.343995062040906,0.19518236943532,0.768523767889208,0.420275848714473,0.457681366290525,0.179267900261685,0.367885196672438,0.66768965290835,0.347399938183124
0.765794284855253,0.313140994606682,0.497881815783244,0.326759164062267,0.194952940381762,0.742941190374248,0.434679824480512,0.460007256761375,0.17894613509642,0.368725498481259,0.692514476211861,0.340979602382896
0.327729193192647,0.452808032632492,0.522300864432325,0.372133215465704,0.191943325185916,1.71090334830398,0.404526294813528,0.461463755932872,0.173569129881023,0.362807207120226,0.671474368918647,0.352727623670047
1.08793582708692,0.409763187678768,0.492929951793442,0.355706972917069,0.191097361706481,1.41603749138152,0.419700045234084,0.462288823690114,0.172422174838096,0.363784091275967,0.692381082904291,0.34985828024499
0.341144111270443,0.351115076216631,1.11130561777741,0.346704103435915,0.197701085683239,0.706427745020333,0.421723915528794,0.456051704112697,0.176509645301953,0.371899761676114,0.672345127221279,0.353022366796503
0.735256661205387,0.306248180283449,1.00821335035062,0.329468205457276,0.197471656629682,0.694059897944092,0.436127891294833,0.458377594583546,0.176187880136688,0.372740063484935,0.69716995052479,0.346602030996276
0.322809088203091,0.447092432072114,1.18023822377446,0.375441185580954,0.193962073901055,0.60609908883365,0.405289892902995,0.461113460524492,0.171151668251777,0.365305402899766,0.676311670816547,0.35828043756551
0.662097145403851,0.404225409768937,1.11584925272718,0.359014943032319,0.19311611042162,0.571765574452857,0.420463643323552,0.461938528281735,0.17000471320885,0.366282287055507,0.697218384802192,0.355411094140453
0.32186785611743,0.410793566953624,0.585717951353834,1.02829716950297,0.196235349432704,0.811459066325167,0.408139526891824,0.432886938392319,0.145125876259265,0.331813280723928,0.642345151306085,0.36282164532044
0.754984732446944,0.366172052324771,0.555062233304242,0.936640572224304,0.195745405243097,0.781077780831018,0.422740871657372,0.434693320488869,0.144997892885582,0.332602839345227,0.667578253284712,0.356149462039023
0.302157236298587,0.516833240607479,0.575687507577425,1.02601654435814,0.193237977976491,0.892647077794106,0.388883036674507,0.436738655853374,0.139039050379372,0.320707929030935,0.647794925705724,0.367830233800837
0.7861407340268,0.474226172031723,0.545793208979197,0.919517178972418,0.192131499361006,0.868245548737242,0.404254156094573,0.437044215236317,0.138085877128028,0.321634069999154,0.669109918366484,0.36470904289459
0.317197237397139,0.402641601018774,0.870151980442969,0.82575662957624,0.196714435386255,0.774512087933378,0.407855797298437,0.431807414182461,0.140650876139312,0.334747660666559,0.647652232882681,0.36817915115137
0.735854952646603,0.358020086389922,0.784499273962632,0.78146887168683,0.196224491196649,0.755769848571866,0.422457142063984,0.433613796279011,0.140522892765629,0.335537219287859,0.672885334861307,0.361506967869953
0.297228376131896,0.510707810291297,0.60594891978883,1.05569167357804,0.193217096397262,0.934668770585289,0.387914838356266,0.436938498412965,0.134904843589905,0.32212593974943,0.65328383486729,0.37311812491385
0.732456714091196,0.467998223935194,0.702725573982624,0.854942123796641,0.192110617781778,0.774294516712968,0.403285957776332,0.437244057795909,0.133951670338561,0.323052080717648,0.674598827528051,0.369996934007603
0.314746621208814,0.356309054517669,0.554720931163381,0.379400192892205,0.870417361697028,0.796225071662773,0.422168223460425,0.418232824288436,0.193790849804468,0.385289272499822,0.664581477924968,0.341835687837536
0.837671073262565,0.311566053047514,0.519494918221499,0.361655129352562,0.802898181357958,0.746187318908432,0.433590843966592,0.422687076707207,0.195473954910649,0.389069241799368,0.687908690668494,0.337364744736078
0.297718608733111,0.446975030833261,0.549994590982009,0.40826055055441,0.766850146746584,1.17890249931386,0.40664089637355,0.417766187705403,0.190001789553112,0.381760667564502,0.669504718939184,0.344900982988165
0.939718596689783,0.40413798608702,0.515529997491492,0.391325142444771,0.707845379406009,0.998159981812564,0.418833291534236,0.420719617410567,0.190859704781632,0.385677219210967,0.688913822364844,0.343981032261878
0.310374938675267,0.349892435843042,1.12097819340308,0.382131577139351,0.286875771389791,0.665192262555927,0.424137306334983,0.416111955873331,0.190538231417996,0.387875400143891,0.66913649647411,0.346946266062601
0.732755473446943,0.305149434372887,0.93991434333215,0.364386513599708,0.391950652356247,0.670974939169163,0.43555992684115,0.420566208292102,0.192221336524178,0.391655369443437,0.692463709217636,0.342475322961143
0.293088684753164,0.442202636817068,1.34724329607021,0.411590863521797,0.260422623497225,0.506552682451743,0.407925510523255,0.416924686059746,0.187089964497126,0.382830425984435,0.674241565073297,0.349941946495313
0.583754071365468,0.399459508976918,1.27791588430731,0.394655455412158,0.260639739264307,0.493038169033885,0.42011790568394,0.419878115764911,0.187947879725647,0.3867469776309,0.693650668498956,0.349021995769026
0.283741147159854,0.413671724993688,0.61100027057199,0.862906196738758,0.596117867093848,0.766076520453836,0.415080030972988,0.37909525736627,0.170524681823927,0.357705603717146,0.630582516423038,0.359268119004007
0.773058872976355,0.369174104827863,0.575250871670763,0.745716464478705,0.616277311868598,0.728786860532246,0.426700020478663,0.383030001410742,0.172401568721692,0.36143482982917,0.654318007841679,0.35454532842136
0.26507929648626,0.516045903430668,0.601956770055375,0.861643571522155,0.593278780224454,0.845497344925978,0.396045767569741,0.378697948601945,0.166347566073341,0.348149636641044,0.637170815826595,0.36201431714811
0.807412707747923,0.473564867274554,0.566968790605514,0.726897163724127,0.615080671330599,0.816413320867293,0.408435531729935,0.381131869932811,0.167399263093445,0.352015445099987,0.65698819792737,0.360842518940633
0.27910694741939,0.406195941944212,0.873971890949084,0.830534318735278,0.374188239993705,0.711818273224069,0.415422623981799,0.376966740705336,0.165742316035119,0.358943838261671,0.635319464038401,0.363939032551444
0.732180411135783,0.361698321778387,0.755179416809431,0.73402964304429,0.472543436292781,0.701265864451996,0.427042613487474,0.380901484749808,0.167619202932884,0.362673064373695,0.659054955457043,0.359216241968797
0.260186855299397,0.510530256515755,0.698024104351575,0.867405899619517,0.530229707937439,0.785768213352322,0.395703891853699,0.37784879871046,0.16190599361502,0.347871501961432,0.64208959102693,0.36661561597763
0.694623089642888,0.46798329609274,0.788039367490568,0.76502851245971,0.42807009485467,0.657901891051895,0.408093656013893,0.380282720041326,0.162957690635123,0.351737310420375,0.661906973127705,0.365443817770153
0.314502839303913,0.365948876227642,0.51598390448339,0.342058568233238,0.213233576242389,0.334297501018813,0.802128554303791,0.408982419880217,0.1848650781915,0.395511597112104,0.68873296632839,0.251182944277282
0.641709184507967,0.318768804707894,0.486035119752602,0.32243311381485,0.209239803422074,0.371798785970329,0.756250902961576,0.413735832169787,0.183726448675253,0.400700593410807,0.712497276073993,0.245500312673045
0.294883638039631,1.00896328319946,0.509577566442846,0.37252949941593,0.212772829627513,0.314328157502234,0.59396245187646,0.41476089063656,0.179826823570435,0.387338253201228,0.692076892143636,0.252346290394117
0.619961204790771,0.920387684707571,0.480390201163423,0.353713700427546,0.20816252238132,0.351216547284041,0.56397940564916,0.418013480212522,0.177863004176526,0.39266383184685,0.711923092571373,0.25021465116505
0.309069672918392,0.360396050644855,1.0242037675081,0.34692225475588,0.216861328692323,0.335681896993957,0.775062507091126,0.406561733506097,0.181015665703361,0.396692261481551,0.694697143362047,0.25670997187981
0.636275457368843,0.313215979125107,0.950512403216652,0.327296800337492,0.212867555872008,0.373183181945474,0.731783757415754,0.411315145795666,0.179877036187113,0.401881257780254,0.71846145310765,0.251027340275572
0.289192230207711,0.456195972936606,1.07958347687446,0.377992114658812,0.215900614544667,0.316161069601392,0.753892951294056,0.413619571031887,0.176318204412782,0.387002548346539,0.698222896762265,0.257803703278728
0.614266412063521,0.411015775046862,1.00763334000831,0.359176315670428,0.211290307298473,0.353049459383199,0.711326154320477,0.41687216060785,0.174354385018873,0.39232812699216,0.718069097190001,0.255672064049661
0.283312164714497,0.439591175252513,0.580932469852213,1.06023922103964,0.225566121721217,0.326799709968291,0.813370830035689,0.384013299863282,0.147915979113527,0.357030139584479,0.663207890152574,0.266566089633391
0.61115141781245,0.392656485037094,0.55046029916208,0.983988900591513,0.221311833764853,0.365886148048192,0.765073131677949,0.388247203778552,0.146971131388863,0.36216839269566,0.687380478573292,0.260631610547965
0.262059125252324,0.54536601968345,0.570208971476426,1.08983088639483,0.225347047899532,0.303819664708752,0.794313262114217,0.389861098438333,0.142489668993232,0.342829433532822,0.668216874357162,0.267410338743699
0.587766892680573,0.506590212870235,0.540498220237658,1.01495945116709,0.22047622551729,0.342293207618944,0.743468566024939,0.392594179639997,0.140719631390906,0.348104268990922,0.688471353460014,0.265026852033443
0.277870243151842,0.43277919805811,0.616741634384806,1.09603129447156,0.227154243876784,0.328758781033956,0.81668140976987,0.382142751457132,0.142349821465167,0.357130618892881,0.669823674449898,0.271828194453469
0.6057095242094,0.385844507842691,0.586269463694673,1.00997687931228,0.222899955920419,0.367845219113857,0.767247643191549,0.386376655372402,0.141404973740503,0.362268872004062,0.693996262870616,0.265893715368042
0.25635896224327,0.540554020060184,0.604316575266457,1.10690319118136,0.226435202522318,0.306227251898431,0.793493450815418,0.389269916801632,0.137264304675357,0.341413543617087,0.675014486239457,0.27260282884586
0.58206666782402,0.495619203474769,0.601684079296497,0.99613426530794,0.221564380140075,0.344700794808623,0.74187546480958,0.392002998003295,0.135494267073032,0.346688379075187,0.695268965342309,0.270219342135604
0.275481197330495,0.376674716211703,0.551511863262144,0.393596236660459,1.00569065409702,0.295438120733481,0.768607619752709,0.356102902490304,0.198865042026364,0.405371499783026,0.677531126086074,0.259066986201134
0.696838464330216,0.329618539154983,0.516469397679722,0.373461616681068,0.92630166907782,0.335356377906696,0.699429261136936,0.362984676727795,0.199731282781563,0.413500163572453,0.699797825271692,0.255333747295667
0.256910765211462,0.625374305021374,0.546092468481394,0.424789372080558,1.00337914339684,0.271901927485988,0.696929102845422,0.357632347021267,0.195736497534605,0.398747540489041,0.682013576905239,0.257967941981675
0.675713785067582,0.563514540789994,0.511811422350337,0.405464407531171,0.923807936403051,0.311207289489494,0.634464492775628,0.363013298545151,0.195777548412144,0.407012786625387,0.70036216677299,0.257785695451378
0.270338211954584,0.371598086277523,0.742558427528252,0.398482266035238,0.823292365301451,0.29612805215288,0.76679509052661,0.353191009878906,0.194521266111485,0.405123726792866,0.683394847355944,0.264082163415347
0.671408041792149,0.324541909220802,0.667083999151178,0.378347646055847,0.79451195800697,0.336046309326095,0.70324200849318,0.360072784116398,0.195387506866684,0.413252390582293,0.705661546541561,0.26034892450988
0.251509538389152,0.463730853687816,0.982571027054125,0.430274330175578,0.540434285986696,0.273040375029401,0.744059396332122,0.355999821179318,0.191733514950212,0.396983398274744,0.68805912576008,0.262913504477971
0.608560915995034,0.418674550261099,0.912286455131745,0.410949365626191,0.514752251334561,0.312345737032907,0.690910762810406,0.361380772703202,0.19177456582775,0.40524864441109,0.706407715627831,0.262731257947674
0.237223167388289,0.454894009298833,0.615035964559232,0.817992071045639,0.799695114644664,0.262392380651159,0.778939086016112,0.316790643449409,0.17279179897027,0.375378289421234,0.643351590010593,0.276460855586398
0.630784372515147,0.408083213546442,0.579470113017466,0.741638531027755,0.773789872766372,0.303895790952759,0.712428348455106,0.323152909312601,0.173851821517053,0.383456210023139,0.666026567871326,0.272475769199741
0.217018897071365,0.575942197116101,0.60529940944324,0.851512510657494,0.798006959535111,0.235845485660707,0.752543613214634,0.31838941579908,0.169275198979282,0.362726967986467,0.649499099219099,0.275042714360412
0.607778621192778,0.541911632847352,0.570494977352839,0.777792747852031,0.769891589596745,0.276736000792597,0.683338939196533,0.323250858948666,0.169510031648403,0.370941470935291,0.668255967761966,0.274608620348925
0.231817664805461,0.448758214989804,0.649318376520712,0.856712436671426,0.972789075066368,0.262156288750646,0.785552652455893,0.313871102592183,0.166918275653055,0.37378262333153,0.649397240346684,0.281036368122983
0.646856405419982,0.401947419237412,0.613752524978945,0.771478036246978,0.919882206800883,0.303659699052246,0.712826489961031,0.320233368455375,0.167978298199838,0.381860543933435,0.672072218207417,0.277051281736326
0.211355153042138,0.552865882110419,0.70743903679679,0.839293963684593,0.734893045849482,0.236057909884207,0.75590734162784,0.316749241711303,0.163742468992553,0.359614932672626,0.655726577140162,0.27954861217908
0.587179993401537,0.508054959988033,0.710345315165246,0.758903369486098,0.672434470171373,0.276948425016098,0.692597090497495,0.321610684860889,0.163977301661674,0.36782943562145,0.674483445683029,0.279114518167593
0.351299306432589,0.346875453394377,0.525955441275644,0.33658751638555,0.187042036511845,0.639297715784597,0.825228997125193,0.452851824901398,0.174290523703855,0.365123009270917,0.670476821385454,0.342294977036369
0.724665242704149,0.30234613866819,0.496613964476245,0.319306027514936,0.184695961567349,0.651631859125621,0.762689531356137,0.453362748627201,0.174413333162286,0.366097191130808,0.695176996175066,0.335371736369004
0.333269938924385,0.439468373809301,0.519497364424495,0.363869534480075,0.183676049515468,1.27915553917449,0.949907735200904,0.456270008022018,0.169246426427178,0.361092421012169,0.674435410320702,0.346815232914782
0.9770483832641,0.39686234028427,0.490917307076461,0.347397701039464,0.180713440145094,1.1839636646096,0.80006301087222,0.455280109034215,0.168544046007946,0.362203185218979,0.695217475792449,0.343442984622587
0.346637442889432,0.339982639071143,1.00630100913481,0.339296557780559,0.189560752759765,0.601955755183844,0.791015776178227,0.451222162723569,0.171532268744123,0.369137574274594,0.675132295698383,0.347917405649749
0.702486646670836,0.295453324344956,0.934948979254715,0.322015068909945,0.187214677815268,0.619590312485157,0.736297756054226,0.451733086449373,0.171655078202554,0.370111756134484,0.699832470487995,0.340994164982383
0.328349833934828,0.433969537818729,1.08500502500183,0.367177504595324,0.185694798230607,0.504729696295855,0.751958115630124,0.455919712613639,0.166828964797931,0.363590616791709,0.679272712218603,0.352368046810245
0.63209747384237,0.391440096722547,1.04580615101793,0.350705671154714,0.182732188860233,0.54337050142721,0.704005762200919,0.454929813625835,0.1661265843787,0.364701380998518,0.700054777690349,0.34899579851805
0.327822806230684,0.398956322168598,0.583182569263947,0.994456789173195,0.188002333334006,0.670276808698345,0.843641700629275,0.427956091991286,0.139878669674791,0.329192742220542,0.645038631761572,0.358003907384585
0.710207534991044,0.354672388746741,0.553317706505204,0.918725330071281,0.18539574325346,0.681314022505798,0.775976438620731,0.42794750734279,0.140195260924804,0.33011618089291,0.6701470852263,0.35082881923603
0.308159600524589,0.502918143055371,0.572407332077555,1.07124358983189,0.184878019130821,0.508288602326083,0.794203257069698,0.431443602930615,0.134446516898883,0.319134791821012,0.650662279086162,0.362205066256471
0.641365806172365,0.460634083263517,0.543303888770177,0.987668941951393,0.181654894624397,0.56679850824518,0.750326107190648,0.429934195568513,0.133937918271235,0.320194812840299,0.671852623233024,0.358580970483087
0.323152187510393,0.390804356233749,0.615145542217914,1.0344285774005,0.188481419287558,0.679771513918859,0.84916308712564,0.426876567781428,0.135403669554838,0.332127122163173,0.650345713338168,0.363361413215515
0.707312384152328,0.346520422811891,0.58528067945917,0.945295874690535,0.185874829207012,0.688711387339441,0.779048613813902,0.426867983132932,0.135720260804851,0.333050560835541,0.675454166802895,0.35618632506696
0.303230740357898,0.497085047607182,0.60266874428896,1.72504369953292,0.184857137551592,1.11680302475011,1.01436543364796,0.431643445490207,0.130312310109416,0.320552802539506,0.656151188247729,0.367492957369484
0.783554483667424,0.454627584194745,0.573565300981581,1.2539238363186,0.181634013045168,0.867444315258911,0.817431357734195,0.430134038128104,0.129803711481768,0.321612823558794,0.677341532394591,0.3638688615961
0.318860072398718,0.345304954746682,0.553641790191337,0.37347255647465,0.916356954071149,0.675555941719196,0.821690671486175,0.412812668269191,0.189269731321962,0.382776792533439,0.667370275299674,0.33692222114438
0.80871075634683,0.300899534483522,0.519206632540304,0.355681902043032,0.835493220931534,0.670266292260766,0.72631306180994,0.415451953942916,0.191397411051839,0.386690641884054,0.690572839529301,0.331948373175785
0.301879474035763,0.433691382177771,0.548170656599983,0.401476778806581,0.897586391207136,0.725988230838532,0.821713144708467,0.411981825164432,0.186135344174591,0.380295588891582,0.672467389238842,0.339180086686499
0.825530872451111,0.391299474501232,0.514496918400315,0.384495779804967,0.806075273203685,0.730463876134998,0.721055135037874,0.413120288124551,0.187437834026807,0.384346020589116,0.691751844150603,0.337757231093074
0.314488389865171,0.338888336072055,0.652461507958294,0.376203940721796,0.838109536606595,0.661669847205984,0.818344693460692,0.410691799854086,0.18601711293549,0.385362920177509,0.671925293848816,0.342032799369445
0.793457772303548,0.294482915808895,0.587087417519982,0.358413286290178,0.793058920736353,0.664463987465425,0.72798815238612,0.413331085527811,0.188144792665367,0.389276769528124,0.695127858078443,0.33705895140085
0.297249550055816,0.429208079938183,0.858319316318582,0.404807091773968,0.616716309691826,0.537040933280436,0.773944161207518,0.411140323518776,0.183223519118605,0.381365347311514,0.677204235372954,0.344221050193647
0.652794017850115,0.386802533305028,0.912006285212548,0.387826092772354,0.471136761597341,0.497056742489313,0.700402070784899,0.412278786478894,0.184526008970821,0.385415779009048,0.696488690284715,0.342798194600222
0.288316216844023,0.401962817583163,0.609444454107906,0.712633088546512,0.762240381168192,0.64720639187055,0.828790310960348,0.37357379633512,0.165733733314777,0.355334772648897,0.633277625776127,0.354641875521751
0.75514055281879,0.357802778624332,0.574485910497529,0.641786772757105,0.729784138237116,0.649557838039673,0.736544063440417,0.375693573634545,0.168055194836237,0.35919787881199,0.656888468680869,0.349416180071966
0.269701780283176,0.502257483588477,0.599656160181309,0.792655195548833,0.750056268287918,0.48599530899742,0.782815919732978,0.372812281049069,0.162211290668176,0.346826206866257,0.640039798104635,0.356580644057343
0.702148897786084,0.460097318259651,0.565459036022297,0.699861796038546,0.724785697266652,0.562098860897062,0.713694319126812,0.373431235634889,0.163707562311975,0.350825895376269,0.659732531691512,0.354905940982729
0.283682017103559,0.394487034533687,0.639880674490759,0.737815540830043,0.961008460768534,0.691337982777193,0.844696246302909,0.371445279674186,0.160951367525969,0.356573007193422,0.63801457339149,0.359312789069188
0.788954047568327,0.350326995574857,0.604922130880381,0.657359777194381,0.887474358681047,0.68153570452115,0.739263223153483,0.373565056973612,0.16327282904743,0.360436113356514,0.661625416296232,0.354087093619403
0.264809339096313,0.496819366189624,0.6283908198216,0.767675811933476,1.10917389932547,0.741473322523573,0.84450579391078,0.371963131157585,0.157769718209854,0.346548072186646,0.64495857330497,0.361181942886863
0.732788364592331,0.454621512781313,0.594193695662587,0.689857798548364,0.792253825843159,0.615730255905496,0.717123240531287,0.372582085743404,0.159265989853653,0.350547760696658,0.664651306891847,0.359507239812249
0.319848139097028,0.372952487291276,0.500566489814073,0.336385705322318,0.211454587028679,0.355225946006509,0.41360852525338,0.835399506480881,0.182577489854722,0.384512868612277,0.696616826114459,0.261257073539326
0.649562536695882,0.321446887169889,0.466386695187873,0.314598789395307,0.210787671879603,0.391879780967356,0.428289263294268,0.748032569430345,0.181063603670884,0.390210134538563,0.724330016104073,0.254362508002788
0.297890700444296,1.04024097968046,0.500986990081664,0.367336653206116,0.209415566089567,0.331705069727972,0.396868276711146,0.609254691396826,0.176319840609266,0.375814383388963,0.697507056756129,0.259277938665522
0.625476910720302,0.964204047170093,0.46756861490683,0.34635939270911,0.208132116514612,0.36774600951911,0.412318789406552,0.530894718717956,0.173980764547767,0.381648231662167,0.721302137427877,0.255934365504154
0.316115645728809,0.373121510534623,1.07765819039083,0.340713843863591,0.214380271064342,0.354155825728659,0.411957012325833,0.760492562319554,0.180409984408857,0.384453698791616,0.695786033782788,0.264519883472162
0.645829449792569,0.321615910413236,0.989757078118439,0.31892692793658,0.213713355915266,0.390809660689506,0.42663775036672,0.680087063657411,0.178896098225019,0.390150964717902,0.723499223772402,0.257625317935624
0.293899965629677,0.470754515127584,1.08587837516289,0.372263720467629,0.211841282592449,0.331083465574135,0.394532295058745,0.760832538696883,0.174493128493887,0.374238844344165,0.69685809200943,0.262471133880441
0.621482207262313,0.421248788636201,1.02608732738024,0.351286459970623,0.210557833017495,0.367124405365273,0.409982807754151,0.675394132827703,0.172154052432388,0.38007269261737,0.720653172681177,0.259127560719073
0.287061630013212,0.444982701781235,0.565458030937533,1.07740903286656,0.217969037913688,0.343555740712015,0.399502994271762,0.65496810490645,0.146729830732748,0.340078973830661,0.672731729106135,0.26877670262126
0.61740887254397,0.393722482964177,0.530754850351989,1.00435110254744,0.217041607628562,0.381794728801246,0.414381101312157,0.580977384460038,0.145409726340493,0.345725496569425,0.700853197770865,0.261630289603532
0.263470353162589,0.62399033239532,0.561561370869883,1.11366361344565,0.216171689767767,0.317024162690517,0.379255809413156,0.6254663554595,0.140084125988062,0.325353126466565,0.675287018137147,0.266478470740929
0.591686595425932,0.588635296026356,0.527619609735703,1.0425797162722,0.214627725056763,0.35465025561004,0.39490369110807,0.544159562062548,0.137938831718146,0.331136231552248,0.69949037748401,0.262883050098372
0.283320381467859,0.443892573412966,0.828791065303063,0.869967295221975,0.218855091654983,0.343060295524685,0.396119684936505,0.677520801893704,0.142845580126662,0.338939618948955,0.672552544038131,0.271774589771646
0.613667455922582,0.392632354595908,0.75301152288604,0.832915106043557,0.217927661369857,0.381299283613917,0.410997791976901,0.599354181323051,0.141525475734407,0.344586141687719,0.70067401270286,0.264628176753918
0.259470863170836,0.553500477716251,0.82319284449182,0.900841543231055,0.216557775976281,0.316977233627202,0.375188031353046,0.679157199844796,0.136540668712462,0.322697402360722,0.675289660654115,0.269406743173398
