"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.221106781490125,0.462471874027846,0,0,0,0,0.132412141562632,0,0,0,0,0
0,0,0.462471874027846,0,0,0,0.308098983611996,0,0,0,0,0
0.221106781490125,0,0,0,0,0,0.308098983611996,0,0,0,0,0
0,0,0.462471874027846,0,0,0,0.308098983611996,0,0,0,0,0
0.221106781490125,0,0,0,0,0,0.221106781490125,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.308098983611996,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.308098983611996,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0,0,0.132412141562632,0.308098983611996,0,0,0,0,0
0,0.377005807080683,0,0,0,0.221106781490125,0.221106781490125,0,0,0,0,0
0.308098983611996,0.462471874027846,0,0,0,0.132412141562632,0.132412141562632,0,0,0,0,0
0,0,0.377005807080683,0,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0.308098983611996,0,0,0.132412141562632,0.308098983611996,0,0,0,0,0
0,0,0.377005807080683,0,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0.308098983611996,0,0,0.132412141562632,0.221106781490125,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.462471874027846,0,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.462471874027846,0,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.462471874027846,0,0.0464773356452366,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.462471874027846,0,0.0464773356452366,0.308098983611996,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0,0,0,0,0,0,0,0,0,0
0,0.568390633535117,0,0,0,0,0,0.221106781490125,0,0,0.132412141562632,0
0.221106781490125,0.568390633535117,0,0,0,0,0,0,0,0,0,0
0,0,0.568390633535117,0,0,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0.568390633535117,0,0,0,0,0,0,0,0,0
0,0,0.568390633535117,0,0,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0.568390633535117,0,0,0,0,0,0,0,0,0
0,0,0,0.727952861123206,0,0,0,0.221106781490125,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0,0,0,0,0,0
0,0,0,0.727952861123206,0,0,0,0.221106781490125,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0,0,0,0,0,0
0,0,0.221106781490125,0.462471874027846,0,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0.221106781490125,0.462471874027846,0,0,0,0,0,0,0,0
0,0,0.221106781490125,0.462471874027846,0,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0.221106781490125,0.462471874027846,0,0,0,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0,0.132412141562632,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0,0,0,0,0,0
0,0.221106781490125,0,0,0.462471874027846,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0.221106781490125,0,0,0.462471874027846,0,0,0,0,0,0,0
0,0,0.568390633535117,0,0.0464773356452366,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0.568390633535117,0,0.0464773356452366,0,0,0,0,0,0,0
0,0,0.568390633535117,0,0.0464773356452366,0,0,0.221106781490125,0,0,0,0
0.221106781490125,0,0.568390633535117,0,0.0464773356452366,0,0,0,0,0,0,0
0,0,0,0.377005807080683,0.377005807080683,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0,0.377005807080683,0.377005807080683,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0.132412141562632,0.377005807080683,0.221106781490125,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0.0464773356452366,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0.132412141562632,0.377005807080683,0.221106781490125,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0.0464773356452366,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0,0,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0,0,0,0.132412141562632,0,0,0,0,0,0
0,0.462471874027846,0,0,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0.462471874027846,0,0,0,0.132412141562632,0,0,0,0,0,0
0,0,0.568390633535117,0,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0.462471874027846,0,0,0.132412141562632,0,0,0,0,0,0
0,0,0.568390633535117,0,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0.568390633535117,0,0,0.132412141562632,0,0,0,0,0,0
0,0,0,0.568390633535117,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0,0.568390633535117,0,0.132412141562632,0,0,0,0,0,0
0,0,0,0.568390633535117,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0,0.568390633535117,0,0.132412141562632,0,0,0,0,0,0
0,0,0.221106781490125,0.377005807080683,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0.132412141562632,0.377005807080683,0,0.132412141562632,0,0,0,0,0,0
0,0,0.221106781490125,0.377005807080683,0,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0.132412141562632,0.377005807080683,0,0.132412141562632,0,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0,0.132412141562632,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0,0,0,0,0,0
0,0.221106781490125,0,0,0.462471874027846,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0.221106781490125,0,0,0.462471874027846,0,0,0,0,0,0,0
0,0,0.568390633535117,0,0.0464773356452366,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0.462471874027846,0,0.0464773356452366,0.132412141562632,0,0,0,0,0,0
0,0,0.568390633535117,0,0.0464773356452366,0.308098983611996,0,0.221106781490125,0,0,0,0
0.377005807080683,0,0.462471874027846,0,0.0464773356452366,0.132412141562632,0,0,0,0,0,0
0,0,0,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0.308098983611996,0,0,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0,0.377005807080683,0.377005807080683,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0.132412141562632,0.308098983611996,0.221106781490125,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0.0464773356452366,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0.132412141562632,0.308098983611996,0.221106781490125,0,0,0.132412141562632,0,0,0,0
0.308098983611996,0,0.0464773356452366,0.377005807080683,0.308098983611996,0,0,0,0,0,0,0
0,0,0,0,0,0,0.377005807080683,0,0,0,0.0464773356452366,0
0.221106781490125,0,0,0,0,0,0.308098983611996,0,0,0,0,0
0,0.568390633535117,0,0,0,0,0.221106781490125,0,0,0,0,0
0.221106781490125,0.462471874027846,0,0,0,0,0.132412141562632,0,0,0,0,0
0,0,0.462471874027846,0,0,0,0.308098983611996,0,0,0,0,0
0.221106781490125,0,0,0,0,0,0.308098983611996,0,0,0,0,0
0,0,0.462471874027846,0,0,0,0.308098983611996,0,0,0,0,0
0.221106781490125,0,0,0,0,0,0.221106781490125,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0,0.377005807080683,0,0,0,0,0
0.221106781490125,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.308098983611996,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.308098983611996,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0,0,0.132412141562632,0.308098983611996,0,0,0,0,0
0,0.377005807080683,0,0,0,0.221106781490125,0.221106781490125,0,0,0,0,0
0.308098983611996,0.462471874027846,0,0,0,0.132412141562632,0.132412141562632,0,0,0,0,0
0,0,0.377005807080683,0,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0.308098983611996,0,0,0.132412141562632,0.308098983611996,0,0,0,0,0
0,0,0.377005807080683,0,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0.308098983611996,0,0,0.132412141562632,0.221106781490125,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.568390633535117,0,0,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.462471874027846,0,0.0464773356452366,0.308098983611996,0,0,0,0,0
0,0,0,0.568390633535117,0,0.221106781490125,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.462471874027846,0,0.0464773356452366,0.308098983611996,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0,0,0,0
0.377005807080683,0,0,0,0.727952861123206,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.308098983611996,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0.308098983611996,0.462471874027846,0,0.377005807080683,0,0,0,0,0
0.308098983611996,0,0,0.221106781490125,0.462471874027846,0,0.221106781490125,0,0,0,0,0
0,0,0,0,0,0,0,0,0.132412141562632,0,0,0
0.462471874027846,0,0,0,0,0,0,0,0.221106781490125,0,0,0
0,0.568390633535117,0,0,0,0,0,0,0.568390633535117,0,0,0
0.727952861123206,0.377005807080683,0,0,0,0,0,0,0.462471874027846,0,0,0
0,0,0.568390633535117,0,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0.377005807080683,0,0,0,0,0,0.568390633535117,0,0,0
0,0,0.568390633535117,0,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0.0464773356452366,0.377005807080683,0,0,0,0,0,0.568390633535117,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0,0,0,0,0.727952861123206,0,0,0,0.462471874027846,0,0,0
0.727952861123206,0,0,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0.221106781490125,0,0,0.462471874027846,0,0,0,0.568390633535117,0,0,0
0.727952861123206,0.0464773356452366,0,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0,0.462471874027846,0,0.132412141562632,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0.0464773356452366,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0,0.462471874027846,0,0.132412141562632,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0.0464773356452366,0.0464773356452366,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0,0,0.0464773356452366,0,0,0.132412141562632,0,0,0
0.462471874027846,0,0,0,0,0,0,0,0.221106781490125,0,0,0
0,0.568390633535117,0,0,0,0,0,0,0.568390633535117,0,0,0
0.727952861123206,0.377005807080683,0,0,0,0,0,0,0.462471874027846,0,0,0
0,0,0.568390633535117,0,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0.377005807080683,0,0,0,0,0,0.568390633535117,0,0,0
0,0,0.568390633535117,0,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0.0464773356452366,0.377005807080683,0,0,0,0,0,0.568390633535117,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.377005807080683,0,0,0,0,0.727952861123206,0,0,0
0,0,0,0,0.727952861123206,0,0,0,0.462471874027846,0,0,0
0.727952861123206,0,0,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0.221106781490125,0,0,0.462471874027846,0,0,0,0.568390633535117,0,0,0
0.727952861123206,0.0464773356452366,0,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0,0.462471874027846,0,0.132412141562632,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0.0464773356452366,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0,0.462471874027846,0,0.132412141562632,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0.0464773356452366,0.0464773356452366,0,0.462471874027846,0,0,0,0.462471874027846,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0.308098983611996,0.377005807080683,0,0,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.132412141562632,0.377005807080683,0,0,0,0.568390633535117,0,0,0
0,0,0,0,0,0,0.377005807080683,0,0.132412141562632,0,0,0
0.462471874027846,0,0,0,0,0,0.221106781490125,0,0.221106781490125,0,0,0
0,0.462471874027846,0,0,0,0,0.221106781490125,0,0.462471874027846,0,0,0
0.568390633535117,0.377005807080683,0,0,0,0,0.0464773356452366,0,0.462471874027846,0,0,0
0,0,0.308098983611996,0,0,0,0.308098983611996,0,0.462471874027846,0,0,0
0.568390633535117,0,0.221106781490125,0,0,0,0.221106781490125,0,0.462471874027846,0,0,0
0,0,0.308098983611996,0,0,0,0.308098983611996,0,0.462471874027846,0,0,0
0.568390633535117,0.0464773356452366,0.221106781490125,0,0,0,0.221106781490125,0,0.462471874027846,0,0,0
0.727952861123206,0,0,0.308098983611996,0,0,0.132412141562632,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.308098983611996,0,0,0.132412141562632,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.308098983611996,0,0,0.132412141562632,0,0.727952861123206,0,0,0
0.727952861123206,0,0,0.308098983611996,0,0,0.132412141562632,0,0.727952861123206,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0.568390633535117,0,0,0
0.727952861123206,0,0,0,0.568390633535117,0,0.132412141562632,0,0.462471874027846,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0.568390633535117,0,0,0
0.727952861123206,0,0,0,0.568390633535117,0,0.132412141562632,0,0.462471874027846,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0.568390633535117,0,0,0
0.727952861123206,0,0,0,0.568390633535117,0,0.132412141562632,0,0.462471874027846,0,0,0
0,0,0,0,0.727952861123206,0,0.308098983611996,0,0.568390633535117,0,0,0
0.727952861123206,0,0,0,0.568390633535117,0,0.132412141562632,0,0.462471874027846,0,0,0
0,0,0,0.132412141562632,0.568390633535117,0,0.308098983611996,0,0.727952861123206,0,0,0
