"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.689512488431953,0.931569047619048,0.875788095228503,1.37529684573774,0.455367350586952,0.931002380893228,0.754419395068899,0.775354761852755,0.223739224794544,0.796758998643168,0.809666666666667,0.771888095238096
0.425075442701524,0.866669047619048,0.984954761894607,1.46902610661926,0.448678725286792,0.939069047560702,0.748549096416811,0.768288095186831,0.209808967741503,0.813782995980592,0.788166666666668,0.744854761904763
0.695428619960354,0.866169047619048,0.984954761894607,1.39911060035377,0.446930691644816,0.937902380903274,0.749179111230391,0.769454761853079,0.209982434089926,0.812814344876187,0.786833333333334,0.744188095238096
0.435870359448681,0.924669047619048,0.983788095227519,1.46367960098537,0.449436811548247,0.94676904756032,0.740884458596761,0.756621428522941,0.1970591539531,0.809306750485101,0.777833333333334,0.740054761904763
0.706223536710081,0.924169047619048,0.983788095227519,1.39376409200777,0.447688777906272,0.945602380893845,0.741514473410341,0.757788095189189,0.197232620301523,0.808338099380695,0.776500000000001,0.739388095238096
0.429080478487433,0.901702380952381,0.862021428561291,0.785301543946145,0.890100196719279,0.931435714256534,0.761670315875333,0.79465476185366,0.23021798271526,0.81761071936137,0.791766666666667,0.756254761904763
0.79725635293451,0.901202380952381,0.858021428561256,0.78200684365332,1.14363114195246,0.92710238096665,0.757130620409296,0.802988095185074,0.232056606338276,0.814058998643162,0.794600000000001,0.752588095238096
0.438063483124168,0.959702380952381,0.849354761894289,0.776739868364829,0.644533980792302,0.93896904760369,0.757361200709728,0.78615476185592,0.221011254886844,0.815216500995233,0.781683333333334,0.75237142857143
0.806239357614743,0.959202380952381,0.845354761894254,0.773445168072004,1.14668482360559,0.934635714262412,0.75282150524369,0.794488095187335,0.222849878509859,0.811664780277025,0.784516666666667,0.748704761904763
0.443140477107475,0.887469047619048,0.966021428560341,0.809088725871779,0.643611297276591,0.945035714217837,0.75153270532525,0.778171428523565,0.207410466478842,0.82988527351719,0.754850000000001,0.722104761904763
0.812669852079638,0.886169047619048,0.964021428608402,0.806923804084739,1.14614587534185,0.940302380986581,0.746956225627223,0.785371428521613,0.209204466970962,0.821354452062234,0.759350000000001,0.718038095238096
0.454640618122457,0.955469047634177,0.961354761918526,0.800556391805174,0.524487427863979,0.955402380883527,0.743377707445593,0.765171428526658,0.194351933673342,0.823984959532585,0.741600000000001,0.71722142857143
0.824169993099386,0.954169047619048,0.95935476192984,0.798391470018134,1.1488096578436,0.950669047619952,0.738801227747565,0.772371428524706,0.196145934165462,0.815454138077629,0.746100000000001,0.713154761904763
0.431531220905988,0.900402380952381,0.880621428561057,2.27198699318303,0.520449130334529,0.930035714220056,0.757558913123112,0.784921428521837,0.223216545982137,0.809586336886605,0.788266666666667,0.75352142857143
0.757090109385044,0.899180158730159,0.878399206338747,1.17143427007435,0.849808321373643,0.925702380921726,0.75290060144071,0.794032539631021,0.223785669508325,0.805545065800362,0.790155555555556,0.746965873015874
0.442071624044834,0.958402380952382,0.870954761893983,2.5604015187895,0.52381040885262,0.937569047552502,0.752824850980273,0.775254761857724,0.212000023560473,0.807192118520468,0.777016666666667,0.749138095238096
0.767630512526898,0.957180158730159,0.868732539671673,1.16592836191481,0.853169599891863,0.933235714219216,0.748166539297871,0.784365872966907,0.212569147086662,0.803150847434226,0.778905555555556,0.742582539682541
0.44559121952603,0.886169047619048,0.984621431814849,2.58969460757049,0.522580126333864,0.943635715832141,0.747421302573029,0.768438095191742,0.200409029745718,0.821860891042425,0.751350000000001,0.71937142857143
0.772503608421399,0.884146825396826,0.984399206373479,1.19635123050501,0.852323054784973,0.938902380941287,0.742726206658637,0.776415872967559,0.200933530141011,0.812840519219434,0.754905555555556,0.712415873015874
0.458648759043123,0.954169048820357,0.982954764397668,2.72430685388286,0.525551505692985,0.954002380885888,0.738841357716138,0.754271428528461,0.185340702346971,0.81596057705782,0.736933333333334,0.713988095238096
0.785561147940084,0.952146825396826,0.982732539695058,1.19087466386059,0.855294434144162,0.949269047575471,0.734146261801746,0.762249206304278,0.185865202742264,0.80694020523483,0.74048888888889,0.707032539682541
0.401391773365502,0.882469047619048,0.866721428562636,0.780997367351353,0.458423415998665,0.872369047561927,1.10690240215867,0.794754761848057,0.245498714015754,0.815639840984681,0.817700000000001,0.79032142857143
0.671744950605939,0.881969047619048,0.866721428562636,0.780491827167356,0.456675382356689,0.871202380895452,1.04196670658985,0.795921428514305,0.245672180364176,0.814671189880276,0.816366666666667,0.789654761904763
0.406917884007765,0.926469047619048,0.856488095229097,0.775224316634192,0.460243673618628,0.872902380894895,1.10294792234975,0.790088095182759,0.239754056137531,0.812267078699891,0.810466666666667,0.789021428571429
0.677271061707642,0.925969047619048,0.856488095229097,0.774718776450196,0.458495639976653,0.87173571422842,1.03801222651892,0.791254761849006,0.239927522485954,0.811298427595486,0.809133333333334,0.788354761904763
0.413244222262295,0.869169047619048,0.960721428561887,0.798085046179797,0.451513663369671,0.879802380896018,1.09717654366041,0.783854761850038,0.225496685249207,0.826155758266243,0.785966666666668,0.764654761904763
0.683597400325658,0.868669047619048,0.960721428612753,0.7975795059958,0.449765629727695,0.878635714229542,1.03224084763979,0.785021428516286,0.225670151597629,0.825187107161838,0.784633333333334,0.763988095238096
0.420354222823908,0.919169047619048,0.956488095228265,0.792428279653192,0.451698217630329,0.881502380895838,1.09182170649271,0.775688095185279,0.216928555304408,0.821279512770752,0.778066666666668,0.761688095238096
0.690707400919256,0.91866904763389,0.956488095260412,0.791922739469195,0.449950183988353,0.880335714229362,1.02688601031426,0.776854761851526,0.217102021652831,0.820310861666346,0.776733333333334,0.761021428571429
0.401846175571673,0.880402380952382,0.879721428562558,1.39288866585574,0.456353227096815,0.867469047563676,1.13273113969889,0.789188095181993,0.242053675242354,0.812464466291264,0.815200000000001,0.79032142857143
0.672199352812235,0.879902380952382,0.879721428562558,1.33467275701565,0.45460519345484,0.866302380897201,1.06519226721757,0.790354761848241,0.242227141590777,0.811495815186858,0.813866666666667,0.789654761904763
0.408150985464991,0.924402380952382,0.871488095228981,1.38864350154037,0.458327283144999,0.86800238089675,1.12856418639538,0.783854761850177,0.235304120067508,0.809091704006474,0.807300000000001,0.789021428571429
0.678504162712004,0.923902380952382,0.871488095228981,1.33042759000842,0.456579249503023,0.866835714230275,1.06102531376837,0.785021428516424,0.235477586415931,0.808123052902069,0.805966666666667,0.788354761904763
0.413698624468465,0.867102380952382,0.973721428561809,1.40997634954057,0.449443474467821,0.874902380897767,1.12300528119,0.778288095183974,0.222051646475807,0.822980383572825,0.783466666666668,0.764654761904763
0.684051801714901,0.866602380952382,0.973721428561809,1.35176043584283,0.447695440825846,0.873735714231291,1.05546640846659,0.779454761850222,0.22222511282423,0.82201173246842,0.782133333333334,0.763988095238096
0.421587324281134,0.917102380952382,0.971488095228149,1.40584746941576,0.4497818271567,0.876602380897692,1.11743797052771,0.769454761852697,0.212478619234385,0.818104138077335,0.774900000000001,0.761688095238096
0.691940501529913,0.916602380952382,0.971488095228149,1.34763155302704,0.448033793514724,0.875435714231217,1.04989909765964,0.770621428518944,0.212652085582808,0.817135486972929,0.773566666666668,0.761021428571429
0.420110325901815,0.901235714285715,0.857321428561637,0.792359596498042,1.22954208914857,0.876935714221414,1.09383172453303,0.797154761851967,0.238169464123271,0.823292432505447,0.787900000000001,0.76882142857143
0.793421706058584,0.900435714285715,0.852521428561458,0.786950546094079,1.15436640969636,0.874802380887253,1.01116381254305,0.807088095183714,0.238299038366789,0.81941782808601,0.786233333333334,0.763688095238096
0.426588194179311,0.951235714285715,0.847088095228046,0.786036961641298,0.907000712151734,0.880469047554187,1.0948750380565,0.789821428520356,0.231134056258956,0.819582853676621,0.779333333333334,0.766521428571429
0.799899574419704,0.950435714285715,0.842288095227867,0.780627911237335,1.15620004896738,0.878335714220026,1.00679446655753,0.799754761852103,0.231263630502474,0.815708249257185,0.777666666666667,0.761388095238096
0.432808305960438,0.885935714285715,0.955321428560776,0.814528164744312,0.906643375823351,0.885202380888276,1.09095204642102,0.78292142852141,0.217847347013666,0.833512075830163,0.751166666666667,0.740088095238096
0.806991111289811,0.884735714285715,0.952521428612049,0.810065974521072,1.15607302782988,0.882669047554232,1.00279996434635,0.791121428519909,0.217703385367579,0.826647921042392,0.750166666666668,0.734954761904763
0.440944462570488,0.945935714285715,0.951088095227077,0.80815219330226,0.656773433992478,0.889569047554644,1.08878372246764,0.771588095190493,0.207678301335831,0.82629640138287,0.739933333333334,0.737288095238096
0.815127267904608,0.944735714285715,0.948288095262565,0.803690003079019,1.15628136098836,0.8870357142206,0.996458727942865,0.779788095188992,0.207534339689743,0.819432246595099,0.738933333333334,0.732154761904763
0.42182642290925,0.898335714285715,0.874321428561459,1.10531671921401,0.987184775389644,0.87203571422351,1.1124799269183,0.788588095186525,0.232246876045183,0.81976805003068,0.782900000000001,0.767154761904763
0.767862808954002,0.896369047619048,0.870854761894584,1.04867785255503,0.965529405224153,0.867235714223242,1.0326830510608,0.799521428518172,0.231421115055507,0.81540389524321,0.778066666666667,0.759354761904763
0.429082990437809,0.950335714285715,0.86608809522782,2.15006953063129,0.519677660009551,0.875402380889775,1.17627734913012,0.780588095188412,0.224206570884243,0.814558471201856,0.773666666666667,0.764688095238096
0.775119376482715,0.948369047619048,0.862621428560944,1.04388310140958,0.967516842940925,0.870602380889507,1.02810123160645,0.791521428520059,0.223380809894566,0.810194316414385,0.768833333333334,0.756888095238096
0.434524402967873,0.883035714285715,0.972321432058484,2.17703284745919,0.519166522145405,0.880302380890372,1.17256683076126,0.774354761855967,0.211924758935579,0.829987693355397,0.746166666666667,0.73842142857143
0.781432214032354,0.880669047619048,0.970854761966588,1.071793280982,0.967236023389776,0.875102380890221,1.02431920290035,0.783554761854367,0.210825462056296,0.822633988199593,0.742000000000001,0.73062142857143
0.443439258828987,0.945035715682741,0.970088098097147,2.49011585607862,0.519528653733097,0.884502380890231,1.18672670074038,0.762354761858549,0.200750815961118,0.821272018908105,0.734266666666667,0.735454761904763
0.790347069893526,0.942669047619048,0.968621428614392,1.06694519325126,0.967598154977465,0.87930238089008,1.01776549300936,0.771554761856948,0.199651519081836,0.8139183137523,0.730100000000001,0.727654761904763
0.411504985390083,0.882535714285715,0.870354761895527,0.772875423225237,0.458096870077554,0.930369047558042,1.11084422889869,0.787921428517254,0.235494062894274,0.809206507651346,0.818166666666667,0.776088095238096
0.681858163090456,0.882035714285715,0.870354761895527,0.77236988304124,0.456348836435578,0.929202380894605,1.04590853306788,0.789088095183501,0.235667529242697,0.808237856546941,0.816833333333334,0.77542142857143
0.419078464921143,0.934535714285715,0.859188095228597,0.765802068878004,0.459101454299974,0.934902380890841,1.10666641435346,0.780921428519204,0.227290785632635,0.806233745366556,0.809666666666667,0.773454761904763
0.689431642774497,0.934035714285715,0.859188095228597,0.765296528694007,0.457353420657998,0.933735714224366,1.04173071833533,0.782088095185451,0.227464251981057,0.805265094262151,0.808333333333334,0.772788095238096
0.42577329570125,0.869135714285715,0.970354761894664,0.791143707205194,0.450818593786058,0.941802380891946,1.10121365712753,0.77435476185301,0.212529097631392,0.822289091599576,0.786166666666668,0.745754761904763
0.696126473796928,0.868635714285715,0.970354761928574,0.790638167021197,0.449070560144083,0.940635714245563,1.03627796094915,0.775521428519257,0.212702563979815,0.82132044049517,0.784833333333334,0.745088095238096
0.435850089604542,0.927135714285715,0.967188095227602,0.78389956886509,0.451012799037486,0.94950238089139,1.09527414695249,0.762465872966893,0.200537945492674,0.818364918449084,0.776277777777779,0.740954761904763
0.70620326771613,0.926635714296846,0.967188095251711,0.783394028681093,0.449264765395511,0.948335714224915,1.03033845062019,0.76363253963314,0.200711411841097,0.817396267344679,0.774944444444445,0.740288095238096
0.412741570423111,0.880069047619048,0.884954761895386,1.3863223976156,0.456233774481821,0.929469047559751,1.13646241634526,0.781188095184815,0.231057928447704,0.80203113295793,0.817166666666667,0.77452142857143
0.683094747670064,0.879569047619048,0.884954761895386,1.32810648608031,0.454485740839845,0.928302380893275,1.06892354371841,0.782354761851062,0.231231394796127,0.801062481853524,0.815833333333334,0.773854761904763
0.421093749205226,0.932069047619048,0.875788095228418,1.38077692967016,0.457392157132461,0.934002380892656,1.13207212830543,0.773521428520248,0.221849753889441,0.79905837067314,0.808000000000001,0.771888095238096
0.69144692645435,0.931569047619048,0.875788095228418,1.32256101544393,0.455644123490485,0.93283571422618,1.06453325553398,0.774688095186495,0.222023220237863,0.798089719568734,0.806666666666667,0.77122142857143
0.427009880734278,0.866669047619048,0.984954761894522,1.40459068645195,0.448955498190325,0.940902380893655,1.12683184456347,0.767621428520571,0.208092963184822,0.815113716906159,0.785166666666668,0.744188095238096
0.697363057983017,0.866169047619048,0.984954761894522,1.34637477005989,0.44720746454835,0.939735714232366,1.05929297169556,0.768788095186818,0.208266429533245,0.814145065801753,0.783833333333334,0.74352142857143
0.437865373888626,0.924669047619048,0.983788095227422,1.39887443451363,0.449303501869974,0.948602380893204,1.12067986089384,0.755065872967936,0.19509691374948,0.811189543755668,0.774611111111112,0.739388095238096
0.708218551138546,0.924169047619048,0.983788095227422,1.34065851543085,0.447555468227998,0.947435714226729,1.05314098788157,0.756232539634184,0.195270380097903,0.810220892651263,0.773277777777779,0.73872142857143
0.431884064037332,0.901702380952381,0.862021428561117,0.784395348934601,0.906874443490273,0.93893571425619,1.10466550713604,0.788988095188313,0.22644836991868,0.819581982873859,0.784766666666667,0.75292142857143
0.805896205641439,0.900402380952381,0.857221428560929,0.77910145881544,1.15621220488692,0.936802380963468,1.01690417477716,0.799921428519902,0.226597795854582,0.815717828086009,0.783600000000001,0.745788095238096
0.440867068674066,0.959702380952381,0.849354761894115,0.775833673353286,0.659849851040209,0.946469047606631,1.10452930441885,0.780488095190574,0.217241642090264,0.817187764507722,0.774683333333334,0.749038095238096
0.814879210306021,0.958402380952382,0.844554761893927,0.770539783234124,1.15926588654272,0.944335714269292,1.01259505960495,0.791421428522163,0.217391068026166,0.813323609719872,0.773516666666667,0.741904761904763
0.446828314018832,0.887469047619048,0.966021428560129,0.807933951960916,0.658841690942067,0.953202380883408,1.1001778063999,0.771838095191717,0.202822160013324,0.832523203696346,0.747183333333334,0.71877142857143
0.8221939561107,0.885369047619048,0.963221428597079,0.803769840347539,1.15864146161896,0.950669047644441,1.00820677727135,0.781638095189939,0.202926962818331,0.823679948171747,0.747683333333334,0.711238095238096
0.458389031441004,0.955469047632575,0.961354761915129,0.799031871610865,0.523274917544053,0.96356904754903,1.09685079891898,0.757949206306065,0.189517391560885,0.827174962056741,0.733711111111112,0.713888095238096
0.833754673535232,0.953369047619048,0.958554761921655,0.794867759997489,1.16089516153934,0.96103571428666,1.00156443339749,0.767749206304288,0.189622194365892,0.818331706532143,0.734211111111112,0.706354761904763
0.434382343871624,0.898402380952381,0.880621428560877,2.14845570740253,0.519604686222133,0.93803571421901,1.18606974161051,0.779254761856496,0.219534686167421,0.812057600399094,0.781266666666667,0.749688095238096
0.781486082209811,0.896380158730159,0.87759920633842,1.04221158878623,0.967615133575608,0.935235714302495,1.03792779047148,0.790965872965834,0.218316161360676,0.807703895243209,0.777155555555556,0.738999206349207
0.444922747010478,0.958402380952382,0.870954761893792,2.46088089439746,0.522965964740224,0.945402380884842,1.20204925926548,0.769588095192398,0.208318163745757,0.808163382032958,0.770016666666667,0.745138095238096
0.792026485348728,0.956380158730159,0.867932539671335,1.03670568062755,0.970976412093695,0.942602380937462,1.03319372832863,0.781299206301737,0.207099638939011,0.803809676877073,0.765905555555556,0.734449206349207
0.449326593853124,0.884169047619048,0.984621431588095,2.48992540421623,0.52165020555785,0.952302382381188,1.19812270807357,0.7621047618599,0.195908476262065,0.82499882122158,0.743683333333334,0.715538095238096
0.797783832605018,0.881346825396826,0.98359920639357,1.06687997031833,0.970044390323203,0.949102380985895,1.02923039298323,0.772682539635872,0.194645328324424,0.815666015328948,0.74123888888889,0.704449206349207
0.462444709777416,0.95416904876042,0.982954764268585,2.63766732320225,0.524211502335164,0.962502380884683,1.20106186876356,0.74704920630789,0.180593913216378,0.818150579581977,0.729044444444445,0.709988095238096
0.810901948529344,0.951346825396826,0.981932539716669,1.06103365739091,0.972605687100515,0.959302380957763,1.02216310213269,0.757626984083862,0.179330765278737,0.808817773689344,0.726600000000001,0.698899206349207
0.40362058301016,0.870635714285715,0.852721428562849,0.775456071540774,0.459516886671683,0.859369047561898,0.753629549864017,0.875421428508566,0.250937226667816,0.816747820516695,0.797033333333334,0.780988095238096
0.673973760716758,0.870135714285715,0.852721428562849,0.774950531356778,0.457768853029708,0.858202380895423,0.754259564677597,0.876588095197345,0.251110693016239,0.815779169412289,0.795700000000001,0.78032142857143
0.410053056662973,0.920635714285715,0.840488095229283,0.7687020217657,0.461945043214422,0.860902380894662,0.749477149075209,1139171313.33649,0.244496366402012,0.814041724898571,0.787800000000001,0.776188095238096
0.680406234551942,0.920135714285715,0.840488095229283,0.768196481581703,0.460197009572446,0.859735714228187,0.750107163888789,0.873921428545208,0.244669832750435,0.813073073794166,0.786466666666667,0.775521428571429
0.414691465083453,0.851335714285715,289290348.645574,0.794399174080897,0.451839487835639,0.867235714229394,0.743385544831194,252967218.361645,0.230282089838348,0.829849804956456,0.762300000000001,0.75442142857143
0.685452522546137,0.850169047619048,0.956721428607582,0.793529781585634,0.449153477127024,0.866069047563008,0.743798676715615,0.865688095233,0.230407508701298,0.82822493681683,0.761966666666668,0.753754761904763
0.42305227086573,0.913335714285715,0.952488095228419,0.787860131886651,0.451664155240992,0.870169047562499,0.736210579621455,1089891379.18641,0.22001012987455,0.824705151189467,0.749733333333334,0.743854761904763
0.693813328353713,0.912169047633984,0.952488095260769,0.786990739391388,0.448978144532377,0.869002380896113,0.736623711505876,0.861521428569658,0.220135548737501,0.82308028304984,0.749400000000001,0.743188095238096
0.403151912571254,0.866902380952381,0.869721428562809,1.4554896388313,0.453902699486273,0.85213571423128,0.751017037466223,0.873854761856155,0.247007885675726,0.810911003973011,0.792533333333334,0.78032142857143
0.673505089823256,0.866402380952381,0.869721428562809,1.38557413767239,0.452154665844297,0.850969047564805,0.751647052279803,0.875021428530627,0.247181352024148,0.809942352868605,0.791200000000001,0.779654761904763
0.410363085475122,0.916902380952382,0.859488095229205,1.450263475479,0.456484654457232,0.85366904756415,0.746652163188799,0.87052142852434,0.239562128113298,0.808204908354888,0.782633333333334,0.775521428571429
0.680716262732826,0.916402380952382,0.859488095229205,1.38034797160717,0.454736620815256,0.852502380897674,0.747282178002379,0.871688095204477,0.239735594461721,0.807236257250482,0.781300000000001,0.774854761904763
0.414222794644546,0.847602380952382,0.973721428562041,1.47443274626555,0.446225300650229,0.860002380898775,0.7407730324334,0.862954761858176,0.226352748846257,0.824012988412772,0.757800000000001,0.753754761904763
0.684983851211767,0.846435714285715,0.973721428562041,1.40415338789994,0.443539289941613,0.858835714232389,0.741186164317822,0.864121428547022,0.226478167709208,0.822388120273146,0.757466666666668,0.753088095238096
0.42336229967788,0.909602380952382,0.971488095228341,1.46942159049407,0.446203766483802,0.862935714231986,0.733385593735044,0.8581214285269,0.215075891585836,0.818868334645783,0.744566666666667,0.743188095238096
