"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.103441288525481,0,0,0.103441288525481,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0.103441288525481,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.281330639678106,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.281330639678106,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.103441288525481,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0.675750545394012,0.00576308592855163,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0.103441288525481,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0.675750545394012,0.00576308592855163,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0.103441288525481,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.281330639678106,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.43229822820085,0,0,0.281330639678106,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.281330639678106,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.37466095999551,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.37466095999551,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.281330639678106,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.281330639678106,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.281330639678106,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.103441288525481,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0.675750545394012,0.00576308592855163,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0.103441288525481,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0.281330639678106,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0.103441288525481,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0.37466095999551,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0.281330639678106,0,0.675750545394012,0.00576308592855163,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0.103441288525481,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.103441288525481,0,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0.43229822820085,0,0,0,0.539935967883009,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0.00576308592855163,0,0
0,0,0,0.43229822820085,0,0,0,0,0.79505958332442,0,0,0
0,0,0,0.675750545394012,0,0,0,0,0,0,0,0
0,0,0,0.103441288525481,0,0,0,0,0,0,0,0
