"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.269028295678878,0,0.399346242924247,0,0,0,0.257463001701322,0,0,0,0,0
0,0,0,0.599505352459983,0,0,0.372570434869344,0,0,1.48533560234419e-06,0,0
0,0,0,0,0.712258253144581,0,0.32915384003915,0,0,0.00879154105948245,0,2.61573603701105e-09
0,0,0,0.292386313684159,0.469826681432805,0,0.345857445124309,0,0,0.00303541989351306,0,0
0,0,0,0.292388603237019,0.469824755174518,0,0.34585383453637,0,0,0.00303039657057467,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292389104567003,0.469824333408668,0,0.345853043835561,0,0,0.00302929647483528,0,0
0,0,0,0.540422489940718,0,0.178421678657149,0.408157597982609,0,0,0,0,0
0,0,0,0.540422489940715,0,0.178421678657143,0.408157597982624,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.681564758128003,1.34011889252374e-10,0.353974870023144,0,0,0,0,0,0.54325642180969,0,0,0
0.719509517398235,2.47799895260764e-10,0,0,0.515327633952378,0,0,0,0.491558381232401,0,0,0
0,0,0.434768327176923,0,0.147087350125546,0,0,0,0.64765588695355,0,0,0
0.719509538197086,0,5.52503672417331e-07,0,0.51532696345685,0,0,0,0.491558540430042,0,0,0
0,0,0.434768325566482,0,0.147087352382571,0,0,0,0.64765588665603,0,0,0
0,0.560319721393496,0,0,0,0,0,0,0.560784459771773,0.12262888626525,6.49043145797507e-05,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.64999270349582,0,0,0,0.50446244361779,0.122628886265249,0,0
0.719509517379292,0,0,0,0.515327634166497,0,0,0,0.491558381165937,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0,0.351290835446503,0,0.163218916128263,0.00140686396407558,0.0153039304639985,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0,0,0.672991912381077,0,0.330158716766016,0,0.526439735293342,0.00844413536637954,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0.754208561399572,0,0,0.0556355403461537,0.467051221025519,0,0.152635602453372,0,0.546776674598554,0,0,0
0,0,0,0.158321320012771,0.531011479402006,0,0.339471634124259,0,0.670008338219097,0.00522484879673897,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0.158321324237497,0.531011475487961,0,0.339471626716219,0,0.670008342504027,0.00522483859218002,0,0
0,0,0,0.158321338479265,0.531011462293516,0,0.339471601743292,0,0.67000835694875,0.00522480419202411,0,0
0.754208561399582,0,0,0.0556355403461722,0.467051221025499,0,0.152635602453372,0,0.54677667459857,0,0,0
0,0,0,0,0,0,0,0.284948373092565,0.123770411445575,0.122628886265249,0.173086253775405,0
0.484026785354386,0,0,0,0,0,0,0,0.175188401933832,0,0.0777438608001085,0
0,0.559547278685169,0,0,0,0,0,0.00297598938975701,0.560433864588321,0.12262888626525,9.28616926120138e-05,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0.681564758125195,0,0.353974870123193,0,0,0,0,0,0.543256421806113,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.649992703495818,0,0,0,0.504462443617788,0.12262888626525,0,0
0.719509537583189,0,5.36210775669591e-07,0,0.515326983235554,0,0,0,0.491558535733472,0,0,0
0,0,0.434768324799282,0,0.147087353457799,0,0,0,0.647655886514293,0,0,0
0.719509533047328,1.3477944469837e-10,4.15555223633395e-07,0,0.515327129588457,0,0,0,0.491558500989602,0,0,0
0,0,0,0,0,0.126044540480077,0,0.169456687295782,0.135725188350127,0.122628886265249,0.0352262978687845,0
0,0.559551150354619,0,0,0,0,0,0.00296234481899784,0.560436965836655,0.12262888626525,8.87624959532566e-05,0
0,0,0,0,0.649992703495818,0,0,0,0.504462443617788,0.12262888626525,0,0
0,0.175890588235401,0,0,0.50885302468653,0,0,0,0.555703684373512,0.12262888626525,0,0
0.719509533600683,1.35110173777737e-10,4.30240597908741e-07,0,0.515327111760917,0,0,0,0.491558505222879,0,0,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0,0,4.08181857590378e-09,0.288420642166985,0.390159181046048,0,0,0,0.764878315796607,0.122628883610517,0,0
0,0,4.19545821001328e-09,0.288420642154014,0.390159180920019,0,0,0,0.764878315821579,0.122628883536609,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.614904985251715,5.1713809414905e-05,0.262840187515953,0,0,0,0.182836944157803,0,0.455474105723982,0,0,0
0.754208561399569,0,0,0.0556355403461478,0.467051221025525,0,0.152635602453373,0,0.546776674598549,0,0,0
0.754208561399567,0,0,0.0556355403461425,0.467051221025531,0,0.152635602453373,0,0.546776674598545,0,0,0
0,0,0,0.1583213371187,0.531011463554027,0,0.339471604129045,0,0.670008355568796,0.00522480747839327,0,0
0.754208561399579,0,0,0.0556355403461675,0.467051221025504,0,0.152635602453372,0,0.546776674598566,0,0,0
0,0,0,0.158321331930747,0.531011468360464,0,0.339471613226122,0,0.670008350306909,0.00522482000959848,0,0
0.754208561399576,0,0,0.0556355403461618,0.46705122102551,0,0.152635602453372,0,0.546776674598561,0,0,0
0,0,0,0,0,2.24607509215028e-10,0.35130663486721,0,0.16322233460449,0.00143428279227505,0.0152886838487565,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0,0,0.672991912381754,0,0.3301587168923,0,0.526439735285509,0.00844413553118025,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399572,0,0,0.0556355403461527,0.46705122102552,0,0.152635602453372,0,0.546776674598553,0,0,0
0.754208561399569,0,0,0.0556355403461479,0.467051221025526,0,0.152635602453373,0,0.546776674598549,0,0,0
0.754208561399581,0,0,0.0556355403461711,0.4670512210255,0,0.152635602453372,0,0.546776674598569,0,0,0
0,0,0,0.158321332094591,0.531011468208669,0,0.339471612938821,0,0.670008350473088,0.0052248196138428,0,0
0.754208561399578,0,0,0.0556355403461659,0.467051221025506,0,0.152635602453372,0,0.546776674598565,0,0,0
