"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.491610710422735,0.904332605437842,0.994308459157664,1.22154897413536,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101607,0.904332605437842,0.994308459157664,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22153805783023,0.388989171812949,15.3463073460415,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101614,0.904332605437842,0.994308499648443,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22153805201962,0.388989171812949,20.0253108418667,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101615,0.904332605437842,0.994308499648444,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.759393102032963,0.89766666665669,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972774,0.904332605437842,0.994308459157664,0.459425745103876,1.01113101668947,0.897666666668617,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605452317,0.994308459157664,0.459425745103876,0.510806930232417,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972774,0.904332605446307,0.994308459157664,0.459425745103876,1.01113101668947,0.897666666668198,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.0820427149051,26.953686204108,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972734,0.904332605437842,0.994308459157664,0.459425745103876,1.01113101668948,0.897666666667943,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.08204271990345,33.4385368842626,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972736,0.904332605446145,0.994308459157664,0.459425745103876,1.01113101668948,0.897666666667797,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,2.04013138844812,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763393,0.904332605437842,0.994308459157664,0.823802181123669,0.716125374302052,0.897666666655513,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,2.31376845623676,0.388989171812949,0.897666666678641,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763391,0.904332605437842,0.994308459157664,0.823802181123672,0.716125374302051,0.897666666655194,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15011866109409,0.506445390925241,43.0062604002235,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763352,0.904332605437842,0.994308459157664,0.823802181123712,0.716125374302025,0.897666666655001,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15011865071683,0.506445402095117,47.9914075785355,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763353,0.904332605437842,0.994308459157664,0.82380218112371,0.716125374302026,0.89766666665489,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716708196,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101579,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214625667,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336681037461,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716703418,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101578,0.904335900982192,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214587043,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40416.1892603574,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639012700371,0.904332605437842,1.01097461835219,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902168214,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40416.1827374088,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639012700365,0.9043358893631,1.0109746183499,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902129864,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647056935296,0.388989171812949,0.89766666665236,1.0476691944977,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101606,0.904332605437842,0.994308459157664,1.00090455047821,0.388989171812949,0.89766666665236,0.974096030435695,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335624040081,0.994308459157664,1.15647056935887,0.388989171812949,0.89766666665236,1.04766919446258,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101607,0.904335078909497,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406928,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40105.7436664449,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.76063901105415,0.904332605437842,1.00681682262321,1.00103125736389,0.388989171812949,0.89766666665236,0.973357741435487,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40105.7371611713,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639011054151,0.904335070070719,1.00681682262148,1.00103125736879,0.388989171812949,0.89766666665236,0.973357741406925,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.10128391683093,0.89766666665236,0.994184626176039,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855891545811741,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.89766666665236,0.906430747720124,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,3627485.59397896,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855891545811416,0.904335846255086,0.994308459157664,0.459425745103876,1.02479638782613,0.89766666665236,0.906430747682289,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,716.134316588382,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855883197249513,0.904332605437842,1.01069798691171,0.459425745103876,1.0247406181655,0.89766666665236,0.905459682281448,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,1.04528940609468,716.134288896882,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.85588319724919,0.904335834879464,1.01069798690947,0.459425745103876,1.02474061816335,0.89766666665236,0.905459682243878,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.997089178773755,0.655467024095708,0.89766666665236,1.03223350645415,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827462298960801,0.904332605437842,0.994308459157664,0.695483889443557,0.835032205700265,0.89766666665236,0.929984395555528,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,442983.882065672,0.994308459157664,3.11480071225614,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827462298957669,0.90433673861495,0.994308459157664,0.695483889466129,0.835032205679349,0.89766666665236,0.929984395509527,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,88.2894632124033,3.11495580347786,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970118001,0.904332605437842,1.01518767784442,0.696062577726341,0.834495958433691,0.89766666665236,0.928805060730008,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.921534640678258,88.2894598243078,3.11495580351488,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970114898,0.904336719553013,1.01518767784067,0.696062577748705,0.834495958412967,0.89766666665236,0.928805060684431,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716708194,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.76063900610157,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656744,0.949671214625669,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336681037462,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716703416,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101572,0.904335900980395,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656386,0.949671214587045,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,15.397426273266,40416.180341107,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.76063901270036,0.904332605437842,1.01097461835218,0.459425745103876,0.388989171812949,0.897666666656173,0.948679902168217,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,20.0929839276907,40416.1789495209,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639012700359,0.904335889361947,1.0109746183499,0.459425745103876,0.388989171812949,0.897666666656049,0.948679902129866,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647056935272,0.388989171812949,0.89766666665236,1.04766919449768,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101615,0.904332605437842,0.994308459157664,1.0009045504782,0.388989171812949,0.89766666665236,0.974096030435692,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335624040081,0.994308459157664,1.15647056935862,0.388989171812949,0.89766666665236,1.04766919446255,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101612,0.904335078910647,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406926,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,15.3981265813513,40105.7347516056,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639011054157,0.904332605437842,1.00681682262322,1.00103125736388,0.388989171812949,0.89766666665236,0.973357741435485,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,20.0939109753114,40105.7333701524,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639011054156,0.904335070071455,1.00681682262148,1.00103125736879,0.388989171812949,0.89766666665236,0.973357741406924,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.77693545376283,0.897666666656744,0.999389967564059,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855891545811742,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.897666666667099,0.906430747720124,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,3628512.10894311,0.994308459157664,0.459425745103876,0.388989171812949,442.06894807796,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855891545811417,0.904335846253571,0.994308459157664,0.459425745103876,1.02479638782613,0.897666666666798,0.906430747682288,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,716.134316706886,0.459425745103876,0.388989171812949,0.897681623866878,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855883197249513,0.904332605437842,1.0106979869117,0.459425745103876,1.0247406181655,0.897666666666619,0.905459682281448,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,1.04527259127594,716.13428895197,0.459425745103876,0.388989171812949,0.897685348021108,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.85588319724919,0.904335834878492,1.01069798690947,0.459425745103876,1.02474061816335,0.897666666666514,0.905459682243878,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.92782993413643,0.388989171812949,0.89766666665236,1.09236328841569,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827462298960807,0.904332605437842,0.994308459157664,0.695483889443551,0.83503220570027,0.897666666681673,0.929984395555526,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,443002.500126165,0.994308459157664,3.11488972547998,0.388989171812949,16.2886659348111,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827462298957673,0.904336738612181,0.994308459157664,0.695483889466126,0.835032205679351,0.897666666681122,0.929984395509526,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,88.2894632145749,3.11495580353055,0.388989171812949,0.897667225895383,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970118007,0.904332605437842,1.01518767784441,0.696062577726337,0.834495958433694,0.897666666680671,0.928805060730007,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.921534335723524,88.2894598253193,3.11495580353797,0.388989171812949,0.897667293437225,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970114902,0.904336719551241,1.01518767784066,0.696062577748701,0.83449595841297,0.89766666668048,0.92880506068443,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101674,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999979158,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101638,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101601,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999980164,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101582,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22154897413628,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000003922,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101613,0.904332605437842,0.994308459157664,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002584,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22154897413617,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000003922,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101609,0.904332605437842,0.994308459157664,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002654,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22153805644195,0.388989171812949,0.89766666665236,0.668483042472115,11.2756709369045,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101616,0.904332605437842,0.99430849964842,1.05335584816225,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002546,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22153805193869,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
