"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.20995980870478,0.779271135621487,0.142658940122904,0.155670048746142,0.76988078935834,0.263059756708198,0.0740579904931005,0.237585760626013,0.0730185827564432,0.137707050482492,0.20730977975925,0.245761908166228
0.719298976054126,0.711314322002825,0.127666140804362,0.171716190850023,0.783477741510004,0.319873005655646,0.0649321565321214,0.261493923460601,0.076234132701266,0.14292020237553,0.229384063870075,0.26789817440293
0.172635257927603,0.206136048301801,0.950868559245881,0.139669514997761,0.458882595820337,0.267229472465449,0.0536596166182995,0.175305863666312,0.0848169617420432,0.120470054559775,0.183446159901104,0.221462892005593
0.646680634591023,0.211897176303108,0.817979280660337,0.156273389386367,0.521149070057101,0.334878991022866,0.0633607581763349,0.197880917500534,0.0832931355802084,0.133688894069937,0.209007430931863,0.229395624409102
0.188174652038758,0.51279208306982,0.923653035438716,0.163052107748135,0.506479580210733,0.299572037820589,0.0790432617447419,0.255864606498788,0.0826995941286797,0.153321811293882,0.201951550964568,0.250771507576056
0.64524512623851,0.521243764564446,0.79204429186408,0.176211767364734,0.558889785720383,0.349588728803168,0.0825313354600454,0.273636804494073,0.0842770763695049,0.166887337018788,0.220138719131714,0.250239609264374
0.233814780605282,0.242685021265825,0.192173996663306,0.939165769839514,0.824752646290982,0.265850464082855,0.0372348951826203,0.184059202064832,0.0407586524656343,0.153489983094662,0.173709631249474,0.22328776223107
0.730584777056831,0.252254456004769,0.162070725446328,0.877600592772801,0.838088493642597,0.304150718372623,0.037345219930777,0.211905404029811,0.0422543619464431,0.154457751421098,0.192337080254643,0.231566905403023
0.240061807277005,0.604138746583907,0.199584971787964,1.01568352955784,0.73851960818143,0.261785014335104,0.0643204049104015,0.249852361739509,0.0528499366658877,0.16396486898632,0.196256118803685,0.284076133893393
0.703256532423413,0.601547341980319,0.183320501706522,0.931432764080882,0.784455694840611,0.282472367135859,0.0597149368265436,0.267749624095428,0.0549442275715505,0.16478242282208,0.211151873039052,0.284637380639746
0.207809330502621,0.241921379335914,0.691855824647475,0.853662118263898,0.608780754473454,0.307099002555583,0.0437057797442474,0.191192842562618,0.0567166510243751,0.151691722472014,0.171635778372658,0.226209072728331
0.664802340940431,0.252470554380667,0.599298015127548,0.804920873408921,0.63970222623696,0.344248469461063,0.0529980004142867,0.217379488506624,0.0566624740313442,0.162285034224319,0.198513347094219,0.220394505065904
0.217656480226993,0.576352257709653,0.590096820441828,0.910419191035123,0.70464956676079,0.310033067208342,0.069012849368651,0.25338505808558,0.0609720868350631,0.184517444865027,0.200642894538519,0.270033610601882
0.669979370205466,0.593727445448791,0.530220875844626,0.851502484165532,0.72920366048394,0.333934029968546,0.0759566272508788,0.268926468068659,0.0629669272557032,0.201510549895587,0.218118307744448,0.254082524822925
0.202360412409172,0.171736717730442,0.140132418091123,0.0958954657137707,0.161168137310482,1.04157053462742,0.0393891200155834,0.117516018518127,0.0634280293418451,0.0937775484060436,0.146125481208171,0.156654924343469
0.934683816946688,0.190123967456226,0.149477373517571,0.118907384160531,0.175248091427691,0.992495389617525,0.0433330206803049,0.140399811705493,0.0620765634359546,0.0922730262323142,0.171851649299263,0.181940633756861
0.239792967667339,1.02314069399918,0.156901919473473,0.103201010514073,0.16005485528704,0.592650025120347,0.0551576124273551,0.191059198194968,0.0614452121863968,0.10303733545717,0.172203576740599,0.232657267434309
0.760590179090256,0.960602488943916,0.158206946727985,0.110985083566901,0.158024649145712,0.645872862577789,0.0496146590459332,0.213455684633994,0.0599423293784942,0.100668209621465,0.180953355660053,0.248952341535865
0.229589821088624,0.235284151516121,0.927679638920022,0.111845789096939,0.235846708355092,0.65869557048734,0.0518599657836148,0.156335330943918,0.0706650303165236,0.112425388114519,0.190863506741638,0.192755477767162
0.767164570286638,0.236103577829471,0.862143383510469,0.124966513820788,0.215530054330234,0.715586717574102,0.0642715040104376,0.167307524105834,0.0651319378626733,0.114449244462395,0.221198819709054,0.18380521491018
0.24068505371096,0.545059811363858,0.937151387917407,0.117150914808163,0.201880335921438,0.66939968772447,0.0618962725501594,0.230043723929305,0.0683953036450851,0.123451994296663,0.190539826763943,0.235647094897992
0.759234975117073,0.542498526673966,0.867675581629436,0.122047172707596,0.173912588014312,0.699614248835315,0.0683676064064124,0.237567510908292,0.0650169756645683,0.132257430265296,0.205544787457813,0.222754777905032
0.222571810228137,0.223724218912129,0.223447858677806,0.947138520910155,0.26795623775228,0.785863252184653,0.0489616782499124,0.177338242540999,0.0497206806637666,0.157061862514435,0.192078500343701,0.213926843048208
0.800883108483022,0.222345625065817,0.215786882142963,0.904398789190174,0.264247604140395,0.777184764659414,0.0519114321444127,0.199812184528024,0.0512802422233188,0.147066733444997,0.219227016376086,0.217863508701342
0.234937618236207,0.616126525091139,0.23464837387186,0.987362206525064,0.254808552833131,0.700190677350575,0.0689035027239499,0.216291441834589,0.055135372592249,0.169174163211985,0.225155038105585,0.304915714759513
0.752249974963292,0.590384078985274,0.233026335229107,0.930716789292778,0.249315106562752,0.693650521587104,0.0672572647451349,0.230087775328337,0.0567529653466791,0.16500020008621,0.235013656295779,0.306434156420186
0.236937175494023,0.241174540091378,0.710685911728811,0.745448114205257,0.322216722410133,0.731990217985974,0.0496191680793076,0.186865082592802,0.0565400933350128,0.159970498579654,0.213417413478832,0.226312310867242
0.758936842117079,0.237459135625047,0.648314140410908,0.747992380833111,0.278248491042441,0.749660818378665,0.0601819770644292,0.197591129848933,0.0568296419547368,0.158792657339931,0.255636143620659,0.20767221411346
0.242862919927416,0.567673664262682,0.683144780037872,0.802917075127665,0.288186226244197,0.727822375968004,0.0658595803179149,0.227138517898325,0.0577858532963741,0.182939015937645,0.252038091036902,0.285513625326558
0.755504483613422,0.562745845367237,0.641181194114269,0.789328957324333,0.249071155338337,0.719789714179383,0.0746430847582497,0.228010315906678,0.0585363802447265,0.196104862645419,0.27250073819646,0.263608633241589
0.221185530479991,0.179277456384106,0.151568996781339,0.155760174028767,0.985309240234272,0.737209132611336,0.0371816789684335,0.167627092027117,0.066865300971587,0.115381075208648,0.166396277766371,0.178002723116263
0.847622169903997,0.177736907395152,0.135996301256569,0.171197874920425,0.940884147844204,0.717790252007098,0.0381657365816914,0.165814322823655,0.0659558413053298,0.115705246767008,0.206138533571285,0.190682833164422
0.239405874404515,0.796411680904319,0.162903695021406,0.166108944108048,0.765799973503871,0.61675113382095,0.0599416546411478,0.247221705173152,0.0741719193561344,0.129122830133748,0.186337028587027,0.252175556908543
0.771926831535198,0.69928611947673,0.143960909855479,0.169727632446383,0.779272894001276,0.634420077993249,0.0530313000800233,0.247856956577209,0.0727562080133841,0.131391981136537,0.210075066043874,0.258177956847929
0.217558086003896,0.220274587613058,0.949815933225789,0.165812378560996,0.476215973334836,0.707366131018187,0.0446432187639987,0.190847888769327,0.0786192051606803,0.134431287096045,0.186649449780216,0.191685229518489
0.740084139600591,0.207125983303191,0.806286459139597,0.172129924924152,0.550292124291747,0.727583497972526,0.0549133579626574,0.182627536748523,0.0730671383249614,0.14025629650745,0.225050329749133,0.178238910229268
0.217624408563843,0.525373693040944,0.933763634206069,0.176810676177079,0.485405249874309,0.701352914530952,0.0646051686899296,0.265376887799277,0.0778227062008262,0.152763984106232,0.191323330492772,0.231632173244126
0.727022339210866,0.512739510508966,0.78237009820626,0.177290000850018,0.556388960167793,0.69677826423419,0.0711289181956042,0.255669296517074,0.0745718955027496,0.166471097624297,0.215443499992534,0.216682840093673
0.245128416417974,0.232691528857666,0.21717976772431,0.867985287998239,0.829000368476719,0.755374999751928,0.0356362852916936,0.19772392169276,0.0443543736752912,0.165768560914182,0.163773059510727,0.215175282422036
0.811644743839103,0.218767717188217,0.18341303888243,0.802471410036631,0.837414371930113,0.718626194468578,0.0369922887118613,0.201551648833588,0.0453001455358873,0.158129810532914,0.198156247449956,0.206734421087593
0.247180738776628,0.604906530344321,0.222366255839734,0.964189447889114,0.70632549877163,0.702531123816886,0.0590445921421226,0.253508932282971,0.0585459316342196,0.164569237072407,0.171282736314302,0.292810333627884
0.766210707330591,0.564422502721996,0.200243846345835,0.856876105645073,0.761702629395635,0.661005602443156,0.0572088600947292,0.250641328459058,0.0590939694495359,0.165133798218905,0.189773035571369,0.282975991040994
0.228638069322651,0.239033713853221,0.740219680504888,0.796891007206544,0.600758243249949,0.760934569147763,0.0390110807459467,0.198037071929397,0.0549327019827447,0.173327898091889,0.172124160924331,0.216123330770108
0.74971405041441,0.226494623269156,0.627605114856149,0.746943141453889,0.646759260869276,0.745552741760647,0.0490292523093983,0.195093449808795,0.0547296385865262,0.177283873764691,0.218388700442554,0.19333420113311
0.226584093526782,0.563931383279163,0.67922561387961,0.827147075700739,0.649618850798411,0.733800942908042,0.0593762253069819,0.259587577283091,0.0587846055733616,0.19298543903419,0.191987428678789,0.262671208129191
0.746136180191485,0.554056456882774,0.584689230064086,0.768923072943482,0.699386575311026,0.694589537790972,0.0696207215372255,0.247797823008918,0.0590880817044036,0.211958189618091,0.21797036535559,0.237768040972704
0.124523826452994,0.240849576970358,0.181765433131878,0.129246299579409,0.113185316454651,0.155517082029944,0.905524434413774,0.299255960702996,0.0832633902599885,0.280715940965162,0.220228320220579,0.290666177609365
0.696563232094053,0.190802306373797,0.277586081750949,0.158422938988452,0.117644953179588,0.226575657986487,0.89172165045304,0.283337154723619,0.0707079167796445,0.300963203747535,0.224663490205113,0.286367985286213
0.113585743695908,1.12878017754979,0.177285669765844,0.154847022422345,0.153404089289123,0.174728410121582,0.716861929050576,0.360203118055179,0.0768817700647275,0.278850800727115,0.225866986246456,0.320373525543897
0.678125168414491,1.04342986173391,0.29055737665873,0.209015854101141,0.152350803597581,0.255363233951279,0.70208668587038,0.354495175561276,0.080329224116478,0.352827581270412,0.218751442983989,0.307597636061274
0.206614652692444,0.270115618749059,0.925572285645677,0.111009683542345,0.1280490122775,0.232222500451752,0.904594244405495,0.350202049519487,0.0609091985415355,0.265952053606199,0.221963974904337,0.266593531357172
0.802861201950901,0.196643222539345,0.967510735776777,0.11102374798679,0.102147164791695,0.276670897178978,0.900103356100136,0.310376290317381,0.0405852960894582,0.28542204896433,0.167008165626061,0.233767808376598
0.185498882363988,0.613593193970753,0.956672281162487,0.13459475500713,0.155119266887371,0.241050024410505,0.903408524290931,0.41615200063455,0.0635350950057289,0.278724245044211,0.223357662429819,0.274904812275834
0.766369963882519,0.579744108485849,1.01063897273855,0.168109946786398,0.129272754406238,0.289398800044418,0.881696264557462,0.379226558242953,0.0559747340345537,0.362268636550934,0.166804856071781,0.230723855427529
0.153065660237478,0.299529518663442,0.245736239652915,0.931092975247575,0.142346781137359,0.229100760203855,0.925206702548032,0.379762949911774,0.0657428719023666,0.284138150536555,0.266473511983195,0.289206243711219
0.71204459302685,0.263534178119964,0.323985148335754,0.905928819663843,0.149619423758937,0.324718905575923,0.906024087954162,0.356098489759405,0.0619974501307094,0.312067844723459,0.252869963586876,0.308349338835562
0.13681087281083,0.649090714233201,0.225809936329917,0.960761935767503,0.157126435889246,0.225195087194563,0.942566305433956,0.413597957843118,0.069916139295186,0.286582767442376,0.277595702553432,0.310452402195007
0.690288276281546,0.633655553824565,0.335339198552392,0.949434743695786,0.169405157936819,0.308553756165418,0.913553198364137,0.394255296007726,0.0749004239491443,0.359903300642832,0.249076438615635,0.327755357914513
0.213943891895005,0.305448836514733,0.548924741982687,0.953349415954887,0.122089220122701,0.260392469228129,0.947193935373702,0.409275834913576,0.0537018833438581,0.298899705321811,0.250174969439773,0.287245361905452
0.775697562153618,0.269751810380766,0.635084480193125,0.906797841940532,0.0997627767099262,0.331552452166092,0.930478352810302,0.357882104749406,0.0443617972328542,0.32647878118362,0.206555903780783,0.278983917917407
0.20592540427315,0.657136733997265,0.557201984927238,0.98055069981982,0.148455239069493,0.274392204778079,0.962615313873008,0.433126915944769,0.0593618807077773,0.316948398343945,0.282572035646906,0.286783547640642
0.760609680073723,0.663275690464296,0.670310091280627,0.952300270273588,0.132884389611886,0.333828855157416,0.936856105986103,0.379184192427658,0.0574767123994985,0.398726817191394,0.21763286858736,0.263040035813155
0.135108528262621,0.299030221936107,0.188003667803463,0.177142605299137,0.9590085475061,0.214899530412776,0.892428818481943,0.31198580634326,0.088765982264076,0.296566091742867,0.23124791247456,0.368915987819187
0.793669792247272,0.223220774673975,0.282190730445424,0.217209991175281,0.87274962852811,0.281383302832893,0.852559190238951,0.293416761195607,0.0781140225713116,0.330636242931013,0.238624895443836,0.323537907663927
0.111244184855884,0.770193480555171,0.178022386682457,0.191633572157858,0.889801118071276,0.210246001063177,0.867915490781382,0.382355355962317,0.0827635366481716,0.285935600016758,0.209816476310759,0.391622373716839
0.75129820446957,0.668474750335932,0.292594380369703,0.257926457499816,0.833643069705477,0.291166158815426,0.825915590925764,0.370976051952917,0.0878343328436352,0.38058712383284,0.21329123725185,0.347650252901202
0.190007993399876,0.303580889489996,0.627655671696542,0.148144081345104,0.801400784491704,0.273636173823253,0.907950977845099,0.340716279829089,0.0685534544331185,0.2937596019878,0.236975120020459,0.323836127744665
0.850527878638217,0.220473280071827,0.678281572198655,0.163567162458594,0.744864434351534,0.327717074107153,0.879838329866399,0.310747688940539,0.0525150566109417,0.32707831941327,0.186196781297811,0.272821496458165
0.16789233010352,0.648169916180061,0.640239360829924,0.164555375049241,0.81439778715835,0.268165984339238,0.919120346574864,0.418062497830209,0.0699858806465467,0.298233415990361,0.221092598610212,0.320004127018962
0.811855920230227,0.603081645628805,0.698657832178153,0.213132236776139,0.767731498240405,0.329245609941088,0.877061569277589,0.388334749282538,0.0664605530195913,0.397942532027021,0.175057266704669,0.265212013650714
0.179490448403155,0.327377222005336,0.235660320499028,0.700077076258778,0.764325274874527,0.27351892352869,0.901253583744951,0.368114587691863,0.072085916634628,0.286521258527207,0.264860011676654,0.347698945460721
0.799661251939513,0.268222987236483,0.31796145159292,0.67495990010047,0.733072767924502,0.368769899570358,0.863182671314942,0.340504469020765,0.065358931940641,0.327262186512193,0.247386637515966,0.325215269132005
0.15207715026849,0.68321383888805,0.21161147618498,0.647291208999512,0.882967253698741,0.248859961463489,0.929704439481751,0.426027713492872,0.0799060126614256,0.280515258019005,0.240816264707662,0.353827221334705
0.780952436779182,0.642478187409505,0.326625160595825,0.640792508023645,0.842642135787562,0.334559835093575,0.87931021690772,0.39704028021626,0.0805356274327058,0.370890531817062,0.221369418367172,0.337252330042937
0.219303449675514,0.322111586408271,0.541094705879644,0.701708193086621,0.841205656139028,0.289532557041324,0.921487172636442,0.387200424511742,0.0608828926134562,0.307145968229091,0.245935880973853,0.335434298519061
0.857765387969397,0.274348592717153,0.636286766894795,0.661860208671555,0.769466723796969,0.369569348633726,0.88268061624479,0.336223219863252,0.0503591425360199,0.34527718000264,0.198343773862813,0.310335977269892
0.205445893926776,0.675521146996305,0.54751932712066,0.736996941499403,0.90350181322495,0.287752408167973,0.940687127002119,0.436246364751638,0.068590611101452,0.322652722290971,0.250981187786342,0.322805703661172
0.842788228911159,0.669929014137148,0.668660222062216,0.7108267376767,0.835252301174635,0.357012450143665,0.893878211078277,0.377382329578491,0.0646488102178703,0.415223589758696,0.193553336428207,0.2876966514396
0.158061681816496,0.246752514753171,0.208798773028898,0.171379101320502,0.150573052540483,0.829763440377286,0.99146065012777,0.335014534609715,0.0845308927329921,0.318324199609969,0.261430457974238,0.325024937170063
0.878185566518306,0.195267413120616,0.2803516110931,0.201419419360917,0.160762323119293,0.80051096254044,0.918213265061184,0.31683305178722,0.0668172414349655,0.314865457444374,0.25783911984482,0.284721276267365
0.151430832734534,1.10641265572288,0.200788672589598,0.193923775714765,0.166146005869251,0.52920511701237,0.743232014525428,0.389328047327778,0.089733751832458,0.283320394080863,0.244415867661673,0.376855753105991
0.728369988029728,1.01041187797269,0.288574348958249,0.233694682874726,0.168510475646498,0.553023629035457,0.711891695485967,0.379006888873118,0.0811901982803375,0.339786598319044,0.228020019609,0.335715161805649
0.243711096701447,0.274036561864288,0.921462425315236,0.151500606442892,0.171017707078097,0.637461603613091,0.926113031158111,0.36607476791196,0.062755255337152,0.311576467858881,0.276805703976323,0.294962995544177
0.860984728441686,0.195634158454893,0.944510792944418,0.155854990572678,0.153237498111334,0.637344567038403,0.900103902501755,0.326146843521661,0.0388329457460578,0.312424329529143,0.219201626519889,0.225405807165688
0.212854516362646,0.624040999441453,0.975280499266807,0.167597050230014,0.168279358211325,0.595395534029854,0.91718289634807,0.428448588758256,0.078604177991985,0.291380657948694,0.271697964823731,0.320792191215474
0.806515614861002,0.57377569834049,1.00371291960276,0.191687675931173,0.148113447347856,0.598674455743434,0.879300382004844,0.393528686397145,0.0600910617934519,0.364716268709642,0.210182295524936,0.248924039294921
0.183656312076799,0.299297570937485,0.25948257759251,0.924315429817905,0.169170931758571,0.590318462814685,0.952430291258666,0.407145809873538,0.0668032478146436,0.309442594447241,0.279090373495636,0.333513218329706
0.775018989605579,0.253967270615006,0.317527578858758,0.915074471791123,0.191487678121022,0.653453855483467,0.916342235724989,0.386397842163373,0.0575986970671574,0.314274569824157,0.26353897342756,0.320413594284411
0.168192801513981,0.649189487810837,0.243626813348721,0.942827906988774,0.162912306222802,0.606304312871733,0.968445151226505,0.433429729248425,0.0829208546674737,0.279850353324785,0.27287369351984,0.379367751286347
0.745729215073273,0.616415113431418,0.329503167796022,0.933460779884419,0.182976251322959,0.636668199710423,0.921668732414909,0.414507035511516,0.0761918514049685,0.336461685678126,0.239592523515036,0.370543644523357
0.253077259101856,0.306566153455639,0.560517975870359,0.958763131287822,0.169173214854606,0.692506695901969,0.978160724472761,0.423318016319377,0.054119650591717,0.336894544984095,0.281652554580499,0.324157609091081
0.856240705500268,0.255512542124503,0.631795490422378,0.927574539852601,0.166820308094471,0.734299209381228,0.937761389055709,0.37602880658192,0.0396880971616035,0.351888424901172,0.237781041512533,0.285227529445348
0.230081371669292,0.669616321299048,0.587502734912194,0.946019847914027,0.160489753496485,0.674106174766967,0.984858900146687,0.443763515883714,0.0714199350875662,0.318501377048976,0.313068769043101,0.334040186878428
0.823516249579662,0.65158459326997,0.679675794300388,0.928792597748983,0.157525383264765,0.692154921517298,0.939163402128067,0.392654451661332,0.0575890262403588,0.394326345020633,0.244283277298435,0.287920081840694
0.174695332651798,0.290696847096017,0.221740995757503,0.222208490478194,0.980688852798255,0.516310524827033,0.901215074676042,0.344600988593274,0.0869334416391935,0.324583755381948,0.266378915357413,0.385117276236854
0.825651166907477,0.220452324458255,0.296169030665845,0.265317033469267,0.915012525299476,0.539435687513209,0.851381945272929,0.327399639314148,0.0700898085091059,0.336638347481912,0.266620603015205,0.308333968181829
0.151502193737689,0.753925478209278,0.210804309364315,0.231829516036142,0.898343421722266,0.4825680116714,0.869159825494844,0.409420586259619,0.0949528021452024,0.28596600774782,0.22598273205737,0.427149119899405
0.769862278076309,0.654738867741482,0.302457283524462,0.285322015359988,0.854443452807349,0.518906530352607,0.819114803194744,0.399142279077412,0.087395913158323,0.364128889585705,0.220888513742658,0.361476603423829
0.234691627615825,0.293023895817115,0.64731041891121,0.190161287017898,0.847263342772085,0.591615479765492,0.915654788135396,0.352123011351295,0.0660676736951101,0.332210232079018,0.281468195209556,0.339086475419906
0.880913489740629,0.21077253485973,0.691887674325701,0.213746448785802,0.799798529197187,0.612638670745167,0.876811981791074,0.325689366690201,0.0455128555855896,0.348002586864813,0.227162448792789,0.255455671816978
0.199282385335086,0.643718090677976,0.677250182713778,0.199026483327851,0.828276114722469,0.558187937605832,0.923479904876347,0.428047384029886,0.0832142846267426,0.307949996089459,0.26197959518505,0.353261007014155
0.829605321853379,0.587999905282876,0.719260131430054,0.240502203903841,0.792347970058,0.579476592459209,0.872600037478658,0.40396431315213,0.0683678701624842,0.39877000558785,0.210294282056902,0.275935100458551
0.21827368811888,0.3173283219261,0.259182306912842,0.730208159752558,0.791162925520355,0.539171596499427,0.914629562083266,0.391631380199629,0.0729769517260625,0.305764579828106,0.272853584059587,0.368440137131969
0.82314971113651,0.255566985814025,0.325510004520125,0.734749768412728,0.781566709225375,0.624210318890157,0.872423630083661,0.37037802261872,0.0589929828389281,0.323769272730682,0.254759229995509,0.317678257206273
0.185700933365151,0.669250188188014,0.23976683491325,0.658036446701403,0.885371791952962,0.537677750320444,0.943200613740702,0.441249208820473,0.0932387355485652,0.273085095097974,0.237865950175724,0.399870217542384
0.797541934697765,0.61810898758979,0.333582980321458,0.6660431585255,0.86054773954266,0.579783470801302,0.886341037049955,0.418775543075602,0.0815327973080241,0.346665896966463,0.213508030807964,0.363664894591188
0.270283330502047,0.31072452005155,0.561293167557325,0.72960578767801,0.895144783321331,0.623209812664139,0.938831967346712,0.39597018042669,0.0598848192517648,0.339924927137952,0.270688107151395,0.353520673212027
0.903851311120465,0.253116299599141,0.644171312505828,0.72477219460542,0.844897716201179,0.68662803476884,0.8898360513453,0.352544131430087,0.0430576671025063,0.365770410196186,0.222250673195053,0.301261601417899
0.23745766102659,0.671674201887026,0.587150974932048,0.742750893296331,0.913009357880748,0.60029246647278,0.953025452326588,0.44198636153639,0.0804259325303724,0.322869189628631,0.276846595510937,0.35351436036833
0.872089602376577,0.64744580933988,0.690032299795671,0.741444968986241,0.865629890397284,0.635276568692623,0.896906335785899,0.389974709942709,0.0641844719810315,0.409699075018699,0.214024808691171,0.30101444148669
0.253619070168167,0.221334863379831,0.169202869595684,0.151711706778095,0.162631709752974,0.221743692277915,0.0471008756153374,1.10227194668983,0.0479218217446735,0.132775372770872,0.158799892715786,0.17990195951436
0.716413249203153,0.240712969508651,0.181948002187244,0.176323706653013,0.155317146670218,0.243734425617575,0.0439608667591508,1.08099786603832,0.0455127835517965,0.128721334357758,0.160583836615276,0.181401372376495
0.272673292523131,1.11071526312147,0.170075713605652,0.136466747944354,0.173370876215838,0.23608273299156,0.0590714128387944,0.688931760355076,0.0626175138031813,0.143045580053018,0.194690430951235,0.175827560129561
0.712526708656209,1.0622746415563,0.173664794415736,0.149123556228862,0.166828994153235,0.258907905392,0.0472046696739652,0.707927939206782,0.0623871641583788,0.132063959713543,0.194487740008842,0.181161617364694
0.277130857206193,0.280709229844843,0.893873298240336,0.158941220419724,0.189826774639325,0.250799656222089,0.0600872923333656,0.711803626212958,0.0501018667273549,0.136699058062066,0.159842315663823,0.213362768120547
0.722382812417753,0.284698600049564,0.844602966568453,0.175952131070819,0.164501220695231,0.253296491020351,0.0629016075951706,0.72728093753848,0.0466011045721063,0.137207984901957,0.161213717324615,0.196313066062959
0.2841448620921,0.616204048413215,0.94063321511398,0.13940761126775,0.188899986401816,0.27244703187507,0.0679962187065961,0.771003065296625,0.064433278721974,0.151347003251189,0.165105791666964,0.186245383882399
0.699150999104192,0.619420688172706,0.885398308540596,0.14856088284738,0.167300222179335,0.27361044367986,0.0669553753839055,0.769942077503816,0.0641099940207909,0.149505344760749,0.16289238935619,0.175448725714677
0.274482334424899,0.250716369898629,0.212570116491462,1.0068947947433,0.24133442130258,0.26182925701249,0.050795515913994,0.823368080704876,0.042196962824979,0.193100032467606,0.169931075926865,0.205888080929884
0.724231175254721,0.254331571860085,0.206838144200487,0.975876784083286,0.225187067695909,0.274867186860046,0.0462844284791281,0.832250101922898,0.0398364110685467,0.176277482568299,0.179391487299854,0.185836664628143
0.268366063118244,0.651542891371621,0.213973813836521,1.01778427945325,0.249253012535293,0.230105011135876,0.0713352281977483,0.773024410899294,0.0519970397801292,0.203587861834958,0.203773052534871,0.233864547486446
0.690085668301687,0.644549521939695,0.212581428549943,0.97774725709819,0.247764970808923,0.236722852733417,0.0623072500484667,0.776240796617201,0.0525743872384267,0.18572250274273,0.211173709635245,0.224332667910203
0.284581908006575,0.270446735419182,0.594823586527996,0.808682852309574,0.258613014034169,0.275520939345173,0.0575054916370088,0.750026257034741,0.0429295935856726,0.18941027577985,0.160833877641318,0.209133311760966
