"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.290426810591881,0.438444757633646,0.745527216046872,0.8282896733055,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.570542597617873,0.409697404825649,0.740178928377249,0.760437528071446,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.616448432590578,0.409697404825649,0.546458868229156,0.335237482798495,0.992112364830212,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.723000054245301,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.406566479282972,0.686822503633121,0.546458868229156,0.335237482798495,1.0351836069015,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.10643875781735,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.626885199326218,0.409697404825649,0.546458868229156,0.335237482798495,1.05253028213567,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.735989654846666,0.546458868229156,0.335237482798495,1.10655749210549,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.403803998205758,0.702063069854878,0.546458868229156,0.335237482798495,1.08837947865313,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.717820071755254,0.774203766918555,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.557064580574547,0.409697404825649,0.546458868229156,0.653468856264108,0.767391558114629,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.478474753065458,0.546458868229156,0.717820071755254,0.774203766918555,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.53273739388112,0.440372055175147,0.546458868229156,0.659340057607054,0.768013082497233,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.724103190086728,0.86376398549699,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.573033865760282,0.409697404825649,0.546458868229156,0.656200623380896,0.86085889146108,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.500215587663689,0.546458868229156,0.724105403976292,0.863795542507827,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.530357634961136,0.463372985560298,0.546458868229156,0.666455840158704,0.861316299746727,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.58399966675923,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.871558453316997,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.1706620500023,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.73025866863678,0.546458868229156,0.335237482798495,0.312608172643701,1.5839584619619,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.697054857177297,0.659343562669544,0.546458868229156,0.335237482798495,0.312608172643701,1.29474796629952,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.988720666276266,0.335237482798495,0.312608172643701,0.775691344437917,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.630338712325589,0.409697404825649,0.940169690075279,0.335237482798495,0.312608172643701,0.622659609460171,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.571322423049772,0.988705224099823,0.335237482798495,0.312608172643701,0.775698792424665,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.529030494075304,0.541957480069831,0.954627311455279,0.335237482798495,0.312608172643701,0.668275676507198,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.81147110230913,0.312608172643701,0.724792281135665,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.644603831544771,0.409697404825649,0.546458868229156,0.837658782221642,0.312608172643701,0.425632080119066,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.524548978895519,0.546458868229156,0.811490353617822,0.312608172643701,0.724742785494118,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.611757345260445,0.458252060360427,0.546458868229156,0.835238267384392,0.312608172643701,0.453355364755477,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.733840333595615,0.851281606886783,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.544374223704651,0.409697404825649,0.692619462408816,0.86130069466656,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.440019913495964,0.733835439659479,0.85128564976507,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.547320437404463,0.409697404825649,0.692141856296518,0.861416416679387,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.64543793226812,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.84107790847459,0.409697404825649,0.546458868229156,0.335237482798495,0.393795332391641,1.15679662857984,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.795362446202252,0.546458868229156,0.335237482798495,0.312608172643701,1.64536714124047,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.695732898251026,0.649016865704013,0.546458868229156,0.335237482798495,0.33535604232848,1.28573015163935,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,1.03288215707903,0.335237482798495,0.312608172643701,0.727857062960298,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.629586468031382,0.409697404825649,0.913610694669424,0.335237482798495,0.357954111058369,0.651882493990284,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.59029930229046,1.03285379282911,0.335237482798495,0.312608172643701,0.727877418300658,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.531057269028434,0.539086897286084,0.948239900377238,0.335237482798495,0.322978070827025,0.673968432926403,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.687292739128423,0.418956399023158,0.90227035705816,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.674354132964724,0.409697404825649,0.546458868229156,0.603717181397631,0.514843170189867,0.738000769876012,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.528830122926219,0.546458868229156,0.68729410798075,0.418972328393463,0.902245599999961,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.638693835483747,0.460476254991384,0.546458868229156,0.611480508157634,0.505943714915805,0.753248059281802,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.732450982034027,0.69300771202117,0.447903533046965,0.539353935491742,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.579063583522187,0.409697404825649,0.684934987524476,0.628715539347088,0.512596044520863,0.50857137703693,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.446092916582143,0.732445067417455,0.693007948472707,0.447907479002608,0.53935791298717,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.578291147313293,0.4106728771001,0.685061989079311,0.62888760138484,0.512423023212022,0.50865386248249,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.91118595756949,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.843165210665,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,7.72963491909327,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22361848887341,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.6490642707279,0.409697404825649,1.57579891120608,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22417010141312,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
4.15534096752699,6.18938855632898,6.52994956720656,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.957186840522969,0.312608172643701,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.9908451008774,0.409697404825649,0.546458868229156,0.524274347088667,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.957186840522969,0.312608172643701,0.350153130023064,3.84336009769822,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.06711397341243,0.312608172643701,0.350153130023064,5.2957661915014,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,4.63560495769005,0.312608172643701,0.350153130023064,12.0093350881615,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.48854306165874,0.409697404825649,1.60084063860286,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,4.63560495769006,0.312608172643701,0.350153130023064,12.0112342153231,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,53.1509637538796,0.312608172643701,0.350153130023064,154.599716009498,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
2.04639429591667,0.409697404825649,0.546458868229156,0.335237482798495,0.698663864577861,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,3.84329790766889,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.25833059117046,0.350153130023064,7.11027208346575,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,7.62185740101079,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.2141449019023,0.409697404825649,1.89813822841007,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,3.13424365387422,7.62185740101081,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.978467271765787,1.50059392344488,3.35848915458042,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.717820071755254,0.774203766918552,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
2.04043313060223,0.409697404825649,0.546458868229156,0.335237482798495,0.72949364028917,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.717820071755253,0.774203766918552,0.350153130023064,3.84336715512453,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.851191873726918,0.788322483350752,0.350153130023064,5.70226916269686,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,7.59374558918435,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.21332307101378,0.409697404825649,1.91272288288424,0.389664162826438,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,3.21685870399061,7.59374558918438,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.978376295849149,1.50104741419985,3.35897206789241,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.91118595749389,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.19731185838021,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84311494974946,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,18.8308896601048,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.76430978582101,6.15346663721276,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.65232818557188,0.409697404825649,1.56298166500657,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.76430978582101,6.15416798767201,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,5.38783562179679,21.4991171391604,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,3.03942888686478,0.312608172643701,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.81726361184603,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.52283406224814,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,3.03942888686478,0.312608172643701,0.350153130023064,3.84344571030733,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
5.46181984582686,10.516591107995,0.546458868229156,0.335237482798495,0.312608172643701,17.1008173060069,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,9.96492548916617,0.312608172643701,0.350153130023064,19.4326675811664,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.51388795611288,0.409697404825649,1.59362459186075,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,9.96492548916624,0.312608172643701,0.350153130023064,19.4356960608489,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
2.32390314612092,8.98146803809685,9.46689273033248,0.335237482798495,0.312608172643701,3.48427937281702,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.84252989998581,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.85105129443522,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.22344152344767,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.8425298999858,0.350153130023064,3.84331601553814,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,12.9921279763559,0.350153130023064,38.2401969060521,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,5.82521318887178,6.74880339335107,15.2044087017133,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.49903894042027,0.409697404825649,1.67472449022467,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,5.82521318887177,6.74880339335105,15.2066178687437,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,26.6820474373089,31.8284248875839,75.8006688296324,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.840017410355812,2.19621739098211,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.83129314358657,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.28433239305282,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.840017410355824,2.1962173909821,0.350153130023064,3.84342423962057,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
73.2899287925418,177.76817981908,0.546458868229156,0.335237482798495,0.312608172643701,147.100414904589,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.1517037691352,8.10272498025357,8.25535990697141,20.0696662231172,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.51955021641424,0.409697404825649,1.66849542794649,0.373717787831671,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.15170376913521,8.10272498025357,8.25535990697142,20.0726956476663,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,18.1239885555362,185.656398459448,196.14581146922,499.516943265377,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.6590288272435,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.87155845340033,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.54179335927258,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.745697768767661,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.36084161188205,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.638587888134987,0.742986848694841,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.69390185412122,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.981220384268067,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.67419551693406,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.633546579685005,0.409697404825649,0.934933916211549,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.01292721752859,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.981243052990284,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.88298167629053,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.753057553678009,0.409697404825649,0.918827135127719,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.9218066524731,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.00182235872907,0.312608172643701,0.350153130023064,0.0792648183050682,0.762550832931352,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.624979357939142,0.409697404825649,0.546458868229156,0.881102504395285,0.312608172643701,0.350153130023064,0.0792648183050682,0.462823828239097,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.00601711692926,0.312608172643701,0.350153130023064,0.0792648183050682,0.797921870569247,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.61317772588464,0.424586081032893,0.546458868229156,0.884189342377643,0.312608172643701,0.350153130023064,0.0792648183050682,0.463517289367615,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.697253317379078,0.929281980990678,0.312608172643701,0.350153130023064,0.0792648183050682,0.974193474496989,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.547812323957891,0.409697404825649,0.70981798507683,0.83036276677917,0.312608172643701,0.350153130023064,0.0792648183050682,0.761235463720279,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
