"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.747929480786566,1.15509736786932,0.118380415378902,0.0981022926479636,0.112204298218338,0.347206173783595,0.851483282378157,0,0.106445051318143,0.182909004245206,0.10637963727027,0.348343697260105
0.139617569264715,0.119945536676371,1.08078514405358,0.0672161775414538,0.155932164129205,0.251904800571405,0.979350913629309,0,0,0.207378128362369,0.0834144859717227,0.308261624715058
0.670519951790378,0.139764578817675,1.04106585357296,0.0871435091333462,0.146908410898452,0.288449578861185,0.966731564029391,0,0.019716176414041,0.21259454729316,0.086201351110407,0.301383765471982
0.177220019634322,0.833796271201184,1.09883623235638,0.0901490295988563,0.120893135588227,0.281095050993234,0.952019836895787,0.13734448692218,0.100217273897039,0.192666672668642,0.110581194515438,0.266771802066764
0.776998912503809,0.857867198792174,1.09196742133319,0.118568904858916,0.131572756294188,0.365397848933068,0.947876907850366,0,0.0908058094211035,0.162489760369552,0.108625800027043,0.275981263895921
0.144676695868097,0.119631964271988,0.151663030241559,1.07181356092842,0.103105037981142,0.286819225464248,1.00268253419418,0,0,0.149675122050518,0.0790461590730251,0.236819111132658
0.673827087819683,0.1403830332465,0.148730632361254,1.02255996570931,0.155676975714796,0.38888929851468,0.954111636387381,0,0,0.153835469095152,0.0799491722183974,0.233627683462021
0.131390987737587,0.822540291246725,0.171624789936861,0.934761767553548,0.0809991975327938,0.0213614830675234,0.950649978990891,0,0.0363845903656175,0.171003295622549,0.0961485078467507,0.281301555283846
0.712494186825404,0.843282051904342,0.208338175995244,0.993766993600794,0.0954913810072989,0.283218162416485,0.980759700450874,0.100150268939961,0.0716303136455595,0.207123329706535,0.0941838443510158,0.317879523366872
0.160580209201166,0.136229068477327,0.664978264811373,1.07913651567481,0.123006110190739,0.32744308476041,0.984702865436976,0,0.00880718215857816,0.226861910848813,0.133763522851989,0.319148855300521
0.688747107782151,0.174528520292792,0.652580508583248,1.03199142759542,0.142518675960591,0.384619790159868,0.948528619725938,0,0.0414279084682642,0.235257609186787,0.123120037564656,0.259109311287076
0.198290192106964,0.907763375305652,0.784801576731786,0.945475949381534,0.0695738471365194,0.122789779751272,0.981163722187485,0.179061971690384,0.0349481301917849,0.207738110785425,0.0906495650237827,0.268929723762687
0.798492117776133,0.939356410669878,0.838194024739281,0.970713404946912,0.0553117979410201,0.269098305705873,0.992022909307532,0.148227284582277,0.0390015582663132,0.176579486405292,0.0755843953691628,0.252819273798625
0.114144002759757,0.106000902339661,0.13513687371211,0.105191954580917,0.972853270833174,0.135028878707045,0.985392541996591,0,0,0.132694366329016,0.0628995439017385,0.253359204536573
0.789333065263482,0.125157139891225,0.128390825040316,0.124123602158017,0.949940381043723,0.239495996650127,0.952671998152652,0,0,0.151124393017334,0.0946638991721291,0.209716085276067
0.132608913406431,0.842154533469555,0.100541693227097,0.107879947143265,0.781710812199022,0.244352815218365,0.964575047816,0,0.0791791938706375,0.18455419792995,0.101299806743864,0.274866218771338
0.825470403221076,0.812747083461987,0.113994467513847,0.126739232488225,0.864681952771422,0.349235570209474,0.941227225351475,0.226925422337732,0.0987881077910683,0.19702642667228,0.143095839560537,0.27286093718864
0.11705348529861,0.108986900703376,0.850069850238443,0.0805645690533452,0.831956002284624,0.251230808447804,0.983917273492294,0,0.0946987673684477,0.206428915167138,0.0912390595859745,0.258246396530809
0.725510701590915,0.137064024930607,0.798704914620623,0.101868710665174,0.821161539846065,0.274965362974251,0.963252039829952,0,0.0925712983585201,0.220519073088546,0.102910561641971,0.257646701538782
0.154921544782568,0.811019302023174,0.838446307550398,0.125858351624721,0.808018450619253,0.295625315640996,0.970768489075524,0.290426821057753,0.114700805223614,0.194682831965592,0.131289755845909,0.304049991759017
0.807035427996475,0.836397979441366,0.792622327617189,0.129404631674831,0.848090386964213,0.330689987514394,0.945439925395615,0.261570647179617,0.0957906859193228,0.172505729714227,0.139229122307136,0.260347776444532
0.132684157026177,0.111428021727272,0.153461843638051,0.879311474607825,0.727004816511754,0.289394726005673,1.01575549183411,0,0,0.17279171386283,0.0679630837730055,0.261812677341167
0.728259686264009,0.121086893102163,0.121826539394407,0.849172106049582,0.809276121122476,0.399599713668003,0.961752948215528,0,0.0788354396148012,0.160358826395712,0.0757907797562385,0.229447177938508
0.138999144909222,0.814365205703577,0.159274811601969,0.78969480861647,0.840367748663531,0.377253034979957,1.00098310566863,0.128150626989317,0.0700512117271148,0.190733192029139,0.0963703653756961,0.353715146492458
0.781819694202537,0.824039729644725,0.151024712704749,0.795490092868636,0.883636113393175,0.426009425753694,0.970460329654333,0.176849394619491,0.0708575843918824,0.211684672312155,0.137425871959548,0.334601449158299
0.137681797880981,0.121378020922318,0.732173775447672,0.877207336528037,0.863144604364076,0.351045552160667,0.979599917252405,0,0.0739214410543567,0.24478616742039,0.106155276524404,0.318616116561393
0.743980248934695,0.148535899344987,0.690176612092298,0.830579702889943,0.880384785348638,0.377461516726004,0.933740887601522,0,0.0829856558536056,0.250030461311496,0.122175627173591,0.278119656712255
0.138248893766461,0.882212457634232,0.773534002201398,0.883280619469238,0.901217670719078,0.324216907770651,0.993718327944351,0.230550543155645,0.0764508938270695,0.205998268490705,0.106574354510719,0.342530938297038
0.781273099016343,0.88635663005606,0.767448814600191,0.833630038807728,0.894297337576558,0.354931089313285,0.956345170335502,0.250022113603166,0.0747571286931379,0.195668754113711,0.139928597955757,0.297640400366237
0.217034081892521,0.0991711747206476,0.148048528292723,0.0955235516610886,0.108708350966345,0.989278609247629,1.06577950618937,0,0,0.162391041884272,0.0818893254117932,0.0747907657509072
0.926063283972787,0.0953393234206205,0.128336343717022,0.104042989461417,0.110155439085977,0.968276384514709,0.970438997757157,0,0.00417903078236272,0.175766556522903,0.0912554805901577,0.0824612665554229
0.150733379768788,1.11163551546813,0.106029244054525,0.078071479077681,0.0712143099969111,0.616225560730887,0.891946335861303,0,0.0482683692180011,0.223289126223594,0.0867634741730324,0.288203393993416
0.802704413830311,1.07973894502204,0.107079567484171,0.097758332858057,0.0997126076718335,0.74822624803392,0.88371714068914,0.277863331236371,0.132238385752282,0.21198553133568,0.102966108297924,0.335491553890097
0.172869848961616,0.116091942799344,1.04729654533555,0.0729521253331434,0.151999037892614,0.726432948358152,1.0166786512012,0,0.110349337344503,0.200935662850769,0.089504015950586,0.379396801628011
0.73378823367074,0.138023007251674,1.00871745402294,0.0937494241138891,0.146162541956202,0.745394611603778,0.977985108533373,0,0.139996065424487,0.224422103605913,0.0936466022365883,0.352414106420153
0.194000023301657,0.823505655171229,1.04748964776546,0.07171790644759,0.118639823997577,0.591477379228661,0.977529047479875,0.284189622235386,0.0981354900039631,0.193290722029271,0.104128521323406,0.267696901107991
0.815658775396449,0.856390022808407,1.03118088301712,0.106106185667839,0.118693055501081,0.721163298863816,0.956958910646011,0.222372528495774,0.0787254861245439,0.180636329206763,0.105569060095913,0.251106481323036
0.16692370802666,0.126863205661798,0.179600765516478,1.02859058762128,0.128694404595115,0.666163776187624,1.01591859649886,0,0,0.163523661284032,0.0880257432468189,0.263138401997257
0.742997862299399,0.128179108230901,0.162779407244233,0.991756490592585,0.162535085804315,0.752904904317152,0.962784063521103,0.0114092216559696,0.0395709507219059,0.160674413547448,0.100217258466843,0.272996793858999
0.134617769698713,0.801065111479336,0.171646670769491,0.877440871538744,0.0962807741367385,0.295006221143955,0.973029679777805,0.0995795727252517,0.0470816729525414,0.176753369694926,0.09465233051585,0.276302920546414
0.761364613121172,0.816106637821993,0.19141647495687,0.949086444635175,0.0965969474435376,0.592025450734044,0.989854773535736,0.238516629586317,0.0664299574566093,0.227905151525221,0.100310295002408,0.300084810225197
0.168037546451311,0.123538114225125,0.702890474586037,1.06551392560893,0.127177717028713,0.745565800796005,1.02297131595858,0.0735453208098737,0.0649962829879364,0.218911721272655,0.1272825513547,0.390929757862406
0.746069794121589,0.159117593333202,0.694226189651058,1.01092402619861,0.139095323779713,0.792553557895872,0.972638787932438,0.003403297145839,0.0714082175756062,0.235671365510005,0.136569319248135,0.323042867732347
0.203049848211842,0.875674805905694,0.762110128578994,0.91023960980067,0.0844404921500481,0.420296801184051,0.997772249825324,0.212931680729347,0.0370259112697236,0.202361225521057,0.0846345947418618,0.270941932191391
0.844713830249749,0.90799804109732,0.81246265908435,0.945098345418962,0.0658078192626115,0.624042317901326,0.990688022218243,0.305130848111339,0.0319158263083468,0.200538952155391,0.0856627953408069,0.227904664793351
0.167778156915517,0.120571164981251,0.185394838472417,0.129879426008205,0.966779920161265,0.587958173903433,0.975331615419403,0,0.0232431192082193,0.182116502853897,0.103701758897675,0.175790517524005
0.821233706792055,0.119136422947605,0.133855257928495,0.147485877153481,0.950562964149031,0.639088187931876,0.927121800822978,0.165077599956462,0.11294792792598,0.191419046281991,0.119002838857949,0.153535395199217
0.147708848307681,0.828996989112616,0.128058263736751,0.137941602869836,0.823466123642573,0.517479660748336,0.973502176623837,0.190739432122905,0.109047073486587,0.214793738205498,0.108688090227063,0.268332454516143
0.825995666948685,0.817445885459301,0.107396962277267,0.14917371205768,0.881819200667569,0.615173603382456,0.941886300879909,0.364484759921211,0.096629172155829,0.228193225616135,0.141120514047849,0.272067069091079
0.149182626218072,0.117358851652357,0.849084507220802,0.10851742033908,0.860564032690275,0.627271131482419,1.00426992838324,0.140001851439098,0.131847975456512,0.210867757391808,0.104706092712307,0.308182992719901
0.750288868681281,0.137424654872508,0.793318044159726,0.128214801523356,0.838246241456626,0.618423514051562,0.964317275126486,0,0.111490772824523,0.245453363578737,0.108412652172536,0.288935389354212
0.15700681657911,0.809405312203214,0.814662195196692,0.146028130798844,0.83783561458217,0.567463126079067,0.974808874164905,0.351672906546976,0.100010677348996,0.179621084373069,0.126144143849395,0.290269846536517
0.806567561718865,0.83702013614883,0.768268023435231,0.154183025633032,0.851562504895268,0.605899742052612,0.94064395870421,0.395942235856844,0.0837920164075801,0.176786007054243,0.133848600388281,0.238959063817153
0.162123152066259,0.135597391391548,0.190082059135993,0.892174524725508,0.805728073279225,0.595277960722428,1.01843641295345,0,0.0389238264452795,0.187135154589487,0.0774989449967789,0.294826640327654
0.760803394437934,0.120928131784514,0.125794639814563,0.877121251267543,0.876008625600143,0.687734086025384,0.978135308252565,0.188480339087414,0.0753853745707351,0.167183185029203,0.0859061247362254,0.270970933350325
0.134983616890539,0.826771659737031,0.168711781466101,0.79330071937364,0.894438971424782,0.614704746375605,1.01133464183844,0.270366259153567,0.0689187911867013,0.192833672167739,0.0892570394409166,0.345829994444987
0.791704370369854,0.826870093757571,0.136944930633273,0.809526014023131,0.918639332927258,0.651771042353795,0.984418341750471,0.303822887475327,0.0686490651940143,0.21670908398587,0.127424842196986,0.319897809363871
0.142818620742119,0.128664183857363,0.751868160425019,0.876737813854422,0.903076653869694,0.683420950886421,1.00523114984282,0.145232840795853,0.062634001250934,0.236563323429468,0.101373695895145,0.355918814231877
0.759692014883779,0.149922949810081,0.695248613427846,0.830682764564217,0.905072838478504,0.6855316409547,0.962210285491224,0.133854479265509,0.0769700240860011,0.251460363265374,0.126092389140451,0.31040295246848
0.131869865921837,0.865558321824951,0.766078958054129,0.877348112486676,0.944484306949543,0.601457347658537,0.999466654615438,0.265897297634195,0.0643390341778781,0.187809109499479,0.0984369724236044,0.328442954027551
0.789547170225909,0.871077840693795,0.744719947396793,0.837555469928258,0.922867869706088,0.619182272492482,0.959340942125347,0.335326984176453,0.0665998462194763,0.199821764347688,0.134446880013012,0.269892255513671
0.137489790477281,0.0914859141515446,0.102169184822445,0.067328317953586,0.174318721049881,0.194985996888303,0.0532827529597578,1.41428380008596,0.0159184296920299,0.107721351023958,0.043532166464022,0
0.569494122153779,0.110326555307743,0.11770490815296,0.0840890818898288,0.187199656997281,0.215660213844172,0.0715164866933448,1.44603968232347,0.120136078295314,0.126863982275201,0.0516654516689456,0
0.190437677989705,0.919647615320412,0.0508739737833852,0.0503551201510819,0.126484645749335,0.234690994633297,0.0454927417860934,1.11086889259825,0.240189920665244,0.146024398035261,0.0820935170833338,0.0926461211396326
0.661151295444226,0.930351096615148,0.0706223845489763,0.0544403850453244,0.162898799691524,0.241853912646512,0.0722500365743685,1.01446283277895,0.279702513431614,0.172359052385162,0.0839681793533719,0.0833670698865969
0.14702601259946,0.123696389239162,0.985649514061501,0.0667328777779139,0.207340298785586,0.145656297695409,0.0443034369858374,0.462984077583543,0.104027081940082,0.163429286065061,0.0946977426352233,0.131179189385694
0.553864071074663,0.135832965516357,0.954290219017465,0.0844526441945506,0.168628587629248,0.164384123281451,0.0579306960528447,0.282768400717121,0.115011113549009,0.178629417122537,0.0955888592904247,0.10185749444479
0.202802473430368,0.784866908924771,0.969477580038631,0.062724985109969,0.188513073940145,0.286206757404004,0.0642837687146453,0.915924897326201,0.126601109801119,0.20550005143613,0.13406430331532,0.313233101269571
0.665330007038595,0.804796322127307,0.971125987311387,0.066760442849217,0.184410985097969,0.290567743572145,0.0864195034237331,0.756953298996411,0.128942171597258,0.226894083764705,0.127686677541861,0.327271197928056
0.215911506087438,0.14630085339718,0.130204196126972,1.00035933403278,0.147970335816604,0.183521518006632,0.0534382128855308,0.971913196590865,0.024822086760983,0.125145391158922,0.0800906993570003,0.177467852687176
0.639746799821284,0.133926920542988,0.143497551381077,1.01091576551405,0.165113561872183,0.19621276189412,0.0605889557488484,0.930132189151122,0.0600904204913559,0.130028796382934,0.0793078259866864,0.0485012416200922
0.183539738119375,0.806964035401393,0.0998311105379949,0.945790289910636,0.0901210656930649,0.240841901852058,0.049780352942925,1.06195710676005,0.058304842670694,0.20406604691261,0.102673695094064,0.258092169858059
0.625368179807722,0.810279132781003,0.118833879276764,0.971428643499694,0.10314579868889,0.311157943981281,0.0767589605954818,0.940154015730374,0.0755060863208845,0.229254908924259,0.103411750379877,0.224698798807967
0.2897527812277,0.134096512918451,0.804224239622656,0.92816820535009,0.188669124638406,0.243575391527083,0.0492987030307715,0.711082687486575,0.0568889410691378,0.159501364239706,0.103233701685315,0.064581426706161
0.706429758785308,0.117956112159645,0.76373762238512,0.955103730349448,0.188571938147555,0.241224931439015,0.0494550394069729,0.624729777050873,0.0557837860423226,0.137740101316482,0.0943713562044192,0
0.250076935770703,0.849903029724816,0.760408238407067,0.979373511794893,0.12744196835481,0.269836477488628,0.0637396411174731,1.09126397614769,0.046139767029348,0.246789378346975,0.103983257499626,0.352540011620511
