"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0,0,0.00153568731335534,0,0,0.0384186763933362
0,0,0,0.117175255842743,0,0
0,0,0,0.0776048355832288,0,0
0,0,0,0,0,0
0,0,0,0.00101536006560882,0.00138330666700837,0
0,0,0,0.00647682989848427,0.0343553536846499,0
0,0,0,0.00264600334667174,0.0307399138860369,0
0,0,0,0.0213846499512897,0,0.00329159006789146
0,0,0,0.0132243322654877,0,0.0170091729193597
0,0,0,0.0305996831366136,0,0.0262950017384991
0,0,0,0,0.0456182253100636,0
0,0,0,0,0.0101269893787805,0
0,0,0,0,0,0
0,0,0,0,0.00040915225969752,0.00902142067246873
0,0,0,0,0.0155194450862332,0.0156023742679555
0,0,0,0,0.0133256879020801,0.000617536487375501
0,0,0,0,0,0.050793681929415
0,0,0,0,0,0
0,0,0,0,0,0.121247662159279
0,0.0316960570936936,0,0,0.00525982931633778,0.0464878708601247
0,0.0437116826761008,0,0,0.0109963762182558,0.0580015882283649
0,0.0259772726035528,0,0,0.0107365432984087,0.0548995769993677
0.0002003096005633,0.0114434032814663,0,0,0,0.032561694668707
0.00180377471365354,0.0397178427213837,0,0,0,0.0122653803595309
0.0013721712095871,0.011194116332414,0,0,0,0.0345101983662793
0,0,0.00980050264919551,0.018869156744736,0,0.0697738647514597
0,0,0.000169517036269503,0.0498033943945891,0,0.00394500764815793
0,0,0.00191072687852899,0.0293373446351716,0,0.0464598625912809
0,0,0,0.0165569223807407,0.0113967041737071,0.0132551435537315
0,0,0,0.0440851032951357,0.00656107928341309,0.0220753348814009
0,0,0,0.0165745544494931,0.0142036037130965,0.0871472942986194
0.00353018268658099,0,0.000780398866297261,0,0,0.0278819747821452
0.00118157748968252,0,0.000998204272365479,0,0,0.0285758399831119
0.00180339815869906,0,0.00216289202323718,0,0,0.0386023754334428
0.00155082891053399,0,0,0,0,0
0.00190791288628735,0,0,0,0,0
0,0,0,0,0,0
0.000437986854250475,0.029442367732889,0,0,0,0
0.000603408387644827,0.0685305875602826,0,0,0,0
0.000329511085159378,0.0355108971792097,0,0,0,0
0.00144125446232318,0.0338938988633173,0.00134175061673003,0.0113748503805747,0,0
0.00426706885131012,0.0888123890907693,0.00212824552284725,0.0391489898629645,0,0
0.00173628132766531,0.0601419314735126,0,0.0235335653361463,0,0
0.002383197,0.001290502,5.707246e-05,0,0.002004631,0
0.000344014101266769,0.00124860510731416,0.000857748146417246,0.000126994799724117,0.0187731068310983,0
0.000956010219692934,0.0557486464543929,0.000607576112166653,0.00645696512206439,0.0333373534379805,0
0.003153909,0.01720353,0.0005498093,0.001749163,0.06836464,0.07252705
0.0007239394,0.003304499,0.0001157644,0.0007171426,0.006754498,0.01905787
0.0008176395,0.01996769,0.0003869086,0.006092248,0.003860135,0.0451322
0.00384547,0.0461634,0.0003032802,0.0337452,0,0.07574405
0.000623234,0.05469042,0.0007904817,0.009200992,0,0.04604129
0.0006979327,0.03496889,0.0004983268,0.01754443,0,0.1558838
0.0004221695,0.02318143,0.0002004647,0,0.01337774,0
0.0006811288,0.0149448,0.001038249,0,0.01353158,0
0.0001159109,0.01299334,7.665742e-05,0,0.01001459,0
0.0009786386,0.01825467,0.001272476,0,0.008178254,0.01090672
0.001156003,0.003267465,2.997106e-05,0,0.0305814,0.0363793
4.794075e-05,0.007413385,0.0002212191,0,0.006402027,0.08613869
0.0008247645,0.02145779,0.0006949978,0,0,0.02519244
0.004056347,0.04476827,0.001222299,0,0,0.02823213
0.0001713155,0.04613189,0.0008963589,0,0,0.01386263
0.003065697,0.01411142,0,0.008438219,0.02907168,0
0,0.003225746,0,0.001536855,0.01553999,0
0,0,0,0.0001940775,0.0005453475,0
0.002258112,0.003810721,0,0.02347173,0.1094487,0.03656431
0.000732601,0.02297314,0,0.01271151,0.03829124,0.03778762
0,0.001451641,0,0.001637557,0.01237668,0.01025666
0.001500667,0.02784904,0,0.01817285,0,0.06198821
0.001847768,0.002072772,0,0.001156135,0,0.01877499
0.00101305,0.02249653,0,0.07207317,0,0.09963805
0.001283566,0.007128259,0,0,0.001572889,0.02982307
0.002173129,0.001752498,0,0,0.009238703,0.05293971
0.0007735189,0.007498656,0,0,0.0007815935,0.01905607
0.005490948,0,0.006970299,0,0,0
0.009155098,0,0.01475012,0,0,0
0.00650685,0,0.02028045,0,0,0
0.008662336,0,0.003523481,0.005974621,0.01155299,0
0,0,0.0002365516,0.001201492,0.01085311,0
0.0001097812,0,0.0003380885,0.000740059,0.009237823,0
0.001376573,0,0.0003731772,0.02659914,0.02594018,0.05892613
0.003647391,0,0.001196948,0.00722425,0.08692114,0.030988
0.00509687,0,0.003073074,0.01461576,0.06741794,0.05666329
0.000458041,0,0.0004151633,0.02061745,0,0.08625785
0.002456628,0,0.006269281,0.06757645,0,0.01600597
0.01558452,0,0.01078887,0.08724062,0,0.03011658
0.001957187,0,0.0004153297,0,0.005041243,0.03958282
5.748316e-06,0,0.0006931725,0,0.01397426,0.02393033
0.001459609,0,0.0002152037,0,0.02743934,0.01503527
0.0002000959,0,0,0.1273276,0,0
0.001194052,0,0,0.1326292,0,0
0.003098939,0,0,0.1386964,0,0
0,0,0,0,0.02434404,0
1.321303e-05,0,0,0.001160323,0.02272269,0
0.001226482,0,0,0.004308281,0.009960107,0
0.0002027439,0,0,0.01848667,0.02093337,0.008794039
0.0001760816,0,0,0.01802269,0.06822418,0.04298194
0.002716304,0,0,0.0282987,0.02854765,0.04503421
8.467864e-05,0,0,0,0.03460423,0
0.0002576882,0,0,0,0.02855066,0
0.001079685,0,0,0,0.03745368,0
0.002425877,0,0.002257152,0,0.03872804,0
0.0001207885,0,0.0002545823,0,0.007395059,0
0.0004610945,0,0.0003534724,0,0.01463081,0
1.520639e-05,0,0,0,0,0.06614887
0.003006485,0,0,0,0,0.06633654
7.041128e-05,0,0,0,0,0.1093409
