"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0.00113015156542235,0.0242684111030974,0,0.0109391568227887,0,0
0,0,0.00231841478411422,0,0,0
0,0,0.0202403352168787,0,0,0
0,0,0.0137694090843705,0,0,0
0,0,0.00948556067622797,0.133635534636727,0,0
0,0,0.00209768905590457,0.120374860635893,0,0
0,0,0.00246470979856546,0.0421694007290171,0,0
0,0,0.000378621776720362,0.00692899021304096,0.0545834566268146,0.0485382898643482
0,0,0.00229585183410107,0.0122943549585767,0.0559808233175496,0.0248688623453665
0,0,0.0011567465160218,0.0147105400364433,0.0466457193715184,0.0402699422885574
0,0,0.0035737866395119,0,0.00864952998193145,0
0,0,0.00289702653937808,0,0.00875041853948256,0
0,0,0.00323408683110228,0,0.0460036913040004,0
0,0,0.000909185270659582,0,0,0.0512476333449836
0,0,0.00579099336915077,0,0,0.0093784818241816
0,0,0.00503401232404316,0,0,0.000787600859297131
0,0,0,0.0132543449650664,0,0
0,0,0,0.157406693371792,0,0
0,0,0,0.0327935507123055,0,0
0,0,0,0.000718132472321432,0.00204855968777172,0
0,0,0,9.08867281198305e-06,0.0369033358894151,0
0,0,0,0.00255733549530482,0.023956947690955,0
0,0,0,0.0558908761144349,0,0.0721051881161904
0,0,0,0.0257890248295406,0,0.111911824051975
0,0,0,0.0371666315722255,0,0.0167748259007338
0,0,0,0,0.00400945357383832,0
0,0,0,0,0.0191311394256845,0
0,0,0,0,0.00814110445418432,0
0,0,0,0,0.0630603494277851,0.0442759828584504
0,0,0,0,0.0155194450862332,0.0156023742679555
0,0,0,0,0.016316804105599,0
0,0,0,0,0,0.0728855729552618
0,0,0,0,0,0.0945058730548462
0,0,0,0,0,0.0936712523605737
0,0.00113806634954656,0,0,0.0158943317547513,0.0894776474634269
0,0.0197937056566652,0,0,0.00278141819640032,0.053985870463522
0,0.0804637155930567,0,0,0.0887355456852245,0.0372943454487351
0.0013721712095871,0.011194116332414,0,0,0,0.0345101983662793
0.00563699560562025,0.0186566100982494,0,0,0,0.0463805165727273
0.000766150779295769,0.0348205285141533,0,0,0,0.126696417084273
0,0,0.00226011093833449,0.0221333299323689,0,0.0311852362822508
0,0,0.000169517036269503,0.0498033943945891,0,0.00394500764815793
0,0,0.0295959629539885,0.0368339851784729,0,0.0432501607664319
0,0,0,0.0440851032951357,0.00656107928341309,0.0220753348814009
0,0,0,0.00600072959440008,0.00779635113384806,0
0,0,0,0.035567334497489,0.107220708171708,0.0169211803970302
0.00118157748968252,0,0.000998204272365479,0,0,0.0285758399831119
0.00110368541181496,0,0.000446635305425373,0,0,0.0223516124131291
0.00353018268658099,0,0.000780398866297261,0,0,0.0278819747821452
0.000773267358176899,0,0,0,0,0
0.00280198731608837,0,0,0,0,0
0.000258227683522985,0,0,0,0,0
0.00080335704332495,0.0137887072980782,0,0,0,0
0.00115437559197854,0.0190400670410323,0,0,0,0
0.000983501505148706,0.0831998845639572,0,0,0,0
0.00144125446232318,0.0338938988633173,0.00134175061673003,0.0113748503805747,0,0
5.44338223488457e-05,0.0219501949273588,7.17535305829331e-05,0.0440650991490601,0,0
0.00173628132766531,0.0601419314735126,0,0.0235335653361463,0,0
0.000982841911980872,0.0207507197623595,0.000255345691301981,0.0137298785446517,0.133641309925645,0
0.000952087777171271,0.0100343470049616,0.000303184556586473,0.00115754855466239,0.0133026143935928,0
0.002383197,0.001290502,5.707246e-05,0,0.002004631,0
0.001114684,0,3.484394e-06,0.0007389218,0.005531147,0
0.004234977,0.02706106,0.0003000582,0.01120148,0.08571212,0.0926018
0,0.01732387,0.0003215522,0.007995975,0.04172319,0.01689454
0.0006979327,0.03496889,0.0004983268,0.01754443,0,0.1558838
0.003623302,0.02619729,0.0007042243,0.01402444,0,0.02108945
0.0008573703,0.02960373,0.0003768045,0.02090806,0,0.06093829
0.0002141344,0.02357156,0.0007289117,0,0.01579125,0
0.004308048,0.02266583,0.001452746,0,0.0389397,0
0.0004742471,0.02084621,0.0003970428,0,0.019082,0
0.0007467856,0.009620951,0.0003233297,0,0.0195461,0.02082621
6.432494e-05,0.002997733,2.204941e-05,0,0.001441742,0.04457173
0,0.02471423,2.026097e-05,0,0.01214327,0.01149263
0.0004811441,0.003712256,0.0008023056,0,0,0.04520509
0.002108745,0.01381164,0.001121862,0,0,0.1088443
0.001974563,0.01938974,0.0001267163,0,0,0.0116456
0,0.003225746,0,0.001536855,0.01553999,0
0.001625246,0.02251208,0,0.01990353,0.1217496,0
0,0.00343612,0,3.484924e-05,0.01139945,0
0.0006642603,0.0003893097,0,0.004049399,0.01249979,0.00699534
0.0002209625,0.01137178,0,0.007756845,0.003819981,0.0004911892
0.001136975,0.01618626,0,0.01710701,0.08255332,0.05036656
0.0009781754,0.002935628,0,0.02686135,0,0.03945398
1.0792e-05,0.03509579,0,0.01839204,0,0.1101899
0.00101305,0.02249653,0,0.07207317,0,0.09963805
0.001823527,0.006105867,0,0,0.006526341,0.001910474
0.0008330797,0.006445911,0,0,0.008803363,0.05191888
0.008450486,0.0259273,0,0,0.02258006,0.0128558
0.03543529,0,0.01872529,0,0,0
0.02499541,0,0.01605714,0,0,0
0.008365317,0,0.01675252,0,0,0
0.0003458898,0,8.266596e-05,0.002741932,0.0009212327,0
0.00145295,0,0.0004018964,0.01963995,0.09766116,0
0.001147633,0,0.0009376124,0.0002489615,0.004960067,0
0.001305824,0,1.028574e-05,0.004675375,0.02515268,0.0156956
0.005207087,0,0.006875664,0.05460668,0.02259756,0.03060802
0.0009561233,0,0.0003719168,0.006439332,0.04633706,0.08032011
0.0002933794,0,0.0006439492,0.03185944,0,0.009829824
0.002884615,0,0.000546091,0.03127031,0,0.09178748
0.006657352,0,0.005014425,0.01748623,0,0.05463636
0.009632798,0,0.003125783,0,0.01645185,0.004957667
0.003820792,0,0.002340762,0,0.02804238,0.05476927
0.001957187,0,0.0004153297,0,0.005041243,0.03958282
0.003098939,0,0,0.1386964,0,0
0.003935869,0,0,0.08003649,0,0
0.0001494463,0,0,0.06282404,0,0
0.001115861,0,0,0.002495731,0.02081504,0
0,0,0,0.002742318,0.1615332,0
0.0008294221,0,0,0.01636846,0.01019381,0
0.0001760816,0,0,0.01802269,0.06822418,0.04298194
0,0,0,0.01534109,0.1073328,0.04756386
0,0,0,0.001400847,0.02440434,0
0.0001081357,0,0,0,0.0123445,0
5.25267e-05,0,0,0,0.005422944,0
2.517174e-05,0,0,0,0.01739509,0
0.002425877,0,0.002257152,0,0.03872804,0
0.0001207885,0,0.0002545823,0,0.007395059,0
0.02427275,0,0.004527881,0,0.00384187,0
0.001041209,0,0,0,0,0.05021637
0.000263375,0,0,0,0,0.01093097
7.041128e-05,0,0,0,0,0.1093409
