"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0,0.0108889327932365,0,0,0.00197481463926374,0
0,0.00292180717746815,0,0,2.49473014087845e-05,0
0,0.00857181973721124,0.000487565455996592,0,0.00196704228525908,0
0,0.00516660089316417,0.00249021518946931,0,0.0141109167304173,0
0,0.0503958734565413,0.00127341517621381,0,0.0213484244790574,0
0,0.0691665026205542,0,0,0,0.0263021076707307
0,0.0737758762230163,0,0,0,0.00994114758275637
0,0.00409730148498741,0,0,0,0.0960549673119743
0.000347287579778299,0.0654454126500967,0,0.054774793820046,0,0
3.73636459924673e-05,0.0057720146567371,0,0.0192185409750977,0,0
0.000306413869864568,0.0619217825686644,0,0.0481189779916645,0,0
0,0,0.0113873374016454,0,0,0
0,0,0.00794445559696494,0,0,0
0,0,0.0202403352168787,0,0,0
0,0,0.00818017202402165,0.149753399773269,0,0
0,0,0.00209768905590457,0.120374860635893,0,0
0,0,0.00103125698017405,0.083775293250224,0,0
0,0,0.000630525676488877,0.00831231325296346,0.0992531769235192,0.0763669697463262
0,0,0.0011567465160218,0.0147105400364433,0.0466457193715184,0.0402699422885574
0,0,0.00157252894670008,0.0112095915140646,0.0518871870155745,0.0365600915553386
0,0,0.00323408683110228,0,0.0460036913040004,0
0,0,0.00121556305960456,0,0.0382576055703729,0
0,0,0.00737767435856081,0,0.0141708770203915,0
0,0,0.000909185270659582,0,0,0.0512476333449836
0,0,0.00111705207833361,0,0,0.10751175679947
0,0,0.000918643443185764,0,0,0.053249175791101
0,0,0,0.156660437900645,0,0
0,0,0,0.10387794287887,0,0
0,0,0,0.114971487500058,0,0
0,0,0,0.0245185676109286,0.085071171444275,0
0,0,0,9.08867281198305e-06,0.0369033358894151,0
0,0,0,0,0.00504122025731863,0
0,0,0,0.0230161431460895,0,0.0398253792047374
0,0,0,0.0257890248295406,0,0.111911824051975
0,0,0,0.0558908761144349,0,0.0721051881161904
0,0,0,0,0.00453416518565111,0
0,0,0,0,0,0
0,0,0,0,0.00653989268639534,0
0,0,0,0,0.00269344007495078,0.0157106888324492
0,0,0,0,0.0110714249926489,0.0044016689415747
0,0,0,0,0.00040915225969752,0.00902142067246873
0,0,0,0,0,0.050793681929415
0,0,0,0,0,0
0,0,0,0,0,0.0728855729552618
0,0.00451438815037514,0,0,0.00418857885468488,0.00239589494464833
0,0.0514229548851779,0,0,0.05454385571836,0.0534235884726822
0,0.0437116826761008,0,0,0.0109963762182558,0.0580015882283649
0.0013721712095871,0.011194116332414,0,0,0,0.0345101983662793
0.00249782366314828,0.00821860201975777,0,0,0,0.01191296465271
0.000358732813893671,0,0,0,0,0.010253356551355
0,0,0.00191072687852899,0.0293373446351716,0,0.0464598625912809
0,0,0.00226011093833449,0.0221333299323689,0,0.0311852362822508
0,0,0.000256168359680522,0.0219528825477755,0,0.0717892114247556
0,0,0,0.0222242686052324,0.0534154550798707,0.0576381391764096
0,0,0,0.0120462371797679,0.0721571410847099,0.0244922829451344
0,0,0,0.00600072959440008,0.00779635113384806,0
0.00833506302735111,0,0.0025162658556628,0,0,0.00105709212898248
0.00214445289616654,0,0.00263042731850202,0,0,0.0366095670230336
0.000366185511327406,0,0.00100481658590959,0,0,0.041687133017098
0.000176020070631707,0,0,0,0,0
0.000773267358176899,0,0,0,0,0
0.00280198731608837,0,0,0,0,0
0.00169172397915361,0.0699135310106797,0,0,0,0
0.000329511085159378,0.0355108971792097,0,0,0,0
0.00080335704332495,0.0137887072980782,0,0,0,0
0.00183123588764086,0.0616927659897002,0.000368176946245402,0.0177057682901514,0,0
0.00173628132766531,0.0601419314735126,0,0.0235335653361463,0,0
0.00345660334435382,0.0478977578148308,0.00106019229391484,0.0339477421033867,0,0
0.00130673902724689,0.00792334910380151,9.46948004840535e-06,0.00704918160668309,0.0169211482637655,0
0.00228616865606087,0.0177670559127105,0,0.0170313750795314,0.130195702913983,0
0.002383197,0.001290502,5.707246e-05,0,0.002004631,0
0.003153909,0.01720353,0.0005498093,0.001749163,0.06836464,0.07252705
0.004234977,0.02706106,0.0003000582,0.01120148,0.08571212,0.0926018
0.002216802,0.03484741,0.0001468011,0.008440223,0.09815796,0.04559367
0.001816914,0.007236251,0.001178568,0.004063079,0,0.02614075
0.0008788092,0.04113642,0.000225513,0.01954131,0,0.1449823
0.0004229986,0.006112052,0.0006945005,0.01151388,0,0.03865625
0.004308048,0.02266583,0.001452746,0,0.0389397,0
0.001373899,0.02783728,0.0007194574,0,0.02276189,0
0.000571815,0.000388605,0.0003388585,0,0.007971941,0
4.448299e-05,0.002118265,0.0006333728,0,0.003930808,0.03777655
4.794075e-05,0.007413385,0.0002212191,0,0.006402027,0.08613869
0.0002992666,0.002655509,0.0006696954,0,0.01180446,0.05308689
0.004056347,0.04476827,0.001222299,0,0,0.02823213
0.0001713155,0.04613189,0.0008963589,0,0,0.01386263
0.002108745,0.01381164,0.001121862,0,0,0.1088443
0.007218726,0.03495241,0,0.01033637,0.02646991,0
0.001024592,0.01126633,0,0.01177542,0.05668757,0
0.003065697,0.01411142,0,0.008438219,0.02907168,0
0,0.01284295,0,0.0001579814,0.03104387,0.03274426
0.0002209625,0.01137178,0,0.007756845,0.003819981,0.0004911892
0.005016437,0.01374985,0,0.01405621,0.02117096,0
0,0.0002527115,0,0.0001170239,0,0.01220431
0.0004355186,0.05963363,0,0.02557444,0,0.05306249
0.001450291,0.005579246,0,0.003676676,0,0.0352385
0.006999785,0.02421924,0,0,0.02102184,0.01953589
0.001610292,0.01379406,0,0,0.00786087,0.09880572
0.0007735189,0.007498656,0,0,0.0007815935,0.01905607
0.00650685,0,0.02028045,0,0,0
0.03543529,0,0.01872529,0,0,0
0.01466594,0,0.01979118,0,0,0
0.0005747342,0,0.0002181218,0.0001722306,0.006940446,0
0.0001097812,0,0.0003380885,0.000740059,0.009237823,0
0.003345779,0,0.0008858874,0.0178894,0.06532654,0
0.0009561233,0,0.0003719168,0.006439332,0.04633706,0.08032011
0.0003970192,0,0.0003314403,0.008517594,0.03851551,0.01384121
0.003647391,0,0.001196948,0.00722425,0.08692114,0.030988
0.0003414215,0,0.0008989244,0.03845834,0,0.02649382
0.0002933794,0,0.0006439492,0.03185944,0,0.009829824
7.369755e-05,0,1.52445e-05,0.01313617,0,0.02059196
0.02999302,0,0.00119373,0,0.002772829,0.01474951
0.001095014,0,0.001613639,0,0.01912784,0.0008909053
0.0001973765,0,0.0002445346,0,0.002297807,0.05278779
0.0001494463,0,0,0.06282404,0,0
0.0002000959,0,0,0.1273276,0,0
0.003098939,0,0,0.1386964,0,0
1.321303e-05,0,0,0.001160323,0.02272269,0
0,0,0,0.002742318,0.1615332,0
0.01092997,0,0,0.002814354,0.009901858,0
0.001084852,0,0,0.01122246,0.01760465,0.02646769
0.0002027439,0,0,0.01848667,0.02093337,0.008794039
0,0,0,0.003696841,0.009214549,0.002328204
0.0001081357,0,0,0,0.0123445,0
1.929833e-05,0,0,0,0.01887364,0
0.0001687164,0,0,0,0.03315391,0
0.004671649,0,0.002711482,0,0.0201144,0
0.000425303,0,7.062621e-05,0,0,0
0.002425877,0,0.002257152,0,0.03872804,0
0.0001105756,0,0,0,0,0.01443219
0.0001845524,0,0,0,0,0.01774988
0.001041209,0,0,0,0,0.05021637
