Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	43	0	29	0	297	0	0	157	131	657	0.0130317	0	0.00687994	0	0.0327201	0	0	0.0412622	0.0480514	0.141945	0.0918077	0	0.048469	0	0.230512	0	0	0.290691	0.338521	3	0	2	0	26	0	0	15	25	71	0.0422535	0	0.028169	0	0.366197	0	0	0.211268	0.352113	7.08453	0	3.62025	0	15.786	0	0	23.6985	17.9356	68.1248	0.103993	0	0.0531414	0	0.231721	0	0	0.347869	0.263275	20	0	15	0	51	0	0	97	79	262	0.0763359	0	0.0572519	0	0.194656	0	0	0.370229	0.301527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	26	0	293	0	0	165	127	658	0.0104729	0	0.000550537	0	0.0429006	0	0	0.0307168	0.0524758	0.137117	0.0763796	0	0.0040151	0	0.312877	0	0	0.22402	0.382709	2	0	1	0	22	0	0	9	23	57	0.0350877	0	0.0175439	0	0.385965	0	0	0.157895	0.403509	7.49898	0	3.98805	0	16.5094	0	0	24.4431	18.1521	70.5917	0.10623	0	0.0564946	0	0.233872	0	0	0.34626	0.257143	21	0	16	0	48	0	0	95	76	256	0.0820312	0	0.0625	0	0.1875	0	0	0.371094	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	0	36	0	291	0	0	163	122	656	0.00355573	0	0	0	0.0245142	0	0	0.0262001	0.0427253	0.0969953	0.0366587	0	0	0	0.252736	0	0	0.270117	0.440489	1	0	0	0	19	0	0	6	17	43	0.0232558	0	0	0	0.44186	0	0	0.139535	0.395349	7.25379	0	4.34706	0	16.1178	0	0	24.788	18.6301	71.1368	0.10197	0	0.0611084	0	0.226575	0	0	0.348455	0.261891	21	0	16	0	48	0	0	89	75	249	0.0843373	0	0.064257	0	0.192771	0	0	0.35743	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	37	0	293	0	0	165	130	673	0.00419985	0	0	0	0.0259505	0	0	0.0153635	0.0333427	0.0788566	0.0532594	0	0	0	0.329085	0	0	0.194829	0.422827	1	0	0	0	17	0	0	4	14	36	0.0277778	0	0	0	0.472222	0	0	0.111111	0.388889	7.45216	0	4.27447	0	15.403	0	0	25.2923	19.3406	71.7626	0.103845	0	0.059564	0	0.214639	0	0	0.352445	0.269508	20	0	14	0	46	0	0	87	75	242	0.0826446	0	0.0578512	0	0.190083	0	0	0.359504	0.309917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	0	34	0	274	0	0	174	127	659	0.00498775	0	9.02215e-005	0	0.0152558	0	0	0.0117532	0.0164988	0.0485858	0.102659	0	0.00185695	0	0.313996	0	0	0.241907	0.339581	1	0	1	0	14	0	0	3	9	28	0.0357143	0	0.0357143	0	0.5	0	0	0.107143	0.321429	7.82224	0	4.58161	0	15.1668	0	0	26.0867	19.3685	73.0259	0.107116	0	0.0627395	0	0.207691	0	0	0.357225	0.265228	20	0	14	0	45	0	0	85	71	235	0.0851064	0	0.0595745	0	0.191489	0	0	0.361702	0.302128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	0	36	0	282	0	0	180	128	673	0.00597881	0	0.000375922	0	0.0156261	0	0	0.00132214	0.0132449	0.0365478	0.163589	0	0.0102857	0	0.427551	0	0	0.0361757	0.362399	1	0	1	0	13	0	0	1	3	19	0.0526316	0	0.0526316	0	0.684211	0	0	0.0526316	0.157895	6.91997	0	4.37756	0	16.0248	0	0	26.4002	19.4426	73.1652	0.09458	0	0.0598312	0	0.219022	0	0	0.360831	0.265736	17	0	13	0	45	0	0	84	68	227	0.0748899	0	0.0572687	0	0.198238	0	0	0.370044	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	41	0	257	0	0	169	130	641	0.00688138	0	0.00143345	0	0.0111714	0	0	0.00147562	0.00719539	0.0281572	0.244391	0	0.0509087	0	0.39675	0	0	0.0524065	0.255543	1	0	1	0	17	0	0	1	1	21	0.047619	0	0.047619	0	0.809524	0	0	0.047619	0.047619	6.79802	0	4.66221	0	15.4537	0	0	26.1749	20.0352	73.124	0.0929656	0	0.0637576	0	0.211335	0	0	0.357952	0.273989	16	0	13	0	41	0	0	78	66	214	0.0747664	0	0.0607477	0	0.191589	0	0	0.364486	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	40	0	261	0	0	179	133	653	0	0	0.00571518	0	0.0100375	0	0	0	9.07539e-005	0.0158434	0	0	0.360729	0	0.633543	0	0	0	0.00572818	0	0	1	0	17	0	0	0	1	19	0	0	0.0526316	0	0.894737	0	0	0	0.0526316	6.34503	0	4.38058	0	15.7095	0	0	26.8826	20.3712	73.6889	0.0861056	0	0.059447	0	0.213187	0	0	0.364812	0.276448	16	0	11	0	39	0	0	76	64	206	0.0776699	0	0.0533981	0	0.18932	0	0	0.368932	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	0	39	0	269	0	0	179	137	661	0	0	0.000241707	0	0.0134203	0	0	0	0.000165434	0.0138274	0	0	0.0174803	0	0.970555	0	0	0	0.0119642	0	0	1	0	21	0	0	0	1	23	0	0	0.0434783	0	0.913043	0	0	0	0.0434783	6.01087	0	4.657	0	15.2838	0	0	27.9884	20.8949	74.835	0.0803217	0	0.0622302	0	0.204234	0	0	0.374001	0.279213	15	0	12	0	33	0	0	74	63	197	0.0761421	0	0.0609137	0	0.167513	0	0	0.375635	0.319797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	40	0	288	0	0	185	145	695	0	0	0	0	0.0182184	0	0	0	0.000279216	0.0184976	0	0	0	0	0.984905	0	0	0	0.0150947	0	0	0	0	21	0	0	0	1	22	0	0	0	0	0.954545	0	0	0	0.0454545	5.38523	0	4.94118	0	15.4719	0	0	28.288	21.8413	75.9276	0.0709259	0	0.0650776	0	0.203771	0	0	0.372566	0.28766	13	0	12	0	32	0	0	71	60	188	0.0691489	0	0.0638298	0	0.170213	0	0	0.37766	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	0	50	0	304	0	0	174	143	702	0	0	0	0	0.0195063	0	0	0	0.000509088	0.0200154	0	0	0	0	0.974565	0	0	0	0.0254348	0	0	0	0	21	0	0	0	1	22	0	0	0	0	0.954545	0	0	0	0.0454545	4.8117	0	5.23184	0	16.1854	0	0	26.8926	22.4902	75.6117	0.0636369	0	0.0691935	0	0.214059	0	0	0.355667	0.297444	11	0	12	0	32	0	0	66	58	179	0.0614525	0	0.0670391	0	0.178771	0	0	0.368715	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	0	49	0	318	0	0	168	148	717	0	0	0	0	0.0226984	0	0	0	0.000934087	0.0236325	0	0	0	0	0.960474	0	0	0	0.0395255	0	0	0	0	22	0	0	0	1	23	0	0	0	0	0.956522	0	0	0	0.0434783	4.99871	0	5.52094	0	16.0551	0	0	27.0028	23.1377	76.7153	0.0651592	0	0.0719666	0	0.209282	0	0	0.351987	0.301605	11	0	12	0	31	0	0	62	57	173	0.0635838	0	0.0693642	0	0.179191	0	0	0.358382	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	0	51	0	331	0	0	179	151	744	0	0	0	0	0.0220828	0	0	0	0.00190966	0.0239924	0	0	0	0	0.920406	0	0	0	0.0795941	0	0	0	0	24	0	0	0	1	25	0	0	0	0	0.96	0	0	0	0.04	5.19809	0	5.80914	0	15.6742	0	0	27.214	24.1975	78.0929	0.0665629	0	0.0743876	0	0.200712	0	0	0.348482	0.309855	11	0	12	0	30	0	0	59	56	168	0.0654762	0	0.0714286	0	0.178571	0	0	0.35119	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	46	0	322	0	0	172	156	724	0	0	0.00013753	0	0.0248022	0	0	0.000450504	0.00362937	0.0290196	0	0	0.00473921	0	0.854671	0	0	0.0155241	0.125066	0	0	1	0	25	0	0	1	1	28	0	0	0.0357143	0	0.892857	0	0	0.0357143	0.0357143	4.45677	0	5.78217	0	14.9693	0	0	27.176	24.4875	76.8717	0.0579767	0	0.0752185	0	0.194731	0	0	0.353524	0.318551	10	0	11	0	27	0	0	56	54	158	0.0632911	0	0.0696203	0	0.170886	0	0	0.35443	0.341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	23	0	50	0	354	0	0	181	163	771	0	0	0.000456497	0	0.0173074	0	0	0.00306613	0.00546037	0.0262904	0	0	0.0173637	0	0.658316	0	0	0.116626	0.207695	0	0	2	0	23	0	0	1	1	27	0	0	0.0740741	0	0.851852	0	0	0.037037	0.037037	3.56327	0	6.04532	0	15.4083	0	0	27.8545	25.3231	78.1944	0.0455694	0	0.0773114	0	0.197051	0	0	0.356221	0.323847	8	0	11	0	28	0	0	55	53	155	0.0516129	0	0.0709677	0	0.180645	0	0	0.354839	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	24	0	42	0	369	0	0	170	162	767	0	0	0.00125878	0	0.0284729	0	0	0.00444863	0.0067129	0.0408932	0	0	0.0307821	0	0.696275	0	0	0.108787	0.164157	0	0	3	0	22	0	0	1	1	27	0	0	0.111111	0	0.814815	0	0	0.037037	0.037037	3.55196	0	5.54138	0	16.0634	0	0	26.1833	25.0028	76.3428	0.0465264	0	0.0725855	0	0.210411	0	0	0.34297	0.327507	7	0	10	0	28	0	0	50	51	146	0.0479452	0	0.0684932	0	0.191781	0	0	0.342466	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	0	46	0	384	0	0	168	150	770	0	0	0.00310215	0	0.0228124	0	0	0.0063461	0	0.0322606	0	0	0.096159	0	0.707127	0	0	0.196714	0	0	0	3	0	18	0	0	1	0	22	0	0	0.136364	0	0.818182	0	0	0.0454545	0	3.66515	0	5.78021	0	15.8805	0	0	24.7021	23.7002	73.7282	0.0497117	0	0.0783989	0	0.215393	0	0	0.335043	0.321454	7	0	10	0	30	0	0	46	49	142	0.0492958	0	0.0704225	0	0.211268	0	0	0.323944	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	0	46	0	413	0	0	171	140	795	0	0	0.00833659	0	0.0221692	0	0	0	0	0.0305058	0	0	0.273279	0	0.726721	0	0	0	0	0	0	4	0	18	0	0	0	0	22	0	0	0.181818	0	0.818182	0	0	0	0	3.77945	0	5.51532	0	15.8437	0	0	25.5263	20.8963	71.561	0.0528144	0	0.0770716	0	0.221401	0	0	0.356706	0.292007	7	0	9	0	31	0	0	45	43	135	0.0518519	0	0.0666667	0	0.22963	0	0	0.333333	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	0	47	0	409	0	0	175	136	792	0	0	0.0117975	0	0.0206899	0	0	0	0	0.0324874	0	0	0.363141	0	0.636859	0	0	0	0	0	0	2	0	24	0	0	0	0	26	0	0	0.0769231	0	0.923077	0	0	0	0	3.89506	0	5.45545	0	13.6788	0	0	25.6092	19.9099	68.5484	0.0568219	0	0.0795854	0	0.199549	0	0	0.373593	0.290451	7	0	8	0	29	0	0	44	40	128	0.0546875	0	0.0625	0	0.226562	0	0	0.34375	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	52	0	420	0	0	188	137	822	0	0	0	0	0.0196433	0	0	0.000129961	0	0.0197733	0	0	0	0	0.993427	0	0	0.00657258	0	0	0	0	0	26	0	0	1	0	27	0	0	0	0	0.962963	0	0	0.037037	0	4.02032	0	5.68326	0	14.3434	0	0	25.7872	19.6215	69.4556	0.0578832	0	0.0818258	0	0.206511	0	0	0.371276	0.282504	7	0	10	0	31	0	0	43	38	129	0.0542636	0	0.0775194	0	0.24031	0	0	0.333333	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	0	53	0	405	0	0	187	128	799	0	0	9.93248e-005	0	0.0416582	0	0	0.00103542	0	0.042793	0	0	0.00232105	0	0.973483	0	0	0.024196	0	0	0	1	0	42	0	0	3	0	46	0	0	0.0217391	0	0.913043	0	0	0.0652174	0	4.15257	0	5.93114	0	15.0076	0	0	26.0647	18.9117	70.0677	0.0592652	0	0.0846487	0	0.214187	0	0	0.371993	0.269907	7	0	10	0	31	0	0	41	36	125	0.056	0	0.08	0	0.248	0	0	0.328	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	51	0	406	0	0	194	126	805	0	0	0.000649444	0	0.0423222	0	0	0.00560535	8.90519e-005	0.048666	0	0	0.0133449	0	0.869645	0	0	0.11518	0.00182986	0	0	3	0	58	0	0	7	1	69	0	0	0.0434783	0	0.84058	0	0	0.101449	0.0144928	4.27854	0	5.47419	0	15.7825	0	0	27.0288	18.6892	71.2532	0.060047	0	0.0768273	0	0.221499	0	0	0.379334	0.262292	7	0	9	0	35	0	0	41	35	127	0.0551181	0	0.0708661	0	0.275591	0	0	0.322835	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	0	53	0	430	0	0	196	130	837	0	0	0.000730852	0	0.0573121	0	0	0.00428594	0.0001099	0.0624388	0	0	0.0117051	0	0.917892	0	0	0.0686423	0.00176013	0	0	3	0	60	0	0	8	1	72	0	0	0.0416667	0	0.833333	0	0	0.111111	0.0138889	4.40422	0	5.69147	0	15.6123	0	0	27.6867	18.7637	72.1584	0.0610354	0	0.0788746	0	0.216362	0	0	0.383693	0.260034	7	0	9	0	36	0	0	41	33	126	0.0555556	0	0.0714286	0	0.285714	0	0	0.325397	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	53	0	445	0	0	200	130	856	0	0	0.000708959	0	0.0875645	0	0	0.0120193	0.000469885	0.100763	0	0	0.00703593	0	0.869018	0	0	0.119283	0.00466329	0	0	2	0	60	0	0	6	2	70	0	0	0.0285714	0	0.857143	0	0	0.0857143	0.0285714	4.55025	0	5.90772	0	15.6792	0	0	27.8836	18.892	72.9128	0.0624068	0	0.0810245	0	0.21504	0	0	0.382424	0.259104	7	0	9	0	37	0	0	40	32	125	0.056	0	0.072	0	0.296	0	0	0.32	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	57	0	449	0	0	198	123	858	0	0	0.00214119	0	0.074264	0	0	0.0099447	0.000948322	0.0872982	0	0	0.0245273	0	0.850693	0	0	0.113916	0.010863	0	0	4	0	50	0	0	6	2	62	0	0	0.0645161	0	0.806452	0	0	0.0967742	0.0322581	4.71378	0	6.12336	0	15.9012	0	0	28.8809	18.6491	74.2683	0.0634696	0	0.0824492	0	0.214105	0	0	0.388872	0.251104	7	0	9	0	43	0	0	42	31	132	0.0530303	0	0.0681818	0	0.325758	0	0	0.318182	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	55	0	467	0	0	204	121	879	0	0	0.0061913	0	0.0685716	0	0	0.00537313	0.00051948	0.0806555	0	0	0.0767623	0	0.850179	0	0	0.0666183	0.00644072	0	0	4	0	51	0	0	4	1	60	0	0	0.0666667	0	0.85	0	0	0.0666667	0.0166667	4.87729	0	6.33518	0	16.6326	0	0	28.5851	18.7082	75.1384	0.0649108	0	0.0843135	0	0.221359	0	0	0.380433	0.248983	7	0	9	0	45	0	0	42	29	132	0.0530303	0	0.0681818	0	0.340909	0	0	0.318182	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	52	0	485	0	0	197	128	895	0	0	0.00272149	0	0.0838073	0	0	0.0116119	0	0.0981406	0	0	0.0277305	0	0.853951	0	0	0.118318	0	0	0	4	0	52	0	0	4	0	60	0	0	0.0666667	0	0.866667	0	0	0.0666667	0	5.04441	0	5.3157	0	16.6243	0	0	27.5453	19.316	73.8457	0.0683101	0	0.0719838	0	0.225122	0	0	0.373011	0.261573	7	0	9	0	44	0	0	40	29	129	0.0542636	0	0.0697674	0	0.341085	0	0	0.310078	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	49	0	479	0	0	191	133	879	0	0	0.00795915	0	0.0964735	0	0	0.0124928	0	0.116925	0	0	0.0680703	0	0.825086	0	0	0.106844	0	0	0	7	0	58	0	0	3	0	68	0	0	0.102941	0	0.852941	0	0	0.0441176	0	3.93976	0	5.46845	0	16.0525	0	0	27.8034	19.4185	72.6826	0.054205	0	0.0752374	0	0.220857	0	0	0.382532	0.267168	6	0	8	0	43	0	0	40	28	125	0.048	0	0.064	0	0.344	0	0	0.32	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	0	45	0	488	0	0	199	146	905	0	0	0.0121731	0	0.0832873	0	0	0.0083889	0	0.103849	0	0	0.117219	0	0.802002	0	0	0.0807796	0	0	0	5	0	56	0	0	4	0	65	0	0	0.0769231	0	0.861538	0	0	0.0615385	0	4.083	0	4.89735	0	16.8113	0	0	27.0405	19.9873	72.8194	0.0560702	0	0.0672533	0	0.230863	0	0	0.371336	0.274478	6	0	8	0	48	0	0	39	27	128	0.046875	0	0.0625	0	0.375	0	0	0.304688	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	0	43	0	489	0	0	190	145	895	0	0	0.00402468	0	0.0865303	0	0	0.00456235	9.2433e-005	0.0952097	0	0	0.0422717	0	0.908839	0	0	0.0479189	0.000970836	0	0	4	0	58	0	0	4	1	67	0	0	0.0597015	0	0.865672	0	0	0.0597015	0.0149254	4.2261	0	4.57057	0	17.0387	0	0	25.6743	19.5961	71.1057	0.0594341	0	0.0642785	0	0.239625	0	0	0.361072	0.275591	6	0	9	0	47	0	0	36	26	124	0.0483871	0	0.0725806	0	0.379032	0	0	0.290323	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	29	0	45	0	509	0	0	192	148	923	0	0	0.0118239	0	0.067314	0	0	0.00804175	0.000298045	0.0874778	0	0	0.135165	0	0.769499	0	0	0.0919291	0.0034071	0	0	4	0	61	0	0	10	1	76	0	0	0.0526316	0	0.802632	0	0	0.131579	0.0131579	4.36909	0	4.77915	0	16.4634	0	0	24.7072	19.3619	69.6807	0.0627016	0	0.0685865	0	0.236269	0	0	0.354577	0.277866	6	0	9	0	50	0	0	34	25	124	0.0483871	0	0.0725806	0	0.403226	0	0	0.274194	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	45	0	506	0	0	193	155	927	0	0	0.00853083	0	0.0948125	0	0	0.0156067	0.000370323	0.11932	0	0	0.0714951	0	0.794604	0	0	0.130797	0.0031036	0	0	4	0	70	0	0	14	3	91	0	0	0.043956	0	0.769231	0	0	0.153846	0.032967	4.51198	0	5.02117	0	16.3898	0	0	24.554	19.4323	69.9092	0.0645406	0	0.0718241	0	0.234444	0	0	0.351226	0.277965	6	0	10	0	51	0	0	33	24	124	0.0483871	0	0.0806452	0	0.41129	0	0	0.266129	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	54	0	528	0	0	198	148	959	0	0	0.00204128	0	0.12033	0	0	0.0219623	0.000841317	0.145175	0	0	0.0140608	0	0.828862	0	0	0.151282	0.0057952	0	0	4	0	72	0	0	19	4	99	0	0	0.040404	0	0.727273	0	0	0.191919	0.040404	4.65479	0	5.19708	0	16.3636	0	0	24.1885	16.8431	67.2471	0.0692192	0	0.0772833	0	0.243335	0	0	0.359696	0.250466	6	0	11	0	54	0	0	33	21	125	0.048	0	0.088	0	0.432	0	0	0.264	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	55	0	544	0	0	212	142	991	0	0	0.0085736	0	0.104419	0	0	0.0398283	0.00215508	0.154976	0	0	0.055322	0	0.673776	0	0	0.256996	0.0139059	0	0	5	0	72	0	0	22	7	106	0	0	0.0471698	0	0.679245	0	0	0.207547	0.0660377	4.79753	0	5.43293	0	17.2596	0	0	24.1818	15.4499	67.1219	0.0714749	0	0.0809413	0	0.257139	0	0	0.360268	0.230177	6	0	10	0	59	0	0	35	19	129	0.0465116	0	0.0775194	0	0.457364	0	0	0.271318	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	55	0	530	0	0	229	142	997	0	0	0.0143649	0	0.120816	0	0	0.0321258	0.00661792	0.173925	0	0	0.0825929	0	0.694646	0	0	0.184711	0.0380505	0	0	5	0	93	0	0	32	13	143	0	0	0.034965	0	0.65035	0	0	0.223776	0.0909091	4.9402	0	5.69812	0	18.4339	0	0	23.9201	14.718	67.7103	0.0729608	0	0.0841544	0	0.272246	0	0	0.353271	0.217368	6	0	11	0	65	0	0	39	18	139	0.0431655	0	0.0791367	0	0.467626	0	0	0.280576	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
