Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	38	0	0	0	0	1098	0	0	1136	0	0.00685005	0	0	0	0	0.315918	0	0	0.322768	0	0.0212228	0	0	0	0	0.978777	0	0	0	4	0	0	0	0	169	0	0	173	0	0.0231214	0	0	0	0	0.976879	0	0	0	5.18381	0	0	0	0	74.8635	0	0	80.0473	0	0.0647594	0	0	0	0	0.935241	0	0	0	17	0	0	0	0	327	0	0	344	0	0.0494186	0	0	0	0	0.950581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	41	0	0	0	0	1124	0	0	1165	0	0.00388221	0	0	0	0	0.307053	0	0	0.310935	0	0.0124856	0	0	0	0	0.987514	0	0	0	3	0	0	0	0	156	0	0	159	0	0.0188679	0	0	0	0	0.981132	0	0	0	5.61527	0	0	0	0	78.9034	0	0	84.5186	0	0.0664382	0	0	0	0	0.933562	0	0	0	18	0	0	0	0	329	0	0	347	0	0.0518732	0	0	0	0	0.948127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	44	0	0	0	0	1142	0	0	1186	0	0.00812715	0	0	0	0	0.289642	0	0	0.297769	0	0.0272935	0	0	0	0	0.972706	0	0	0	4	0	0	0	0	140	0	0	144	0	0.0277778	0	0	0	0	0.972222	0	0	0	5.78478	0	0	0	0	80.3455	0	0	86.1302	0	0.0671631	0	0	0	0	0.932837	0	0	0	17	0	0	0	0	322	0	0	339	0	0.0501475	0	0	0	0	0.949853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	43	0	0	0	0	1136	0	0	1179	0	0.00643431	0	0	0	0	0.285187	0	0	0.291621	0	0.0220639	0	0	0	0	0.977936	0	0	0	4	0	0	0	0	128	0	0	132	0	0.030303	0	0	0	0	0.969697	0	0	0	6.20931	0	0	0	0	79.9176	0	0	86.1269	0	0.0720949	0	0	0	0	0.927905	0	0	0	18	0	0	0	0	313	0	0	331	0	0.0543807	0	0	0	0	0.945619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	47	0	0	0	0	1192	0	0	1239	0	0.00466108	0	0	0	0	0.261082	0	0	0.265743	0	0.0175398	0	0	0	0	0.98246	0	0	0	3	0	0	0	0	109	0	0	112	0	0.0267857	0	0	0	0	0.973214	0	0	0	6.17633	0	0	0	0	83.2787	0	0	89.455	0	0.0690439	0	0	0	0	0.930956	0	0	0	18	0	0	0	0	315	0	0	333	0	0.0540541	0	0	0	0	0.945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	0	0	0	1199	0	0	1243	0	0.0117667	0	0	0	0	0.225611	0	0	0.237378	0	0.0495695	0	0	0	0	0.950431	0	0	0	3	0	0	0	0	98	0	0	101	0	0.029703	0	0	0	0	0.970297	0	0	0	5.84241	0	0	0	0	85.1761	0	0	91.0185	0	0.0641893	0	0	0	0	0.935811	0	0	0	16	0	0	0	0	313	0	0	329	0	0.0486322	0	0	0	0	0.951368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	0	0	0	0	1224	0	0	1262	0	0.00126672	0	0	0	0	0.202757	0	0	0.204024	0	0.00620868	0	0	0	0	0.993791	0	0	0	1	0	0	0	0	80	0	0	81	0	0.0123457	0	0	0	0	0.987654	0	0	0	5.34714	0	0	0	0	88.5705	0	0	93.9177	0	0.0569343	0	0	0	0	0.943066	0	0	0	17	0	0	0	0	312	0	0	329	0	0.0516717	0	0	0	0	0.948328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	0	0	0	1245	0	0	1280	0	0.0023919	0	0	0	0	0.178496	0	0	0.180888	0	0.0132231	0	0	0	0	0.986777	0	0	0	2	0	0	0	0	76	0	0	78	0	0.025641	0	0	0	0	0.974359	0	0	0	5.41169	0	0	0	0	88.03	0	0	93.4417	0	0.0579151	0	0	0	0	0.942085	0	0	0	15	0	0	0	0	300	0	0	315	0	0.047619	0	0	0	0	0.952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	0	0	0	0	1253	0	0	1293	0	0.00414504	0	0	0	0	0.162368	0	0	0.166514	0	0.0248931	0	0	0	0	0.975107	0	0	0	3	0	0	0	0	65	0	0	68	0	0.0441176	0	0	0	0	0.955882	0	0	0	5.77123	0	0	0	0	89.0054	0	0	94.7767	0	0.060893	0	0	0	0	0.939107	0	0	0	15	0	0	0	0	293	0	0	308	0	0.0487013	0	0	0	0	0.951299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	0	0	0	0	1258	0	0	1300	0	0.00690797	0	0	0	0	0.111944	0	0	0.118852	0	0.0581223	0	0	0	0	0.941878	0	0	0	3	0	0	0	0	56	0	0	59	0	0.0508475	0	0	0	0	0.949153	0	0	0	5.71132	0	0	0	0	91.0739	0	0	96.7852	0	0.0590103	0	0	0	0	0.94099	0	0	0	14	0	0	0	0	286	0	0	300	0	0.0466667	0	0	0	0	0.953333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	0	0	0	0	1299	0	0	1342	0	0.00159216	0	0	0	0	0.100746	0	0	0.102338	0	0.0155578	0	0	0	0	0.984442	0	0	0	2	0	0	0	0	49	0	0	51	0	0.0392157	0	0	0	0	0.960784	0	0	0	5.56138	0	0	0	0	93.6556	0	0	99.2169	0	0.0560527	0	0	0	0	0.943947	0	0	0	13	0	0	0	0	281	0	0	294	0	0.0442177	0	0	0	0	0.955782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	0	0	0	0	1292	0	0	1333	0	0.00301556	0	0	0	0	0.116473	0	0	0.119488	0	0.0252373	0	0	0	0	0.974763	0	0	0	2	0	0	0	0	49	0	0	51	0	0.0392157	0	0	0	0	0.960784	0	0	0	5.86087	0	0	0	0	93.7995	0	0	99.6604	0	0.0588084	0	0	0	0	0.941192	0	0	0	13	0	0	0	0	265	0	0	278	0	0.0467626	0	0	0	0	0.953237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	0	0	0	0	1328	0	0	1363	0	0.00601836	0	0	0	0	0.0872017	0	0	0.09322	0	0.0645608	0	0	0	0	0.935439	0	0	0	2	0	0	0	0	43	0	0	45	0	0.0444444	0	0	0	0	0.955556	0	0	0	5.0602	0	0	0	0	93.8929	0	0	98.9531	0	0.0511373	0	0	0	0	0.948863	0	0	0	11	0	0	0	0	256	0	0	267	0	0.0411985	0	0	0	0	0.958802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	0	0	0	0	1313	0	0	1348	0	0.00233387	0	0	0	0	0.0821263	0	0	0.0844602	0	0.0276328	0	0	0	0	0.972367	0	0	0	1	0	0	0	0	37	0	0	38	0	0.0263158	0	0	0	0	0.973684	0	0	0	4.77991	0	0	0	0	90.8129	0	0	95.5928	0	0.0500029	0	0	0	0	0.949997	0	0	0	11	0	0	0	0	244	0	0	255	0	0.0431373	0	0	0	0	0.956863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	39	0	0	0	0	1300	0	0	1339	0	0.00358105	0	0	0	0	0.0607926	0	0	0.0643736	0	0.0556291	0	0	0	0	0.944371	0	0	0	1	0	0	0	0	33	0	0	34	0	0.0294118	0	0	0	0	0.970588	0	0	0	5.04107	0	0	0	0	88.5781	0	0	93.6192	0	0.0538465	0	0	0	0	0.946153	0	0	0	11	0	0	0	0	233	0	0	244	0	0.045082	0	0	0	0	0.954918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	31	0	0	0	0	1304	0	0	1335	0	0.00525916	0	0	0	0	0.0592556	0	0	0.0645147	0	0.0815188	0	0	0	0	0.918481	0	0	0	1	0	0	0	0	30	0	0	31	0	0.0322581	0	0	0	0	0.967742	0	0	0	4.90445	0	0	0	0	87.9271	0	0	92.8315	0	0.0528317	0	0	0	0	0.947168	0	0	0	10	0	0	0	0	221	0	0	231	0	0.04329	0	0	0	0	0.95671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	37	0	0	0	0	1323	0	0	1360	0	0.000127604	0	0	0	0	0.0495186	0	0	0.0496462	0	0.00257026	0	0	0	0	0.99743	0	0	0	1	0	0	0	0	25	0	0	26	0	0.0384615	0	0	0	0	0.961538	0	0	0	5.15421	0	0	0	0	89.3981	0	0	94.5523	0	0.0545117	0	0	0	0	0.945488	0	0	0	11	0	0	0	0	214	0	0	225	0	0.0488889	0	0	0	0	0.951111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	0	0	0	0	1288	0	0	1326	0	0.000336104	0	0	0	0	0.0459442	0	0	0.0462803	0	0.00726236	0	0	0	0	0.992738	0	0	0	1	0	0	0	0	27	0	0	28	0	0.0357143	0	0	0	0	0.964286	0	0	0	5.3983	0	0	0	0	88.2527	0	0	93.651	0	0.0576428	0	0	0	0	0.942357	0	0	0	11	0	0	0	0	206	0	0	217	0	0.0506912	0	0	0	0	0.949309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	39	0	0	0	0	1291	0	0	1330	0	0.000858272	0	0	0	0	0.057695	0	0	0.0585533	0	0.014658	0	0	0	0	0.985342	0	0	0	1	0	0	0	0	29	0	0	30	0	0.0333333	0	0	0	0	0.966667	0	0	0	4.89835	0	0	0	0	88.8819	0	0	93.7802	0	0.0522322	0	0	0	0	0.947768	0	0	0	10	0	0	0	0	200	0	0	210	0	0.047619	0	0	0	0	0.952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	0	0	0	0	1218	0	0	1255	0	0	0	0	0	0	0.0468043	0	0	0.0468043	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	1	0	0	0	4.80131	0	0	0	0	83.9832	0	0	88.7845	0	0.0540782	0	0	0	0	0.945922	0	0	0	9	0	0	0	0	187	0	0	196	0	0.0459184	0	0	0	0	0.954082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	38	0	0	0	0	1259	0	0	1297	0	0	0	0	0	0	0.043656	0	0	0.043656	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	24	0	0	0	0	0	0	1	0	0	0	5.02036	0	0	0	0	85.6919	0	0	90.7123	0	0.0553437	0	0	0	0	0.944656	0	0	0	9	0	0	0	0	186	0	0	195	0	0.0461538	0	0	0	0	0.953846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	0	0	0	0	1232	0	0	1258	0	0.000314439	0	0	0	0	0.0506203	0	0	0.0509348	0	0.00617336	0	0	0	0	0.993827	0	0	0	2	0	0	0	0	24	0	0	26	0	0.0769231	0	0	0	0	0.923077	0	0	0	3.61739	0	0	0	0	87.8714	0	0	91.4887	0	0.0395391	0	0	0	0	0.960461	0	0	0	7	0	0	0	0	179	0	0	186	0	0.0376344	0	0	0	0	0.962366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	0	0	0	0	1243	0	0	1272	0	0.000816465	0	0	0	0	0.0481882	0	0	0.0490046	0	0.016661	0	0	0	0	0.983339	0	0	0	2	0	0	0	0	24	0	0	26	0	0.0769231	0	0	0	0	0.923077	0	0	0	3.36243	0	0	0	0	86.3257	0	0	89.6882	0	0.0374903	0	0	0	0	0.96251	0	0	0	6	0	0	0	0	173	0	0	179	0	0.0335196	0	0	0	0	0.96648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	0	0	0	0	1223	0	0	1254	0	0.00209092	0	0	0	0	0.0347456	0	0	0.0368365	0	0.0567622	0	0	0	0	0.943238	0	0	0	2	0	0	0	0	20	0	0	22	0	0.0909091	0	0	0	0	0.909091	0	0	0	3.5066	0	0	0	0	83.1271	0	0	86.6337	0	0.0404762	0	0	0	0	0.959524	0	0	0	6	0	0	0	0	164	0	0	170	0	0.0352941	0	0	0	0	0.964706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	0	0	0	1215	0	0	1247	0	0.00529792	0	0	0	0	0.0283108	0	0	0.0336087	0	0.157635	0	0	0	0	0.842365	0	0	0	2	0	0	0	0	18	0	0	20	0	0.1	0	0	0	0	0.9	0	0	0	3.65044	0	0	0	0	80.7514	0	0	84.4018	0	0.0432508	0	0	0	0	0.956749	0	0	0	6	0	0	0	0	157	0	0	163	0	0.0368098	0	0	0	0	0.96319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	29	0	0	0	0	1224	0	0	1253	0	0.00536786	0	0	0	0	0.0282247	0	0	0.0335926	0	0.159793	0	0	0	0	0.840207	0	0	0	2	0	0	0	0	23	0	0	25	0	0.08	0	0	0	0	0.92	0	0	0	3.80228	0	0	0	0	77.7631	0	0	81.5654	0	0.0466164	0	0	0	0	0.953384	0	0	0	7	0	0	0	0	151	0	0	158	0	0.0443038	0	0	0	0	0.955696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	0	0	0	0	1214	0	0	1245	0	0.000420319	0	0	0	0	0.0431167	0	0	0.0435371	0	0.00965428	0	0	0	0	0.990346	0	0	0	1	0	0	0	0	29	0	0	30	0	0.0333333	0	0	0	0	0.966667	0	0	0	3.97235	0	0	0	0	77.2697	0	0	81.2421	0	0.0488952	0	0	0	0	0.951105	0	0	0	8	0	0	0	0	145	0	0	153	0	0.0522876	0	0	0	0	0.947712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	0	0	1239	0	0	1270	0	0.000913044	0	0	0	0	0.0425809	0	0	0.043494	0	0.0209924	0	0	0	0	0.979008	0	0	0	1	0	0	0	0	35	0	0	36	0	0.0277778	0	0	0	0	0.972222	0	0	0	4.17085	0	0	0	0	76.977	0	0	81.1479	0	0.0513982	0	0	0	0	0.948602	0	0	0	8	0	0	0	0	142	0	0	150	0	0.0533333	0	0	0	0	0.946667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	33	0	0	0	0	1224	0	0	1257	0	0.0019521	0	0	0	0	0.0361262	0	0	0.0380783	0	0.0512653	0	0	0	0	0.948735	0	0	0	2	0	0	0	0	48	0	0	50	0	0.04	0	0	0	0	0.96	0	0	0	4.36726	0	0	0	0	75.6289	0	0	79.9961	0	0.0545934	0	0	0	0	0.945407	0	0	0	8	0	0	0	0	138	0	0	146	0	0.0547945	0	0	0	0	0.945205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	33	0	0	0	0	1245	0	0	1278	0	0.00310476	0	0	0	0	0.0564032	0	0	0.0595079	0	0.0521739	0	0	0	0	0.947826	0	0	0	2	0	0	0	0	70	0	0	72	0	0.0277778	0	0	0	0	0.972222	0	0	0	4.46494	0	0	0	0	75.2018	0	0	79.6667	0	0.0560453	0	0	0	0	0.943955	0	0	0	7	0	0	0	0	131	0	0	138	0	0.0507246	0	0	0	0	0.949275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	33	0	0	0	0	1227	0	0	1260	0	0.0044607	0	0	0	0	0.064493	0	0	0.0689537	0	0.0646913	0	0	0	0	0.935309	0	0	0	2	0	0	0	0	91	0	0	93	0	0.0215054	0	0	0	0	0.978495	0	0	0	4.63284	0	0	0	0	75.9099	0	0	80.5427	0	0.0575203	0	0	0	0	0.94248	0	0	0	7	0	0	0	0	130	0	0	137	0	0.0510949	0	0	0	0	0.948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	0	0	0	0	1226	0	0	1259	0	0.00592602	0	0	0	0	0.102637	0	0	0.108563	0	0.0545857	0	0	0	0	0.945414	0	0	0	2	0	0	0	0	105	0	0	107	0	0.0186916	0	0	0	0	0.981308	0	0	0	4.80037	0	0	0	0	75.743	0	0	80.5434	0	0.0595998	0	0	0	0	0.9404	0	0	0	7	0	0	0	0	125	0	0	132	0	0.0530303	0	0	0	0	0.94697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	35	0	0	0	0	1166	0	0	1201	0	0.00905506	0	0	0	0	0.146913	0	0	0.155969	0	0.058057	0	0	0	0	0.941943	0	0	0	3	0	0	0	0	127	0	0	130	0	0.0230769	0	0	0	0	0.976923	0	0	0	4.07441	0	0	0	0	71.9154	0	0	75.9898	0	0.0536178	0	0	0	0	0.946382	0	0	0	6	0	0	0	0	120	0	0	126	0	0.047619	0	0	0	0	0.952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	35	0	0	0	0	1171	0	0	1206	0	0.00259712	0	0	0	0	0.182519	0	0	0.185116	0	0.0140297	0	0	0	0	0.98597	0	0	0	4	0	0	0	0	145	0	0	149	0	0.0268456	0	0	0	0	0.973154	0	0	0	4.22955	0	0	0	0	72.0465	0	0	76.2761	0	0.0554505	0	0	0	0	0.94455	0	0	0	7	0	0	0	0	121	0	0	128	0	0.0546875	0	0	0	0	0.945312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	39	0	0	0	0	1163	0	0	1202	0	0.00482795	0	0	0	0	0.195422	0	0	0.20025	0	0.0241096	0	0	0	0	0.97589	0	0	0	6	0	0	0	0	162	0	0	168	0	0.0357143	0	0	0	0	0.964286	0	0	0	4.37937	0	0	0	0	70.6391	0	0	75.0185	0	0.0583772	0	0	0	0	0.941623	0	0	0	7	0	0	0	0	128	0	0	135	0	0.0518519	0	0	0	0	0.948148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	36	0	0	0	0	1164	0	0	1200	0	0.00872798	0	0	0	0	0.228442	0	0	0.23717	0	0.0368005	0	0	0	0	0.963199	0	0	0	7	0	0	0	0	176	0	0	183	0	0.0382514	0	0	0	0	0.961749	0	0	0	4.53382	0	0	0	0	69.1211	0	0	73.6549	0	0.0615548	0	0	0	0	0.938445	0	0	0	7	0	0	0	0	134	0	0	141	0	0.0496454	0	0	0	0	0.950355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	37	0	0	0	0	1172	0	0	1209	0	0.0167045	0	0	0	0	0.289949	0	0	0.306653	0	0.0544735	0	0	0	0	0.945526	0	0	0	8	0	0	0	0	192	0	0	200	0	0.04	0	0	0	0	0.96	0	0	0	4.69665	0	0	0	0	70.2399	0	0	74.9365	0	0.062675	0	0	0	0	0.937325	0	0	0	7	0	0	0	0	142	0	0	149	0	0.0469799	0	0	0	0	0.95302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	35	0	0	0	0	1163	0	0	1198	0	0.0146973	0	0	0	0	0.276637	0	0	0.291334	0	0.0504482	0	0	0	0	0.949552	0	0	0	8	0	0	0	0	191	0	0	199	0	0.040201	0	0	0	0	0.959799	0	0	0	4.88485	0	0	0	0	70.4009	0	0	75.2858	0	0.0648841	0	0	0	0	0.935116	0	0	0	9	0	0	0	0	162	0	0	171	0	0.0526316	0	0	0	0	0.947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	41	0	0	0	0	1222	0	0	1263	0	0.0137741	0	0	0	0	0.33487	0	0	0.348644	0	0.0395077	0	0	0	0	0.960492	0	0	0	6	0	0	0	0	213	0	0	219	0	0.0273973	0	0	0	0	0.972603	0	0	0	5.08973	0	0	0	0	71.4481	0	0	76.5378	0	0.0664996	0	0	0	0	0.9335	0	0	0	11	0	0	0	0	171	0	0	182	0	0.0604396	0	0	0	0	0.93956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	43	0	0	0	0	1219	0	0	1262	0	0.0153462	0	0	0	0	0.310297	0	0	0.325643	0	0.0471258	0	0	0	0	0.952874	0	0	0	6	0	0	0	0	210	0	0	216	0	0.0277778	0	0	0	0	0.972222	0	0	0	5.33351	0	0	0	0	72.2316	0	0	77.5651	0	0.0687617	0	0	0	0	0.931238	0	0	0	12	0	0	0	0	189	0	0	201	0	0.0597015	0	0	0	0	0.940298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
