Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	20	25	32	50	293	0	0	89	98	607	0	0	0.000274899	0.02514	0.0268693	0	0	0.0126412	0.0252389	0.0901643	0	0	0.00304887	0.278824	0.298004	0	0	0.140202	0.279921	0	0	2	16	30	0	0	3	17	68	0	0	0.0294118	0.235294	0.441176	0	0	0.0441176	0.25	2.78897	3.50786	4.17923	3.56218	14.4047	0	0	12.6835	12.7795	53.906	0.0517377	0.0650738	0.0775282	0.0660813	0.267219	0	0	0.23529	0.23707	7	8	13	15	48	0	0	49	57	197	0.035533	0.0406091	0.0659898	0.0761421	0.243655	0	0	0.248731	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	23	39	53	293	0	0	83	95	605	0	0	0.00110615	0.0165414	0.0270446	0	0	0.000560467	0.0280483	0.073301	0	0	0.0150905	0.225664	0.368953	0	0	0.00764611	0.382646	0	0	2	14	34	0	0	2	14	66	0	0	0.030303	0.212121	0.515152	0	0	0.030303	0.212121	2.93502	3.68039	4.45126	3.90323	14.8545	0	0	12.0787	12.6862	54.5893	0.0537654	0.0674196	0.0815409	0.0715017	0.272114	0	0	0.221265	0.232394	7	8	13	17	47	0	0	46	54	192	0.0364583	0.0416667	0.0677083	0.0885417	0.244792	0	0	0.239583	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	19	25	42	59	285	0	0	73	102	605	0	0	0.00290237	0.0144967	0.0396389	0	0	0.00161977	0.0270972	0.0857548	0	0	0.033845	0.169048	0.462235	0	0	0.0188884	0.315984	0	0	2	11	29	0	0	3	14	59	0	0	0.0338983	0.186441	0.491525	0	0	0.0508475	0.237288	2.80081	3.84804	4.71875	4.24943	14.2572	0	0	11.4598	13.7153	55.0494	0.0508782	0.0699015	0.0857184	0.077193	0.25899	0	0	0.208174	0.249145	6	8	13	17	45	0	0	42	55	186	0.0322581	0.0430108	0.0698925	0.0913979	0.241935	0	0	0.225806	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	20	29	46	63	272	0	0	82	99	611	0	0	0.000537423	0.0250011	0.0471319	0	0	0.00531239	0.0321482	0.110131	0	0	0.00487985	0.227012	0.427962	0	0	0.048237	0.291908	0	0	1	17	30	0	0	4	15	67	0	0	0.0149254	0.253731	0.447761	0	0	0.0597015	0.223881	2.92013	4.01545	4.52222	4.6105	14.1971	0	0	12.3222	13.4206	56.0081	0.0521377	0.071694	0.0807422	0.0823184	0.253483	0	0	0.220007	0.239618	6	8	13	17	45	0	0	42	51	182	0.032967	0.043956	0.0714286	0.0934066	0.247253	0	0	0.230769	0.28022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	15	28	39	67	258	0	0	87	100	594	0	0	0.0012421	0.0172682	0.054842	0	0	0.0080114	0.0382554	0.119619	0	0	0.0103838	0.14436	0.458472	0	0	0.0669742	0.31981	0	0	1	17	31	0	0	4	16	69	0	0	0.0144928	0.246377	0.449275	0	0	0.057971	0.231884	2.37882	4.18259	4.16998	4.99977	13.7698	0	0	12.305	14.2612	56.0672	0.0424279	0.0745996	0.0743746	0.0891746	0.245595	0	0	0.219469	0.254359	5	8	11	19	44	0	0	41	51	179	0.027933	0.0446927	0.0614525	0.106145	0.24581	0	0	0.22905	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	30	37	69	261	0	0	94	110	619	0	0	0.00200958	0.0170056	0.0433692	0	0	0.00613933	0.0200058	0.0885295	0	0	0.0226996	0.192089	0.489885	0	0	0.0693478	0.225979	0	0	1	18	31	0	0	2	10	62	0	0	0.016129	0.290323	0.5	0	0	0.0322581	0.16129	2.47421	4.34967	4.10504	5.37038	14.267	0	0	12.6969	14.3914	57.6546	0.0429144	0.0754436	0.0712006	0.0931474	0.247456	0	0	0.220223	0.249615	5	8	10	19	46	0	0	40	50	178	0.0280899	0.0449438	0.0561798	0.106742	0.258427	0	0	0.224719	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	16	32	35	80	251	0	0	97	116	627	0	0	0.00307188	0.0124124	0.0314776	0	0	0.00224936	0.0140843	0.0632955	0	0	0.0485324	0.196102	0.497311	0	0	0.0355375	0.222517	0	0	2	17	31	0	0	2	9	61	0	0	0.0327869	0.278689	0.508197	0	0	0.0327869	0.147541	2.56955	4.51662	4.00631	5.76435	14.2941	0	0	13.5156	15.3572	60.0238	0.0428089	0.0752471	0.0667454	0.0960344	0.238141	0	0	0.225171	0.255853	5	8	9	20	47	0	0	41	51	181	0.0276243	0.0441989	0.0497238	0.110497	0.259668	0	0	0.226519	0.281768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	17	28	33	89	238	0	0	96	124	625	0	0	0.00475072	0.016011	0.0284402	0	0	0.000726581	0.0103362	0.0602647	0	0	0.0788309	0.265679	0.471921	0	0	0.0120565	0.171513	0	0	3	17	32	0	0	3	6	61	0	0	0.0491803	0.278689	0.52459	0	0	0.0491803	0.0983607	2.66484	4.25162	4.19896	6.04049	14.9207	0	0	13.8493	15.868	61.7939	0.0431247	0.0688031	0.067951	0.0977522	0.24146	0	0	0.224121	0.256789	5	7	9	19	46	0	0	40	51	177	0.0282486	0.039548	0.0508475	0.107345	0.259887	0	0	0.225989	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	17	28	35	100	242	0	0	96	111	629	0	0	0.00800937	0.0211445	0.0216379	0	0	0.00242472	0.0136505	0.066867	0	0	0.119781	0.316217	0.323596	0	0	0.0362618	0.204144	0	0	3	18	31	0	0	4	6	62	0	0	0.0483871	0.290323	0.5	0	0	0.0645161	0.0967742	2.76009	4.39448	4.39109	5.42398	14.5312	0	0	13.3912	15.7022	60.5942	0.0455504	0.0725231	0.0724671	0.0895133	0.239811	0	0	0.220999	0.259136	5	7	9	17	45	0	0	36	47	166	0.0301205	0.0421687	0.0542169	0.10241	0.271084	0	0	0.216867	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	19	37	35	104	249	0	0	88	108	640	0	0	0.00243236	0.0200556	0.0381445	0	0	0.00825446	0.00984925	0.0787361	0	0	0.0308925	0.254719	0.48446	0	0	0.104837	0.125092	0	0	2	16	31	0	0	5	4	58	0	0	0.0344828	0.275862	0.534483	0	0	0.0862069	0.0689655	2.85689	4.53727	4.60394	5.58104	14.4346	0	0	12.5791	15.0445	59.6374	0.0479042	0.0760809	0.0771988	0.0935828	0.24204	0	0	0.210927	0.252266	5	7	11	17	42	0	0	33	43	158	0.0316456	0.0443038	0.0696203	0.107595	0.265823	0	0	0.208861	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	19	25	43	104	265	0	0	92	99	647	0	0	0.00769793	0.0247767	0.0316532	0	0	0.00102367	0.00424991	0.0694014	0	0	0.110919	0.357005	0.456089	0	0	0.01475	0.0612368	0	0	2	16	25	0	0	2	4	49	0	0	0.0408163	0.326531	0.510204	0	0	0.0408163	0.0816327	2.95638	3.91921	4.84544	5.9054	14.834	0	0	13.2603	14.8375	60.5582	0.0488187	0.0647181	0.0800128	0.097516	0.244954	0	0	0.218967	0.245013	5	6	11	17	45	0	0	35	41	160	0.03125	0.0375	0.06875	0.10625	0.28125	0	0	0.21875	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	14	26	32	103	274	0	0	83	98	630	0	0	0.00238328	0.0387761	0.0373076	0	0	0.000624059	0.00522381	0.0843149	0	0	0.0282664	0.459896	0.44248	0	0	0.00740152	0.0619559	0	0	1	18	24	0	0	1	3	47	0	0	0.0212766	0.382979	0.510638	0	0	0.0212766	0.0638298	2.20751	4.03809	3.42171	5.41784	14.4212	0	0	11.8839	14.9824	56.3726	0.0391592	0.0716321	0.0606981	0.0961077	0.255818	0	0	0.210811	0.265774	4	6	10	16	43	0	0	31	38	148	0.027027	0.0405405	0.0675676	0.108108	0.290541	0	0	0.209459	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	16	25	37	105	298	0	0	84	107	672	0	0	0.00765284	0.0194515	0.0372945	0	0	0.000981028	0.00805601	0.0734359	0	0	0.104211	0.264877	0.507851	0	0	0.013359	0.109701	0	0	1	15	20	0	0	2	3	41	0	0	0.0243902	0.365854	0.487805	0	0	0.0487805	0.0731707	2.2841	4.15694	3.61447	5.39395	12.8239	0	0	12.5395	15.5439	56.3568	0.0405293	0.073761	0.0641354	0.0957108	0.227549	0	0	0.222501	0.275813	4	6	10	19	40	0	0	31	37	147	0.0272109	0.0408163	0.0680272	0.129252	0.272109	0	0	0.210884	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	15	30	36	106	309	0	0	91	115	702	0	0	0.000102667	0.00608615	0.0445372	0	0	0.00134032	0.0010511	0.0531175	0	0	0.00193283	0.114579	0.838467	0	0	0.0252332	0.0197883	0	0	1	15	20	0	0	2	1	39	0	0	0.025641	0.384615	0.512821	0	0	0.0512821	0.025641	2.36124	4.27905	3.83633	5.78711	12.2511	0	0	12.6144	16.3485	57.4777	0.0410809	0.0744471	0.0667447	0.100684	0.213145	0	0	0.219465	0.284432	4	6	11	21	37	0	0	29	38	146	0.0273973	0.0410959	0.0753425	0.143836	0.253425	0	0	0.19863	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	32	38	114	313	0	0	92	120	725	0	0	0.000236594	0.00652847	0.0352868	0	0	0.000333814	0.0022711	0.0446567	0	0	0.00529806	0.146192	0.790178	0	0	0.00747511	0.0508569	0	0	1	13	20	0	0	1	1	36	0	0	0.0277778	0.361111	0.555556	0	0	0.0277778	0.0277778	2.44096	4.4009	4.05348	5.50091	12.0333	0	0	13.2563	15.9044	57.5903	0.0423849	0.0764174	0.0703848	0.095518	0.208947	0	0	0.230183	0.276165	4	6	11	19	38	0	0	29	36	143	0.027972	0.041958	0.0769231	0.132867	0.265734	0	0	0.202797	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	17	29	38	114	312	0	0	102	121	733	0	0	0.000585396	0.0103148	0.0240302	0	0	0	0.00522405	0.0401545	0	0	0.0145786	0.256879	0.598444	0	0	0	0.130099	0	0	1	15	30	0	0	0	3	49	0	0	0.0204082	0.306122	0.612245	0	0	0	0.0612245	2.51911	3.67032	3.57233	5.08885	12.7176	0	0	13.8952	16.0926	57.5561	0.0437679	0.0637694	0.0620668	0.0884155	0.220961	0	0	0.241421	0.279599	4	5	10	17	40	0	0	29	34	139	0.028777	0.0359712	0.0719424	0.122302	0.28777	0	0	0.208633	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	17	26	36	110	313	0	0	91	117	710	0	0	0.00154648	0.0172325	0.0335	0	0	0.000245525	0.00830838	0.0608329	0	0	0.0254218	0.283275	0.55069	0	0	0.00403605	0.136577	0	0	2	19	45	0	0	1	4	71	0	0	0.028169	0.267606	0.633803	0	0	0.0140845	0.056338	2.57544	3.79033	3.77479	5.29907	12.9409	0	0	12.8207	13.889	55.0902	0.0467495	0.0688024	0.0685202	0.0961891	0.234904	0	0	0.232721	0.252114	4	5	10	16	39	0	0	26	28	128	0.03125	0.0390625	0.078125	0.125	0.304688	0	0	0.203125	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	17	20	36	108	324	0	0	94	116	715	0	0	0.00336383	0.02461	0.0545445	0	0	0.00101557	0.0071865	0.0907204	0	0	0.0370791	0.271273	0.601237	0	0	0.0111945	0.0792159	0	0	2	28	53	0	0	1	7	91	0	0	0.021978	0.307692	0.582418	0	0	0.010989	0.0769231	2.63109	2.8066	3.976	5.6117	13.3276	0	0	12.8784	14.2751	55.5064	0.0474015	0.0505635	0.0716313	0.1011	0.240109	0	0	0.232015	0.25718	4	3	10	17	40	0	0	25	28	127	0.0314961	0.023622	0.0787402	0.133858	0.314961	0	0	0.19685	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	13	13	37	106	341	0	0	80	116	706	0	0	0.00733596	0.0257983	0.0702581	0	0	0.00488139	0.00303585	0.11131	0	0	0.0659059	0.231771	0.631195	0	0	0.0438542	0.0272739	0	0	2	29	54	0	0	5	9	99	0	0	0.020202	0.292929	0.545455	0	0	0.050505	0.0909091	1.99593	1.94235	4.19035	5.05285	14.0845	0	0	11.8085	14.0527	53.1272	0.037569	0.0365605	0.0788739	0.0951086	0.26511	0	0	0.222268	0.26451	3	2	10	16	42	0	0	22	28	123	0.0243902	0.0162602	0.0813008	0.130081	0.341463	0	0	0.178862	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	15	13	33	109	341	0	0	79	122	712	0	0	0.0011254	0.0302933	0.0790539	0	0	0.00179146	0.0115054	0.12377	0	0	0.00909273	0.244756	0.638719	0	0	0.0144742	0.0929581	0	0	1	30	52	0	0	6	12	101	0	0	0.00990099	0.29703	0.514852	0	0	0.0594059	0.118812	2.04502	1.98976	4.42378	5.41054	13.8607	0	0	10.4529	14.0294	52.2121	0.0391676	0.0381093	0.084727	0.103626	0.265468	0	0	0.200201	0.268701	3	2	11	17	46	0	0	20	26	125	0.024	0.016	0.088	0.136	0.368	0	0	0.16	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	15	33	107	348	0	0	77	124	718	0	0	0.0041143	0.0474786	0.0691636	0	0	0.00641587	0.0200406	0.147213	0	0	0.027948	0.322516	0.46982	0	0	0.0435823	0.136133	0	0	2	37	58	0	0	7	17	121	0	0	0.0165289	0.305785	0.479339	0	0	0.0578512	0.140496	2.09409	2.03717	3.14024	5.76679	13.6303	0	0	10.9371	14.6612	52.267	0.0400652	0.0389761	0.0600807	0.110333	0.260783	0	0	0.209255	0.280506	3	2	9	18	51	0	0	20	28	131	0.0229008	0.0152672	0.0687023	0.137405	0.389313	0	0	0.152672	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	14	8	33	113	361	0	0	82	132	743	0	0	0.000779696	0.0633735	0.0654147	0	0	0.0164815	0.0193813	0.165431	0	0	0.00471313	0.383082	0.39542	0	0	0.099628	0.117156	0	0	2	37	54	0	0	8	19	120	0	0	0.0166667	0.308333	0.45	0	0	0.0666667	0.158333	2.14226	1.04621	3.34638	5.43657	13.553	0	0	10.4625	14.6404	50.6273	0.0423144	0.020665	0.0660983	0.107384	0.267701	0	0	0.206657	0.289181	3	1	10	18	50	0	0	19	30	131	0.0229008	0.00763359	0.0763359	0.137405	0.381679	0	0	0.145038	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	10	35	102	367	0	0	79	128	738	0	0	0.00317723	0.0495036	0.107269	0	0	0.005572	0.015009	0.180531	0	0	0.0175993	0.274211	0.594187	0	0	0.0308645	0.0831382	0	0	3	36	54	0	0	8	18	119	0	0	0.0252101	0.302521	0.453782	0	0	0.0672269	0.151261	2.19137	1.06991	3.58039	5.12346	12.4024	0	0	9.85391	15.3518	49.5732	0.0442048	0.0215824	0.0722244	0.103351	0.250183	0	0	0.198775	0.309679	3	1	10	21	47	0	0	20	33	135	0.0222222	0.00740741	0.0740741	0.155556	0.348148	0	0	0.148148	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	8	33	91	365	0	0	82	131	727	0	0	0.00208049	0.062471	0.0957875	0	0	0.014665	0.0233767	0.198381	0	0	0.0104874	0.314904	0.482847	0	0	0.0739237	0.117838	0	0	4	43	59	0	0	11	22	139	0	0	0.028777	0.309353	0.42446	0	0	0.0791367	0.158273	2.24048	1.0936	3.6903	5.51298	11.6862	0	0	10.3171	15.0578	49.5985	0.0451724	0.022049	0.0744035	0.111152	0.235616	0	0	0.208013	0.303595	3	1	10	21	51	0	0	20	34	140	0.0214286	0.00714286	0.0714286	0.15	0.364286	0	0	0.142857	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	9	38	78	362	0	0	87	140	731	0	0	0.00236083	0.0642494	0.0840223	0	0	0.0127159	0.031342	0.19469	0	0	0.0121261	0.330008	0.431569	0	0	0.0653132	0.160984	0	0	2	50	64	0	0	11	23	150	0	0	0.0133333	0.333333	0.426667	0	0	0.0733333	0.153333	2.28961	1.11729	3.9148	4.56149	12.6637	0	0	10.7993	15.8113	51.1575	0.0447561	0.0218401	0.0765244	0.0891655	0.247543	0	0	0.2111	0.309071	3	1	10	22	54	0	0	22	36	148	0.0202703	0.00675676	0.0675676	0.148649	0.364865	0	0	0.148649	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	9	33	76	349	0	0	91	143	715	0	0.000245585	0.00881374	0.0908516	0.0976933	0	0	0.0196604	0.0435387	0.260803	0	0.000941647	0.0337946	0.348353	0.374586	0	0	0.075384	0.166941	0	1	4	53	81	0	0	13	23	175	0	0.00571429	0.0228571	0.302857	0.462857	0	0	0.0742857	0.131429	1.23614	1.14097	3.7217	3.81829	12.9695	0	0	11.2953	15.2471	49.4291	0.0250083	0.023083	0.0752937	0.0772479	0.262387	0	0	0.228516	0.308465	2	1	7	21	55	0	0	24	35	145	0.0137931	0.00689655	0.0482759	0.144828	0.37931	0	0	0.165517	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	9	9	43	76	350	0	0	98	132	717	0.000127446	0.000731483	0.00762739	0.105666	0.123216	0	0	0.0383189	0.0299625	0.30565	0.000416968	0.00239321	0.0249547	0.345709	0.403129	0	0	0.125368	0.0980289	1	1	4	52	84	0	0	16	24	182	0.00549451	0.00549451	0.021978	0.285714	0.461538	0	0	0.0879121	0.131868	1.2614	1.16466	3.91563	4.3558	13.9944	0	0	11.7951	15.3516	51.8385	0.0243332	0.022467	0.075535	0.0840263	0.269962	0	0	0.227535	0.296142	2	1	8	27	62	0	0	24	37	161	0.0124224	0.00621118	0.0496894	0.167702	0.385093	0	0	0.149068	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8	9	43	76	337	0	0	95	129	697	0.000457046	0.00217837	0.00338666	0.112643	0.152927	0	0	0.0325442	0.0433695	0.347505	0.00131522	0.00626859	0.00974564	0.324147	0.44007	0	0	0.093651	0.124802	2	1	4	51	82	0	0	18	27	185	0.0108108	0.00540541	0.0216216	0.275676	0.443243	0	0	0.0972973	0.145946	1.28593	1.18834	4.11194	4.76327	14.5822	0	0	12.3722	15.8779	54.1817	0.0237336	0.0219325	0.0758916	0.0879129	0.269135	0	0	0.228346	0.293048	2	1	8	31	70	0	0	29	37	178	0.011236	0.00561798	0.0449438	0.174157	0.393258	0	0	0.162921	0.207865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	7	8	47	74	345	0	0	85	118	684	0.000356796	0.00648336	0.00257918	0.077964	0.0983932	0	0	0.0207963	0.0472725	0.253845	0.00140556	0.0255406	0.0101605	0.307132	0.387611	0	0	0.0819252	0.186225	1	1	5	41	69	0	0	14	26	157	0.00636943	0.00636943	0.0318471	0.261146	0.43949	0	0	0.089172	0.165605	1.31046	1.21202	4.31546	4.57686	14.8219	0	0	12.1926	16.6635	55.0928	0.0237865	0.0219995	0.0783307	0.0830754	0.269035	0	0	0.22131	0.302463	2	1	9	37	81	0	0	32	40	202	0.00990099	0.00495049	0.0445545	0.183168	0.40099	0	0	0.158416	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	8	10	41	77	355	0	0	87	106	684	0.000711018	0	0.00665988	0.0675329	0.104374	0	0	0.0309444	0.0570645	0.267286	0.00266014	0	0.0249167	0.252661	0.390494	0	0	0.115772	0.213496	1	0	9	35	67	0	0	13	23	148	0.00675676	0	0.0608108	0.236486	0.452703	0	0	0.0878378	0.155405	1.33496	1.25496	4.53917	5.26476	15.8783	0	0	12.1771	15.673	56.1222	0.0237866	0.0223612	0.0808801	0.0938088	0.282924	0	0	0.216974	0.279265	2	2	9	41	82	0	0	32	39	207	0.00966184	0.00966184	0.0434783	0.198068	0.396135	0	0	0.154589	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	11	8	37	82	364	0	0	92	115	709	0.00116742	0	0.0139959	0.067067	0.0884726	0	0	0.0364661	0.0403886	0.247558	0.00471575	0	0.0565359	0.270915	0.357382	0	0	0.147304	0.163148	1	0	8	36	62	0	0	12	15	134	0.00746269	0	0.0597015	0.268657	0.462687	0	0	0.0895522	0.11194	1.35937	1.3094	4.75788	5.81415	16.8627	0	0	12.8417	16.1741	59.1192	0.0229937	0.0221485	0.0804793	0.0983461	0.285232	0	0	0.217217	0.273584	2	2	9	41	82	0	0	31	40	207	0.00966184	0.00966184	0.0434783	0.198068	0.396135	0	0	0.149758	0.193237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
