Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	48	169	0	0	0	0	0	442	659	0	0.00669836	0.0459368	0	0	0	0	0	0.36201	0.414646	0	0.0161544	0.110786	0	0	0	0	0	0.87306	0	2	30	0	0	0	0	0	175	207	0	0.00966184	0.144928	0	0	0	0	0	0.845411	0	6.99004	17.9343	0	0	0	0	0	50.8811	75.8054	0	0.0922103	0.236584	0	0	0	0	0	0.671206	0	15	70	0	0	0	0	0	252	337	0	0.0445104	0.207715	0	0	0	0	0	0.747774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	48	177	0	0	0	0	0	446	671	0	0.00477998	0.0474726	0	0	0	0	0	0.339787	0.39204	0	0.0121926	0.121091	0	0	0	0	0	0.866716	0	1	29	0	0	0	0	0	168	198	0	0.00505051	0.146465	0	0	0	0	0	0.848485	0	7.35634	18.5019	0	0	0	0	0	52.7038	78.5621	0	0.0936373	0.235507	0	0	0	0	0	0.670855	0	16	71	0	0	0	0	0	255	342	0	0.0467836	0.207602	0	0	0	0	0	0.745614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	54	162	0	0	0	0	0	484	700	0	0.000166257	0.0405905	0	0	0	0	0	0.328539	0.369295	0	0.0004502	0.109913	0	0	0	0	0	0.889637	0	1	29	0	0	0	0	0	158	188	0	0.00531915	0.154255	0	0	0	0	0	0.840426	0	7.76834	18.2664	0	0	0	0	0	54.8122	80.8469	0	0.096087	0.225938	0	0	0	0	0	0.677975	0	17	73	0	0	0	0	0	258	348	0	0.0488506	0.20977	0	0	0	0	0	0.741379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	53	176	0	0	0	0	0	481	710	0	0.000708836	0.0347695	0	0	0	0	0	0.309881	0.345359	0	0.00205246	0.100676	0	0	0	0	0	0.897271	0	2	25	0	0	0	0	0	155	182	0	0.010989	0.137363	0	0	0	0	0	0.851648	0	8.18815	19.1694	0	0	0	0	0	54.8456	82.2031	0	0.0996087	0.233196	0	0	0	0	0	0.667196	0	17	78	0	0	0	0	0	255	350	0	0.0485714	0.222857	0	0	0	0	0	0.728571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	49	178	0	0	0	0	0	465	692	0	0.000390614	0.0453499	0	0	0	0	0	0.291977	0.337718	0	0.00115663	0.134284	0	0	0	0	0	0.86456	0	1	27	0	0	0	0	0	153	181	0	0.00552486	0.149171	0	0	0	0	0	0.845304	0	8.15974	19.9671	0	0	0	0	0	54.7764	82.9032	0	0.0984249	0.240848	0	0	0	0	0	0.660727	0	16	79	0	0	0	0	0	259	354	0	0.0451977	0.223164	0	0	0	0	0	0.731638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	52	176	0	0	0	0	0	454	682	0	0.000762913	0.0580004	0	0	0	0	0	0.272711	0.331475	0	0.00230157	0.174977	0	0	0	0	0	0.822722	0	1	24	0	0	0	0	0	149	174	0	0.00574713	0.137931	0	0	0	0	0	0.856322	0	7.72546	20.1268	0	0	0	0	0	55.2527	83.105	0	0.0929603	0.242185	0	0	0	0	0	0.664854	0	15	79	0	0	0	0	0	262	356	0	0.0421348	0.22191	0	0	0	0	0	0.735955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	53	197	0	0	0	0	0	472	722	0	0.00124249	0.0418548	0	0	0	0	0	0.268139	0.311236	0	0.00399213	0.134479	0	0	0	0	0	0.861528	0	2	21	0	0	0	0	0	143	166	0	0.0120482	0.126506	0	0	0	0	0	0.861446	0	7.23798	21.8334	0	0	0	0	0	55.6456	84.717	0	0.0854372	0.257721	0	0	0	0	0	0.656841	0	14	83	0	0	0	0	0	256	353	0	0.0396601	0.235127	0	0	0	0	0	0.725212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	51	197	0	0	0	0	0	463	711	0	0.00155513	0.0557933	0	0	0	0	0	0.276067	0.333416	0	0.00466422	0.167338	0	0	0	0	0	0.827997	0	1	19	0	0	0	0	0	148	168	0	0.00595238	0.113095	0	0	0	0	0	0.880952	0	7.03508	23.3405	0	0	0	0	0	57.0738	87.4493	0	0.0804475	0.266903	0	0	0	0	0	0.65265	0	12	82	0	0	0	0	0	253	347	0	0.0345821	0.236311	0	0	0	0	0	0.729107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	52	209	0	0	0	0	0	469	730	0	0.00223804	0.028214	0	0	0	0	0	0.293996	0.324448	0	0.00689799	0.08696	0	0	0	0	0	0.906142	0	1	14	0	0	0	0	0	145	160	0	0.00625	0.0875	0	0	0	0	0	0.90625	0	6.69365	23.5469	0	0	0	0	0	58.0029	88.2435	0	0.0758543	0.26684	0	0	0	0	0	0.657305	0	11	84	0	0	0	0	0	239	334	0	0.0329341	0.251497	0	0	0	0	0	0.715569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	47	213	0	0	0	0	0	472	732	0	0.00339356	0.00828083	0	0	0	0	0	0.313347	0.325021	0	0.0104411	0.0254778	0	0	0	0	0	0.964081	0	2	10	0	0	0	0	0	149	161	0	0.0124224	0.0621118	0	0	0	0	0	0.925466	0	6.95653	23.5895	0	0	0	0	0	59.6139	90.16	0	0.0771577	0.261641	0	0	0	0	0	0.661202	0	11	82	0	0	0	0	0	238	331	0	0.0332326	0.247734	0	0	0	0	0	0.719033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	47	225	0	0	0	0	0	491	763	0	0.00531941	0.010225	0	0	0	0	0	0.281777	0.297321	0	0.0178911	0.0343905	0	0	0	0	0	0.947718	0	3	12	0	0	0	0	0	140	155	0	0.0193548	0.0774194	0	0	0	0	0	0.903226	0	7.21913	24.2465	0	0	0	0	0	61.0011	92.4668	0	0.0780727	0.262218	0	0	0	0	0	0.659709	0	11	81	0	0	0	0	0	237	329	0	0.0334347	0.246201	0	0	0	0	0	0.720365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	48	225	0	0	0	0	0	491	764	0	0.00955109	0.0252122	0	0	0	0	0	0.291214	0.325977	0	0.0292999	0.0773436	0	0	0	0	0	0.893357	0	3	17	0	0	0	0	0	139	159	0	0.0188679	0.106918	0	0	0	0	0	0.874214	0	7.2102	25.109	0	0	0	0	0	61.414	93.7332	0	0.0769226	0.267877	0	0	0	0	0	0.6552	0	10	78	0	0	0	0	0	233	321	0	0.0311526	0.242991	0	0	0	0	0	0.725857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	54	228	0	0	0	0	0	474	756	0	0.0052446	0.0279247	0	0	0	0	0	0.260719	0.293889	0	0.0178455	0.0950181	0	0	0	0	0	0.887136	0	2	21	0	0	0	0	0	125	148	0	0.0135135	0.141892	0	0	0	0	0	0.844595	0	7.46182	24.6462	0	0	0	0	0	61.8638	93.9718	0	0.0794049	0.262272	0	0	0	0	0	0.658323	0	11	76	0	0	0	0	0	230	317	0	0.0347003	0.239748	0	0	0	0	0	0.725552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	230	0	0	0	0	0	500	772	0	0.00207394	0.0255783	0	0	0	0	0	0.252338	0.27999	0	0.00740719	0.0913545	0	0	0	0	0	0.901238	0	1	19	0	0	0	0	0	116	136	0	0.00735294	0.139706	0	0	0	0	0	0.852941	0	5.70393	25.8337	0	0	0	0	0	62.8889	94.4265	0	0.0604061	0.273585	0	0	0	0	0	0.666009	0	9	77	0	0	0	0	0	223	309	0	0.0291262	0.249191	0	0	0	0	0	0.721683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	244	0	0	0	0	0	501	789	0	0.00479892	0.0365165	0	0	0	0	0	0.209081	0.250396	0	0.0191653	0.145835	0	0	0	0	0	0.835	0	1	18	0	0	0	0	0	104	123	0	0.00813008	0.146341	0	0	0	0	0	0.845528	0	5.60624	26.7072	0	0	0	0	0	64.1257	96.4391	0	0.0581324	0.276933	0	0	0	0	0	0.664934	0	8	76	0	0	0	0	0	215	299	0	0.0267559	0.254181	0	0	0	0	0	0.719064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	236	0	0	0	0	0	500	778	0	0	0.028273	0	0	0	0	0	0.206745	0.235018	0	0	0.120302	0	0	0	0	0	0.879698	0	0	19	0	0	0	0	0	101	120	0	0	0.158333	0	0	0	0	0	0.841667	0	5.37783	26.4775	0	0	0	0	0	62.9506	94.806	0	0.0567246	0.279281	0	0	0	0	0	0.663994	0	8	75	0	0	0	0	0	208	291	0	0.0274914	0.257732	0	0	0	0	0	0.714777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	43	242	0	0	0	0	0	503	788	0	0	0.0377968	0	0	0	0	0	0.203643	0.241439	0	0	0.156548	0	0	0	0	0	0.843452	0	0	20	0	0	0	0	0	103	123	0	0	0.162602	0	0	0	0	0	0.837398	0	5.56185	26.7659	0	0	0	0	0	63.5431	95.8709	0	0.058014	0.279187	0	0	0	0	0	0.662799	0	8	72	0	0	0	0	0	206	286	0	0.027972	0.251748	0	0	0	0	0	0.72028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	43	227	0	0	0	0	0	508	778	0	9.55976e-005	0.0289492	0	0	0	0	0	0.209895	0.23894	0	0.000400091	0.121157	0	0	0	0	0	0.878443	0	1	22	0	0	0	0	0	107	130	0	0.00769231	0.169231	0	0	0	0	0	0.823077	0	5.75779	24.8324	0	0	0	0	0	64.2034	94.7935	0	0.0607404	0.261963	0	0	0	0	0	0.677297	0	8	70	0	0	0	0	0	204	282	0	0.0283688	0.248227	0	0	0	0	0	0.723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	248	0	0	0	0	0	506	796	0	0.000386281	0.0350076	0	0	0	0	0	0.217274	0.252667	0	0.00152881	0.138552	0	0	0	0	0	0.859919	0	2	23	0	0	0	0	0	99	124	0	0.016129	0.185484	0	0	0	0	0	0.798387	0	5.95087	25.7625	0	0	0	0	0	64.5146	96.228	0	0.0618413	0.267724	0	0	0	0	0	0.670435	0	8	70	0	0	0	0	0	202	280	0	0.0285714	0.25	0	0	0	0	0	0.721429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	34	240	0	0	0	0	0	488	762	0	0.000991588	0.0485394	0	0	0	0	0	0.184467	0.233998	0	0.0042376	0.207435	0	0	0	0	0	0.788327	0	2	22	0	0	0	0	0	85	109	0	0.0183486	0.201835	0	0	0	0	0	0.779817	0	4.98842	26.3044	0	0	0	0	0	63.2282	94.521	0	0.0527757	0.278291	0	0	0	0	0	0.668933	0	7	69	0	0	0	0	0	203	279	0	0.0250896	0.247312	0	0	0	0	0	0.727599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	256	0	0	0	0	0	494	784	0	0.00249959	0.0422537	0	0	0	0	0	0.189573	0.234327	0	0.0106671	0.18032	0	0	0	0	0	0.809013	0	2	27	0	0	0	0	0	85	114	0	0.0175439	0.236842	0	0	0	0	0	0.745614	0	5.15625	26.5781	0	0	0	0	0	62.3901	94.1244	0	0.0547812	0.282372	0	0	0	0	0	0.662847	0	7	68	0	0	0	0	0	196	271	0	0.0258303	0.250923	0	0	0	0	0	0.723247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	258	0	0	0	0	0	495	786	0	0.00611872	0.0609344	0	0	0	0	0	0.179576	0.246629	0	0.0248094	0.24707	0	0	0	0	0	0.728121	0	2	29	0	0	0	0	0	79	110	0	0.0181818	0.263636	0	0	0	0	0	0.718182	0	4.12182	27.1995	0	0	0	0	0	61.9681	93.2894	0	0.0441832	0.291561	0	0	0	0	0	0.664256	0	6	69	0	0	0	0	0	192	267	0	0.0224719	0.258427	0	0	0	0	0	0.719101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	263	0	0	0	0	0	493	788	0	0.00349818	0.0693943	0	0	0	0	0	0.192786	0.265679	0	0.013167	0.261196	0	0	0	0	0	0.725637	0	1	28	0	0	0	0	0	74	103	0	0.00970874	0.271845	0	0	0	0	0	0.718447	0	4.27734	27.7586	0	0	0	0	0	61.7472	93.7832	0	0.0456088	0.295987	0	0	0	0	0	0.658404	0	7	70	0	0	0	0	0	181	258	0	0.0271318	0.271318	0	0	0	0	0	0.70155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	261	0	0	0	0	0	478	766	0	0	0.0547186	0	0	0	0	0	0.169651	0.224369	0	0	0.243877	0	0	0	0	0	0.756123	0	0	25	0	0	0	0	0	74	99	0	0	0.252525	0	0	0	0	0	0.747475	0	4.24111	27.9949	0	0	0	0	0	61.7408	93.9769	0	0.0451293	0.297891	0	0	0	0	0	0.656979	0	7	72	0	0	0	0	0	178	257	0	0.0272374	0.280156	0	0	0	0	0	0.692607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	31	268	0	0	0	0	0	473	772	0	0.000128662	0.0471434	0	0	0	0	0	0.121761	0.169033	0	0.000761166	0.278901	0	0	0	0	0	0.720338	0	1	25	0	0	0	0	0	66	92	0	0.0108696	0.271739	0	0	0	0	0	0.717391	0	4.39793	27.9898	0	0	0	0	0	60.9313	93.3191	0	0.0471278	0.299937	0	0	0	0	0	0.652936	0	7	73	0	0	0	0	0	178	258	0	0.0271318	0.282946	0	0	0	0	0	0.689922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	261	0	0	0	0	0	480	777	0	0.000359434	0.0357508	0	0	0	0	0	0.126241	0.162351	0	0.00221394	0.220207	0	0	0	0	0	0.777579	0	1	26	0	0	0	0	0	63	90	0	0.0111111	0.288889	0	0	0	0	0	0.7	0	4.56338	26.3797	0	0	0	0	0	59.646	90.589	0	0.0503746	0.291201	0	0	0	0	0	0.658424	0	7	68	0	0	0	0	0	172	247	0	0.0283401	0.275304	0	0	0	0	0	0.696356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	284	0	0	0	0	0	458	780	0	0.00103017	0.0338995	0	0	0	0	0	0.105953	0.140882	0	0.00731224	0.240623	0	0	0	0	0	0.752065	0	1	28	0	0	0	0	0	60	89	0	0.011236	0.314607	0	0	0	0	0	0.674157	0	4.73459	27.7603	0	0	0	0	0	59.531	92.026	0	0.0514484	0.301657	0	0	0	0	0	0.646894	0	7	70	0	0	0	0	0	167	244	0	0.0286885	0.286885	0	0	0	0	0	0.684426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	37	255	0	0	0	0	0	468	760	0	0.00292768	0.0442552	0	0	0	0	0	0.114655	0.161838	0	0.0180902	0.273453	0	0	0	0	0	0.708456	0	1	36	0	0	0	0	0	57	94	0	0.0106383	0.382979	0	0	0	0	0	0.606383	0	4.90387	26.3819	0	0	0	0	0	57.4884	88.7741	0	0.0552399	0.29718	0	0	0	0	0	0.647581	0	7	67	0	0	0	0	0	155	229	0	0.0305677	0.292576	0	0	0	0	0	0.676856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	38	247	0	0	0	0	0	465	750	0	0	0.0691958	0	0	0	0	0	0.129244	0.19844	0	0	0.348699	0	0	0	0	0	0.651301	0	0	44	0	0	0	0	0	49	93	0	0	0.473118	0	0	0	0	0	0.526882	0	5.08079	25.8561	0	0	0	0	0	56.6835	87.6204	0	0.0579864	0.295092	0	0	0	0	0	0.646922	0	8	67	0	0	0	0	0	151	226	0	0.0353982	0.29646	0	0	0	0	0	0.668142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	272	0	0	0	0	0	452	759	0	0.000125544	0.0623151	0	0	0	0	0	0.113115	0.175555	0	0.000715125	0.35496	0	0	0	0	0	0.644324	0	1	45	0	0	0	0	0	48	94	0	0.0106383	0.478723	0	0	0	0	0	0.510638	0	5.26411	27.1078	0	0	0	0	0	56.4594	88.8313	0	0.0592596	0.305161	0	0	0	0	0	0.63558	0	8	75	0	0	0	0	0	150	233	0	0.0343348	0.321888	0	0	0	0	0	0.643777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	39	304	0	0	0	0	0	429	772	0	0.000286942	0.0808416	0	0	0	0	0	0.0990917	0.18022	0	0.00159217	0.448571	0	0	0	0	0	0.549837	0	1	39	0	0	0	0	0	48	88	0	0.0113636	0.443182	0	0	0	0	0	0.545455	0	5.461	28.0052	0	0	0	0	0	53.8907	87.3569	0	0.0625136	0.320584	0	0	0	0	0	0.616902	0	8	80	0	0	0	0	0	147	235	0	0.0340426	0.340426	0	0	0	0	0	0.625532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	42	317	0	0	0	0	0	399	758	0	0.00066221	0.0768285	0	0	0	0	0	0.0960536	0.173544	0	0.0038158	0.442703	0	0	0	0	0	0.553482	0	1	38	0	0	0	0	0	51	90	0	0.0111111	0.422222	0	0	0	0	0	0.566667	0	5.65443	29.441	0	0	0	0	0	50.2792	85.3746	0	0.0662308	0.344845	0	0	0	0	0	0.588924	0	8	86	0	0	0	0	0	138	232	0	0.0344828	0.37069	0	0	0	0	0	0.594828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	44	320	0	0	0	0	0	400	764	0	0.00163736	0.0426323	0	0	0	0	0	0.0901525	0.134422	0	0.0121807	0.317152	0	0	0	0	0	0.670667	0	1	29	0	0	0	0	0	51	81	0	0.0123457	0.358025	0	0	0	0	0	0.62963	0	5.8468	29.9596	0	0	0	0	0	49.8891	85.6954	0	0.0682276	0.349605	0	0	0	0	0	0.582167	0	8	93	0	0	0	0	0	139	240	0	0.0333333	0.3875	0	0	0	0	0	0.579167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	48	316	0	0	0	0	0	430	794	0	0.00398956	0.0489949	0	0	0	0	0	0.0924532	0.145438	0	0.0274314	0.336879	0	0	0	0	0	0.63569	0	1	40	0	0	0	0	0	45	86	0	0.0116279	0.465116	0	0	0	0	0	0.523256	0	6.03858	29.5896	0	0	0	0	0	50.0891	85.7172	0	0.0704477	0.3452	0	0	0	0	0	0.584352	0	8	93	0	0	0	0	0	138	239	0	0.0334728	0.389121	0	0	0	0	0	0.577406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	51	306	0	0	0	0	0	447	804	0	0	0.0653324	0	0	0	0	0	0.0827633	0.148096	0	0	0.44115	0	0	0	0	0	0.55885	0	0	43	0	0	0	0	0	48	91	0	0	0.472527	0	0	0	0	0	0.527473	0	6.23973	31.0934	0	0	0	0	0	51.9217	89.2549	0	0.0699091	0.348367	0	0	0	0	0	0.581724	0	9	96	0	0	0	0	0	142	247	0	0.0364372	0.388664	0	0	0	0	0	0.574899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	49	322	0	0	0	0	0	450	821	0	0	0.0644034	0	0	0	0	0	0.0916673	0.156071	0	0	0.412655	0	0	0	0	0	0.587345	0	0	43	0	0	0	0	0	53	96	0	0	0.447917	0	0	0	0	0	0.552083	0	6.44451	33.3904	0	0	0	0	0	51.2362	91.0711	0	0.0707634	0.366641	0	0	0	0	0	0.562595	0	9	105	0	0	0	0	0	138	252	0	0.0357143	0.416667	0	0	0	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	50	317	0	0	0	0	0	429	796	0	0.000142304	0.0622583	0	0	0	0	0	0.120231	0.182632	0	0.000779187	0.340895	0	0	0	0	0	0.658326	0	1	47	0	0	0	0	0	57	105	0	0.00952381	0.447619	0	0	0	0	0	0.542857	0	6.66488	33.8363	0	0	0	0	0	53.2541	93.7553	0	0.0710879	0.3609	0	0	0	0	0	0.568012	0	9	113	0	0	0	0	0	137	259	0	0.034749	0.436293	0	0	0	0	0	0.528958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	49	317	0	0	0	0	0	379	745	0	0.000620208	0.0656859	0	0	0	0	0	0.0904324	0.156739	0	0.00395696	0.41908	0	0	0	0	0	0.576963	0	2	43	0	0	0	0	0	57	102	0	0.0196078	0.421569	0	0	0	0	0	0.558824	0	6.88177	32.0569	0	0	0	0	0	46.2513	85.19	0	0.0807814	0.376299	0	0	0	0	0	0.54292	0	9	114	0	0	0	0	0	134	257	0	0.0350195	0.44358	0	0	0	0	0	0.521401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
