Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	78	23	0	0	313	0	168	0	176	758	0.0164897	0.00122543	0	0	0.0291752	0	0.0418072	0	0.142306	0.231004	0.0713827	0.00530478	0	0	0.126297	0	0.18098	0	0.616035	11	3	0	0	19	0	16	0	52	101	0.108911	0.029703	0	0	0.188119	0	0.158416	0	0.514852	10.558	2.9399	0	0	13.812	0	12.6125	0	23.3314	63.2538	0.166915	0.0464778	0	0	0.218358	0	0.199395	0	0.368854	34	8	0	0	49	0	55	0	104	250	0.136	0.032	0	0	0.196	0	0.22	0	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	74	22	0	0	310	0	179	0	171	756	0.0163837	0.0026464	0	0	0.0335177	0	0.0230704	0	0.130684	0.206302	0.079416	0.0128278	0	0	0.162469	0	0.111828	0	0.633459	11	3	0	0	22	0	14	0	46	96	0.114583	0.03125	0	0	0.229167	0	0.145833	0	0.479167	10.1145	3.07399	0	0	14.0522	0	13.5575	0	23.4694	64.2675	0.157381	0.0478311	0	0	0.218651	0	0.210955	0	0.365182	33	7	0	0	47	0	56	0	102	245	0.134694	0.0285714	0	0	0.191837	0	0.228571	0	0.416327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	75	26	0	0	318	0	198	0	180	797	0.00980034	0.00475536	0	0	0.0292153	0	0.014805	0	0.11804	0.176616	0.0554896	0.0269249	0	0	0.165417	0	0.0838261	0	0.668342	7	2	0	0	19	0	11	0	41	80	0.0875	0.025	0	0	0.2375	0	0.1375	0	0.5125	10.8357	3.24201	0	0	13.6398	0	14.5331	0	24.8111	67.0617	0.161578	0.0483437	0	0	0.203392	0	0.216712	0	0.369974	35	7	0	0	44	0	56	0	104	246	0.142276	0.0284553	0	0	0.178862	0	0.227642	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	73	24	0	0	317	0	208	0	175	797	0.0190734	0	0	0	0.0338603	0	0.0130087	0	0.0650152	0.130958	0.145646	0	0	0	0.258559	0	0.0993351	0	0.49646	7	0	0	0	24	0	10	0	24	65	0.107692	0	0	0	0.369231	0	0.153846	0	0.369231	10.4949	3.1311	0	0	14.4829	0	15.3522	0	24.1277	67.5888	0.155276	0.0463257	0	0	0.214279	0	0.227141	0	0.356978	32	7	0	0	44	0	55	0	102	240	0.133333	0.0291667	0	0	0.183333	0	0.229167	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	23	0	0	311	0	200	0	174	781	0.0232749	0	0	0	0.0365904	0	0.0185321	0	0.0556192	0.134017	0.173672	0	0	0	0.273029	0	0.138282	0	0.415017	6	0	0	0	23	0	8	0	18	55	0.109091	0	0	0	0.418182	0	0.145455	0	0.327273	10.5444	2.58819	0	0	15.3583	0	15.3938	0	24.1741	68.0587	0.15493	0.0380288	0	0	0.225662	0	0.226184	0	0.355194	32	6	0	0	45	0	51	0	101	235	0.13617	0.0255319	0	0	0.191489	0	0.217021	0	0.429787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	79	24	0	0	319	0	207	0	175	804	0.0137998	0	0	0	0.04579	0	0.0105403	0	0.0500591	0.120189	0.114817	0	0	0	0.380983	0	0.0876978	0	0.416502	4	0	0	0	28	0	6	0	16	54	0.0740741	0	0	0	0.518519	0	0.111111	0	0.296296	11.2892	2.73568	0	0	16.2169	0	16.1656	0	24.0217	70.4291	0.160291	0.0388431	0	0	0.230259	0	0.229531	0	0.341076	34	6	0	0	45	0	52	0	98	235	0.144681	0.0255319	0	0	0.191489	0	0.221277	0	0.417021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	79	23	0	0	314	0	194	0	173	783	0.0180227	0	0	0	0.0577662	0	0.00893544	0	0.0488442	0.133569	0.134932	0	0	0	0.432484	0	0.0668978	0	0.365687	5	0	0	0	27	0	5	0	17	54	0.0925926	0	0	0	0.5	0	0.0925926	0	0.314815	12.0331	2.56068	0	0	16.0743	0	15.5251	0	24.53	70.7233	0.170144	0.0362071	0	0	0.227285	0	0.219519	0	0.346845	34	5	0	0	43	0	46	0	96	224	0.151786	0.0223214	0	0	0.191964	0	0.205357	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	83	21	0	0	314	0	214	0	152	784	0.0184242	0.00029632	0	0	0.0508671	0	0.00488706	0	0.0393717	0.113846	0.161834	0.00260281	0	0	0.446805	0	0.0429268	0	0.345832	5	2	0	0	26	0	3	0	16	52	0.0961538	0.0384615	0	0	0.5	0	0.0576923	0	0.307692	12.0034	2.38549	0	0	16.8922	0	15.815	0	22.9948	70.091	0.171255	0.0340341	0	0	0.241004	0	0.225636	0	0.328071	31	4	0	0	45	0	43	0	90	213	0.14554	0.0187793	0	0	0.211268	0	0.201878	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	17	0	0	286	0	218	0	146	752	0.00701086	0.0010035	0	0	0.0484836	0	0.00706893	0	0.0228843	0.0864512	0.0810962	0.0116077	0	0	0.560821	0	0.0817679	0	0.264708	3	3	0	0	23	0	3	0	13	45	0.0666667	0.0666667	0	0	0.511111	0	0.0666667	0	0.288889	12.5514	2.48154	0	0	15.4241	0	16.7274	0	22.17	69.3544	0.180975	0.0357805	0	0	0.222395	0	0.241187	0	0.319662	32	4	0	0	42	0	43	0	87	208	0.153846	0.0192308	0	0	0.201923	0	0.206731	0	0.418269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	20	0	0	309	0	212	0	157	776	0.011128	0.0027343	0	0	0.0472814	0	0.0113203	0	0.0213779	0.0938418	0.118583	0.0291374	0	0	0.503841	0	0.120631	0	0.227807	2	3	0	0	22	0	6	0	13	46	0.0434783	0.0652174	0	0	0.478261	0	0.130435	0	0.282609	12.2246	2.57734	0	0	15.9165	0	16.5879	0	23.0471	70.3535	0.173759	0.0366342	0	0	0.226237	0	0.23578	0	0.32759	30	4	0	0	43	0	40	0	82	199	0.150754	0.0201005	0	0	0.21608	0	0.201005	0	0.41206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	18	0	0	293	0	231	0	171	797	0.00682529	0.00751296	0	0	0.0383205	0	0.00663697	0	0.0221666	0.0814623	0.0837846	0.0922262	0	0	0.470407	0	0.0814729	0	0.272109	1	3	0	0	19	0	6	0	12	41	0.0243902	0.0731707	0	0	0.463415	0	0.146341	0	0.292683	11.7767	2.67297	0	0	16.125	0	17.5017	0	23.8226	71.899	0.163795	0.0371768	0	0	0.224272	0	0.243421	0	0.331335	29	4	0	0	43	0	41	0	79	196	0.147959	0.0204082	0	0	0.219388	0	0.209184	0	0.403061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	20	0	0	285	0	255	0	172	814	0.00780718	0.010553	0	0	0.0425898	0	0.0116552	0	0.0290167	0.101622	0.0768258	0.103846	0	0	0.419101	0	0.114692	0	0.285536	1	2	0	0	21	0	7	0	12	43	0.0232558	0.0465116	0	0	0.488372	0	0.162791	0	0.27907	12.4422	2.779	0	0	15.0726	0	18.419	0	24.5795	73.2924	0.169762	0.0379167	0	0	0.20565	0	0.251309	0	0.335362	29	5	0	0	40	0	41	0	78	193	0.150259	0.0259067	0	0	0.207254	0	0.212435	0	0.404145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	25	0	0	287	0	256	0	163	812	0	0	0	0	0.0364949	0	0.0105242	0	0.0358364	0.0828555	0	0	0	0	0.440464	0	0.127019	0	0.432517	0	0	0	0	20	0	6	0	11	37	0	0	0	0	0.540541	0	0.162162	0	0.297297	12.2295	2.92324	0	0	15.1858	0	18.2043	0	23.2917	71.8345	0.170245	0.0406941	0	0	0.211399	0	0.25342	0	0.324241	28	7	0	0	39	0	38	0	69	181	0.154696	0.038674	0	0	0.21547	0	0.209945	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	88	23	0	0	301	0	263	0	169	844	0	0	0	0	0.0391884	0	0.0186661	0	0.0368989	0.0947533	0	0	0	0	0.413583	0	0.196997	0	0.38942	0	0	0	0	19	0	7	0	9	35	0	0	0	0	0.542857	0	0.2	0	0.257143	12.8348	3.08704	0	0	14.508	0	18.3978	0	23.3216	72.1492	0.177892	0.0427869	0	0	0.201083	0	0.254997	0	0.323241	28	7	0	0	36	0	36	0	66	173	0.16185	0.0404624	0	0	0.208092	0	0.208092	0	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	21	0	0	306	0	266	0	166	832	0	0	0	0	0.029439	0	0.00702385	0	0.0285068	0.0649696	0	0	0	0	0.453119	0	0.10811	0	0.438771	0	0	0	0	24	0	4	0	7	35	0	0	0	0	0.685714	0	0.114286	0	0.2	10.6738	2.33495	0	0	13.6747	0	18.9388	0	23.3496	68.9718	0.154756	0.0338537	0	0	0.198264	0	0.274588	0	0.338538	24	6	0	0	33	0	38	0	65	166	0.144578	0.0361446	0	0	0.198795	0	0.228916	0	0.391566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	22	0	0	307	0	257	0	166	816	0	0	0	0	0.0269509	0	0.00332974	0	0.0189175	0.0491981	0	0	0	0	0.547803	0	0.0676802	0	0.384517	0	0	0	0	40	0	6	0	5	51	0	0	0	0	0.784314	0	0.117647	0	0.0980392	9.27331	2.48335	0	0	13.6753	0	17.9095	0	22.7665	66.108	0.140275	0.037565	0	0	0.206863	0	0.270913	0	0.344384	22	6	0	0	33	0	36	0	64	161	0.136646	0.0372671	0	0	0.204969	0	0.223602	0	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	23	0	0	313	0	258	0	174	827	9.05759e-005	0	0	0	0.0353227	0	0.00208472	0	0.00599336	0.0434914	0.00208262	0	0	0	0.812178	0	0.0479341	0	0.137806	1	0	0	0	52	0	6	0	3	62	0.016129	0	0	0	0.83871	0	0.0967742	0	0.0483871	8.80073	2.62993	0	0	14.1186	0	18.7352	0	23.7715	68.0559	0.129316	0.0386436	0	0	0.207455	0	0.275291	0	0.349294	20	6	0	0	33	0	36	0	61	156	0.128205	0.0384615	0	0	0.211538	0	0.230769	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	23	0	0	317	0	255	0	181	833	0.000165912	0	0	0	0.085975	0	0.00308797	0	0.00721855	0.0964475	0.00172023	0	0	0	0.891418	0	0.0320172	0	0.0748444	1	0	0	0	62	0	6	0	3	72	0.0138889	0	0	0	0.861111	0	0.0833333	0	0.0416667	8.57729	2.61525	0	0	13.9289	0	19.5755	0	24.2704	68.9673	0.124367	0.0379202	0	0	0.201964	0	0.283837	0	0.351912	19	5	0	0	28	0	36	0	59	147	0.129252	0.0340136	0	0	0.190476	0	0.244898	0	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	21	0	0	326	0	263	0	188	854	0.000273979	0.000191559	0	0	0.106678	0	0.00547494	0	0.0106843	0.123303	0.00222199	0.00155356	0	0	0.865171	0	0.0444023	0	0.0866507	1	1	0	0	54	0	10	0	4	70	0.0142857	0.0142857	0	0	0.771429	0	0.142857	0	0.0571429	7.70334	2.73576	0	0	13.7405	0	18.5148	0	24.8401	67.5344	0.114065	0.0405092	0	0	0.203459	0	0.274153	0	0.367813	16	5	0	0	35	0	33	0	56	145	0.110345	0.0344828	0	0	0.241379	0	0.227586	0	0.386207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	20	0	0	346	0	260	0	182	870	0.000454088	0.00061166	0	0	0.101393	0	0.008735	0	0.00497871	0.116172	0.00390874	0.00526511	0	0	0.87278	0	0.07519	0	0.0428563	1	2	0	0	51	0	12	0	6	72	0.0138889	0.0277778	0	0	0.708333	0	0.166667	0	0.0833333	8.08773	2.85593	0	0	14.6663	0	16.8768	0	25.4342	67.921	0.119075	0.0420478	0	0	0.215932	0	0.248477	0	0.374467	16	5	0	0	48	0	30	0	56	155	0.103226	0.0322581	0	0	0.309677	0	0.193548	0	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	21	0	0	348	0	260	0	184	872	0.000704135	0.00160161	0	0	0.128156	0	0.0128006	0	0.00647973	0.149742	0.00470232	0.0106958	0	0	0.855845	0	0.0854842	0	0.0432726	1	3	0	0	50	0	13	0	6	73	0.0136986	0.0410959	0	0	0.684932	0	0.178082	0	0.0821918	8.47122	2.97585	0	0	13.8511	0	17.0272	0	25.8553	68.1807	0.124247	0.0436464	0	0	0.203153	0	0.249736	0	0.379218	16	5	0	0	46	0	29	0	55	151	0.10596	0.0331126	0	0	0.304636	0	0.192053	0	0.364238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	63	23	0	0	353	0	257	0	191	887	0.00109464	0.00384093	0	0	0.0888894	0	0.0225709	0	0.00979534	0.126191	0.00867447	0.0304374	0	0	0.704403	0	0.178863	0	0.077623	1	3	0	0	42	0	18	0	7	71	0.0140845	0.0422535	0	0	0.591549	0	0.253521	0	0.0985916	8.85407	3.09556	0	0	14.7672	0	17.6773	0	26.015	70.4091	0.125752	0.0439654	0	0	0.209734	0	0.251065	0	0.369483	16	5	0	0	55	0	29	0	53	158	0.101266	0.0316456	0	0	0.348101	0	0.183544	0	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	25	0	0	359	0	258	0	206	910	0.00201509	0.00125463	0	0	0.100365	0	0.0231429	0	0.0176244	0.144402	0.0139547	0.00868844	0	0	0.695039	0	0.160267	0	0.122051	3	2	0	0	55	0	19	0	8	87	0.0344828	0.0229885	0	0	0.632184	0	0.218391	0	0.091954	9.03899	3.22321	0	0	15.5757	0	17.4697	0	26.9915	72.299	0.125022	0.0445816	0	0	0.215434	0	0.241631	0	0.373331	15	6	0	0	54	0	28	0	52	155	0.0967742	0.0387097	0	0	0.348387	0	0.180645	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	22	0	0	334	0	247	0	208	877	0.00374555	0.000588657	0	0	0.0978863	0	0.0249042	0	0.0122067	0.139331	0.0268823	0.00422488	0	0	0.702543	0	0.178741	0	0.0876089	4	1	0	0	69	0	16	0	7	97	0.0412371	0.0103093	0	0	0.71134	0	0.164948	0	0.0721649	9.39668	3.35464	0	0	14.775	0	17.8863	0	27.5247	72.9373	0.128832	0.0459934	0	0	0.202571	0	0.245228	0	0.377375	15	6	0	0	54	0	28	0	52	155	0.0967742	0.0387097	0	0	0.348387	0	0.180645	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	27	0	0	358	0	243	0	215	915	0.00720793	0.0012113	0	0	0.131286	0	0.0282809	0	0.0182908	0.186277	0.0386947	0.00650269	0	0	0.70479	0	0.151822	0	0.0981911	4	1	0	0	74	0	18	0	7	104	0.0384615	0.00961538	0	0	0.711538	0	0.173077	0	0.0673077	9.75412	3.50306	0	0	15.6398	0	17.0587	0	27.7722	73.7279	0.132299	0.0475134	0	0	0.212128	0	0.231374	0	0.376685	15	6	0	0	55	0	28	0	52	156	0.0961538	0.0384615	0	0	0.352564	0	0.179487	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	31	0	0	377	0	230	0	198	911	0.003502	0.0026123	0	0	0.128354	0	0.0404415	0	0.0146106	0.189521	0.0184782	0.0137837	0	0	0.677257	0	0.213388	0	0.0770923	2	1	0	0	72	0	20	0	15	110	0.0181818	0.00909091	0	0	0.654545	0	0.181818	0	0.136364	10.1113	3.64866	0	0	16.4254	0	17.1522	0	26.9461	74.2837	0.136118	0.049118	0	0	0.221117	0	0.230901	0	0.362745	15	6	0	0	61	0	27	0	50	159	0.0943396	0.0377358	0	0	0.383648	0	0.169811	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	73	22	0	0	387	0	237	0	184	903	0.0106815	0.00585819	0	0	0.107869	0	0.0347175	0	0.0118977	0.171024	0.0624561	0.0342536	0	0	0.630725	0	0.202998	0	0.0695673	2	2	0	0	62	0	18	0	17	101	0.019802	0.019802	0	0	0.613861	0	0.178218	0	0.168317	10.4684	2.24202	0	0	17.2172	0	15.8721	0	25.3406	71.1404	0.147151	0.0315154	0	0	0.242018	0	0.22311	0	0.356206	15	4	0	0	70	0	28	0	45	162	0.0925926	0.0246914	0	0	0.432099	0	0.17284	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	76	21	0	0	421	0	237	0	196	951	0.000286905	0.000401573	0	0	0.0844244	0	0.0333366	0	0.0237995	0.142249	0.00201692	0.00282303	0	0	0.593498	0	0.234354	0	0.167309	2	1	0	0	60	0	17	0	21	101	0.019802	0.00990099	0	0	0.594059	0	0.168317	0	0.207921	10.8584	2.35097	0	0	17.9677	0	15.6292	0	26.2092	73.0155	0.148714	0.0321983	0	0	0.24608	0	0.214053	0	0.358954	17	5	0	0	69	0	30	0	45	166	0.10241	0.0301205	0	0	0.415663	0	0.180723	0	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	76	21	0	0	437	0	224	0	192	950	0.000566953	0.00117756	0	0	0.0961354	0	0.0231274	0	0.021736	0.142743	0.00397183	0.00824952	0	0	0.673485	0	0.162021	0	0.152273	2	1	0	0	63	0	18	0	17	101	0.019802	0.00990099	0	0	0.623762	0	0.178218	0	0.168317	11.2751	2.46366	0	0	17.9515	0	15.2003	0	25.0862	71.9766	0.156649	0.0342286	0	0	0.249407	0	0.211183	0	0.348532	17	5	0	0	64	0	32	0	43	161	0.10559	0.0310559	0	0	0.397516	0	0.198758	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	78	17	0	0	452	0	220	0	189	956	0.000446698	0.00381895	0	0	0.0878231	0	0.0213096	0	0.0357693	0.149168	0.00299461	0.0256017	0	0	0.588754	0	0.142857	0	0.239793	1	4	0	0	61	0	22	0	17	105	0.00952381	0.0380952	0	0	0.580952	0	0.209524	0	0.161905	11.6658	2.58781	0	0	17.8667	0	13.6719	0	25.2888	71.0811	0.16412	0.0364065	0	0	0.251357	0	0.192343	0	0.355774	17	5	0	0	68	0	32	0	43	165	0.10303	0.030303	0	0	0.412121	0	0.193939	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	75	16	0	0	457	0	210	0	197	955	0	0.000573196	0	0	0.0932484	0	0.031847	0	0.0261026	0.151771	0	0.00377671	0	0	0.614401	0	0.209836	0	0.171986	0	2	0	0	58	0	19	0	15	94	0	0.0212766	0	0	0.617021	0	0.202128	0	0.159574	11.0774	2.71919	0	0	17.1252	0	13.3005	0	24.6404	68.8627	0.160862	0.0394872	0	0	0.248686	0	0.193145	0	0.35782	16	6	0	0	68	0	30	0	44	164	0.097561	0.0365854	0	0	0.414634	0	0.182927	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	82	20	0	0	486	0	201	0	188	977	0	0.0012687	0	0	0.0859593	0	0.0249768	0	0.030997	0.143202	0	0.00885954	0	0	0.600267	0	0.174417	0	0.216457	0	2	0	0	61	0	19	0	14	96	0	0.0208333	0	0	0.635417	0	0.197917	0	0.145833	10.9823	2.84675	0	0	18.0678	0	13.8559	0	22.9827	68.7355	0.159776	0.0414161	0	0	0.262859	0	0.201583	0	0.334365	15	6	0	0	71	0	34	0	42	168	0.0892857	0.0357143	0	0	0.422619	0	0.202381	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	82	24	0	0	492	0	190	0	178	966	9.33939e-005	0.00294188	0	0	0.0982486	0	0.0278328	0	0.0198238	0.14894	0.000627055	0.0197521	0	0	0.65965	0	0.186872	0	0.133099	1	2	0	0	61	0	27	0	13	104	0.00961538	0.0192308	0	0	0.586538	0	0.259615	0	0.125	10.7357	2.84669	0	0	19.0992	0	13.2434	0	22.8424	68.7674	0.156116	0.0413959	0	0	0.277737	0	0.192583	0	0.332168	14	5	0	0	75	0	34	0	46	174	0.0804598	0.0287356	0	0	0.431034	0	0.195402	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	82	10	0	0	494	0	210	0	169	965	0	0.00663461	0	0	0.0855131	0	0.0332142	0	0.0155613	0.140923	0	0.0470796	0	0	0.606806	0	0.23569	0	0.110424	0	1	0	0	60	0	26	0	12	99	0	0.010101	0	0	0.606061	0	0.262626	0	0.121212	11.07	1.31749	0	0	18.4523	0	14.0032	0	22.248	67.0909	0.165	0.0196374	0	0	0.275034	0	0.20872	0	0.33161	14	3	0	0	77	0	36	0	47	177	0.079096	0.0169492	0	0	0.435028	0	0.20339	0	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
