Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	44	0	0	126	0	98	303	0	0	571	0.0146977	0	0	0.0485591	0	0.0212974	0.101232	0	0	0.185786	0.0791108	0	0	0.26137	0	0.114634	0.544885	0	0	5	0	0	30	0	7	61	0	0	103	0.0485437	0	0	0.291262	0	0.0679612	0.592233	0	0	6.31319	0	0	8.4329	0	13.8045	21.833	0	0	50.3836	0.125302	0	0	0.167374	0	0.273989	0.433335	0	0	22	0	0	35	0	48	87	0	0	192	0.114583	0	0	0.182292	0	0.25	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	0	132	0	106	325	0	0	615	0.0133848	0	0	0.0617864	0	0.0146585	0.0870527	0	0	0.176882	0.0756709	0	0	0.349307	0	0.0828714	0.49215	0	0	3	0	0	32	0	5	48	0	0	88	0.0340909	0	0	0.363636	0	0.0568182	0.545455	0	0	6.75697	0	0	8.89914	0	14.8274	22.6483	0	0	53.1318	0.127174	0	0	0.167492	0	0.279069	0.426266	0	0	23	0	0	35	0	49	89	0	0	196	0.117347	0	0	0.178571	0	0.25	0.454082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	0	0	144	0	102	313	0	0	607	0.00728226	0	0	0.0567314	0	0.0106507	0.088841	0	0	0.163505	0.0445383	0	0	0.34697	0	0.0651396	0.543352	0	0	2	0	0	29	0	4	42	0	0	77	0.025974	0	0	0.376623	0	0.0519481	0.545455	0	0	7.22197	0	0	8.91706	0	14.7639	23.2849	0	0	54.1878	0.133277	0	0	0.164558	0	0.272457	0.429708	0	0	24	0	0	37	0	46	87	0	0	194	0.123711	0	0	0.190722	0	0.237113	0.448454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	0	0	162	0	94	333	0	0	638	0.00980431	0	0	0.0539401	0	0.0132735	0.0744947	0	0	0.151513	0.0647096	0	0	0.35601	0	0.0876063	0.491674	0	0	2	0	0	28	0	3	38	0	0	71	0.028169	0	0	0.394366	0	0.0422535	0.535211	0	0	7.23916	0	0	9.1311	0	14.7072	25.0286	0	0	56.1061	0.129026	0	0	0.162747	0	0.262132	0.446095	0	0	23	0	0	37	0	44	88	0	0	192	0.119792	0	0	0.192708	0	0.229167	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	0	167	0	99	354	0	0	658	0.0147832	0	0	0.0268594	0	0.00910073	0.0879652	0	0	0.138709	0.106577	0	0	0.193639	0	0.0656105	0.634173	0	0	2	0	0	25	0	2	36	0	0	65	0.0307692	0	0	0.384615	0	0.0307692	0.553846	0	0	6.13355	0	0	8.6528	0	15.1763	26.2902	0	0	56.2528	0.109035	0	0	0.15382	0	0.269787	0.467358	0	0	21	0	0	36	0	44	85	0	0	186	0.112903	0	0	0.193548	0	0.236559	0.456989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	0	0	170	0	95	388	0	0	691	0	0	0	0.0370238	0	0.00767137	0.0871871	0	0	0.131882	0	0	0	0.280734	0	0.0581683	0.661098	0	0	0	0	0	30	0	1	32	0	0	63	0	0	0	0.47619	0	0.015873	0.507937	0	0	5.98297	0	0	9.23433	0	14.5203	27.578	0	0	57.3156	0.104386	0	0	0.161114	0	0.253339	0.481161	0	0	21	0	0	34	0	41	86	0	0	182	0.115385	0	0	0.186813	0	0.225275	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	0	171	0	102	392	0	0	703	0	0	0	0.0427182	0	0	0.0850954	0	0	0.127814	0	0	0	0.334223	0	0	0.665777	0	0	0	0	0	35	0	0	24	0	0	59	0	0	0	0.59322	0	0	0.40678	0	0	6.03797	0	0	9.85999	0	15.3617	28.5555	0	0	59.8151	0.100944	0	0	0.164841	0	0.256819	0.477396	0	0	20	0	0	34	0	42	86	0	0	182	0.10989	0	0	0.186813	0	0.230769	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	0	173	0	91	403	0	0	708	0	0	0	0.0487978	0	0	0.0439488	0	0	0.0927466	0	0	0	0.526141	0	0	0.473859	0	0	0	0	0	41	0	0	17	0	0	58	0	0	0	0.706897	0	0	0.293103	0	0	6.03527	0	0	9.70886	0	14.5275	28.9897	0	0	59.2613	0.101842	0	0	0.163831	0	0.245143	0.489184	0	0	19	0	0	33	0	38	88	0	0	178	0.106742	0	0	0.185393	0	0.213483	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	0	178	0	95	409	0	0	722	0	0	0	0.0561401	0	0	0.0276321	0	0	0.0837721	0	0	0	0.670152	0	0	0.329848	0	0	0	0	0	39	0	0	11	0	0	50	0	0	0	0.78	0	0	0.22	0	0	5.86786	0	0	9.75506	0	14.4038	30.0005	0	0	60.0272	0.0977534	0	0	0.162511	0	0.239954	0.499782	0	0	18	0	0	34	0	37	88	0	0	177	0.101695	0	0	0.19209	0	0.20904	0.497175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	0	178	0	95	416	0	0	728	0	0	0	0.0595037	0	0	0.0242884	0	0	0.0837921	0	0	0	0.710135	0	0	0.289865	0	0	0	0	0	41	0	0	10	0	0	51	0	0	0	0.803922	0	0	0.196078	0	0	6.20156	0	0	10.2938	0	14.8618	29.1594	0	0	60.5166	0.102477	0	0	0.170099	0	0.245582	0.481842	0	0	18	0	0	34	0	36	83	0	0	171	0.105263	0	0	0.19883	0	0.210526	0.48538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	0	183	0	86	428	0	0	741	0	0	0	0.0764578	0	0	0.0305578	0	0	0.107016	0	0	0	0.714455	0	0	0.285545	0	0	0	0	0	43	0	0	12	0	0	55	0	0	0	0.781818	0	0	0.218182	0	0	6.54996	0	0	10.8006	0	13.2626	29.4491	0	0	60.0623	0.109053	0	0	0.179823	0	0.220814	0.49031	0	0	18	0	0	34	0	31	80	0	0	163	0.110429	0	0	0.208589	0	0.190184	0.490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	0	189	0	94	415	0	0	747	0	0	0	0.0811038	0	0	0.0204651	0	0	0.101569	0	0	0	0.79851	0	0	0.20149	0	0	0	0	0	45	0	0	12	0	0	57	0	0	0	0.789474	0	0	0.210526	0	0	6.8975	0	0	10.6816	0	13.4394	30.0536	0	0	61.072	0.11294	0	0	0.174902	0	0.220058	0.4921	0	0	18	0	0	34	0	30	79	0	0	161	0.111801	0	0	0.21118	0	0.186335	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	0	192	0	86	424	0	0	752	0	0	0	0.0848282	0	0.000207666	0.0233649	0	0	0.108401	0	0	0	0.782542	0	0.00191573	0.215542	0	0	0	0	0	43	0	1	17	0	0	61	0	0	0	0.704918	0	0.0163934	0.278689	0	0	7.24379	0	0	11.2024	0	12.9636	30.7766	0	0	62.1864	0.116485	0	0	0.180143	0	0.208463	0.494909	0	0	18	0	0	35	0	27	77	0	0	157	0.11465	0	0	0.22293	0	0.171975	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	0	0	195	0	77	431	0	0	750	0	0	0	0.0606108	0	0.000715849	0.0271046	0	0	0.0884313	0	0	0	0.6854	0	0.00809497	0.306505	0	0	0	0	0	38	0	1	21	0	0	60	0	0	0	0.633333	0	0.0166667	0.35	0	0	7.33455	0	0	10.549	0	11.5524	30.9618	0	0	60.3978	0.121437	0	0	0.174659	0	0.191272	0.512631	0	0	17	0	0	37	0	24	76	0	0	154	0.11039	0	0	0.24026	0	0.155844	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	0	193	0	76	427	0	0	749	0	0	0	0.069267	0	0.00228912	0.0279978	0	0	0.0995539	0	0	0	0.695774	0	0.0229938	0.281233	0	0	0	0	0	42	0	1	26	0	0	69	0	0	0	0.608696	0	0.0144928	0.376812	0	0	7.66614	0	0	11.2306	0	10.6094	31.2521	0	0	60.7582	0.126174	0	0	0.184841	0	0.174616	0.514368	0	0	17	0	0	38	0	21	76	0	0	152	0.111842	0	0	0.25	0	0.138158	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	0	198	0	74	464	0	0	782	0	0	0	0.0756678	0	0.00531047	0.0389624	0	0	0.119941	0	0	0	0.630877	0	0.0442758	0.324847	0	0	0	0	0	42	0	1	29	0	0	72	0	0	0	0.583333	0	0.0138889	0.402778	0	0	6.44344	0	0	11.966	0	10.5078	31.3632	0	0	60.2804	0.106891	0	0	0.198505	0	0.174316	0.520288	0	0	15	0	0	39	0	19	72	0	0	145	0.103448	0	0	0.268966	0	0.131034	0.496552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	0	0	200	0	74	468	0	0	789	0	0	0	0.0806	0	0	0.0464754	0	0	0.127075	0	0	0	0.634269	0	0	0.365731	0	0	0	0	0	42	0	0	27	0	0	69	0	0	0	0.608696	0	0	0.391304	0	0	6.7297	0	0	12.6909	0	10.9542	30.878	0	0	61.2528	0.109868	0	0	0.207189	0	0.178835	0.504108	0	0	15	0	0	39	0	20	71	0	0	145	0.103448	0	0	0.268966	0	0.137931	0.489655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	0	0	207	0	74	464	0	0	791	0	0	0	0.071607	0	0	0.045689	0	0	0.117296	0	0	0	0.610481	0	0	0.389519	0	0	0	0	0	40	0	0	27	0	0	67	0	0	0	0.597015	0	0	0.402985	0	0	7.01696	0	0	12.9539	0	11.3999	30.9209	0	0	62.2917	0.112647	0	0	0.207956	0	0.183009	0.496389	0	0	15	0	0	37	0	20	70	0	0	142	0.105634	0	0	0.260563	0	0.140845	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	0	0	221	0	78	456	0	0	803	0	0	0	0.0851321	0	0	0.0366108	0	0	0.121743	0	0	0	0.699277	0	0	0.300723	0	0	0	0	0	41	0	0	27	0	0	68	0	0	0	0.602941	0	0	0.397059	0	0	7.19996	0	0	12.5515	0	11.8746	29.6017	0	0	61.2277	0.117593	0	0	0.204997	0	0.193941	0.483469	0	0	13	0	0	36	0	20	67	0	0	136	0.0955882	0	0	0.264706	0	0.147059	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	0	0	227	0	81	454	0	0	810	0	0	0	0.0788113	0	0	0.0429285	0	0	0.12174	0	0	0	0.647375	0	0	0.352625	0	0	0	0	0	40	0	0	34	0	0	74	0	0	0	0.540541	0	0	0.459459	0	0	7.3508	0	0	12.3042	0	11.8671	29.9972	0	0	61.5193	0.119488	0	0	0.200006	0	0.192901	0.487606	0	0	12	0	0	35	0	19	65	0	0	131	0.0916031	0	0	0.267176	0	0.145038	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	0	235	0	83	422	0	0	790	0	0	0	0.0681142	0	0	0.033206	0	0	0.10132	0	0	0	0.672267	0	0	0.327733	0	0	0	0	0	40	0	0	30	0	0	70	0	0	0	0.571429	0	0	0.428571	0	0	7.62697	0	0	11.8132	0	11.7304	27.5164	0	0	58.687	0.12996	0	0	0.201292	0	0.199881	0.468867	0	0	12	0	0	35	0	18	61	0	0	126	0.0952381	0	0	0.277778	0	0.142857	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	0	0	242	0	85	439	0	0	815	0	0	0	0.0675129	0	0	0.0362833	0	0	0.103796	0	0	0	0.650437	0	0	0.349563	0	0	0	0	0	47	0	0	29	0	0	76	0	0	0	0.618421	0	0	0.381579	0	0	7.2927	0	0	12.4361	0	11.3449	27.9906	0	0	59.0643	0.123471	0	0	0.210552	0	0.192078	0.4739	0	0	11	0	0	36	0	17	58	0	0	122	0.0901639	0	0	0.295082	0	0.139344	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	0	0	250	0	80	421	0	0	797	0	0	0	0.0690272	0	0	0.0376031	0	0	0.10663	0	0	0	0.647351	0	0	0.352649	0	0	0	0	0	55	0	0	28	0	0	83	0	0	0	0.662651	0	0	0.337349	0	0	7.08386	0	0	13.1539	0	11.1849	28.019	0	0	59.4416	0.119173	0	0	0.22129	0	0.188166	0.47137	0	0	10	0	0	38	0	16	55	0	0	119	0.0840336	0	0	0.319328	0	0.134454	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	0	265	0	78	442	0	0	833	0	0	0	0.0632253	0	0	0.036561	0	0	0.0997863	0	0	0	0.633607	0	0	0.366393	0	0	0	0	0	52	0	0	31	0	0	83	0	0	0	0.626506	0	0	0.373494	0	0	7.30573	0	0	12.6921	0	11.5659	28.07	0	0	59.6337	0.12251	0	0	0.212835	0	0.193949	0.470706	0	0	10	0	0	36	0	16	55	0	0	117	0.0854701	0	0	0.307692	0	0.136752	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	55	0	0	275	0	78	444	0	0	852	0	0	0	0.0698348	0	9.55135e-005	0.0532066	0	0	0.123137	0	0	0	0.567131	0	0.000775669	0.432093	0	0	0	0	0	53	0	1	38	0	0	92	0	0	0	0.576087	0	0.0108696	0.413043	0	0	7.52759	0	0	12.6991	0	10.9144	28.2331	0	0	59.3742	0.126782	0	0	0.213882	0	0.183824	0.475512	0	0	10	0	0	34	0	15	56	0	0	115	0.0869565	0	0	0.295652	0	0.130435	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	0	282	0	79	456	0	0	867	0	0	0	0.0655955	0	0.000281588	0.0473155	0	0	0.113193	0	0	0	0.579503	0	0.00248769	0.418009	0	0	0	0	0	54	0	1	42	0	0	97	0	0	0	0.556701	0	0.0103093	0.43299	0	0	6.93176	0	0	13.3852	0	11.2713	29.1908	0	0	60.779	0.114049	0	0	0.220227	0	0.185447	0.480278	0	0	9	0	0	36	0	15	58	0	0	118	0.0762712	0	0	0.305085	0	0.127119	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	0	0	283	0	79	447	0	0	859	0	0	0	0.0734449	0	0.000286191	0.0612109	0	0	0.134942	0	0	0	0.54427	0	0.00212085	0.453609	0	0	0	0	0	59	0	1	51	0	0	111	0	0	0	0.531532	0	0.00900901	0.459459	0	0	7.13033	0	0	14.0953	0	10.8285	29.2201	0	0	61.2742	0.116368	0	0	0.230036	0	0.176721	0.476875	0	0	9	0	0	37	0	14	58	0	0	118	0.0762712	0	0	0.313559	0	0.118644	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	0	0	286	0	80	454	0	0	873	0	0	0	0.0812164	0	0.000893763	0.0869395	0	0	0.16905	0	0	0	0.480429	0	0.00528698	0.514284	0	0	0	0	0	61	0	1	64	0	0	126	0	0	0	0.484127	0	0.00793651	0.507937	0	0	7.31287	0	0	13.8293	0	11.1569	30.319	0	0	62.6181	0.116785	0	0	0.220852	0	0.178173	0.48419	0	0	9	0	0	37	0	14	58	0	0	118	0.0762712	0	0	0.313559	0	0.118644	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	0	0	288	0	82	445	0	0	869	0.000244769	0	0	0.0769516	0	0.00320596	0.0937289	0	0	0.174131	0.00140566	0	0	0.441917	0	0.0184112	0.538266	0	0	2	0	0	63	0	1	70	0	0	136	0.0147059	0	0	0.463235	0	0.00735294	0.514706	0	0	7.49425	0	0	14.1324	0	11.4857	29.4183	0	0	62.5306	0.119849	0	0	0.226007	0	0.183682	0.470462	0	0	9	0	0	41	0	14	61	0	0	125	0.072	0	0	0.328	0	0.112	0.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	0	286	0	84	454	0	0	861	0.000602959	0	0	0.0753917	0	0.000260987	0.106081	0	0	0.182336	0.00330685	0	0	0.413476	0	0.00143135	0.581786	0	0	2	0	0	58	0	2	68	0	0	130	0.0153846	0	0	0.446154	0	0.0153846	0.523077	0	0	5.68625	0	0	13.2115	0	11.83	29.6618	0	0	60.3895	0.0941596	0	0	0.218771	0	0.195895	0.491175	0	0	7	0	0	38	0	15	63	0	0	123	0.0569106	0	0	0.308943	0	0.121951	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	0	292	0	91	426	0	0	848	0.00162049	0	0	0.0810088	0	0.00103019	0.104367	0	0	0.188026	0.00861843	0	0	0.430837	0	0.00547897	0.555065	0	0	2	0	0	59	0	3	65	0	0	129	0.0155039	0	0	0.457364	0	0.0232558	0.503876	0	0	5.81863	0	0	13.7059	0	12.1508	27.7091	0	0	59.3844	0.0979826	0	0	0.230799	0	0.204612	0.466606	0	0	7	0	0	39	0	14	68	0	0	128	0.0546875	0	0	0.304688	0	0.109375	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	283	0	82	442	0	0	838	0.00483931	0	0	0.0908087	0	0.00154162	0.0983485	0	0	0.195538	0.0247487	0	0	0.464404	0	0.007884	0.502963	0	0	2	0	0	63	0	3	62	0	0	130	0.0153846	0	0	0.484615	0	0.0230769	0.476923	0	0	4.76989	0	0	13.069	0	10.8022	28.3195	0	0	56.9606	0.0837402	0	0	0.229439	0	0.189644	0.497177	0	0	6	0	0	39	0	12	73	0	0	130	0.0461538	0	0	0.3	0	0.0923077	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	31	0	0	283	0	77	469	0	0	860	0.00463552	0	0	0.0882069	0	0.00583958	0.081212	0	0	0.179894	0.0257681	0	0	0.490327	0	0.0324612	0.451444	0	0	1	0	0	71	0	4	56	0	0	132	0.00757576	0	0	0.537879	0	0.030303	0.424242	0	0	4.90356	0	0	13.0623	0	10.3057	28.7469	0	0	57.0185	0.0859994	0	0	0.229089	0	0.180743	0.504168	0	0	7	0	0	40	0	11	82	0	0	140	0.05	0	0	0.285714	0	0.0785714	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	0	285	0	77	460	0	0	855	0	0	0	0.0971753	0	0.00504549	0.0784675	0	0	0.180688	0	0	0	0.537806	0	0.0279237	0.43427	0	0	0	0	0	73	0	5	53	0	0	131	0	0	0	0.557252	0	0.0381679	0.40458	0	0	5.06491	0	0	13.8065	0	10.5837	26.9418	0	0	56.3968	0.0898084	0	0	0.24481	0	0.187664	0.477718	0	0	8	0	0	43	0	12	82	0	0	145	0.0551724	0	0	0.296552	0	0.0827586	0.565517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	35	0	0	290	0	77	471	0	0	873	0	0	0	0.0913536	0	0.0121609	0.0803583	0	0	0.183873	0	0	0	0.49683	0	0.0661377	0.437032	0	0	0	0	0	69	0	6	51	0	0	126	0	0	0	0.547619	0	0.047619	0.404762	0	0	5.24898	0	0	14.5677	0	10.8764	28.4831	0	0	59.1762	0.0887008	0	0	0.246176	0	0.183796	0.481327	0	0	8	0	0	47	0	12	83	0	0	150	0.0533333	0	0	0.313333	0	0.08	0.553333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	0	0	289	0	77	464	0	0	856	0	0	0	0.0737526	0	0.00804898	0.0819648	0	0	0.163766	0	0	0	0.450352	0	0.0491492	0.500498	0	0	0	0	0	71	0	3	46	0	0	120	0	0	0	0.591667	0	0.025	0.383333	0	0	4.29829	0	0	15.0254	0	11.1813	30.0312	0	0	60.5361	0.0710038	0	0	0.248206	0	0.184704	0.496087	0	0	6	0	0	50	0	13	83	0	0	152	0.0394737	0	0	0.328947	0	0.0855263	0.546053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	0	0	288	0	73	455	0	0	841	0	0	0	0.0896025	0	0.00210819	0.0827509	0	0	0.174462	0	0	0	0.513594	0	0.012084	0.474322	0	0	0	0	0	78	0	2	48	0	0	128	0	0	0	0.609375	0	0.015625	0.375	0	0	3.6472	0	0	15.9436	0	11.4996	30.396	0	0	61.4864	0.0593172	0	0	0.259303	0	0.187026	0.494353	0	0	5	0	0	52	0	14	81	0	0	152	0.0328947	0	0	0.342105	0	0.0921053	0.532895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
