Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	55	9	80	0	0	0	212	199	89	644	0.00448408	0	0.0027718	0	0	0	0.0433974	0.0339908	0.0150361	0.0996802	0.0449847	0	0.027807	0	0	0	0.435366	0.340999	0.150843	5	0	3	0	0	0	18	22	12	60	0.0833333	0	0.05	0	0	0	0.3	0.366667	0.2	8.14441	1.49851	8.77512	0	0	0	15.7348	27.9902	12.2676	74.4107	0.109452	0.0201384	0.117928	0	0	0	0.211459	0.376159	0.164863	28	3	38	0	0	0	54	102	40	265	0.10566	0.0113208	0.143396	0	0	0	0.203774	0.384906	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	11	74	0	0	0	225	196	83	647	0.00470893	0	0.00732562	0	0	0	0.031405	0.0450862	0.01628	0.104806	0.0449301	0	0.0698972	0	0	0	0.29965	0.430189	0.155335	4	0	4	0	0	0	15	22	11	56	0.0714286	0	0.0714286	0	0	0	0.267857	0.392857	0.196429	8.70957	1.57009	8.40783	0	0	0	15.9081	29.0424	11.9393	75.5774	0.11524	0.0207746	0.111248	0	0	0	0.210488	0.384274	0.157975	28	3	34	0	0	0	50	98	37	250	0.112	0.012	0.136	0	0	0	0.2	0.392	0.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	12	73	0	0	0	221	198	86	647	0.00400742	0	0.00397705	0	0	0	0.0198776	0.0471057	0.0225704	0.0975381	0.0410857	0	0.0407743	0	0	0	0.203793	0.482946	0.231401	3	0	2	0	0	0	11	16	12	44	0.0681818	0	0.0454545	0	0	0	0.25	0.363636	0.272727	9.26983	1.64162	8.40367	0	0	0	16.2924	29.6475	12.6926	77.9476	0.118924	0.0210606	0.107812	0	0	0	0.209018	0.380352	0.162834	28	3	33	0	0	0	50	96	37	247	0.11336	0.0121457	0.133603	0	0	0	0.202429	0.388664	0.149798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	62	11	80	0	0	0	204	197	85	639	0.00302279	0	0.000271468	0	0	0	0.0159114	0.0341542	0.0227402	0.0761	0.0397213	0	0.00356725	0	0	0	0.209085	0.448806	0.29882	2	0	2	0	0	0	9	10	11	34	0.0588235	0	0.0588235	0	0	0	0.264706	0.294118	0.323529	9.83864	1.71311	8.70588	0	0	0	15.3927	30.7708	12.6447	79.0658	0.124436	0.0216669	0.110109	0	0	0	0.194682	0.38918	0.159926	28	3	32	0	0	0	46	98	35	242	0.115702	0.0123967	0.132231	0	0	0	0.190083	0.404959	0.144628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	12	75	0	0	0	212	209	94	669	0.00255451	0	0.000428627	0	0	0	0.0191262	0.0121264	0.0211919	0.0554276	0.0460874	0	0.00773309	0	0	0	0.345066	0.21878	0.382334	1	0	1	0	0	0	8	5	10	25	0.04	0	0.04	0	0	0	0.32	0.2	0.4	10.3915	1.78457	8.41176	0	0	0	16.0201	30.9342	12.8474	80.3895	0.129265	0.022199	0.104638	0	0	0	0.199281	0.384804	0.159814	27	3	29	0	0	0	45	96	35	235	0.114894	0.012766	0.123404	0	0	0	0.191489	0.408511	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	8	69	0	0	0	211	212	92	664	0.00428311	0	0.00147005	0	0	0	0.0260845	0.018171	0.0300474	0.0800561	0.0535014	0	0.0183627	0	0	0	0.325828	0.226978	0.375329	1	0	2	0	0	0	7	5	10	25	0.04	0	0.08	0	0	0	0.28	0.2	0.4	10.5963	1.15368	8.52484	0	0	0	15.7892	30.4352	12.799	79.2982	0.133626	0.0145486	0.107504	0	0	0	0.199112	0.383807	0.161403	25	2	27	0	0	0	42	90	34	220	0.113636	0.00909091	0.122727	0	0	0	0.190909	0.409091	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	5	83	0	0	0	230	218	88	700	0.00637835	0	0.000264907	0	0	0	0.0165525	0.01287	0.0243464	0.0604122	0.10558	0	0.004385	0	0	0	0.273993	0.213037	0.403005	1	0	1	0	0	0	5	3	7	17	0.0588235	0	0.0588235	0	0	0	0.294118	0.176471	0.411765	11.1396	0.475791	9.14028	0	0	0	16.1068	31.7841	12.8426	81.4893	0.1367	0.0058387	0.112165	0	0	0	0.197656	0.390041	0.157599	25	1	27	0	0	0	41	89	32	215	0.116279	0.00465116	0.125581	0	0	0	0.190698	0.413953	0.148837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	3	78	0	0	0	232	224	85	692	0	0	0.00052266	0	0	0	0.0198797	0.0152025	0.0205033	0.0561081	0	0	0.00931524	0	0	0	0.35431	0.27095	0.365425	0	0	1	0	0	0	4	3	6	14	0	0	0.0714286	0	0	0	0.285714	0.214286	0.428571	10.8967	0.499645	8.97549	0	0	0	15.8226	33.3834	12.8342	82.4121	0.132222	0.00606276	0.10891	0	0	0	0.191994	0.405079	0.155733	24	1	26	0	0	0	38	86	32	207	0.115942	0.00483092	0.125604	0	0	0	0.183575	0.415459	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	77	3	76	0	0	0	230	215	90	691	0	0	0.00100225	0	0	0	0.0157532	0.00963273	0.0158542	0.0422424	0	0	0.0237262	0	0	0	0.372925	0.228035	0.375314	0	0	1	0	0	0	3	2	5	11	0	0	0.0909091	0	0	0	0.272727	0.181818	0.454545	11.4028	0.523485	8.59344	0	0	0	16.6044	33.3931	13.4953	84.0126	0.135727	0.00623103	0.102288	0	0	0	0.197642	0.397478	0.160634	24	1	24	0	0	0	39	81	33	202	0.118812	0.00495049	0.118812	0	0	0	0.193069	0.40099	0.163366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	75	3	80	0	0	0	212	234	95	699	0	0	0.00202346	0	0	0	0.0198699	0.0113517	0.00294721	0.0361923	0	0	0.0559085	0	0	0	0.54901	0.31365	0.081432	0	0	1	0	0	0	3	2	2	8	0	0	0.125	0	0	0	0.375	0.25	0.25	11.8761	0.547312	8.23033	0	0	0	15.8908	34.8724	13.5889	85.0059	0.139709	0.00643852	0.0968207	0	0	0	0.186938	0.410235	0.159859	23	1	21	0	0	0	36	80	33	194	0.118557	0.00515464	0.108247	0	0	0	0.185567	0.412371	0.170103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	3	79	0	0	0	222	241	91	714	0	0	0.00427204	0	0	0	0.00717165	0.0136869	0.00482459	0.0299552	0	0	0.142615	0	0	0	0.239413	0.456912	0.16106	0	0	2	0	0	0	1	4	2	9	0	0	0.222222	0	0	0	0.111111	0.444444	0.222222	11.4148	0.571127	8.71412	0	0	0	15.791	36.0558	14.213	86.7599	0.131568	0.00658285	0.100439	0	0	0	0.182008	0.415581	0.16382	21	1	21	0	0	0	37	78	32	190	0.110526	0.00526316	0.110526	0	0	0	0.194737	0.410526	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	78	4	71	0	0	0	204	235	96	688	0	0	0.0003544	0	0	0	0	0.00837338	0.00677714	0.0155049	0	0	0.0228573	0	0	0	0	0.540047	0.437096	0	0	1	0	0	0	0	3	2	6	0	0	0.166667	0	0	0	0	0.5	0.333333	11.8705	0.594932	8.35007	0	0	0	14.6881	33.5127	14.1034	83.1198	0.142812	0.00715753	0.100458	0	0	0	0.17671	0.403186	0.169676	21	1	21	0	0	0	35	71	31	180	0.116667	0.00555556	0.116667	0	0	0	0.194444	0.394444	0.172222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	79	4	76	0	0	0	205	227	92	683	0	0	0.00122618	0	0	0	0	0.00153261	0.00955089	0.0123097	0	0	0.099611	0	0	0	0	0.124504	0.775885	0	0	1	0	0	0	0	2	2	5	0	0	0.2	0	0	0	0	0.4	0.4	12.3231	0.618728	7.93787	0	0	0	14.477	33.4689	14.0873	82.9129	0.148627	0.00746238	0.0957374	0	0	0	0.174605	0.403663	0.169905	21	1	20	0	0	0	34	69	30	175	0.12	0.00571429	0.114286	0	0	0	0.194286	0.394286	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	4	72	0	0	0	209	232	94	690	0	0	0.00493593	0	0	0	0	0.00330922	0.0130829	0.0213281	0	0	0.231429	0	0	0	0	0.155158	0.613413	0	0	4	0	0	0	0	2	2	8	0	0	0.5	0	0	0	0	0.25	0.25	12.1887	0.642514	7.77491	0	0	0	14.6185	33.4498	13.7632	82.4376	0.147854	0.00779394	0.0943126	0	0	0	0.177328	0.405759	0.166953	20	1	19	0	0	0	33	64	29	166	0.120482	0.0060241	0.114458	0	0	0	0.198795	0.385542	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	81	4	80	0	0	0	211	241	101	718	0	0	0.00160595	0	0	0	0	0.000858985	0.00719818	0.00966311	0	0	0.166194	0	0	0	0	0.0888932	0.744913	0	0	3	0	0	0	0	2	1	6	0	0	0.5	0	0	0	0	0.333333	0.166667	12.6231	0.666292	8.23726	0	0	0	14.4681	34.4643	14.3869	84.8459	0.148777	0.00785296	0.097085	0	0	0	0.170522	0.406199	0.169565	20	1	20	0	0	0	32	61	30	164	0.121951	0.00609756	0.121951	0	0	0	0.195122	0.371951	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	86	5	83	0	0	0	195	245	94	708	0	0	0.00457498	0	0	0	0	0.00315944	0	0.00773443	0	0	0.591509	0	0	0	0	0.408491	0	0	0	3	0	0	0	0	4	0	7	0	0	0.428571	0	0	0	0	0.571429	0	12.4563	0.690062	8.72097	0	0	0	14.0778	34.2017	14.5166	84.6634	0.147127	0.00815065	0.103008	0	0	0	0.16628	0.403973	0.171463	19	1	20	0	0	0	30	58	30	158	0.120253	0.00632911	0.126582	0	0	0	0.189873	0.367089	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	81	4	85	0	0	0	198	265	100	733	0	0	0.0138418	0	0	0	0.000230818	0.00202463	0	0.0160973	0	0	0.859887	0	0	0	0.014339	0.125774	0	0	0	5	0	0	0	2	6	0	13	0	0	0.384615	0	0	0	0.153846	0.461538	0	11.8769	0.713825	8.41022	0	0	0	14.0585	34.8206	14.2545	84.1346	0.141166	0.00848432	0.0999614	0	0	0	0.167095	0.413868	0.169425	18	1	18	0	0	0	29	58	29	153	0.117647	0.00653595	0.117647	0	0	0	0.189542	0.379085	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	6	73	0	0	0	200	260	100	714	0	0	0.00764758	0	0	0	0.000800997	0.00638798	0	0.0148366	0	0	0.515455	0	0	0	0.0539881	0.430557	0	0	0	3	0	0	0	4	9	0	16	0	0	0.1875	0	0	0	0.25	0.5625	0	11.2642	0.737582	8.23064	0	0	0	14.404	34.6465	14.8892	84.1722	0.133823	0.00876277	0.0977834	0	0	0	0.171126	0.411614	0.17689	17	1	19	0	0	0	28	56	29	150	0.113333	0.00666667	0.126667	0	0	0	0.186667	0.373333	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	72	5	76	0	0	0	212	259	105	729	0	0	0.00182734	0	0	0	0.00164028	0.0110192	0	0.0144868	0	0	0.126138	0	0	0	0.113225	0.760637	0	0	0	3	0	0	0	4	14	0	21	0	0	0.142857	0	0	0	0.190476	0.666667	0	10.9262	0.761332	8.71777	0	0	0	15.034	34.3633	15.5257	85.3283	0.128049	0.00892238	0.102167	0	0	0	0.17619	0.402718	0.181953	16	1	20	0	0	0	28	54	29	148	0.108108	0.00675676	0.135135	0	0	0	0.189189	0.364865	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	77	5	90	0	0	0	228	253	103	756	0	0	0.00441357	0	0	0	0.00230536	0.0236051	0	0.030324	0	0	0.145547	0	0	0	0.0760243	0.778429	0	0	0	4	0	0	0	3	14	0	21	0	0	0.190476	0	0	0	0.142857	0.666667	0	11.2788	0.785076	9.20339	0	0	0	15.6681	34.5524	15.8234	87.3112	0.129179	0.0089917	0.105409	0	0	0	0.179452	0.395739	0.18123	16	1	20	0	0	0	28	53	28	146	0.109589	0.00684932	0.136986	0	0	0	0.191781	0.363014	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	78	6	87	0	0	0	230	257	102	760	0	0	0.0110447	0	0	0	0.00459784	0.0173489	0	0.0329914	0	0	0.334774	0	0	0	0.139365	0.525861	0	0	0	4	0	0	0	4	17	0	25	0	0	0.16	0	0	0	0.16	0.68	0	11.6332	0.808815	7.79037	0	0	0	15.0438	34.869	15.8101	85.9552	0.13534	0.00940972	0.0906329	0	0	0	0.17502	0.405664	0.183934	16	1	17	0	0	0	26	55	26	141	0.113475	0.0070922	0.120567	0	0	0	0.184397	0.390071	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	65	6	83	0	0	0	235	248	105	742	0	0	0.000797899	0	0	0	0.0110241	0.0245719	0	0.0363939	0	0	0.021924	0	0	0	0.30291	0.675166	0	0	0	3	0	0	0	7	15	0	25	0	0	0.12	0	0	0	0.28	0.6	0	9.52054	0.832548	8.21771	0	0	0	14.4979	33.1953	15.3682	81.6322	0.116627	0.0101988	0.100668	0	0	0	0.1776	0.406644	0.188262	13	1	19	0	0	0	24	54	24	135	0.0962963	0.00740741	0.140741	0	0	0	0.177778	0.4	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	5	84	0	0	0	237	259	112	762	0	0	0.00333734	0	0	0	0.009333	0.032372	0	0.0450423	0	0	0.0740933	0	0	0	0.207205	0.718702	0	0	0	5	0	0	0	6	17	0	28	0	0	0.178571	0	0	0	0.214286	0.607143	0	9.81355	0.856277	8.66507	0	0	0	14.5641	33.0272	15.9077	82.834	0.118473	0.0103373	0.104608	0	0	0	0.175823	0.398716	0.192044	13	1	19	0	0	0	24	54	24	135	0.0962963	0.00740741	0.140741	0	0	0	0.177778	0.4	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	6	90	0	0	0	242	242	98	740	0	0	0.0121564	0	0	0	0.00681347	0.0299733	0	0.0489432	0	0	0.248378	0	0	0	0.139212	0.61241	0	0	0	8	0	0	0	8	16	0	32	0	0	0.25	0	0	0	0.25	0.5	0	8.97916	0.880001	9.12958	0	0	0	15.1238	32.0915	14.5925	80.7965	0.111133	0.0108916	0.112995	0	0	0	0.187183	0.397189	0.180608	12	1	19	0	0	0	25	55	21	133	0.0902256	0.0075188	0.142857	0	0	0	0.18797	0.413534	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	7	98	0	0	0	240	247	101	752	0	0	0.0150238	0	0	0	0.00266277	0.026333	0	0.0440196	0	0	0.341299	0	0	0	0.0604907	0.598211	0	0	0	12	0	0	0	7	16	0	35	0	0	0.342857	0	0	0	0.2	0.457143	0	8.55888	0.903721	9.62108	0	0	0	14.7	32.3916	15.0934	81.2687	0.105316	0.0111202	0.118386	0	0	0	0.180881	0.398575	0.185722	11	1	21	0	0	0	25	58	21	137	0.080292	0.00729927	0.153285	0	0	0	0.182482	0.423358	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	7	104	0	0	0	230	263	97	754	0	0	0.0104809	0	0	0	0.00522574	0.016994	0	0.0327007	0	0	0.320511	0	0	0	0.159805	0.519684	0	0	0	11	0	0	0	7	15	0	33	0	0	0.333333	0	0	0	0.212121	0.454545	0	7.60419	0.927436	10.1815	0	0	0	13.8079	32.9881	14.3714	79.8805	0.0951945	0.0116103	0.127459	0	0	0	0.172857	0.412968	0.179911	10	1	24	0	0	0	23	60	20	138	0.0724638	0.00724638	0.173913	0	0	0	0.166667	0.434783	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	7	106	0	0	0	215	246	104	728	0	0	0.0157212	0	0	0	0.00362009	0.0247665	0	0.0441078	0	0	0.356426	0	0	0	0.0820736	0.5615	0	0	0	13	0	0	0	9	20	0	42	0	0	0.309524	0	0	0	0.214286	0.47619	0	7.82516	0.951148	10.7864	0	0	0	14.1797	32.4541	14.8477	81.0442	0.0965543	0.0117362	0.133092	0	0	0	0.174963	0.400449	0.183205	10	1	26	0	0	0	22	59	20	138	0.0724638	0.00724638	0.188406	0	0	0	0.15942	0.427536	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	55	6	102	0	0	0	216	244	103	726	0	0	0.0126348	0	0	0	0.00607335	0.0195937	0	0.0383018	0	0	0.329875	0	0	0	0.158566	0.511559	0	0	0	13	0	0	0	13	18	0	44	0	0	0.295455	0	0	0	0.295455	0.409091	0	8.05484	0.974856	10.7723	0	0	0	13.5664	31.9109	15.3238	80.6032	0.099932	0.0120945	0.133647	0	0	0	0.168311	0.395902	0.190114	10	1	28	0	0	0	21	61	20	141	0.070922	0.0070922	0.198582	0	0	0	0.148936	0.432624	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	53	8	119	0	0	0	200	239	101	720	0	0	0.0184028	0	0	0	0.00866483	0.0301792	0	0.0572468	0	0	0.321464	0	0	0	0.151359	0.527177	0	0	0	12	0	0	0	13	19	0	44	0	0	0.272727	0	0	0	0.295455	0.431818	0	7.54364	0.99856	11.174	0	0	0	12.7477	31.3625	14.8188	78.6452	0.0959199	0.012697	0.14208	0	0	0	0.162092	0.398785	0.188426	9	1	29	0	0	0	20	60	18	137	0.0656934	0.00729927	0.211679	0	0	0	0.145985	0.437956	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	6	124	0	0	0	224	229	109	736	0	0	0.0242505	0	0	0	0.01051	0.0364933	0	0.0712538	0	0	0.34034	0	0	0	0.1475	0.512159	0	0	0	18	0	0	0	14	18	0	50	0	0	0.36	0	0	0	0.28	0.36	0	6.46316	1.02226	11.9416	0	0	0	13.2049	30.5024	15.2466	78.381	0.0824583	0.0130422	0.152354	0	0	0	0.16847	0.389156	0.19452	8	1	31	0	0	0	20	61	18	139	0.057554	0.00719424	0.223022	0	0	0	0.143885	0.438849	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	3	132	0	0	0	215	247	124	765	0	0	0.034609	0	0	0	0.0150384	0.0413499	0	0.0909974	0	0	0.38033	0	0	0	0.165262	0.454408	0	0	0	17	0	0	0	16	17	0	50	0	0	0.34	0	0	0	0.32	0.34	0	6.65337	0	12.7561	0	0	0	13.6647	30.5733	15.2958	78.9432	0.0842804	0	0.161585	0	0	0	0.173095	0.387282	0.193757	8	0	34	0	0	0	20	62	17	141	0.0567376	0	0.241135	0	0	0	0.141844	0.439716	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	2	141	0	0	0	214	258	112	768	0	0	0.0152772	0	0	0	0.0218813	0.0205281	0	0.0576866	0	0	0.264831	0	0	0	0.379313	0.355856	0	0	0	13	0	0	0	18	17	0	48	0	0	0.270833	0	0	0	0.375	0.354167	0	5.97824	0	13.1344	0	0	0	12.9756	31.7672	13.627	77.4825	0.0771561	0	0.169514	0	0	0	0.167465	0.409993	0.175872	7	0	38	0	0	0	19	66	15	145	0.0482759	0	0.262069	0	0	0	0.131034	0.455172	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	1	130	0	0	0	202	264	93	731	0	0	0.0462995	0	0	0	0.0329925	0.0448326	0.00010472	0.124229	0	0	0.372694	0	0	0	0.265578	0.360886	0.000842954	0	0	24	0	0	0	16	27	1	68	0	0	0.352941	0	0	0	0.235294	0.397059	0.0147059	5.76891	0	13.6847	0	0	0	13.411	32.0143	11.7216	76.6005	0.0753116	0	0.17865	0	0	0	0.175077	0.417939	0.153022	6	0	37	0	0	0	19	66	13	141	0.0425532	0	0.262411	0	0	0	0.134752	0.468085	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	138	0	0	0	217	269	102	765	0	0.000144754	0.0211201	0	0	0	0.0180696	0.0418315	0.000545466	0.0817114	0	0.00177153	0.258471	0	0	0	0.221139	0.511942	0.00667552	0	1	20	0	0	0	16	27	3	67	0	0.0149254	0.298507	0	0	0	0.238806	0.402985	0.0447761	5.91126	0	13.9129	0	0	0	13.8791	31.5157	12.0302	77.2492	0.076522	0	0.180104	0	0	0	0.179667	0.407974	0.155732	6	0	43	0	0	0	21	70	13	153	0.0392157	0	0.281046	0	0	0	0.137255	0.457516	0.0849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
