Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	28	0	92	0	0	272	182	0	574	0	0.00109603	0	0.0266014	0	0	0.0763946	0.0837231	0	0.187815	0	0.00583567	0	0.141636	0	0	0.406754	0.445774	0	0	1	0	25	0	0	43	36	0	105	0	0.00952381	0	0.238095	0	0	0.409524	0.342857	0	0	3.68099	0	5.88934	0	0	19.5627	24.8547	0	53.9877	0	0.068182	0	0.109087	0	0	0.362355	0.460377	0	0	12	0	28	0	0	94	130	0	264	0	0.0454545	0	0.106061	0	0	0.356061	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	98	0	0	293	179	0	591	0	0.00268107	0	0.037163	0	0	0.0705842	0.0942142	0	0.204642	0	0.0131012	0	0.1816	0	0	0.344915	0.460384	0	0	1	0	27	0	0	43	37	0	108	0	0.00925926	0	0.25	0	0	0.398148	0.342593	0	0	3.26775	0	6.13446	0	0	20.8269	24.4303	0	54.6595	0	0.0597838	0	0.112231	0	0	0.381031	0.446955	0	0	11	0	27	0	0	95	123	0	256	0	0.0429688	0	0.105469	0	0	0.371094	0.480469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	0	107	0	0	321	183	0	639	0	0.00643723	0	0.0331952	0	0	0.0553259	0.0648073	0	0.159766	0	0.0402917	0	0.207775	0	0	0.346294	0.40564	0	0	1	0	24	0	0	37	33	0	95	0	0.0105263	0	0.252632	0	0	0.389474	0.347368	0	0	3.50786	0	5.82097	0	0	21.9513	24.9528	0	56.2329	0	0.0623809	0	0.103515	0	0	0.390364	0.44374	0	0	11	0	28	0	0	95	122	0	256	0	0.0429688	0	0.109375	0	0	0.371094	0.476562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	120	0	0	340	195	0	685	0	0	0	0.0333954	0	0	0.0669205	0.0559973	0	0.156313	0	0	0	0.213644	0	0	0.428118	0.358238	0	0	0	0	22	0	0	34	27	0	83	0	0	0	0.26506	0	0	0.409639	0.325301	0	0	3.75556	0	6.10216	0	0	23.5978	26.9505	0	60.406	0	0.0621719	0	0.101019	0	0	0.390654	0.446155	0	0	12	0	27	0	0	95	126	0	260	0	0.0461538	0	0.103846	0	0	0.365385	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	0	120	0	0	351	196	0	697	0	0	0	0.0340806	0	0	0.0625147	0.0724298	0	0.169025	0	0	0	0.201631	0	0	0.369854	0.428515	0	0	0	0	26	0	0	32	26	0	84	0	0	0	0.309524	0	0	0.380952	0.309524	0	0	3.77768	0	6.15089	0	0	23.5086	27.8536	0	61.2907	0	0.0616355	0	0.100356	0	0	0.383558	0.45445	0	0	11	0	27	0	0	94	120	0	252	0	0.0436508	0	0.107143	0	0	0.373016	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	0	129	0	0	346	206	0	709	0	0	0	0.0174168	0	0	0.0531476	0.0467564	0	0.117321	0	0	0	0.148455	0	0	0.453011	0.398535	0	0	0	0	25	0	0	33	16	0	74	0	0	0	0.337838	0	0	0.445946	0.216216	0	0	4.0103	0	6.76563	0	0	23.7437	29.2612	0	63.7808	0	0.0628762	0	0.106076	0	0	0.372271	0.458777	0	0	11	0	30	0	0	88	122	0	251	0	0.0438247	0	0.119522	0	0	0.350598	0.486056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	0	138	0	0	351	208	0	725	0	0	0	0.0208974	0	0	0.0407589	0.0255299	0	0.0871862	0	0	0	0.239687	0	0	0.467492	0.292821	0	0	0	0	25	0	0	31	12	0	68	0	0	0	0.367647	0	0	0.455882	0.176471	0	0	4.23973	0	7.32969	0	0	25.2907	30.4585	0	67.3186	0	0.06298	0	0.108881	0	0	0.375686	0.452453	0	0	11	0	29	0	0	89	120	0	249	0	0.0441767	0	0.116466	0	0	0.35743	0.481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	152	0	0	345	211	0	737	0	0	0	0.0264404	0	0	0.0367653	0.0295842	0	0.09279	0	0	0	0.284949	0	0	0.396221	0.31883	0	0	0	0	25	0	0	26	11	0	62	0	0	0	0.403226	0	0	0.419355	0.177419	0	0	4.47177	0	7.46601	0	0	24.8937	30.1723	0	67.0039	0	0.066739	0	0.111427	0	0	0.371527	0.450308	0	0	11	0	27	0	0	87	113	0	238	0	0.0462185	0	0.113445	0	0	0.365546	0.47479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	161	0	0	351	198	0	742	0	0	0	0.0227489	0	0	0.0391844	0.0230021	0	0.0849354	0	0	0	0.267837	0	0	0.461344	0.270819	0	0	0	0	19	0	0	24	10	0	53	0	0	0	0.358491	0	0	0.45283	0.188679	0	0	4.70436	0	7.77119	0	0	25.6632	30.0933	0	68.2321	0	0.0689464	0	0.113893	0	0	0.376116	0.441044	0	0	11	0	26	0	0	85	107	0	229	0	0.0480349	0	0.113537	0	0	0.371179	0.467249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	0	161	0	0	357	202	0	754	0	0	0	0.0291507	0	0	0.049049	0.0331896	0	0.111389	0	0	0	0.261701	0	0	0.440339	0.29796	0	0	0	0	22	0	0	25	12	0	59	0	0	0	0.372881	0	0	0.423729	0.20339	0	0	4.93325	0	8.01657	0	0	26.4053	31.3201	0	70.6752	0	0.0698018	0	0.113428	0	0	0.373614	0.443155	0	0	11	0	25	0	0	82	104	0	222	0	0.0495495	0	0.112613	0	0	0.369369	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	0	168	0	0	341	211	0	753	0	0	0	0.0240598	0	0	0.0433212	0.0115637	0	0.0789448	0	0	0	0.304768	0	0	0.548754	0.146479	0	0	0	0	22	0	0	22	8	0	52	0	0	0	0.423077	0	0	0.423077	0.153846	0	0	5.15986	0	8.51096	0	0	25.2248	31.3656	0	70.2613	0	0.0734382	0	0.121133	0	0	0.359014	0.446414	0	0	11	0	26	0	0	78	102	0	217	0	0.0506912	0	0.119816	0	0	0.359447	0.470046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	0	170	0	0	337	217	0	762	0	0	0	0.0272802	0	0	0.0534004	0.023822	0	0.104503	0	0	0	0.261048	0	0	0.510996	0.227956	0	0	0	0	23	0	0	21	8	0	52	0	0	0	0.442308	0	0	0.403846	0.153846	0	0	5.08302	0	9.00564	0	0	24.7965	31.5829	0	70.4681	0	0.0721322	0	0.127797	0	0	0.351883	0.448187	0	0	10	0	26	0	0	75	95	0	206	0	0.0485437	0	0.126214	0	0	0.364078	0.461165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	181	0	0	337	197	0	750	0	0	0	0.0305302	0	0	0.039559	0.024838	0	0.0949272	0	0	0	0.321617	0	0	0.41673	0.261653	0	0	0	0	23	0	0	16	7	0	46	0	0	0	0.5	0	0	0.347826	0.152174	0	0	5.29059	0	8.56706	0	0	25.7522	29.628	0	69.2378	0	0.0764119	0	0.123734	0	0	0.371938	0.427916	0	0	10	0	25	0	0	76	88	0	199	0	0.0502513	0	0.125628	0	0	0.38191	0.442211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	0	189	0	0	341	208	0	774	0	0	0	0.0345146	0	0	0.0183024	0.0194143	0	0.0722313	0	0	0	0.477835	0	0	0.253386	0.26878	0	0	0	0	26	0	0	11	6	0	43	0	0	0	0.604651	0	0	0.255814	0.139535	0	0	5.235	0	7.28565	0	0	26.3312	29.5881	0	68.44	0	0.0764904	0	0.106453	0	0	0.384734	0.432322	0	0	9	0	21	0	0	76	85	0	191	0	0.0471204	0	0.109948	0	0	0.397906	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	0	190	0	0	335	211	0	770	0	0	0	0.0287984	0	0	0.023084	0.00961361	0	0.061496	0	0	0	0.468296	0	0	0.375375	0.156329	0	0	0	0	26	0	0	11	3	0	40	0	0	0	0.65	0	0	0.275	0.075	0	0	5.43709	0	7.19157	0	0	25.2757	30.092	0	67.9963	0	0.0799615	0	0.105764	0	0	0.371721	0.442553	0	0	9	0	21	0	0	71	84	0	185	0	0.0486486	0	0.113514	0	0	0.383784	0.454054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	0	186	0	0	336	219	0	779	0	0	0	0.0321557	0	0	0.026217	0.0131956	0	0.0715683	0	0	0	0.449302	0	0	0.366321	0.184377	0	0	0	0	28	0	0	9	6	0	43	0	0	0	0.651163	0	0	0.209302	0.139535	0	0	5.63993	0	7.3461	0	0	24.4639	30.7796	0	68.2296	0	0.0826611	0	0.107667	0	0	0.358553	0.451118	0	0	9	0	21	0	0	66	81	0	177	0	0.0508475	0	0.118644	0	0	0.372881	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	40	0	185	0	0	327	216	0	768	0	0	0	0.0491075	0	0	0.0193821	0.00405861	0	0.0725482	0	0	0	0.676895	0	0	0.267161	0.0559436	0	0	0	0	32	0	0	5	10	0	47	0	0	0	0.680851	0	0	0.106383	0.212766	0	0	5.85539	0	7.74908	0	0	24.9172	31.189	0	69.7107	0	0.0839956	0	0.111161	0	0	0.357437	0.447407	0	0	9	0	20	0	0	63	80	0	172	0	0.0523256	0	0.116279	0	0	0.366279	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	0	183	0	0	324	210	0	759	0	0	0	0.0512371	0	0	0.0222281	0.0128408	0	0.0863061	0	0	0	0.593667	0	0	0.25755	0.148783	0	0	0	0	34	0	0	5	11	0	50	0	0	0	0.68	0	0	0.1	0.22	0	0	6.04902	0	8.21333	0	0	24.0185	30.0327	0	68.3135	0	0.088548	0	0.12023	0	0	0.351592	0.43963	0	0	9	0	22	0	0	59	73	0	163	0	0.0552147	0	0.134969	0	0	0.361963	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	40	0	185	0	0	321	209	0	755	0	0	0	0.0399772	0	0	0.0138848	0.0309083	0	0.0847703	0	0	0	0.471594	0	0	0.163794	0.364612	0	0	0	0	35	0	0	3	13	0	51	0	0	0	0.686275	0	0	0.0588235	0.254902	0	0	5.60753	0	8.24307	0	0	23.6301	30.6055	0	68.0862	0	0.0823593	0	0.121068	0	0	0.347062	0.449511	0	0	8	0	23	0	0	55	72	0	158	0	0.0506329	0	0.14557	0	0	0.348101	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	43	0	176	0	0	323	211	0	753	0	9.69315e-005	0	0.0514492	0	0	0.0163361	0.0194779	0	0.0873602	0	0.00110956	0	0.588932	0	0	0.186997	0.222961	0	0	1	0	43	0	0	3	13	0	60	0	0.0166667	0	0.716667	0	0	0.05	0.216667	0	0	5.77851	0	8.20968	0	0	23.0869	30.0485	0	67.1236	0	0.0860876	0	0.122307	0	0	0.343946	0.44766	0	0	8	0	22	0	0	52	73	0	155	0	0.0516129	0	0.141935	0	0	0.335484	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	0	167	0	0	313	200	0	719	0	0.000219661	0	0.0530347	0	0	0.00139474	0.0275682	0	0.0822173	0	0.00267172	0	0.645055	0	0	0.016964	0.335309	0	0	1	0	47	0	0	1	13	0	62	0	0.016129	0	0.758065	0	0	0.016129	0.209677	0	0	5.94956	0	8.72929	0	0	23.3873	29.4128	0	67.479	0	0.0881691	0	0.129363	0	0	0.346586	0.435882	0	0	8	0	25	0	0	51	71	0	155	0	0.0516129	0	0.16129	0	0	0.329032	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	37	0	170	0	0	311	198	0	716	0	0.00049614	0	0.0519437	0	0	0.00179368	0.0255354	0	0.079769	0	0.00621971	0	0.651177	0	0	0.022486	0.320117	0	0	1	0	52	0	0	1	10	0	64	0	0.015625	0	0.8125	0	0	0.015625	0.15625	0	0	4.9876	0	8.66965	0	0	22.2396	29.1601	0	65.057	0	0.0766651	0	0.133262	0	0	0.341848	0.448224	0	0	7	0	26	0	0	47	69	0	149	0	0.0469799	0	0.174497	0	0	0.315436	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	0	167	0	0	301	192	0	687	0	0.00119508	0	0.0590032	0	0	0.00229869	0.0374019	0	0.0998989	0	0.0119629	0	0.590629	0	0	0.0230101	0.374398	0	0	1	0	59	0	0	1	12	0	73	0	0.0136986	0	0.808219	0	0	0.0136986	0.164384	0	0	3.95533	0	9.18085	0	0	23.1522	27.6924	0	63.9808	0	0.0618205	0	0.143494	0	0	0.361862	0.432824	0	0	6	0	28	0	0	45	64	0	143	0	0.041958	0	0.195804	0	0	0.314685	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	0	161	0	0	305	196	0	689	0	0.00316168	0	0.0596517	0	0	0.00304126	0.015474	0	0.0813287	0	0.0388754	0	0.733465	0	0	0.0373947	0.190265	0	0	1	0	59	0	0	2	7	0	69	0	0.0144928	0	0.855072	0	0	0.0289855	0.101449	0	0	4.0796	0	9.62735	0	0	23.3903	28.2108	0	65.308	0	0.0624671	0	0.147415	0	0	0.358153	0.431965	0	0	6	0	28	0	0	44	67	0	145	0	0.0413793	0	0.193103	0	0	0.303448	0.462069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	0	165	0	0	327	195	0	716	0	0	0	0.0946194	0	0	0.00413773	0.0178429	0	0.1166	0	0	0	0.811487	0	0	0.0354866	0.153027	0	0	0	0	60	0	0	2	7	0	69	0	0	0	0.869565	0	0	0.0289855	0.101449	0	0	4.21236	0	10.1711	0	0	24.331	27.8911	0	66.6056	0	0.0632433	0	0.152706	0	0	0.3653	0.418751	0	0	7	0	28	0	0	44	64	0	143	0	0.048951	0	0.195804	0	0	0.307692	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	0	168	0	0	325	183	0	708	0	0	0	0.073909	0	0	0.00566699	0.0146864	0	0.0942624	0	0	0	0.784078	0	0	0.0601193	0.155803	0	0	0	0	55	0	0	2	8	0	65	0	0	0	0.846154	0	0	0.0307692	0.123077	0	0	4.35378	0	10.7507	0	0	25.0469	27.5529	0	67.7043	0	0.0643059	0	0.158789	0	0	0.369945	0.40696	0	0	7	0	35	0	0	43	61	0	146	0	0.0479452	0	0.239726	0	0	0.294521	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	31	0	178	0	0	340	194	0	743	0	0	0	0.0562405	0	0	0.00726861	0.0118801	0	0.0753892	0	0	0	0.746002	0	0	0.0964145	0.157584	0	0	0	0	48	0	0	2	5	0	55	0	0	0	0.872727	0	0	0.0363636	0.0909091	0	0	4.50825	0	11.3469	0	0	25.9658	27.7943	0	69.6152	0	0.0647595	0	0.162995	0	0	0.37299	0.399256	0	0	7	0	37	0	0	43	57	0	144	0	0.0486111	0	0.256944	0	0	0.298611	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	0	181	0	0	352	182	0	746	0	0	0	0.0717924	0	0	0.000747122	0.00456792	0	0.0771075	0	0	0	0.93107	0	0	0.00968936	0.059241	0	0	0	0	55	0	0	1	6	0	62	0	0	0	0.887097	0	0	0.016129	0.0967742	0	0	4.65981	0	11.7547	0	0	26.6503	27.0013	0	70.0662	0	0.0665058	0	0.167766	0	0	0.380359	0.385369	0	0	7	0	36	0	0	43	55	0	141	0	0.0496454	0	0.255319	0	0	0.304965	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	190	0	0	353	190	0	765	0	0	0	0.0895777	0	0	0	0.0105262	0	0.100104	0	0	0	0.894848	0	0	0	0.105152	0	0	0	0	57	0	0	0	6	0	63	0	0	0	0.904762	0	0	0	0.0952381	0	0	4.81027	0	12.4223	0	0	27.1544	27.3689	0	71.7559	0	0.0670365	0	0.173119	0	0	0.378428	0.381417	0	0	7	0	37	0	0	42	53	0	139	0	0.0503597	0	0.266187	0	0	0.302158	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	33	0	206	0	0	346	184	0	769	0	0	0	0.0930788	0	0	0	0.00570457	0	0.0987834	0	0	0	0.942252	0	0	0	0.0577483	0	0	0	0	55	0	0	0	3	0	58	0	0	0	0.948276	0	0	0	0.0517241	0	0	4.96041	0	13.1172	0	0	28.0344	24.8665	0	70.9785	0	0.069886	0	0.184805	0	0	0.39497	0.350338	0	0	7	0	40	0	0	42	51	0	140	0	0.05	0	0.285714	0	0	0.3	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	34	0	222	0	0	348	184	0	788	0	0	0	0.102085	0	0	0	0.00812112	0	0.110207	0	0	0	0.92631	0	0	0	0.0736899	0	0	0	0	53	0	0	0	2	0	55	0	0	0	0.963636	0	0	0	0.0363636	0	0	4.9151	0	13.8765	0	0	28.0804	25.908	0	72.7799	0	0.0675338	0	0.190664	0	0	0.385826	0.355977	0	0	6	0	42	0	0	41	52	0	141	0	0.0425532	0	0.297872	0	0	0.29078	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	29	0	220	0	0	362	186	0	797	0	0	0	0.0839151	0	0	0	0.000625842	0	0.0845409	0	0	0	0.992597	0	0	0	0.00740283	0	0	0	0	46	0	0	0	4	0	50	0	0	0	0.92	0	0	0	0.08	0	0	4.30114	0	14.1117	0	0	28.9388	26.9721	0	74.3237	0	0.0578703	0	0.189868	0	0	0.389361	0.362901	0	0	5	0	44	0	0	41	54	0	144	0	0.0347222	0	0.305556	0	0	0.284722	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	32	0	216	0	0	374	191	0	813	0	0	0	0.0636008	0	0	0	0.0024412	0	0.066042	0	0	0	0.963036	0	0	0	0.0369644	0	0	0	0	48	0	0	0	7	0	55	0	0	0	0.872727	0	0	0	0.127273	0	0	4.42029	0	13.9285	0	0	28.974	26.3386	0	73.6614	0	0.0600083	0	0.189088	0	0	0.39334	0.357563	0	0	5	0	44	0	0	40	50	0	139	0	0.0359712	0	0.316547	0	0	0.28777	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	0	227	0	0	380	190	0	827	0	0	0	0.0706072	0	0	0	0.0082724	0	0.0788796	0	0	0	0.895126	0	0	0	0.104874	0	0	0	0	48	0	0	0	11	0	59	0	0	0	0.813559	0	0	0	0.186441	0	0	4.53934	0	14.7305	0	0	28.7715	25.5353	0	73.5766	0	0.0616954	0	0.200206	0	0	0.391041	0.347058	0	0	5	0	45	0	0	37	47	0	134	0	0.0373134	0	0.335821	0	0	0.276119	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	31	0	212	0	0	379	197	0	819	0	0	0	0.0843872	0	0	0	0.0248327	0	0.10922	0	0	0	0.772636	0	0	0	0.227364	0	0	0	0	53	0	0	0	15	0	68	0	0	0	0.779412	0	0	0	0.220588	0	0	4.65024	0	14.3001	0	0	29.5819	25.167	0	73.6992	0	0.0630976	0	0.194033	0	0	0.401387	0.341482	0	0	5	0	43	0	0	37	45	0	130	0	0.0384615	0	0.330769	0	0	0.284615	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	32	0	216	0	0	378	181	0	807	0	0	0	0.0538572	0	0	0.000151637	0.0322218	0	0.0862307	0	0	0	0.624571	0	0	0.0017585	0.37367	0	0	0	0	44	0	0	1	24	0	69	0	0	0	0.637681	0	0	0.0144928	0.347826	0	0	4.75802	0	14.2533	0	0	28.4472	24.22	0	71.6785	0	0.0663801	0	0.19885	0	0	0.396872	0.337898	0	0	5	0	45	0	0	35	43	0	128	0	0.0390625	0	0.351562	0	0	0.273438	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	0	225	0	0	385	187	0	829	0	0	0	0.0516815	0	0	0.000604038	0.0556588	0	0.107944	0	0	0	0.478779	0	0	0.00559583	0.515625	0	0	0	0	49	0	0	3	25	0	77	0	0	0	0.636364	0	0	0.038961	0.324675	0	0	4.87689	0	14.6703	0	0	28.4072	25.099	0	73.0534	0	0.0667579	0	0.200816	0	0	0.388856	0.343571	0	0	5	0	43	0	0	34	44	0	126	0	0.0396825	0	0.34127	0	0	0.269841	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
