Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	27	0	55	209	79	235	0	94	699	0	0.000662226	0	0.013019	0.0451675	0.00208686	0.0500579	0	0.0374992	0.148493	0	0.00445965	0	0.0876745	0.304173	0.0140536	0.337107	0	0.252532	0	1	0	14	24	2	38	0	21	100	0	0.01	0	0.14	0.24	0.02	0.38	0	0.21	0	4.69802	0	3.46124	7.86791	11.7976	17.8759	0	12.2961	57.9967	0	0.0810048	0	0.05968	0.135661	0.203418	0.308223	0	0.212013	0	15	0	14	25	41	85	0	50	230	0	0.0652174	0	0.0608696	0.108696	0.178261	0.369565	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	57	205	81	247	0	90	711	0	0.00130378	0	0.0216998	0.0438875	0.0035296	0.0610238	0	0.0449168	0.176361	0	0.00739267	0	0.123042	0.24885	0.0200135	0.346016	0	0.254686	0	1	0	16	24	2	42	0	19	104	0	0.00961538	0	0.153846	0.230769	0.0192308	0.403846	0	0.182692	0	5.01089	0	3.32661	8.4137	12.1054	18.5169	0	13.2136	60.587	0	0.0827056	0	0.0549062	0.13887	0.199801	0.305625	0	0.218093	0	15	0	13	26	39	82	0	49	224	0	0.0669643	0	0.0580357	0.116071	0.174107	0.366071	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	58	221	82	258	0	84	737	0	0.00253137	0	0.0203667	0.0499529	0.00535514	0.0725606	0	0.0380657	0.188832	0	0.0134054	0	0.107856	0.264536	0.0283592	0.384259	0	0.201584	0	1	0	14	23	2	41	0	15	96	0	0.0104167	0	0.145833	0.239583	0.0208333	0.427083	0	0.15625	0	5.27534	0	3.60722	8.85627	12.4858	18.8068	0	12.4875	61.5188	0	0.0857516	0	0.058636	0.14396	0.202958	0.305707	0	0.202986	0	13	0	14	25	37	77	0	46	212	0	0.0613208	0	0.0660377	0.117925	0.174528	0.363208	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	0	59	218	88	278	0	90	770	0	0.00475001	0	0.0269236	0.0356955	0.0086912	0.0666426	0	0.0261033	0.168806	0	0.0281388	0	0.159494	0.211458	0.0514863	0.394787	0	0.154635	0	1	0	16	21	2	34	0	12	86	0	0.0116279	0	0.186047	0.244186	0.0232558	0.395349	0	0.139535	0	5.58083	0	3.8808	8.95427	13.2002	19.4789	0	12.4652	63.5603	0	0.0878038	0	0.061057	0.140878	0.20768	0.306464	0	0.196117	0	13	0	14	26	36	77	0	45	211	0	0.0616114	0	0.0663507	0.123223	0.170616	0.364929	0	0.21327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	63	211	81	289	0	88	767	0	0	0	0.0262525	0.0383641	0.0137239	0.0555579	0	0.0273016	0.1612	0	0	0	0.162857	0.23799	0.0851357	0.344652	0	0.169365	0	0	0	14	18	2	29	0	11	74	0	0	0	0.189189	0.243243	0.027027	0.391892	0	0.148649	0	5.2147	0	4.16708	8.65855	12.6326	19.183	0	12.6045	62.4605	0	0.083488	0	0.0667154	0.138624	0.20225	0.307122	0	0.2018	0	13	0	15	25	33	74	0	44	204	0	0.0637255	0	0.0735294	0.122549	0.161765	0.362745	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	0	67	207	83	282	0	94	762	0	0	0	0.0264957	0.0385971	0	0.0444298	0	0.0277637	0.137286	0	0	0	0.192996	0.281143	0	0.323629	0	0.202232	0	0	0	13	18	0	23	0	9	63	0	0	0	0.206349	0.285714	0	0.365079	0	0.142857	0	4.80386	0	4.45737	8.05221	12.8947	20.1089	0	13.3864	63.7035	0	0.0754097	0	0.0699705	0.126401	0.202417	0.315664	0	0.210137	0	12	0	16	24	34	76	0	44	206	0	0.0582524	0	0.0776699	0.116505	0.165049	0.368932	0	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	65	206	87	295	0	95	778	0	0	0	0.0157724	0.0233479	0	0.0472594	0	0.0309372	0.117317	0	0	0	0.134443	0.199016	0	0.402835	0	0.263706	0	0	0	11	18	0	21	0	7	57	0	0	0	0.192982	0.315789	0	0.368421	0	0.122807	0	5.05679	0	4.48939	7.93339	13.1456	21.4681	0	13.8005	65.8938	0	0.0767414	0	0.0681307	0.120397	0.199496	0.325799	0	0.209436	0	12	0	17	25	33	75	0	42	204	0	0.0588235	0	0.0833333	0.122549	0.161765	0.367647	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	72	205	83	302	0	90	786	0	0	0	0.0175178	0.0191866	0	0.0466549	0	0.0209305	0.10429	0	0	0	0.167972	0.183974	0	0.447358	0	0.200695	0	0	0	12	17	0	21	0	6	56	0	0	0	0.214286	0.303571	0	0.375	0	0.107143	0	5.34007	0	4.78809	8.35447	12.9571	22.9144	0	13.4925	67.8466	0	0.078708	0	0.0705723	0.123138	0.190977	0.337738	0	0.198867	0	12	0	17	24	31	77	0	42	203	0	0.0591133	0	0.0837438	0.118227	0.152709	0.37931	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	73	209	80	307	0	90	791	0	0	0	0.017163	0.0158761	0	0.0458889	0	0.0148196	0.0937477	0	0	0	0.183077	0.16935	0	0.489494	0	0.158079	0	0	0	14	16	0	16	0	4	50	0	0	0	0.28	0.32	0	0.32	0	0.08	0	4.85412	0	4.29724	8.79753	12.6644	23.6483	0	13.5328	67.7944	0	0.0716007	0	0.0633863	0.129768	0.186805	0.348824	0	0.199616	0	11	0	15	25	29	76	0	42	198	0	0.0555556	0	0.0757576	0.126263	0.146465	0.383838	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	0	80	206	85	323	0	88	815	0	0	0	0.0208765	0.0209613	0	0.0291098	0	0.0166355	0.0875831	0	0	0	0.238362	0.23933	0	0.332368	0	0.18994	0	0	0	14	19	0	14	0	4	51	0	0	0	0.27451	0.372549	0	0.27451	0	0.0784314	0	4.5133	0	4.61208	8.88904	13.0279	24.408	0	13.5327	68.9829	0	0.0654264	0	0.0668583	0.128859	0.188856	0.353826	0	0.196174	0	9	0	15	24	28	74	0	40	190	0	0.0473684	0	0.0789474	0.126316	0.147368	0.389474	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	87	212	84	342	0	96	853	0	0	0	0.0256419	0.0299055	0	0.0267813	0	0.0129955	0.0953242	0	0	0	0.268997	0.313724	0	0.28095	0	0.136329	0	0	0	13	21	0	13	0	4	51	0	0	0	0.254902	0.411765	0	0.254902	0	0.0784314	0	4.7288	0	4.93061	9.33676	13.1527	24.9562	0	13.963	71.0681	0	0.0665391	0	0.0693787	0.131378	0.185072	0.351159	0	0.196473	0	9	0	15	24	27	72	0	39	186	0	0.0483871	0	0.0806452	0.129032	0.145161	0.387097	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	91	212	81	337	0	92	845	0	0	0	0.0111689	0.0373692	0	0.0191649	0	0.00726246	0.0749655	0	0	0	0.148987	0.498485	0	0.25565	0	0.0968773	0	0	0	12	22	0	10	0	3	47	0	0	0	0.255319	0.468085	0	0.212766	0	0.0638298	0	4.94401	0	5.26642	9.79893	13.0241	24.4634	0	14.1651	71.662	0	0.0689907	0	0.0734898	0.136738	0.181743	0.341373	0	0.197665	0	9	0	17	25	26	70	0	37	184	0	0.048913	0	0.0923913	0.13587	0.141304	0.380435	0	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	97	234	88	349	0	92	891	0	0	0	0.012117	0.0427973	0	0.0117214	0	0.00877776	0.0754134	0	0	0	0.160674	0.567502	0	0.155428	0	0.116395	0	0	0	11	19	0	9	0	4	43	0	0	0	0.255814	0.44186	0	0.209302	0	0.0930233	0	5.15898	0	5.59806	9.9434	13.6044	25.3234	0	13.9734	73.6017	0	0.0700933	0	0.0760588	0.135097	0.184839	0.344061	0	0.189851	0	9	0	17	25	26	70	0	36	183	0	0.0491803	0	0.0928962	0.136612	0.142077	0.382514	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	108	241	91	347	0	97	920	0	0	0	0.0134205	0.0347133	0	0.0138621	0	0.0104428	0.0724387	0	0	0	0.185266	0.479209	0	0.191364	0	0.144161	0	0	0	11	15	0	8	0	4	38	0	0	0	0.289474	0.394737	0	0.210526	0	0.105263	0	5.37376	0	5.94041	10.4233	14.1876	25.0179	0	14.7023	75.6452	0	0.071039	0	0.0785299	0.137792	0.187554	0.330727	0	0.194358	0	9	0	17	27	26	65	0	36	180	0	0.05	0	0.0944444	0.15	0.144444	0.361111	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	0	114	231	85	341	0	95	902	0	0	0	0.0143941	0.0343111	0	0.0157774	0	0.0125919	0.0770745	0	0	0	0.186756	0.445168	0	0.204704	0	0.163373	0	0	0	10	11	0	7	0	4	32	0	0	0	0.3125	0.34375	0	0.21875	0	0.125	0	5.58836	0	6.29291	10.8889	12.9998	25.3884	0	15.2713	76.4297	0	0.0731177	0	0.082336	0.142469	0.170088	0.33218	0	0.199809	0	9	0	17	27	23	63	0	35	174	0	0.0517241	0	0.0977011	0.155172	0.132184	0.362069	0	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	120	234	85	338	0	102	914	0	0	0	0.0162169	0.0242816	0	0.0188336	0	0.0144329	0.0737651	0	0	0	0.219846	0.329174	0	0.255319	0	0.195661	0	0	0	11	10	0	9	0	2	32	0	0	0	0.34375	0.3125	0	0.28125	0	0.0625	0	5.4052	0	6.65707	11.4043	13.1962	26.2423	0	15.5395	78.4446	0	0.0689047	0	0.0848634	0.14538	0.168223	0.334533	0	0.198096	0	8	0	17	29	22	60	0	34	170	0	0.0470588	0	0.1	0.170588	0.129412	0.352941	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	126	237	88	353	0	104	945	0	0	0	0.017328	0.0293423	0	0.0172922	0	0	0.0639625	0	0	0	0.270909	0.458742	0	0.270349	0	0	0	0	0	10	12	0	9	0	0	31	0	0	0	0.322581	0.387097	0	0.290323	0	0	0	5.59563	0	6.21842	11.211	13.6757	27.1026	0	16.234	80.0374	0	0.0699127	0	0.0776939	0.140072	0.170867	0.338624	0	0.202831	0	8	0	15	28	21	59	0	36	167	0	0.0479042	0	0.0898204	0.167665	0.125749	0.353293	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	0	121	231	89	351	0	100	926	0	0	0	0.0112776	0.019822	0	0.0119848	0	0	0.0430844	0	0	0	0.261755	0.460074	0	0.278171	0	0	0	0	0	12	12	0	7	0	0	31	0	0	0	0.387097	0.387097	0	0.225806	0	0	0	5.26663	0	4.80103	10.9444	14.1671	27.1132	0	15.0633	77.3557	0	0.0680833	0	0.0620644	0.141482	0.183143	0.350501	0	0.194727	0	7	0	13	28	21	58	0	32	159	0	0.0440252	0	0.081761	0.176101	0.132075	0.36478	0	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	0	121	250	87	352	0	94	939	0	0	0	0.00325854	0.0243785	0	0.00649981	0	0	0.0341368	0	0	0	0.0954554	0.71414	0	0.190405	0	0	0	0	0	9	12	0	6	0	0	27	0	0	0	0.333333	0.444444	0	0.222222	0	0	0	5.0777	0	5.06216	11.2703	13.5743	27.3777	0	14.5535	76.9157	0	0.0660165	0	0.0658145	0.146528	0.176483	0.355945	0	0.189214	0	6	0	14	27	19	56	0	30	152	0	0.0394737	0	0.0921053	0.177632	0.125	0.368421	0	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	31	0	125	254	86	343	0	91	930	0	0	0	0.00373406	0.0265587	0	0.00752044	0	0	0.0378132	0	0	0	0.0987499	0.702366	0	0.198884	0	0	0	0	0	10	11	0	5	0	0	26	0	0	0	0.384615	0.423077	0	0.192308	0	0	0	4.65265	0	5.33324	9.86712	13.1976	25.5801	0	13.5315	72.1623	0	0.0644748	0	0.0739062	0.136735	0.182888	0.35448	0	0.187515	0	5	0	14	26	18	50	0	27	140	0	0.0357143	0	0.1	0.185714	0.128571	0.357143	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	0	123	258	85	355	0	87	940	0	0	0	0.00609748	0.00819831	0	0.00268183	0	0	0.0169776	0	0	0	0.359148	0.482889	0	0.157963	0	0	0	0	0	14	8	0	3	0	0	25	0	0	0	0.56	0.32	0	0.12	0	0	0	4.77122	0	5.26869	10.4134	12.9373	24.6819	0	13.253	71.3254	0	0.0668937	0	0.0738683	0.145998	0.181384	0.346046	0	0.18581	0	5	0	13	28	17	48	0	24	135	0	0.037037	0	0.0962963	0.207407	0.125926	0.355556	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	128	259	85	340	0	90	935	0	0	0	0.0101457	0.00309977	0	0.00679343	0	0	0.0200389	0	0	0	0.5063	0.154688	0	0.339012	0	0	0	0	0	17	7	0	4	0	0	28	0	0	0	0.607143	0.25	0	0.142857	0	0	0	4.88978	0	5.27655	9.08466	13.1403	24.0975	0	13.7691	70.2579	0	0.0695976	0	0.0751026	0.129305	0.187029	0.342986	0	0.19598	0	5	0	11	26	16	44	0	24	126	0	0.0396825	0	0.0873016	0.206349	0.126984	0.349206	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	34	0	124	266	86	342	0	86	938	0	0	0	0.0181088	0.00437923	0	0.00199562	0	0	0.0244837	0	0	0	0.739628	0.178863	0	0.0815082	0	0	0	0	0	23	8	0	5	0	0	36	0	0	0	0.638889	0.222222	0	0.138889	0	0	0	5.00831	0	5.52077	8.72515	13.5201	24.8741	0	13.3543	71.0028	0	0.0705368	0	0.0777544	0.122885	0.190417	0.350326	0	0.188081	0	5	0	11	23	16	44	0	23	122	0	0.0409836	0	0.0901639	0.188525	0.131148	0.360656	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	29	0	117	270	84	341	0	72	913	0	0	0	0.015416	0.00689679	0	0.00307038	0	0	0.0253831	0	0	0	0.607331	0.271708	0	0.120961	0	0	0	0	0	27	12	0	4	0	0	43	0	0	0	0.627907	0.27907	0	0.0930233	0	0	0	3.99904	0	5.78439	8.49146	12.9152	23.7964	0	10.6476	65.6341	0	0.0609293	0	0.0881308	0.129376	0.196776	0.362561	0	0.162227	0	4	0	13	21	15	41	0	19	113	0	0.0353982	0	0.115044	0.185841	0.132743	0.362832	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	0	117	258	81	350	0	78	912	0	0	0	0.0304785	0.0116576	0	0.00581446	0	0	0.0479506	0	0	0	0.635623	0.243117	0	0.121259	0	0	0	0	0	41	18	0	5	0	0	64	0	0	0	0.640625	0.28125	0	0.078125	0	0	0	4.09385	0	5.53233	7.75131	12.5701	24.1282	0	11.0869	65.1628	0	0.062825	0	0.0849001	0.118953	0.192903	0.370276	0	0.170142	0	4	0	12	20	14	40	0	19	109	0	0.0366972	0	0.110092	0.183486	0.12844	0.366972	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	0	107	236	81	356	0	79	889	0	0	0	0.0580992	0.0273985	9.9112e-005	0.0123636	0	0	0.0979604	0	0	0	0.593089	0.27969	0.00101176	0.12621	0	0	0	0	0	42	40	1	6	0	0	89	0	0	0	0.47191	0.449438	0.011236	0.0674157	0	0	0	4.18865	0	4.28327	8.19966	11.4864	24.1989	0	10.6598	63.0166	0	0.066469	0	0.0679704	0.130119	0.182275	0.384008	0	0.169159	0	4	0	9	21	12	39	0	18	103	0	0.038835	0	0.0873786	0.203883	0.116505	0.378641	0	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	24	0	105	233	80	373	0	81	896	0	0.000223572	0	0.0676285	0.0696041	0.000478485	0.0122529	0	0	0.150187	0	0.00148862	0	0.450294	0.463448	0.00318592	0.0815839	0	0	0	1	0	42	55	1	9	0	0	108	0	0.00925926	0	0.388889	0.509259	0.00925926	0.0833333	0	0	0	3.08218	0	4.36315	8.64534	11.0823	22.1896	0	10.0048	59.3673	0	0.0519171	0	0.0734942	0.145625	0.186674	0.373767	0	0.168523	0	3	0	13	22	11	36	0	17	102	0	0.0294118	0	0.127451	0.215686	0.107843	0.352941	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	0	101	247	79	340	0	87	868	0	0.000688749	0	0.0574187	0.0841963	0.00262186	0.0125069	0	0	0.157433	0	0.00437488	0	0.364719	0.534809	0.0166539	0.079443	0	0	0	1	0	42	56	2	24	0	0	125	0	0.008	0	0.336	0.448	0.016	0.192	0	0	0	1.22772	0	4.73524	9.30968	11.3431	21.3733	0	10.4119	58.4009	0	0.0210223	0	0.0810817	0.15941	0.194228	0.365975	0	0.178283	0	1	0	19	33	11	35	0	17	116	0	0.00862069	0	0.163793	0.284483	0.0948276	0.301724	0	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	12	0	92	258	84	347	0	95	888	0	0.00201283	0	0.0668406	0.118178	0.000192165	0.0211372	0	0.000142811	0.208504	0	0.00965368	0	0.320573	0.566791	0.000921638	0.101376	0	0.000684934	0	1	0	53	57	1	40	0	1	153	0	0.00653595	0	0.346405	0.372549	0.00653595	0.261438	0	0.00653595	0	1.25139	0	5.10055	10.136	11.613	21.3407	0	10.2564	59.6981	0	0.0209621	0	0.085439	0.169788	0.194529	0.357477	0	0.171804	0	1	0	20	39	12	35	0	16	123	0	0.00813008	0	0.162602	0.317073	0.097561	0.284553	0	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	0	90	262	78	337	0	102	880	0	0.00592089	0	0.0623029	0.127183	0.000560482	0.0550116	0	0.000598128	0.251577	0	0.0235351	0	0.247649	0.505544	0.00222787	0.218667	0	0.00237751	0	1	0	59	53	2	62	0	3	180	0	0.00555556	0	0.327778	0.294444	0.0111111	0.344444	0	0.0166667	0	1.27507	0	5.57323	10.7443	10.5787	22.1463	0	10.6384	60.9561	0	0.0209178	0	0.0914302	0.176264	0.173547	0.363316	0	0.174525	0	1	0	24	49	11	34	0	16	135	0	0.00740741	0	0.177778	0.362963	0.0814815	0.251852	0	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	0	97	282	81	338	0	100	908	0	0.000261262	0	0.0731379	0.0612704	0.000980386	0.0744168	0	0.00204434	0.212111	0	0.00123172	0	0.344809	0.28886	0.00462204	0.350839	0	0.00963806	0	2	0	58	39	1	56	0	9	165	0	0.0121212	0	0.351515	0.236364	0.00606061	0.339394	0	0.0545455	0	1.31562	0	6.12096	11.3094	10.8158	22.3756	0	11.02	62.9574	0	0.020897	0	0.0972238	0.179636	0.171796	0.355409	0	0.175038	0	2	0	25	56	11	42	0	16	152	0	0.0131579	0	0.164474	0.368421	0.0723684	0.276316	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	9	0	108	292	75	358	0	88	930	0	0.000629167	0	0.0637784	0.0567935	0.00189714	0.0565362	0	0.00428456	0.183919	0	0.00342089	0	0.346774	0.308796	0.0103151	0.307397	0	0.0232959	0	2	0	52	35	1	51	0	12	153	0	0.0130719	0	0.339869	0.228758	0.00653595	0.333333	0	0.0784314	0	1.36968	0	6.70245	11.4839	11.0528	21.0324	0	11.116	62.7573	0	0.021825	0	0.1068	0.182989	0.17612	0.335139	0	0.177127	0	2	0	29	52	11	49	0	15	158	0	0.0126582	0	0.183544	0.329114	0.0696203	0.310127	0	0.0949367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	9	0	118	310	76	361	0	86	960	0	0.000720608	0	0.0700504	0.0545397	0.00381341	0.0719038	0	0.00869826	0.209726	0	0.00343595	0	0.334009	0.260052	0.0181828	0.342846	0	0.0414744	0	1	0	54	36	1	51	0	14	157	0	0.00636943	0	0.343949	0.229299	0.00636943	0.324841	0	0.089172	0	1.41984	0	7.2726	12.1144	11.2903	21.6497	0	10.8696	64.6165	0	0.0219734	0	0.11255	0.187482	0.174728	0.335049	0	0.168218	0	2	0	30	51	11	51	0	14	159	0	0.0125786	0	0.188679	0.320755	0.0691824	0.320755	0	0.0880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
