Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	92	0	0	135	329	202	0	758	0	0	0.016127	0	0	0.00924838	0.0955698	0.0514685	0	0.172414	0	0	0.0935365	0	0	0.0536407	0.554305	0.298518	0	0	0	11	0	0	3	37	17	0	68	0	0	0.161765	0	0	0.0441176	0.544118	0.25	0	0	0	10.3331	0	0	20.1389	22.022	30.0556	0	82.5497	0	0	0.125174	0	0	0.243961	0.266773	0.364091	0	0	0	45	0	0	65	88	113	0	311	0	0	0.144695	0	0	0.209003	0.282958	0.363344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	93	0	0	130	339	216	0	778	0	0	0.0198808	0	0	0.0074	0.0655593	0.0259689	0	0.118809	0	0	0.167334	0	0	0.0622848	0.551804	0.218577	0	0	0	12	0	0	2	27	9	0	50	0	0	0.24	0	0	0.04	0.54	0.18	0	0	0	10.8927	0	0	19.6244	22.5619	31.8591	0	84.9381	0	0	0.128242	0	0	0.231044	0.265628	0.375086	0	0	0	45	0	0	60	85	115	0	305	0	0	0.147541	0	0	0.196721	0.278689	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	103	0	0	133	333	217	0	786	0	0	0.012448	0	0	0.00270583	0.062558	0.00806639	0	0.0857782	0	0	0.145119	0	0	0.0315445	0.729299	0.0940377	0	0	0	9	0	0	1	24	5	0	39	0	0	0.230769	0	0	0.025641	0.615385	0.128205	0	0	0	11.6434	0	0	20.0552	23.9143	32.5804	0	88.1933	0	0	0.132022	0	0	0.2274	0.271158	0.36942	0	0	0	46	0	0	57	86	114	0	303	0	0	0.151815	0	0	0.188119	0.283828	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	102	0	0	127	330	218	0	777	0	0	0.0218601	0	0	0.00410671	0.0445832	0.0130227	0	0.0835727	0	0	0.26157	0	0	0.0491394	0.533466	0.155825	0	0	0	8	0	0	1	19	6	0	34	0	0	0.235294	0	0	0.0294118	0.558824	0.176471	0	0	0	12.6604	0	0	19.8151	24.0919	33.5959	0	90.1634	0	0	0.140417	0	0	0.219769	0.267203	0.372611	0	0	0	47	0	0	53	85	111	0	296	0	0	0.158784	0	0	0.179054	0.287162	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	109	0	0	116	351	222	0	798	0	0	0.0135307	0	0	0.00611002	0.0381699	0.0201455	0	0.0779562	0	0	0.173569	0	0	0.0783777	0.489633	0.258421	0	0	0	4	0	0	1	13	7	0	25	0	0	0.16	0	0	0.04	0.52	0.28	0	0	0	13.6841	0	0	18.9297	25.3445	33.5658	0	91.5241	0	0	0.149514	0	0	0.206827	0.276916	0.366743	0	0	0	48	0	0	50	84	106	0	288	0	0	0.166667	0	0	0.173611	0.291667	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	123	0	0	130	369	218	0	840	0	0	0.0134861	0	0	0	0.0300767	0.0131372	0	0.0567	0	0	0.23785	0	0	0	0.530453	0.231696	0	0	0	2	0	0	0	11	5	0	18	0	0	0.111111	0	0	0	0.611111	0.277778	0	0	0	14.1788	0	0	19.5019	26.0356	32.8793	0	92.5956	0	0	0.153126	0	0	0.210614	0.281176	0.355085	0	0	0	48	0	0	50	84	102	0	284	0	0	0.169014	0	0	0.176056	0.295775	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	127	0	0	122	340	228	0	817	0	0	0	0	0	0	0.0343712	0.012407	0	0.0467783	0	0	0	0	0	0	0.734769	0.265231	0	0	0	0	0	0	0	11	4	0	15	0	0	0	0	0	0	0.733333	0.266667	0	0	0	14.318	0	0	19.1271	25.3766	33.6512	0	92.4729	0	0	0.154834	0	0	0.20684	0.274422	0.363903	0	0	0	48	0	0	47	78	97	0	270	0	0	0.177778	0	0	0.174074	0.288889	0.359259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	125	0	0	125	342	223	0	815	0	0	0.00026014	0	0	0	0.0234248	0.0122249	0	0.0359098	0	0	0.00724425	0	0	0	0.652323	0.340433	0	0	0	2	0	0	0	8	3	0	13	0	0	0.153846	0	0	0	0.615385	0.230769	0	0	0	15.03	0	0	18.963	26.6438	33.6308	0	94.2676	0	0	0.15944	0	0	0.201161	0.28264	0.356759	0	0	0	47	0	0	45	77	93	0	262	0	0	0.179389	0	0	0.171756	0.293893	0.354962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	130	0	0	114	349	218	0	811	0	0	0	0	0	0	0.017945	0.00781559	0	0.0257606	0	0	0	0	0	0	0.696607	0.303393	0	0	0	0	0	0	0	5	2	0	7	0	0	0	0	0	0	0.714286	0.285714	0	0	0	15.3214	0	0	17.8204	26.086	33.4571	0	92.6848	0	0	0.165306	0	0	0.192269	0.281448	0.360977	0	0	0	44	0	0	39	71	89	0	243	0	0	0.18107	0	0	0.160494	0.292181	0.366255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	141	0	0	110	364	228	0	843	0	0	0.000148247	0	0	0	0.00520227	0.0026801	0	0.00803061	0	0	0.0184602	0	0	0	0.647804	0.333735	0	0	0	1	0	0	0	3	1	0	5	0	0	0.2	0	0	0	0.6	0.2	0	0	0	15.3514	0	0	16.9536	27.4121	35.3255	0	95.0427	0	0	0.161522	0	0	0.178379	0.288419	0.371681	0	0	0	42	0	0	35	73	88	0	238	0	0	0.176471	0	0	0.147059	0.306723	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	134	0	0	108	358	228	0	828	0	0	0.00026036	0	0	0	0.00644815	0.000200907	0	0.00690941	0	0	0.0376819	0	0	0	0.933241	0.0290773	0	0	0	1	0	0	0	3	1	0	5	0	0	0.2	0	0	0	0.6	0.2	0	0	0	16.1557	0	0	16.767	27.7194	36.0944	0	96.7365	0	0	0.167008	0	0	0.173327	0.286545	0.373121	0	0	0	41	0	0	34	70	86	0	231	0	0	0.177489	0	0	0.147186	0.30303	0.372294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	147	0	0	107	367	237	0	858	0	0	0.000199584	0	0	0	0.00791185	0.000275775	0	0.00838721	0	0	0.0237963	0	0	0	0.943323	0.0328804	0	0	0	1	0	0	0	3	1	0	5	0	0	0.2	0	0	0	0.6	0.2	0	0	0	16.7574	0	0	16.9323	27.5139	36.8686	0	98.0722	0	0	0.170868	0	0	0.172651	0.280548	0.375933	0	0	0	40	0	0	33	67	84	0	224	0	0	0.178571	0	0	0.147321	0.299107	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	154	0	0	114	377	237	0	882	0	0	0.000461748	0	0	0	0.00964223	0	0	0.010104	0	0	0.0456997	0	0	0	0.9543	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	0	0	16.8151	0	0	17.3162	27.7144	36.6611	0	98.5068	0	0	0.1707	0	0	0.175787	0.281345	0.372168	0	0	0	38	0	0	32	63	79	0	212	0	0	0.179245	0	0	0.150943	0.29717	0.372642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	146	0	0	113	373	233	0	865	0	0	0.000959278	0	0	0	0.0123869	0	0	0.0133462	0	0	0.0718765	0	0	0	0.928123	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	0	0	16.7063	0	0	17.3911	28.6083	36.3652	0	99.0709	0	0	0.16863	0	0	0.175542	0.288766	0.367062	0	0	0	37	0	0	31	62	76	0	206	0	0	0.179612	0	0	0.150485	0.300971	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	146	0	0	114	366	232	0	858	0	0	0.00238464	0	0	0	0.0120867	0	0	0.0144714	0	0	0.164784	0	0	0	0.835216	0	0	0	0	3	0	0	0	2	0	0	5	0	0	0.6	0	0	0	0.4	0	0	0	0	17.1851	0	0	17.6554	27.5224	35.8289	0	98.1918	0	0	0.175016	0	0	0.179805	0.280292	0.364887	0	0	0	35	0	0	29	56	73	0	193	0	0	0.181347	0	0	0.150259	0.290155	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	150	0	0	117	353	232	0	852	0	0	0.00490358	0	0	0	0.00685944	0.000103706	0	0.0118667	0	0	0.413221	0	0	0	0.57804	0.00873921	0	0	0	3	0	0	0	1	1	0	5	0	0	0.6	0	0	0	0.2	0.2	0	0	0	17.0147	0	0	18.3025	26.4111	35.1564	0	96.8847	0	0	0.175618	0	0	0.18891	0.272604	0.362869	0	0	0	33	0	0	29	51	69	0	182	0	0	0.181319	0	0	0.159341	0.28022	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	159	0	0	123	324	233	0	839	0	0	0.00178979	0	0	0	0.00754145	0.00021121	0	0.00954246	0	0	0.187561	0	0	0	0.790305	0.0221337	0	0	0	2	0	0	0	1	1	0	4	0	0	0.5	0	0	0	0.25	0.25	0	0	0	17.1217	0	0	18.9735	25.4816	35.7571	0	97.3339	0	0	0.175907	0	0	0.194932	0.261796	0.367366	0	0	0	33	0	0	29	47	68	0	177	0	0	0.186441	0	0	0.163842	0.265537	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	153	0	0	122	311	240	0	826	0	0	0.00544091	0	0	0	0	0.000402536	0	0.00584344	0	0	0.931113	0	0	0	0	0.0688869	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	0	0	16.6607	0	0	18.8454	25.3965	36.3265	0	97.2292	0	0	0.171355	0	0	0.193824	0.261203	0.373618	0	0	0	31	0	0	28	45	67	0	171	0	0	0.181287	0	0	0.163743	0.263158	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	152	0	0	115	326	231	0	824	0	0	0.00184378	0	0	0	0	0.000673704	0	0.00251749	0	0	0.73239	0	0	0	0	0.26761	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	0	0	16.8736	0	0	17.8069	24.7421	36.343	0	95.7656	0	0	0.176197	0	0	0.185943	0.258361	0.379499	0	0	0	31	0	0	26	43	65	0	165	0	0	0.187879	0	0	0.157576	0.260606	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	145	0	0	116	341	252	0	854	0	0	0.00478939	0	0	0	0	0.00145467	0	0.00624406	0	0	0.767031	0	0	0	0	0.232969	0	0	0	4	0	0	0	0	1	0	5	0	0	0.8	0	0	0	0	0.2	0	0	0	15.3214	0	0	17.7744	24.5052	37.7957	0	95.3967	0	0	0.160608	0	0	0.18632	0.256877	0.396195	0	0	0	27	0	0	25	40	65	0	157	0	0	0.171975	0	0	0.159236	0.254777	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	133	0	0	107	361	253	0	854	0	0	0.00308733	0	0	0	0	0.00337886	0	0.00646619	0	0	0.477458	0	0	0	0	0.522542	0	0	0	3	0	0	0	0	2	0	5	0	0	0.6	0	0	0	0	0.4	0	0	0	15.9577	0	0	16.3826	25.3937	37.0571	0	94.7911	0	0	0.168346	0	0	0.172828	0.267891	0.390934	0	0	0	28	0	0	22	40	61	0	151	0	0	0.18543	0	0	0.145695	0.264901	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	139	0	0	111	367	239	0	856	0	0	0.00682018	0	0	0	0.000202737	0.000564155	0	0.00758707	0	0	0.898921	0	0	0	0.0267214	0.0743575	0	0	0	4	0	0	0	2	2	0	8	0	0	0.5	0	0	0	0.25	0.25	0	0	0	16.4997	0	0	16.9079	25.3446	35.759	0	94.5112	0	0	0.174579	0	0	0.178898	0.268166	0.378358	0	0	0	27	0	0	22	39	58	0	146	0	0	0.184932	0	0	0.150685	0.267123	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	138	0	0	116	358	244	0	856	0	0	0.00118108	0	0	0	0.000502128	0.00216368	0	0.00384689	0	0	0.307023	0	0	0	0.130528	0.562449	0	0	0	5	0	0	0	3	2	0	10	0	0	0.5	0	0	0	0.3	0.2	0	0	0	16.316	0	0	17.4322	22.8286	35.926	0	92.5027	0	0	0.176383	0	0	0.188451	0.246788	0.388377	0	0	0	27	0	0	22	35	56	0	140	0	0	0.192857	0	0	0.157143	0.25	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	136	0	0	124	358	247	0	865	0	0	0.00411615	0	0	0	0.00112473	0.00881178	0	0.0140527	0	0	0.292909	0	0	0	0.0800365	0.627054	0	0	0	6	0	0	0	3	2	0	11	0	0	0.545455	0	0	0	0.272727	0.181818	0	0	0	15.9665	0	0	17.9561	22.6157	36.5956	0	93.1339	0	0	0.171436	0	0	0.192798	0.242831	0.392935	0	0	0	25	0	0	22	34	55	0	136	0	0	0.183824	0	0	0.161765	0.25	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	150	0	0	126	344	256	0	876	0	0	0.0145191	0	0	0	0.00260382	0.0032152	0	0.0203381	0	0	0.713886	0	0	0	0.128027	0.158087	0	0	0	9	0	0	0	4	4	0	17	0	0	0.529412	0	0	0	0.235294	0.235294	0	0	0	15.8419	0	0	18.4795	21.9004	36.3475	0	92.5693	0	0	0.171136	0	0	0.199628	0.236584	0.392652	0	0	0	24	0	0	22	32	52	0	130	0	0	0.184615	0	0	0.169231	0.246154	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	150	0	0	126	319	259	0	854	0	0	0.0236261	0	0	0	0.00610452	0.0017496	0	0.0314803	0	0	0.750506	0	0	0	0.193916	0.0555777	0	0	0	8	0	0	0	6	8	0	22	0	0	0.363636	0	0	0	0.272727	0.363636	0	0	0	16.4326	0	0	18.7025	22.6043	36.7902	0	94.5296	0	0	0.173835	0	0	0.197848	0.239124	0.389192	0	0	0	25	0	0	21	32	52	0	130	0	0	0.192308	0	0	0.161538	0.246154	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	157	0	0	125	329	253	0	864	0	0	0.00732799	0	0	0	0.0134839	0.00482173	0	0.0256337	0	0	0.285874	0	0	0	0.526025	0.188101	0	0	0	4	0	0	0	6	11	0	21	0	0	0.190476	0	0	0	0.285714	0.52381	0	0	0	17.1218	0	0	18.0968	23.3253	35.4309	0	93.9748	0	0	0.182196	0	0	0.192571	0.248208	0.377025	0	0	0	29	0	0	20	32	49	0	130	0	0	0.223077	0	0	0.153846	0.246154	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	163	0	0	122	328	238	0	851	0	0	0.00563341	0	0	0	0.00493842	0.0145147	0	0.0250865	0	0	0.224559	0	0	0	0.196855	0.578585	0	0	0	4	0	0	0	5	14	0	23	0	0	0.173913	0	0	0	0.217391	0.608696	0	0	0	16.996	0	0	17.4545	22.9501	33.4512	0	90.8518	0	0	0.187074	0	0	0.192121	0.252611	0.368195	0	0	0	30	0	0	19	33	45	0	127	0	0	0.23622	0	0	0.149606	0.259843	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	170	0	0	127	332	242	0	871	0	0	0.00259541	0	0	0	0.010873	0.0332667	0	0.0467351	0	0	0.0555345	0	0	0	0.232652	0.711814	0	0	0	5	0	0	0	9	13	0	27	0	0	0.185185	0	0	0	0.333333	0.481481	0	0	0	17.143	0	0	17.9056	23.6969	33.1882	0	91.9338	0	0	0.186471	0	0	0.194767	0.257761	0.361001	0	0	0	29	0	0	19	33	44	0	125	0	0	0.232	0	0	0.152	0.264	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	167	0	0	129	333	251	0	880	0	0	0.00866407	0	0	0.000134445	0.0256678	0.00938783	0	0.0438542	0	0	0.197565	0	0	0.00306573	0.585299	0.214069	0	0	0	10	0	0	1	10	11	0	32	0	0	0.3125	0	0	0.03125	0.3125	0.34375	0	0	0	16.1926	0	0	17.5498	23.3897	34.3192	0	91.4513	0	0	0.177062	0	0	0.191903	0.255761	0.375273	0	0	0	27	0	0	18	32	51	0	128	0	0	0.210938	0	0	0.140625	0.25	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	144	0	0	137	329	254	0	864	0	0	0.0173538	0	0	0.000794177	0.0164007	0.0122268	0	0.0467754	0	0	0.371001	0	0	0.0169785	0.350627	0.261393	0	0	0	10	0	0	3	9	17	0	39	0	0	0.25641	0	0	0.0769231	0.230769	0.435897	0	0	0	14.2798	0	0	17.9769	22.3171	35.4483	0	90.0221	0	0	0.158625	0	0	0.199694	0.247907	0.393773	0	0	0	25	0	0	18	32	51	0	126	0	0	0.198413	0	0	0.142857	0.253968	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	140	0	0	118	338	261	0	857	0	0	0.025971	0	0	0.00156962	0.0197068	0.0274382	0	0.0746857	0	0	0.347738	0	0	0.0210163	0.263864	0.367382	0	0	0	14	0	0	3	11	21	0	49	0	0	0.285714	0	0	0.0612245	0.22449	0.428571	0	0	0	13.4162	0	0	15.1584	22.0717	35.3924	0	86.0387	0	0	0.155933	0	0	0.176181	0.256532	0.411354	0	0	0	25	0	0	15	32	50	0	122	0	0	0.204918	0	0	0.122951	0.262295	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	136	0	0	118	347	278	0	879	0	0	0.0197508	0	0	0.00538616	0.0137419	0.048981	0	0.0878599	0	0	0.224798	0	0	0.061304	0.156407	0.557491	0	0	0	16	0	0	5	18	25	0	64	0	0	0.25	0	0	0.078125	0.28125	0.390625	0	0	0	14.0995	0	0	15.5142	22.3755	34.6871	0	86.6763	0	0	0.162668	0	0	0.17899	0.258151	0.400191	0	0	0	29	0	0	15	34	49	0	127	0	0	0.228346	0	0	0.11811	0.267717	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	143	0	0	109	355	272	0	879	0	0	0.0297977	0	0	0.00286461	0.0257221	0.0541653	0	0.11255	0	0	0.264752	0	0	0.025452	0.22854	0.481257	0	0	0	19	0	0	6	22	24	0	71	0	0	0.267606	0	0	0.084507	0.309859	0.338028	0	0	0	13.3949	0	0	14.918	22.098	34.7961	0	85.207	0	0	0.157204	0	0	0.17508	0.259345	0.408371	0	0	0	30	0	0	15	33	50	0	128	0	0	0.234375	0	0	0.117188	0.257812	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	136	0	0	99	369	267	0	871	0	0	0.0276719	0	0	0.00662376	0.0312211	0.043282	0	0.108799	0	0	0.25434	0	0	0.0608808	0.286962	0.397817	0	0	0	19	0	0	7	32	24	0	82	0	0	0.231707	0	0	0.0853659	0.390244	0.292683	0	0	0	13.107	0	0	12.9073	22.9302	32.9051	0	81.8496	0	0	0.160135	0	0	0.157696	0.28015	0.402019	0	0	0	32	0	0	13	36	49	0	130	0	0	0.246154	0	0	0.1	0.276923	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	131	0	0	97	368	279	0	875	0	0	0.0284499	0	0	0.0195122	0.0543501	0.0692161	0	0.171528	0	0	0.165861	0	0	0.113755	0.316858	0.403526	0	0	0	20	0	0	9	45	37	0	111	0	0	0.18018	0	0	0.0810811	0.405405	0.333333	0	0	0	11.9288	0	0	13.2184	21.5924	32.9064	0	79.646	0	0	0.149773	0	0	0.165964	0.271105	0.413158	0	0	0	33	0	0	13	35	49	0	130	0	0	0.253846	0	0	0.1	0.269231	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	131	0	0	91	373	301	0	896	0	0	0.0255433	0	0	0.00909807	0.038471	0.0577814	0	0.130894	0	0	0.195145	0	0	0.0695072	0.29391	0.441437	0	0	0	24	0	0	8	37	38	0	107	0	0	0.224299	0	0	0.0747664	0.345794	0.35514	0	0	0	12.6397	0	0	12.6213	21.2273	32.3555	0	78.8439	0	0	0.160312	0	0	0.16008	0.269233	0.410375	0	0	0	37	0	0	15	39	51	0	142	0	0	0.260563	0	0	0.105634	0.274648	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
