Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	54	0	0	0	374	0	393	0	0	821	0.0100797	0	0	0	0.062008	0	0.0956215	0	0	0.167709	0.0601024	0	0	0	0.369735	0	0.570162	0	0	6	0	0	0	40	0	55	0	0	101	0.0594059	0	0	0	0.39604	0	0.544554	0	0	7.13627	0	0	0	20.8903	0	30.9273	0	0	58.9538	0.121049	0	0	0	0.35435	0	0.524601	0	0	23	0	0	0	75	0	132	0	0	230	0.1	0	0	0	0.326087	0	0.573913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	0	0	375	0	401	0	0	833	0.0110122	0	0	0	0.0682814	0	0.109185	0	0	0.188478	0.058427	0	0	0	0.362277	0	0.579296	0	0	5	0	0	0	44	0	49	0	0	98	0.0510204	0	0	0	0.44898	0	0.5	0	0	7.56734	0	0	0	21.6371	0	31.6881	0	0	60.8926	0.124274	0	0	0	0.355332	0	0.520394	0	0	23	0	0	0	73	0	129	0	0	225	0.102222	0	0	0	0.324444	0	0.573333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	0	0	0	393	0	387	0	0	828	0.00854913	0	0	0	0.0767657	0	0.106023	0	0	0.191338	0.0446809	0	0	0	0.401205	0	0.554114	0	0	6	0	0	0	46	0	44	0	0	96	0.0625	0	0	0	0.479167	0	0.458333	0	0	7.55806	0	0	0	22.8165	0	33.3846	0	0	63.7592	0.118541	0	0	0	0.357854	0	0.523605	0	0	22	0	0	0	71	0	127	0	0	220	0.1	0	0	0	0.322727	0	0.577273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	0	0	372	0	382	0	0	806	0.0165738	0	0	0	0.076215	0	0.0738503	0	0	0.166639	0.0994593	0	0	0	0.457365	0	0.443175	0	0	6	0	0	0	44	0	34	0	0	84	0.0714286	0	0	0	0.52381	0	0.404762	0	0	7.49341	0	0	0	23.1182	0	34.9828	0	0	65.5944	0.114239	0	0	0	0.352441	0	0.53332	0	0	21	0	0	0	69	0	130	0	0	220	0.0954545	0	0	0	0.313636	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	0	0	378	0	398	0	0	826	0.0138333	0	0	0	0.0870311	0	0.0643947	0	0	0.165259	0.0837065	0	0	0	0.526634	0	0.389659	0	0	4	0	0	0	46	0	27	0	0	77	0.0519481	0	0	0	0.597403	0	0.350649	0	0	7.56732	0	0	0	22.5088	0	36.3992	0	0	66.4753	0.113836	0	0	0	0.338604	0	0.54756	0	0	19	0	0	0	64	0	130	0	0	213	0.0892019	0	0	0	0.300469	0	0.610329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	0	0	0	394	0	408	0	0	845	0.0022493	0	0	0	0.090924	0	0.0570379	0	0	0.150211	0.0149742	0	0	0	0.605308	0	0.379718	0	0	2	0	0	0	40	0	25	0	0	67	0.0298507	0	0	0	0.597015	0	0.373134	0	0	7.16189	0	0	0	22.0071	0	36.1688	0	0	65.3377	0.109613	0	0	0	0.33682	0	0.553566	0	0	20	0	0	0	60	0	123	0	0	203	0.0985222	0	0	0	0.295566	0	0.605911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	0	0	406	0	415	0	0	871	0.00355035	0	0	0	0.0654425	0	0.0570407	0	0	0.126034	0.0281698	0	0	0	0.519247	0	0.452583	0	0	2	0	0	0	34	0	22	0	0	58	0.0344828	0	0	0	0.586207	0	0.37931	0	0	7.54661	0	0	0	21.9333	0	36.2526	0	0	65.7325	0.114808	0	0	0	0.333675	0	0.551517	0	0	20	0	0	0	62	0	121	0	0	203	0.0985222	0	0	0	0.305419	0	0.596059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	58	0	0	0	428	0	424	0	0	910	0.00427177	0	0	0	0.0470267	0	0.0488813	0	0	0.10018	0.0426411	0	0	0	0.469423	0	0.487936	0	0	1	0	0	0	29	0	18	0	0	48	0.0208333	0	0	0	0.604167	0	0.375	0	0	7.58203	0	0	0	21.4965	0	34.5593	0	0	63.6379	0.119143	0	0	0	0.337795	0	0.543062	0	0	18	0	0	0	59	0	115	0	0	192	0.09375	0	0	0	0.307292	0	0.598958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	0	0	0	433	0	434	0	0	923	0.00751301	0	0	0	0.0467951	0	0.0513985	0	0	0.105707	0.0710742	0	0	0	0.442689	0	0.486237	0	0	1	0	0	0	30	0	16	0	0	47	0.0212766	0	0	0	0.638298	0	0.340426	0	0	7.94231	0	0	0	21.0117	0	34.5757	0	0	63.5297	0.125017	0	0	0	0.330738	0	0.544245	0	0	18	0	0	0	57	0	110	0	0	185	0.0972973	0	0	0	0.308108	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	52	0	0	0	437	0	431	0	0	920	0	0	0	0	0.0388516	0	0.0189473	0	0	0.0577989	0	0	0	0	0.672186	0	0.327814	0	0	0	0	0	0	27	0	11	0	0	38	0	0	0	0	0.710526	0	0.289474	0	0	7.70109	0	0	0	22.0359	0	35.1889	0	0	64.9258	0.118614	0	0	0	0.339401	0	0.541986	0	0	18	0	0	0	57	0	110	0	0	185	0.0972973	0	0	0	0.308108	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	0	0	0	439	0	423	0	0	905	0	0	0	0	0.0414393	0	0.0233253	0	0	0.0647647	0	0	0	0	0.639845	0	0.360155	0	0	0	0	0	0	27	0	11	0	0	38	0	0	0	0	0.710526	0	0.289474	0	0	6.64796	0	0	0	21.4391	0	35.6303	0	0	63.7174	0.104335	0	0	0	0.336472	0	0.559193	0	0	15	0	0	0	55	0	103	0	0	173	0.0867052	0	0	0	0.317919	0	0.595376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	0	0	0	458	0	439	0	0	941	0.000112001	0	0	0	0.0515672	0	0.0298672	0	0	0.0815464	0.00137346	0	0	0	0.632367	0	0.36626	0	0	1	0	0	0	34	0	14	0	0	49	0.0204082	0	0	0	0.693878	0	0.285714	0	0	6.94939	0	0	0	21.5946	0	36.6772	0	0	65.2212	0.106551	0	0	0	0.331098	0	0.562351	0	0	15	0	0	0	55	0	101	0	0	171	0.0877193	0	0	0	0.321637	0	0.590643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	0	0	470	0	443	0	0	961	0	0	0	0	0.0437369	0	0.0367257	0	0	0.0804626	0	0	0	0	0.543568	0	0.456432	0	0	0	0	0	0	36	0	16	0	0	52	0	0	0	0	0.692308	0	0.307692	0	0	7.25197	0	0	0	21.6332	0	35.0138	0	0	63.899	0.113491	0	0	0	0.338554	0	0.547955	0	0	15	0	0	0	56	0	91	0	0	162	0.0925926	0	0	0	0.345679	0	0.561728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	0	0	0	454	0	452	0	0	959	0	0	0	0	0.0591094	0	0.0295953	0	0	0.0887046	0	0	0	0	0.666362	0	0.333638	0	0	0	0	0	0	48	0	15	0	0	63	0	0	0	0	0.761905	0	0.238095	0	0	7.31318	0	0	0	20.6671	0	34.8393	0	0	62.8195	0.116416	0	0	0	0.328991	0	0.554593	0	0	14	0	0	0	53	0	88	0	0	155	0.0903226	0	0	0	0.341935	0	0.567742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	0	0	0	474	0	460	0	0	987	0	0	0	0	0.0812618	0	0.0406874	0	0	0.121949	0	0	0	0	0.666358	0	0.333642	0	0	0	0	0	0	49	0	16	0	0	65	0	0	0	0	0.753846	0	0.246154	0	0	7.6033	0	0	0	21.8049	0	35.3277	0	0	64.7358	0.117451	0	0	0	0.336828	0	0.545721	0	0	14	0	0	0	56	0	83	0	0	153	0.0915033	0	0	0	0.366013	0	0.542484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	0	0	0	467	0	466	0	0	979	0	0	0	0	0.0801883	0	0.0367171	0	0	0.116905	0	0	0	0	0.685925	0	0.314075	0	0	0	0	0	0	54	0	16	0	0	70	0	0	0	0	0.771429	0	0.228571	0	0	6.83735	0	0	0	22.0204	0	35.5024	0	0	64.3601	0.106236	0	0	0	0.342143	0	0.551621	0	0	13	0	0	0	62	0	82	0	0	157	0.0828025	0	0	0	0.394904	0	0.522293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	0	0	479	0	459	0	0	984	0	0	0	0	0.0742993	0	0.0149052	0	0	0.0892046	0	0	0	0	0.832909	0	0.167091	0	0	0	0	0	0	57	0	11	0	0	68	0	0	0	0	0.838235	0	0.161765	0	0	6.58586	0	0	0	22.456	0	35.4491	0	0	64.4909	0.102121	0	0	0	0.348204	0	0.549675	0	0	12	0	0	0	66	0	83	0	0	161	0.0745342	0	0	0	0.409938	0	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	0	0	0	492	0	456	0	0	996	0	0	0	0	0.0849952	0	0.0148486	0	0	0.0998438	0	0	0	0	0.851282	0	0.148718	0	0	0	0	0	0	70	0	12	0	0	82	0	0	0	0	0.853659	0	0.146341	0	0	6.8308	0	0	0	23.6749	0	34.6549	0	0	65.1606	0.10483	0	0	0	0.363332	0	0.531838	0	0	12	0	0	0	69	0	81	0	0	162	0.0740741	0	0	0	0.425926	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	0	0	470	0	452	0	0	972	0	0	0	0	0.0963865	0	0.0134809	0	0	0.109867	0	0	0	0	0.877298	0	0.122702	0	0	0	0	0	0	71	0	16	0	0	87	0	0	0	0	0.816092	0	0.183908	0	0	6.99956	0	0	0	24.3936	0	33.0134	0	0	64.4065	0.108678	0	0	0	0.378744	0	0.512578	0	0	11	0	0	0	67	0	78	0	0	156	0.0705128	0	0	0	0.429487	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	0	0	470	0	415	0	0	936	0	0	0	0	0.106194	0	0.0233751	0	0	0.129569	0	0	0	0	0.819594	0	0.180406	0	0	0	0	0	0	71	0	25	0	0	96	0	0	0	0	0.739583	0	0.260417	0	0	7.22164	0	0	0	23.3609	0	30.9348	0	0	61.5174	0.117392	0	0	0	0.379745	0	0.502863	0	0	11	0	0	0	67	0	73	0	0	151	0.0728477	0	0	0	0.443709	0	0.483444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	0	0	488	0	420	0	0	956	0.000150136	0	0	0	0.104356	0	0.01081	0	0	0.115316	0.00130195	0	0	0	0.904956	0	0.0937423	0	0	1	0	0	0	62	0	31	0	0	94	0.0106383	0	0	0	0.659574	0	0.329787	0	0	6.77134	0	0	0	22.4908	0	31.429	0	0	60.6911	0.111571	0	0	0	0.370578	0	0.517852	0	0	10	0	0	0	70	0	69	0	0	149	0.0671141	0	0	0	0.469799	0	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	0	0	513	0	428	0	0	989	0.000443148	0	0	0	0.120187	0	0.0246441	0	0	0.145274	0.00305043	0	0	0	0.827311	0	0.169639	0	0	2	0	0	0	67	0	35	0	0	104	0.0192308	0	0	0	0.644231	0	0.336538	0	0	6.9954	0	0	0	22.7563	0	32.7532	0	0	62.5049	0.111918	0	0	0	0.364072	0	0.52401	0	0	10	0	0	0	71	0	68	0	0	149	0.0671141	0	0	0	0.47651	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	0	0	520	0	448	0	0	1015	0.000987017	0	0	0	0.107469	0	0.0419273	0	0	0.150383	0.00656334	0	0	0	0.714634	0	0.278803	0	0	2	0	0	0	67	0	30	0	0	99	0.020202	0	0	0	0.676768	0	0.30303	0	0	7.21817	0	0	0	22.2289	0	32.5373	0	0	61.9844	0.116451	0	0	0	0.358621	0	0.524927	0	0	10	0	0	0	71	0	66	0	0	147	0.0680272	0	0	0	0.482993	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	0	0	537	0	460	0	0	1042	0.00191012	0	0	0	0.105673	0	0.0422645	0	0	0.149848	0.012747	0	0	0	0.705204	0	0.282049	0	0	2	0	0	0	69	0	30	0	0	101	0.019802	0	0	0	0.683168	0	0.29703	0	0	7.22507	0	0	0	23.5107	0	32.7045	0	0	63.4403	0.113888	0	0	0	0.370596	0	0.515517	0	0	9	0	0	0	73	0	67	0	0	149	0.0604027	0	0	0	0.489933	0	0.449664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	0	562	0	456	0	0	1054	0.00115692	0	0	0	0.106992	0	0.0580335	0	0	0.166182	0.00696179	0	0	0	0.643821	0	0.349217	0	0	1	0	0	0	65	0	34	0	0	100	0.01	0	0	0	0.65	0	0.34	0	0	5.5875	0	0	0	23.5219	0	33.7887	0	0	62.8981	0.0888342	0	0	0	0.373968	0	0.537198	0	0	7	0	0	0	74	0	67	0	0	148	0.0472973	0	0	0	0.5	0	0.452703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	0	0	0	573	0	451	0	0	1061	0.00206883	0	0	0	0.0954309	0	0.0411207	0	0	0.13862	0.0149244	0	0	0	0.688433	0	0.296642	0	0	1	0	0	0	60	0	32	0	0	93	0.0107527	0	0	0	0.645161	0	0.344086	0	0	5.73901	0	0	0	22.1557	0	35.2495	0	0	63.1442	0.0908874	0	0	0	0.350875	0	0.558238	0	0	7	0	0	0	71	0	71	0	0	149	0.0469799	0	0	0	0.47651	0	0.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	0	0	574	0	458	0	0	1066	0.00335633	0	0	0	0.0982561	0	0.0443667	0	0	0.145979	0.0229918	0	0	0	0.673083	0	0.303925	0	0	1	0	0	0	65	0	31	0	0	97	0.0103093	0	0	0	0.670103	0	0.319588	0	0	4.67317	0	0	0	20.2745	0	36.4832	0	0	61.4309	0.0760719	0	0	0	0.330037	0	0.593891	0	0	6	0	0	0	66	0	70	0	0	142	0.0422535	0	0	0	0.464789	0	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	32	0	0	0	588	0	479	0	0	1099	0.00573399	0	0	0	0.110789	0	0.0299029	0	0	0.146426	0.0391597	0	0	0	0.756622	0	0.204219	0	0	1	0	0	0	77	0	26	0	0	104	0.00961538	0	0	0	0.740385	0	0.25	0	0	4.81592	0	0	0	20.3302	0	37.9444	0	0	63.0905	0.0763335	0	0	0	0.322239	0	0.601428	0	0	6	0	0	0	65	0	72	0	0	143	0.041958	0	0	0	0.454545	0	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	30	0	0	0	598	0	500	0	0	1128	0	0	0	0	0.126105	0	0.0264809	0	0	0.152586	0	0	0	0	0.826453	0	0.173547	0	0	0	0	0	0	85	0	25	0	0	110	0	0	0	0	0.772727	0	0.227273	0	0	4.58946	0	0	0	21.2071	0	38.4299	0	0	64.2265	0.0714575	0	0	0	0.330193	0	0.59835	0	0	6	0	0	0	65	0	70	0	0	141	0.0425532	0	0	0	0.460993	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	0	604	0	525	0	0	1160	0	0	0	0	0.13231	0	0.0319699	0	0	0.16428	0	0	0	0	0.805394	0	0.194606	0	0	0	0	0	0	90	0	32	0	0	122	0	0	0	0	0.737705	0	0.262295	0	0	4.71296	0	0	0	21.3599	0	37.3824	0	0	63.4553	0.0742721	0	0	0	0.336613	0	0.589114	0	0	6	0	0	0	64	0	67	0	0	137	0.0437956	0	0	0	0.467153	0	0.489051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	33	0	0	0	607	0	547	0	0	1187	0	0	0	0	0.138038	0	0.0478816	0	0	0.185919	0	0	0	0	0.74246	0	0.25754	0	0	0	0	0	0	85	0	36	0	0	121	0	0	0	0	0.702479	0	0.297521	0	0	4.83714	0	0	0	21.7039	0	38.7678	0	0	65.3088	0.0740657	0	0	0	0.332327	0	0.593608	0	0	6	0	0	0	65	0	67	0	0	138	0.0434783	0	0	0	0.471014	0	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	32	0	0	0	646	0	548	0	0	1226	0	0	0	0	0.134205	0	0.0540283	0	0	0.188233	0	0	0	0	0.712971	0	0.287029	0	0	0	0	0	0	81	0	37	0	0	118	0	0	0	0	0.686441	0	0.313559	0	0	4.96418	0	0	0	22.4989	0	39.0342	0	0	66.4973	0.0746524	0	0	0	0.338344	0	0.587004	0	0	6	0	0	0	68	0	67	0	0	141	0.0425532	0	0	0	0.482269	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	29	0	0	0	620	0	523	0	0	1172	0	0	0	0	0.129632	0	0.0482112	0	0	0.177843	0	0	0	0	0.728911	0	0.271089	0	0	0	0	0	0	82	0	33	0	0	115	0	0	0	0	0.713043	0	0.286957	0	0	4.56715	0	0	0	21.4183	0	37.4222	0	0	63.4077	0.0720284	0	0	0	0.337787	0	0.590184	0	0	5	0	0	0	70	0	67	0	0	142	0.0352113	0	0	0	0.492958	0	0.471831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	30	0	0	0	636	0	517	0	0	1183	0	0	0	0	0.14763	0	0.0462022	0	0	0.193833	0	0	0	0	0.761639	0	0.238361	0	0	0	0	0	0	91	0	31	0	0	122	0	0	0	0	0.745902	0	0.254098	0	0	4.66941	0	0	0	22.625	0	37.8997	0	0	65.1941	0.0716232	0	0	0	0.347041	0	0.581336	0	0	5	0	0	0	70	0	68	0	0	143	0.034965	0	0	0	0.48951	0	0.475524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	31	0	0	0	664	0	502	0	0	1197	0	0	0	0	0.133757	0	0.0419285	0	0	0.175686	0	0	0	0	0.761344	0	0.238656	0	0	0	0	0	0	93	0	35	0	0	128	0	0	0	0	0.726562	0	0.273438	0	0	4.77108	0	0	0	23.5088	0	33.429	0	0	61.7088	0.0773159	0	0	0	0.380963	0	0.541721	0	0	5	0	0	0	72	0	65	0	0	142	0.0352113	0	0	0	0.507042	0	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	30	0	0	0	658	0	493	0	0	1181	0	0	0	0	0.102086	0	0.0471803	0	0	0.149267	0	0	0	0	0.683919	0	0.316081	0	0	0	0	0	0	87	0	37	0	0	124	0	0	0	0	0.701613	0	0.298387	0	0	4.87587	0	0	0	21.9971	0	32.1495	0	0	59.0225	0.0826104	0	0	0	0.37269	0	0.544699	0	0	5	0	0	0	73	0	62	0	0	140	0.0357143	0	0	0	0.521429	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	34	0	0	0	663	0	451	0	0	1148	0	0	0	0	0.113571	0	0.0520869	0	0	0.165657	0	0	0	0	0.685575	0	0.314425	0	0	0	0	0	0	89	0	44	0	0	133	0	0	0	0	0.669173	0	0.330827	0	0	4.98195	0	0	0	22.3432	0	30.7236	0	0	58.0487	0.0858237	0	0	0	0.384904	0	0.529272	0	0	5	0	0	0	73	0	60	0	0	138	0.0362319	0	0	0	0.528986	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	34	0	0	0	688	0	477	0	0	1199	0	0	0	0	0.131338	0	0.0447614	0	0	0.176099	0	0	0	0	0.745817	0	0.254183	0	0	0	0	0	0	94	0	52	0	0	146	0	0	0	0	0.643836	0	0.356164	0	0	5.00578	0	0	0	23.0143	0	31.8001	0	0	59.8203	0.0836803	0	0	0	0.384725	0	0.531595	0	0	4	0	0	0	77	0	63	0	0	144	0.0277778	0	0	0	0.534722	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	35	0	0	0	671	0	448	0	0	1154	0	0	0	0	0.12371	0	0.0643676	0	0	0.188078	0	0	0	0	0.657761	0	0.342239	0	0	0	0	0	0	96	0	64	0	0	160	0	0	0	0	0.6	0	0.4	0	0	5.10049	0	0	0	23.7054	0	31.56	0	0	60.3659	0.0844929	0	0	0	0.392695	0	0.522812	0	0	4	0	0	0	83	0	61	0	0	148	0.027027	0	0	0	0.560811	0	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
