Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	25	104	0	369	0	0	0	199	697	0	0.00083071	0.0183949	0	0.0541698	0	0	0	0.127831	0.201227	0	0.00412823	0.0914139	0	0.269198	0	0	0	0.63526	0	1	12	0	45	0	0	0	50	108	0	0.00925926	0.111111	0	0.416667	0	0	0	0.462963	0	3.20541	11.198	0	17.8908	0	0	0	27.4912	59.7854	0	0.0536152	0.187303	0	0.29925	0	0	0	0.459831	0	8	56	0	77	0	0	0	106	247	0	0.0323887	0.226721	0	0.311741	0	0	0	0.42915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	95	0	382	0	0	0	197	695	0	0.00245649	0.0100893	0	0.048003	0	0	0	0.113981	0.17453	0	0.0140749	0.0578084	0	0.275041	0	0	0	0.653075	0	1	9	0	43	0	0	0	43	96	0	0.0104167	0.09375	0	0.447917	0	0	0	0.447917	0	2.92528	11.1606	0	18.6804	0	0	0	28.0418	60.8081	0	0.0481067	0.183539	0	0.307202	0	0	0	0.461152	0	7	55	0	75	0	0	0	104	241	0	0.0290456	0.228216	0	0.311203	0	0	0	0.431535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	105	0	411	0	0	0	183	722	0	0.00686389	0.0165008	0	0.0444126	0	0	0	0.0837953	0.151573	0	0.0452845	0.108864	0	0.293012	0	0	0	0.552839	0	2	9	0	41	0	0	0	33	85	0	0.0235294	0.105882	0	0.482353	0	0	0	0.388235	0	3.09683	11.7386	0	19.5713	0	0	0	27.9053	62.3121	0	0.0496987	0.188385	0	0.314085	0	0	0	0.447832	0	7	52	0	73	0	0	0	101	233	0	0.0300429	0.223176	0	0.313305	0	0	0	0.433476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	108	0	421	0	0	0	198	753	0	0.00029961	0.00359267	0	0.0377805	0	0	0	0.0763296	0.118002	0	0.00253902	0.0304457	0	0.320167	0	0	0	0.646848	0	1	5	0	38	0	0	0	27	71	0	0.0140845	0.0704225	0	0.535211	0	0	0	0.380282	0	3.27986	11.6878	0	20.3165	0	0	0	29.8406	65.1247	0	0.0503628	0.179467	0	0.311963	0	0	0	0.458207	0	8	52	0	73	0	0	0	103	236	0	0.0338983	0.220339	0	0.309322	0	0	0	0.436441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	104	0	416	0	0	0	186	727	0	0.000526912	0.00944975	0	0.0379765	0	0	0	0.0663028	0.114256	0	0.00461168	0.0827069	0	0.332381	0	0	0	0.580301	0	1	6	0	35	0	0	0	23	65	0	0.0153846	0.0923077	0	0.538462	0	0	0	0.353846	0	3.45541	10.9717	0	20.1663	0	0	0	29.5044	64.0978	0	0.0539085	0.171171	0	0.314617	0	0	0	0.460303	0	8	47	0	68	0	0	0	99	222	0	0.036036	0.211712	0	0.306306	0	0	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	93	0	413	0	0	0	187	717	0	0.00084918	0.0124351	0	0.0503555	0	0	0	0.0646777	0.128317	0	0.00661781	0.0969087	0	0.392429	0	0	0	0.504045	0	1	5	0	38	0	0	0	21	65	0	0.0153846	0.0769231	0	0.584615	0	0	0	0.323077	0	3.63142	11.4655	0	20.0028	0	0	0	29.2885	64.3883	0	0.0563987	0.178068	0	0.31066	0	0	0	0.454873	0	8	45	0	64	0	0	0	95	212	0	0.0377358	0.212264	0	0.301887	0	0	0	0.448113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	110	0	404	0	0	0	196	729	0	0.00134168	0.00985274	0	0.0530988	0	0	0	0.0376872	0.10198	0	0.0131563	0.096614	0	0.520676	0	0	0	0.369554	0	1	5	0	36	0	0	0	13	55	0	0.0181818	0.0909091	0	0.654545	0	0	0	0.236364	0	2.70042	12.1668	0	19.778	0	0	0	30.7323	65.3775	0	0.0413051	0.186101	0	0.302519	0	0	0	0.470075	0	6	44	0	63	0	0	0	95	208	0	0.0288462	0.211538	0	0.302885	0	0	0	0.456731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	121	0	428	0	0	0	210	772	0	0.00220188	0.00555338	0	0.0474341	0	0	0	0.0275444	0.0827338	0	0.026614	0.0671236	0	0.573334	0	0	0	0.332928	0	1	5	0	35	0	0	0	9	50	0	0.02	0.1	0	0.7	0	0	0	0.18	0	2.00477	13.1748	0	20.9478	0	0	0	31.6193	67.7467	0	0.0295921	0.194471	0	0.309208	0	0	0	0.466729	0	5	45	0	65	0	0	0	91	206	0	0.0242718	0.218447	0	0.315534	0	0	0	0.441748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	119	0	439	0	0	0	210	783	0	0.00318043	0.00392703	0	0.0475568	0	0	0	0.0271478	0.0818121	0	0.0388747	0.0480006	0	0.581293	0	0	0	0.331831	0	1	6	0	34	0	0	0	7	48	0	0.0208333	0.125	0	0.708333	0	0	0	0.145833	0	2.1118	13.8283	0	20.6109	0	0	0	30.9958	67.5468	0	0.0312642	0.204722	0	0.305136	0	0	0	0.458878	0	5	45	0	63	0	0	0	84	197	0	0.0253807	0.228426	0	0.319797	0	0	0	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	124	0	439	0	0	0	198	777	0	0.00406508	0.0137125	0	0.0502786	0	0	0	0.0183934	0.0864496	0	0.0470226	0.158619	0	0.581594	0	0	0	0.212765	0	1	8	0	33	0	0	0	5	47	0	0.0212766	0.170213	0	0.702128	0	0	0	0.106383	0	2.22173	14.8723	0	20.0092	0	0	0	31.1921	68.2954	0	0.0325313	0.217765	0	0.292981	0	0	0	0.456723	0	5	45	0	60	0	0	0	80	190	0	0.0263158	0.236842	0	0.315789	0	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	121	0	437	0	0	0	204	777	0	0.00478135	0.0127808	0	0.0407433	0	0	0	0.00839926	0.0667047	0	0.0716794	0.191602	0	0.610801	0	0	0	0.125917	0	1	10	0	31	0	0	0	3	45	0	0.0222222	0.222222	0	0.688889	0	0	0	0.0666667	0	2.33549	13.5399	0	20.5639	0	0	0	30.7954	67.2347	0	0.0347363	0.201383	0	0.305853	0	0	0	0.458028	0	5	43	0	59	0	0	0	76	183	0	0.0273224	0.234973	0	0.322404	0	0	0	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	138	0	436	0	0	0	194	784	0	0.00557248	0.0155103	0	0.0394538	0	0	0	0.00920629	0.0697428	0	0.0799004	0.222392	0	0.565704	0	0	0	0.132003	0	1	12	0	36	0	0	0	3	52	0	0.0192308	0.230769	0	0.692308	0	0	0	0.0576923	0	2.44924	14.1218	0	20.3373	0	0	0	30.1891	67.0974	0	0.0365027	0.210467	0	0.303101	0	0	0	0.449929	0	5	43	0	55	0	0	0	72	175	0	0.0285714	0.245714	0	0.314286	0	0	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	16	138	0	457	0	0	0	205	816	0	0.0061916	0.0152447	0	0.0302637	0	0	0	0.00994407	0.0616441	0	0.100441	0.247302	0	0.490943	0	0	0	0.161314	0	1	10	0	39	0	0	0	3	53	0	0.0188679	0.188679	0	0.735849	0	0	0	0.0566038	0	2.56752	14.4584	0	20.2535	0	0	0	30.9132	68.1926	0	0.037651	0.212022	0	0.297004	0	0	0	0.453322	0	5	43	0	53	0	0	0	70	171	0	0.0292398	0.251462	0	0.309942	0	0	0	0.409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	139	0	462	0	0	0	203	819	0	0.00747749	0.0110231	0	0.0354762	0	0	0	0.00773951	0.0617164	0	0.121159	0.178609	0	0.574827	0	0	0	0.125405	0	1	7	0	47	0	0	0	2	57	0	0.0175439	0.122807	0	0.824561	0	0	0	0.0350877	0	2.08106	15.1522	0	19.7172	0	0	0	31.5633	68.5138	0	0.0303743	0.221155	0	0.287785	0	0	0	0.460686	0	4	45	0	49	0	0	0	67	165	0	0.0242424	0.272727	0	0.29697	0	0	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	145	0	465	0	0	0	207	833	0	0	0.0290996	0	0.0482834	0	0	0	0.00838337	0.0857664	0	0	0.339289	0	0.562964	0	0	0	0.0977465	0	0	7	0	56	0	0	0	2	65	0	0	0.107692	0	0.861538	0	0	0	0.0307692	0	2.18645	15.692	0	19.2642	0	0	0	32.3662	69.5089	0	0.0314556	0.225755	0	0.277148	0	0	0	0.465641	0	5	44	0	46	0	0	0	66	161	0	0.0310559	0.273292	0	0.285714	0	0	0	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	14	152	0	465	0	0	0	193	824	0	0	0.00152773	0	0.0586667	0	0	0	0.00906719	0.0692616	0	0	0.0220574	0	0.84703	0	0	0	0.130912	0	0	7	0	67	0	0	0	2	76	0	0	0.0921053	0	0.881579	0	0	0	0.0263158	0	1.90731	16.5393	0	20.1865	0	0	0	30.3946	69.0276	0	0.0276311	0.239604	0	0.29244	0	0	0	0.440325	0	4	47	0	47	0	0	0	60	158	0	0.0253165	0.297468	0	0.297468	0	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	159	0	447	0	0	0	205	824	0	0	0.00456159	0	0.0894282	0	0	0	0.0100141	0.104004	0	0	0.0438598	0	0.859855	0	0	0	0.0962856	0	0	8	0	73	0	0	0	2	83	0	0	0.0963855	0	0.879518	0	0	0	0.0240964	0	1.98108	17.4955	0	20.5394	0	0	0	31.6268	71.6428	0	0.0276521	0.244205	0	0.286692	0	0	0	0.441451	0	4	46	0	47	0	0	0	60	157	0	0.0254777	0.292994	0	0.299363	0	0	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	167	0	442	0	0	0	205	826	0	0	0.0118719	0	0.0965535	0	0	0	0.00420066	0.112626	0	0	0.10541	0	0.857293	0	0	0	0.0372974	0	0	13	0	79	0	0	0	1	93	0	0	0.139785	0	0.849462	0	0	0	0.0107527	0	2.05506	18.5822	0	21.5535	0	0	0	32.4154	74.6062	0	0.0275455	0.249071	0	0.288897	0	0	0	0.434487	0	4	46	0	51	0	0	0	59	160	0	0.025	0.2875	0	0.31875	0	0	0	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	14	160	0	444	0	0	0	208	826	0	0	0.0194466	0	0.10323	0	0	0	0.00465838	0.127335	0	0	0.15272	0	0.810696	0	0	0	0.0365838	0	0	13	0	75	0	0	0	1	89	0	0	0.146067	0	0.842697	0	0	0	0.011236	0	2.12962	18.4511	0	21.741	0	0	0	32.306	74.6277	0	0.0285366	0.247242	0	0.291326	0	0	0	0.432896	0	4	43	0	52	0	0	0	57	156	0	0.025641	0.275641	0	0.333333	0	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	14	164	0	456	0	0	0	204	838	0	0	0.0117052	0	0.110331	0	0	0	0.00498828	0.127025	0	0	0.0921491	0	0.868581	0	0	0	0.0392702	0	0	12	0	73	0	0	0	1	86	0	0	0.139535	0	0.848837	0	0	0	0.0116279	0	2.20537	18.7504	0	22.3027	0	0	0	32.6973	75.9558	0	0.029035	0.24686	0	0.293627	0	0	0	0.430478	0	4	45	0	58	0	0	0	56	163	0	0.0245399	0.276074	0	0.355828	0	0	0	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	161	0	486	0	0	0	205	867	0	0	0.0111481	0	0.0957428	0	0	0	0.00532061	0.112211	0	0	0.0993488	0	0.853235	0	0	0	0.047416	0	0	9	0	65	0	0	0	1	75	0	0	0.12	0	0.866667	0	0	0	0.0133333	0	2.28214	19.3601	0	23.2697	0	0	0	31.6409	76.5528	0	0.0298113	0.252898	0	0.303969	0	0	0	0.413321	0	4	44	0	61	0	0	0	53	162	0	0.0246914	0.271605	0	0.376543	0	0	0	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	16	173	0	488	0	0	0	199	876	0	0	0.0175395	0	0.107306	0	0	0	0.00564082	0.130486	0	0	0.134417	0	0.822354	0	0	0	0.0432293	0	0	9	0	62	0	0	0	1	72	0	0	0.125	0	0.861111	0	0	0	0.0138889	0	2.32516	19.5119	0	22.5728	0	0	0	31.147	75.5568	0	0.0307736	0.258241	0	0.298753	0	0	0	0.412232	0	3	43	0	60	0	0	0	51	157	0	0.0191083	0.273885	0	0.382166	0	0	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	16	161	0	500	0	0	0	189	866	0	0	0.0108382	0	0.0862442	0	0	0	0.00594018	0.103023	0	0	0.105202	0	0.837139	0	0	0	0.057659	0	0	6	0	53	0	0	0	1	60	0	0	0.1	0	0.883333	0	0	0	0.0166667	0	2.39653	19.388	0	22.2388	0	0	0	29.623	73.6463	0	0.0325411	0.263259	0	0.301967	0	0	0	0.402233	0	3	42	0	62	0	0	0	48	155	0	0.0193548	0.270968	0	0.4	0	0	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	145	0	498	0	0	0	182	840	0	0	0.0230827	0	0.0917958	0	0	0	0.00670933	0.121588	0	0	0.189844	0	0.754975	0	0	0	0.055181	0	0	6	0	50	0	0	0	1	57	0	0	0.105263	0	0.877193	0	0	0	0.0175439	0	2.46787	17.9081	0	22.2802	0	0	0	27.7541	70.4102	0	0.03505	0.254339	0	0.316434	0	0	0	0.394177	0	3	38	0	64	0	0	0	44	149	0	0.0201342	0.255034	0	0.42953	0	0	0	0.295302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	16	157	0	540	0	0	0	191	904	0	0	0.00754879	0	0.0628991	0	0	0	0	0.0704479	0	0	0.107154	0	0.892846	0	0	0	0	0	0	2	0	44	0	0	0	0	46	0	0	0.0434783	0	0.956522	0	0	0	0	0	2.53919	18.8501	0	23.2083	0	0	0	28.3697	72.9673	0	0.034799	0.258336	0	0.318064	0	0	0	0.388801	0	3	41	0	67	0	0	0	44	155	0	0.0193548	0.264516	0	0.432258	0	0	0	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	150	0	551	0	0	0	179	897	0	0	0.00234842	0	0.0542554	0	0	0	0	0.0566038	0	0	0.0414887	0	0.958511	0	0	0	0	0	0	3	0	43	0	0	0	0	46	0	0	0.0652174	0	0.934783	0	0	0	0	0	2.61047	16.9239	0	22.824	0	0	0	26.3902	68.7486	0	0.0379713	0.246171	0	0.331993	0	0	0	0.383865	0	3	38	0	64	0	0	0	39	144	0	0.0208333	0.263889	0	0.444444	0	0	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	164	0	549	0	0	0	175	905	0	0	0.00829471	0	0.053469	0	0	0	0	0.0617637	0	0	0.134297	0	0.865703	0	0	0	0	0	0	4	0	48	0	0	0	0	52	0	0	0.0769231	0	0.923077	0	0	0	0	0	2.68174	17.7524	0	22.9827	0	0	0	24.4958	67.9127	0	0.039488	0.261401	0	0.338416	0	0	0	0.360696	0	3	37	0	62	0	0	0	35	137	0	0.0218978	0.270073	0	0.452555	0	0	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	11	160	0	570	0	0	0	181	922	0	0	0.00177437	0	0.0641083	0	0	0	0	0.0658827	0	0	0.0269323	0	0.973068	0	0	0	0	0	0	3	0	52	0	0	0	0	55	0	0	0.0545455	0	0.945455	0	0	0	0	0	1.78896	17.8746	0	21.7323	0	0	0	25.2811	66.677	0	0.0268302	0.268078	0	0.325934	0	0	0	0.379158	0	2	36	0	59	0	0	0	35	132	0	0.0151515	0.272727	0	0.44697	0	0	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	11	161	0	589	0	0	0	206	967	0	0	0.00713748	0	0.0945021	0	0	0	0	0.10164	0	0	0.0702235	0	0.929777	0	0	0	0	0	0	5	0	52	0	0	0	0	57	0	0	0.0877193	0	0.912281	0	0	0	0	0	1.83647	18.0539	0	21.6693	0	0	0	26.0726	67.6323	0	0.0271538	0.266941	0	0.320399	0	0	0	0.385506	0	2	35	0	57	0	0	0	35	129	0	0.0155039	0.271318	0	0.44186	0	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	162	0	587	0	0	0	216	977	0	0	0.00981543	0	0.070536	0	0	0	0.000828356	0.0811798	0	0	0.12091	0	0.868886	0	0	0	0.010204	0	0	9	0	68	0	0	0	5	82	0	0	0.109756	0	0.829268	0	0	0	0.0609756	0	1.88397	18.478	0	21.7328	0	0	0	26.001	68.0959	0	0.0276665	0.271353	0	0.319151	0	0	0	0.38183	0	2	34	0	60	0	0	0	34	130	0	0.0153846	0.261538	0	0.461538	0	0	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	13	169	0	586	0	0	0	235	1003	0	0	0.00842603	0	0.0943441	0	0	0	0.0036625	0.106433	0	0	0.0791677	0	0.886421	0	0	0	0.0344114	0	0	9	0	77	0	0	0	12	98	0	0	0.0918367	0	0.785714	0	0	0	0.122449	0	1.93146	18.0703	0	21.8371	0	0	0	26.7758	68.6146	0	0.0281493	0.263359	0	0.318257	0	0	0	0.390235	0	2	34	0	61	0	0	0	34	131	0	0.0152672	0.259542	0	0.465649	0	0	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	151	0	589	0	0	0	214	967	0	0	0.00817054	0	0.111592	0	0	0	0.0137022	0.133465	0	0	0.0612186	0	0.836116	0	0	0	0.102665	0	0	8	0	76	0	0	0	24	108	0	0	0.0740741	0	0.703704	0	0	0	0.222222	0	1.97893	18.0707	0	22.608	0	0	0	23.5909	66.2486	0	0.0298713	0.272772	0	0.34126	0	0	0	0.356097	0	2	34	0	68	0	0	0	30	134	0	0.0149254	0.253731	0	0.507463	0	0	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	163	0	615	0	0	0	198	990	0	0	0.0295905	0	0.11303	0	0	0	0.029718	0.172338	0	0	0.1717	0	0.65586	0	0	0	0.17244	0	0	9	0	75	0	0	0	31	115	0	0	0.0782609	0	0.652174	0	0	0	0.269565	0	2.02639	17.9798	0	22.7673	0	0	0	22.0156	64.789	0	0.0312768	0.277512	0	0.351407	0	0	0	0.339804	0	2	33	0	71	0	0	0	29	135	0	0.0148148	0.244444	0	0.525926	0	0	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	9	152	0	616	0	0	0	208	985	0	0	0.0248014	0	0.108275	0	0	0	0.0489003	0.181977	0	0	0.136289	0	0.594994	0	0	0	0.268717	0	0	7	0	77	0	0	0	36	120	0	0	0.0583333	0	0.641667	0	0	0	0.3	0	1.44091	16.2404	0	23.4633	0	0	0	22.716	63.8606	0	0.0225634	0.25431	0	0.367413	0	0	0	0.355713	0	1	32	0	67	0	0	0	32	132	0	0.00757576	0.242424	0	0.507576	0	0	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	153	0	615	0	0	0	196	974	0	0	0.0168434	0	0.102636	0	0	0	0.0390393	0.158519	0	0	0.106255	0	0.64747	0	0	0	0.246276	0	0	7	0	85	0	0	0	33	125	0	0	0.056	0	0.68	0	0	0	0.264	0	1.46457	16.3887	0	24.4841	0	0	0	22.4698	64.8072	0	0.0225988	0.252885	0	0.377799	0	0	0	0.346717	0	1	33	0	70	0	0	0	35	139	0	0.00719424	0.23741	0	0.503597	0	0	0	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	12	135	0	605	0	0	0	185	937	0	0	0.0146184	0	0.113293	0	0	0	0.0279466	0.155858	0	0	0.0937932	0	0.726899	0	0	0	0.179308	0	0	11	0	91	0	0	0	33	135	0	0	0.0814815	0	0.674074	0	0	0	0.244444	0	1.48822	15.4159	0	25.412	0	0	0	21.8411	64.1573	0	0.0231965	0.240283	0	0.39609	0	0	0	0.34043	0	1	30	0	71	0	0	0	35	137	0	0.00729927	0.218978	0	0.518248	0	0	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
