Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	26	116	0	356	156	0	0	0	654	0	0.00035786	0.0291107	0	0.0631726	0.043462	0	0	0	0.136103	0	0.00262933	0.213887	0	0.464152	0.319331	0	0	0	0	2	14	0	49	22	0	0	0	87	0	0.0229885	0.16092	0	0.563218	0.252874	0	0	0	0	3.67593	12.3995	0	18.3673	21.408	0	0	0	55.8507	0	0.065817	0.222012	0	0.328864	0.383307	0	0	0	0	14	51	0	67	91	0	0	0	223	0	0.0627803	0.2287	0	0.300448	0.408072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	119	0	358	174	0	0	0	674	0	0.000974779	0.0355781	0	0.0601276	0.0563406	0	0	0	0.153021	0	0.00637023	0.232505	0	0.392937	0.368188	0	0	0	0	3	10	0	49	23	0	0	0	85	0	0.0352941	0.117647	0	0.576471	0.270588	0	0	0	0	3.73361	13.6252	0	18.7444	23.0542	0	0	0	59.1574	0	0.0631132	0.230321	0	0.316856	0.38971	0	0	0	0	13	54	0	66	91	0	0	0	224	0	0.0580357	0.241071	0	0.294643	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	25	136	0	351	171	0	0	0	683	0	0.00244876	0.0138197	0	0.0479329	0.0510594	0	0	0	0.115261	0	0.0212454	0.1199	0	0.415865	0.44299	0	0	0	0	3	7	0	46	21	0	0	0	77	0	0.038961	0.0909091	0	0.597403	0.272727	0	0	0	0	4.03481	14.1927	0	19.7522	23.776	0	0	0	61.7557	0	0.0653351	0.22982	0	0.319843	0.385001	0	0	0	0	13	56	0	67	87	0	0	0	223	0	0.058296	0.251121	0	0.300448	0.390135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	143	0	330	178	0	0	0	679	0	0.0058182	0.00534971	0	0.0554898	0.0537598	0	0	0	0.120417	0	0.0483169	0.0444264	0	0.460812	0.446445	0	0	0	0	3	10	0	40	16	0	0	0	69	0	0.0434783	0.144928	0	0.57971	0.231884	0	0	0	0	3.51903	15.5119	0	17.7681	24.8752	0	0	0	61.6743	0	0.0570584	0.251514	0	0.288096	0.403332	0	0	0	0	11	59	0	62	87	0	0	0	219	0	0.0502283	0.269406	0	0.283105	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	149	0	337	182	0	0	0	697	0	0.00753834	0.00806606	0	0.0433344	0.0347539	0	0	0	0.0936927	0	0.0804581	0.0860906	0	0.462517	0.370935	0	0	0	0	2	10	0	38	14	0	0	0	64	0	0.03125	0.15625	0	0.59375	0.21875	0	0	0	0	3.77705	15.88	0	18.3875	24.2919	0	0	0	62.3365	0	0.0605914	0.254746	0	0.294971	0.389691	0	0	0	0	12	54	0	64	86	0	0	0	216	0	0.0555556	0.25	0	0.296296	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	147	0	332	186	0	0	0	696	0	0.000156603	0.0207318	0	0.0443147	0.0299683	0	0	0	0.0951714	0	0.00164548	0.217836	0	0.46563	0.314888	0	0	0	0	1	11	0	36	13	0	0	0	61	0	0.0163934	0.180328	0	0.590164	0.213115	0	0	0	0	4.05834	16.2428	0	17.0297	25.3315	0	0	0	62.6624	0	0.0647652	0.259212	0	0.271769	0.404254	0	0	0	0	14	51	0	60	87	0	0	0	212	0	0.0660377	0.240566	0	0.283019	0.410377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	150	0	346	174	0	0	0	707	0	0.000489527	0.0136945	0	0.0433771	0.0391696	0	0	0	0.0967307	0	0.00506072	0.141573	0	0.448432	0.404934	0	0	0	0	1	8	0	35	18	0	0	0	62	0	0.016129	0.129032	0	0.564516	0.290323	0	0	0	0	4.35323	16.7538	0	17.6332	24.8235	0	0	0	63.5637	0	0.0684861	0.263574	0	0.27741	0.39053	0	0	0	0	14	54	0	60	81	0	0	0	209	0	0.0669856	0.258373	0	0.287081	0.38756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	161	0	353	186	0	0	0	733	0	0.00168306	0.0168203	0	0.0386664	0.0405493	0	0	0	0.0977189	0	0.0172235	0.172129	0	0.39569	0.414958	0	0	0	0	2	9	0	38	18	0	0	0	67	0	0.0298507	0.134328	0	0.567164	0.268657	0	0	0	0	4.45981	17.9189	0	18.5534	25.8383	0	0	0	66.7703	0	0.0667932	0.268366	0	0.277868	0.386973	0	0	0	0	13	55	0	59	81	0	0	0	208	0	0.0625	0.264423	0	0.283654	0.389423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	155	0	362	173	0	0	0	725	0	0.00519719	0.0121754	0	0.0454416	0.0363145	0	0	0	0.0991286	0	0.0524287	0.122825	0	0.45841	0.366337	0	0	0	0	2	8	0	42	18	0	0	0	70	0	0.0285714	0.114286	0	0.6	0.257143	0	0	0	0	4.7473	18.263	0	19.1143	24.6777	0	0	0	66.8024	0	0.0710648	0.273389	0	0.286132	0.369414	0	0	0	0	13	55	0	58	78	0	0	0	204	0	0.0637255	0.269608	0	0.284314	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	38	168	0	330	173	0	0	0	709	0	0.00160153	0.0152271	0	0.0447005	0.0306208	0	0	0	0.09215	0	0.0173796	0.165243	0	0.485084	0.332294	0	0	0	0	2	9	0	42	15	0	0	0	68	0	0.0294118	0.132353	0	0.617647	0.220588	0	0	0	0	5.05654	18.9131	0	18.1292	24.8018	0	0	0	66.9006	0	0.0755829	0.282704	0	0.270987	0.370726	0	0	0	0	14	54	0	54	73	0	0	0	195	0	0.0717949	0.276923	0	0.276923	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	178	0	317	180	0	0	0	713	0	0.00481752	0.0193865	0	0.0538471	0.014802	0	0	0	0.0928531	0	0.0518832	0.208787	0	0.579917	0.159413	0	0	0	0	3	8	0	46	11	0	0	0	68	0	0.0441176	0.117647	0	0.676471	0.161765	0	0	0	0	5.38984	20.1541	0	17.1701	25.1908	0	0	0	67.9049	0	0.0793733	0.296799	0	0.252855	0.370972	0	0	0	0	14	55	0	50	74	0	0	0	193	0	0.0725389	0.284974	0	0.259067	0.38342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	178	0	312	165	0	0	0	694	0	0.00134699	0.00736222	0	0.0546467	0.012245	0	0	0	0.0756008	0	0.0178172	0.0973828	0	0.722832	0.161969	0	0	0	0	2	8	0	52	9	0	0	0	71	0	0.028169	0.112676	0	0.732394	0.126761	0	0	0	0	5.32205	20.1633	0	15.8921	25.3552	0	0	0	66.7327	0	0.0797519	0.302151	0	0.238146	0.379951	0	0	0	0	14	53	0	48	73	0	0	0	188	0	0.0744681	0.281915	0	0.255319	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	184	0	303	164	0	0	0	694	0	0.00088512	0.0173271	0	0.0666314	0.0190122	0	0	0	0.103856	0	0.00852259	0.166838	0	0.641576	0.183063	0	0	0	0	3	10	0	47	11	0	0	0	71	0	0.0422535	0.140845	0	0.661972	0.15493	0	0	0	0	5.64413	19.7573	0	14.0545	25.4887	0	0	0	64.9447	0	0.0869067	0.304218	0	0.216407	0.392469	0	0	0	0	14	50	0	45	71	0	0	0	180	0	0.0777778	0.277778	0	0.25	0.394444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	46	196	0	302	160	0	0	0	704	0	0.00195294	0.0158458	0	0.0784028	0.0260748	0	0	0	0.122276	0	0.0159716	0.12959	0	0.641194	0.213245	0	0	0	0	3	8	0	47	10	0	0	0	68	0	0.0441176	0.117647	0	0.691176	0.147059	0	0	0	0	5.784	19.6691	0	14.6561	23.8428	0	0	0	63.952	0	0.0904427	0.30756	0	0.229174	0.372823	0	0	0	0	13	50	0	50	65	0	0	0	178	0	0.0730337	0.280899	0	0.280899	0.365169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	188	0	316	165	0	0	0	712	0	0.00157716	0.0150156	0	0.101246	0.0315335	0	0	0	0.149372	0	0.0105586	0.100524	0	0.67781	0.211107	0	0	0	0	2	9	0	48	8	0	0	0	67	0	0.0298507	0.134328	0	0.716418	0.119403	0	0	0	0	6.01458	20.8808	0	14.7951	24.2965	0	0	0	65.987	0	0.091148	0.316437	0	0.224213	0.368202	0	0	0	0	12	51	0	53	63	0	0	0	179	0	0.0670391	0.284916	0	0.296089	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	46	182	0	315	173	0	0	0	716	0	0.00400677	0.0143484	0	0.0667306	0.0296716	0	0	0	0.114757	0	0.0349152	0.125033	0	0.581492	0.25856	0	0	0	0	3	18	0	47	6	0	0	0	74	0	0.0405405	0.243243	0	0.635135	0.0810811	0	0	0	0	6.30185	20.4244	0	15.0899	24.9033	0	0	0	66.7194	0	0.0944531	0.306124	0	0.226169	0.373254	0	0	0	0	12	49	0	60	61	0	0	0	182	0	0.0659341	0.269231	0	0.32967	0.335165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	184	0	326	164	0	0	0	711	0	0.00122074	0.0229326	0	0.0798908	0.0167731	0	0	0	0.120817	0	0.0101041	0.189812	0	0.661253	0.13883	0	0	0	0	4	21	0	45	4	0	0	0	74	0	0.0540541	0.283784	0	0.608108	0.0540541	0	0	0	0	5.02703	19.1914	0	15.4463	23.9741	0	0	0	63.6388	0	0.0789931	0.301568	0	0.242718	0.376721	0	0	0	0	11	43	0	59	61	0	0	0	174	0	0.0632184	0.247126	0	0.33908	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	37	182	0	343	171	0	0	0	733	0	0.00255658	0.0496534	0	0.0768793	0.00406207	0	0	0	0.133151	0	0.0192005	0.37291	0	0.577383	0.0305071	0	0	0	0	4	24	0	52	2	0	0	0	82	0	0.0487805	0.292683	0	0.634146	0.0243902	0	0	0	0	5.28607	19.4536	0	16.0723	25.0924	0	0	0	65.9043	0	0.0802082	0.295179	0	0.243873	0.38074	0	0	0	0	11	43	0	63	63	0	0	0	180	0	0.0611111	0.238889	0	0.35	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	40	167	0	346	148	0	0	0	701	0	0.00577543	0.0369964	0	0.0814325	0.00622877	0	0	0	0.130433	0	0.0442789	0.283643	0	0.624324	0.0477545	0	0	0	0	4	19	0	53	2	0	0	0	78	0	0.0512821	0.24359	0	0.679487	0.025641	0	0	0	0	5.05457	18.268	0	15.3503	22.0135	0	0	0	60.6862	0	0.0832901	0.301023	0	0.252945	0.362742	0	0	0	0	10	44	0	59	56	0	0	0	169	0	0.0591716	0.260355	0	0.349112	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	178	0	357	152	0	0	0	726	0	0.00533848	0.0327375	0	0.0655038	0.0120269	0	0	0	0.115607	0	0.046178	0.28318	0	0.566609	0.104033	0	0	0	0	3	19	0	60	2	0	0	0	84	0	0.0357143	0.22619	0	0.714286	0.0238095	0	0	0	0	5.30436	18.9989	0	15.3077	22.5377	0	0	0	62.1486	0	0.0853496	0.305701	0	0.246307	0.362642	0	0	0	0	11	48	0	61	54	0	0	0	174	0	0.0632184	0.275862	0	0.350575	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	180	0	361	141	0	0	0	718	0	0.0102271	0.0569133	0	0.056563	0.00490871	0	0	0	0.128612	0	0.0795186	0.442519	0	0.439795	0.0381667	0	0	0	0	3	20	0	56	1	0	0	0	80	0	0.0375	0.25	0	0.7	0.0125	0	0	0	0	4.62626	19.3611	0	14.7616	21.5336	0	0	0	60.2826	0	0.0767429	0.321172	0	0.244874	0.357211	0	0	0	0	10	48	0	57	52	0	0	0	167	0	0.0598802	0.287425	0	0.341317	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	185	0	402	144	0	0	0	763	0	0.00667128	0.0221574	0	0.0592146	0.00557231	0	0	0	0.0936156	0	0.0712625	0.236685	0	0.632529	0.0595233	0	0	0	0	2	15	0	51	1	0	0	0	69	0	0.0289855	0.217391	0	0.73913	0.0144928	0	0	0	0	4.4825	20.4443	0	15.1845	21.757	0	0	0	61.8683	0	0.0724523	0.330448	0	0.245433	0.351666	0	0	0	0	10	54	0	56	48	0	0	0	168	0	0.0595238	0.321429	0	0.333333	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	198	0	421	154	0	0	0	803	0	0.00941924	0.014694	0	0.0606725	0.00612196	0	0	0	0.0909076	0	0.103613	0.161636	0	0.667408	0.0673427	0	0	0	0	2	17	0	49	1	0	0	0	69	0	0.0289855	0.246377	0	0.710145	0.0144928	0	0	0	0	4.55188	21.0148	0	15.0165	22.2015	0	0	0	62.7847	0	0.0724997	0.334712	0	0.239175	0.353613	0	0	0	0	9	54	0	56	46	0	0	0	165	0	0.0545455	0.327273	0	0.339394	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	196	0	437	153	0	0	0	817	0	0	0.0139402	0	0.0729179	0.00683011	0	0	0	0.0936882	0	0	0.148793	0	0.778304	0.0729025	0	0	0	0	0	17	0	50	1	0	0	0	68	0	0	0.25	0	0.735294	0.0147059	0	0	0	0	3.88907	22.1975	0	15.6023	21.9221	0	0	0	63.6109	0	0.0611383	0.348957	0	0.245277	0.344628	0	0	0	0	9	54	0	56	43	0	0	0	162	0	0.0555556	0.333333	0	0.345679	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	207	0	431	142	0	0	0	809	0	0	0.0344345	0	0.0586763	0	0	0	0	0.0931108	0	0	0.369823	0	0.630177	0	0	0	0	0	0	18	0	44	0	0	0	0	62	0	0	0.290323	0	0.709677	0	0	0	0	0	4.0936	23.5105	0	15.3038	21.263	0	0	0	64.1709	0	0.0637921	0.366373	0	0.238485	0.33135	0	0	0	0	9	54	0	56	41	0	0	0	160	0	0.05625	0.3375	0	0.35	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	216	0	428	145	0	0	0	815	0	0	0.0227742	0	0.076336	0.000296571	0	0	0	0.0994068	0	0	0.229101	0	0.767915	0.00298341	0	0	0	0	0	14	0	48	2	0	0	0	64	0	0	0.21875	0	0.75	0.03125	0	0	0	0	4.31001	24.7727	0	15.2755	22.1023	0	0	0	66.4605	0	0.0648507	0.372743	0	0.229843	0.332563	0	0	0	0	9	58	0	55	41	0	0	0	163	0	0.0552147	0.355828	0	0.337423	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	31	237	0	443	135	0	0	0	846	0	0	0.00951859	0	0.0490417	0.000779902	0	0	0	0.0593402	0	0	0.160407	0	0.82645	0.0131429	0	0	0	0	0	11	0	50	3	0	0	0	64	0	0	0.171875	0	0.78125	0.046875	0	0	0	0	4.52886	24.7411	0	15.7209	20.1601	0	0	0	65.151	0	0.0695134	0.379751	0	0.241299	0.309437	0	0	0	0	9	57	0	61	34	0	0	0	161	0	0.0559006	0.354037	0	0.378882	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	32	216	0	434	139	0	0	0	821	0	0	0.0250889	0	0.0570799	0.00196279	0	0	0	0.0841317	0	0	0.29821	0	0.67846	0.02333	0	0	0	0	0	13	0	59	4	0	0	0	76	0	0	0.171053	0	0.776316	0.0526316	0	0	0	0	4.74605	23.2993	0	14.84	20.6659	0	0	0	63.5512	0	0.0746807	0.366622	0	0.233513	0.325184	0	0	0	0	9	51	0	59	33	0	0	0	152	0	0.0592105	0.335526	0	0.388158	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	34	217	0	435	130	0	0	0	816	0	0	0.0281555	0	0.0894241	0.00618776	0	0	0	0.123767	0	0	0.227487	0	0.722518	0.0499951	0	0	0	0	0	14	0	67	3	0	0	0	84	0	0	0.166667	0	0.797619	0.0357143	0	0	0	0	4.9624	21.5321	0	15.8531	19.3352	0	0	0	61.6828	0	0.0804504	0.349079	0	0.25701	0.313461	0	0	0	0	9	52	0	62	29	0	0	0	152	0	0.0592105	0.342105	0	0.407895	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	34	195	0	432	132	0	0	0	793	0	0	0.0202905	0	0.12417	0.00175282	0	0	0	0.146213	0	0	0.138774	0	0.849238	0.0119881	0	0	0	0	0	24	0	77	2	0	0	0	103	0	0	0.23301	0	0.747573	0.0194175	0	0	0	0	5.1782	20.4011	0	16.8965	19.0572	0	0	0	61.533	0	0.0841532	0.331547	0	0.274592	0.309707	0	0	0	0	9	51	0	67	29	0	0	0	156	0	0.0576923	0.326923	0	0.429487	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	40	197	0	449	124	0	0	0	810	0	0.00011711	0.0200825	0	0.138106	0.00391701	0	0	0	0.162223	0	0.000721907	0.123796	0	0.851336	0.0241458	0	0	0	0	1	29	0	71	2	0	0	0	103	0	0.00970874	0.281553	0	0.68932	0.0194175	0	0	0	0	5.39362	20.2555	0	18.1326	17.7849	0	0	0	61.5666	0	0.0876062	0.329001	0	0.29452	0.288872	0	0	0	0	9	48	0	73	27	0	0	0	157	0	0.0573248	0.305732	0	0.464968	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	42	196	0	448	124	0	0	0	810	0	9.03527e-005	0.0392963	0	0.144146	0.00896103	0	0	0	0.192494	0	0.00046938	0.204143	0	0.748835	0.0465524	0	0	0	0	1	30	0	64	4	0	0	0	99	0	0.010101	0.30303	0	0.646465	0.040404	0	0	0	0	5.60873	20.4418	0	19.3956	17.5335	0	0	0	62.9796	0	0.0890563	0.324578	0	0.307966	0.278399	0	0	0	0	9	50	0	83	26	0	0	0	168	0	0.0535714	0.297619	0	0.494048	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	40	194	0	440	119	0	0	0	793	0	0.00016545	0.0612866	0	0.102876	0.00106223	0	0	0	0.16539	0	0.00100036	0.370557	0	0.62202	0.00642255	0	0	0	0	1	31	0	55	4	0	0	0	91	0	0.010989	0.340659	0	0.604396	0.043956	0	0	0	0	4.8669	20.8839	0	19.3851	17.046	0	0	0	62.1818	0	0.0782688	0.335852	0	0.311748	0.274131	0	0	0	0	8	52	0	84	26	0	0	0	170	0	0.0470588	0.305882	0	0.494118	0.152941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	184	0	442	116	0	0	0	779	0	0.000275648	0.0428344	0	0.0800539	0.00336876	0	0	0	0.126533	0	0.00217847	0.338524	0	0.632674	0.0266236	0	0	0	0	1	26	0	50	5	0	0	0	82	0	0.0121951	0.317073	0	0.609756	0.0609756	0	0	0	0	4.81502	20.3393	0	19.4431	17.184	0	0	0	61.7814	0	0.0779365	0.329214	0	0.314708	0.278141	0	0	0	0	7	58	0	83	25	0	0	0	173	0	0.0404624	0.33526	0	0.479769	0.144509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	33	186	0	443	126	0	0	0	788	0	0.000619887	0.0569996	0	0.0809271	0.0105741	0	0	0	0.149121	0	0.00415695	0.382238	0	0.542695	0.0709097	0	0	0	0	2	22	0	49	5	0	0	0	78	0	0.025641	0.282051	0	0.628205	0.0641026	0	0	0	0	4.66057	19.6198	0	17.8695	17.6853	0	0	0	59.8352	0	0.0778901	0.327897	0	0.298646	0.295567	0	0	0	0	6	59	0	75	24	0	0	0	164	0	0.0365854	0.359756	0	0.457317	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	37	208	0	442	114	0	0	0	801	0	0.00112953	0.0292404	0	0.0867804	0.00972641	0	0	0	0.126877	0	0.00890261	0.230463	0	0.683974	0.0766603	0	0	0	0	3	18	0	56	4	0	0	0	81	0	0.037037	0.222222	0	0.691358	0.0493827	0	0	0	0	4.80316	20.9906	0	18.3473	15.7111	0	0	0	59.8522	0	0.0802504	0.350707	0	0.306544	0.262498	0	0	0	0	6	66	0	72	23	0	0	0	167	0	0.0359281	0.39521	0	0.431138	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
