Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	46	92	413	0	0	0	115	666	0	0	0.00229214	0.020494	0.0566851	0	0	0	0.0384694	0.117941	0	0	0.0194347	0.173766	0.480624	0	0	0	0.326176	0	0	2	14	45	0	0	0	15	76	0	0	0.0263158	0.184211	0.592105	0	0	0	0.197368	0	0	5.08791	5.42565	17.8783	0	0	0	14.3832	42.7751	0	0	0.118946	0.126841	0.417961	0	0	0	0.336252	0	0	20	21	64	0	0	0	66	171	0	0	0.116959	0.122807	0.374269	0	0	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	50	89	409	0	0	0	115	663	0	0	0.00865882	0.0133932	0.0529661	0	0	0	0.0265687	0.101587	0	0	0.0852356	0.13184	0.521388	0	0	0	0.261537	0	0	3	16	49	0	0	0	14	82	0	0	0.0365854	0.195122	0.597561	0	0	0	0.170732	0	0	4.89791	5.51541	18.8797	0	0	0	15.0908	44.3838	0	0	0.110354	0.124266	0.425373	0	0	0	0.340007	0	0	17	23	65	0	0	0	67	172	0	0	0.0988372	0.133721	0.377907	0	0	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	46	96	421	0	0	0	114	677	0	0	0.00562181	0.0128076	0.053019	0	0	0	0.019839	0.0912874	0	0	0.0615837	0.1403	0.580792	0	0	0	0.217325	0	0	1	19	49	0	0	0	11	80	0	0	0.0125	0.2375	0.6125	0	0	0	0.1375	0	0	4.92522	5.77147	19.9398	0	0	0	15.9954	46.6318	0	0	0.105619	0.123767	0.4276	0	0	0	0.343014	0	0	17	23	66	0	0	0	65	171	0	0	0.0994152	0.134503	0.385965	0	0	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	48	99	419	0	0	0	112	678	0	0	0	0.0198011	0.052882	0	0	0	0.0153072	0.0879902	0	0	0	0.225037	0.600999	0	0	0	0.173964	0	0	0	20	45	0	0	0	13	78	0	0	0	0.25641	0.576923	0	0	0	0.166667	0	0	5.27266	5.94622	20.3967	0	0	0	14.4362	46.0518	0	0	0.114494	0.12912	0.442908	0	0	0	0.313477	0	0	18	22	65	0	0	0	59	164	0	0	0.109756	0.134146	0.396341	0	0	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	49	95	415	0	0	0	115	674	0	0	0.000110407	0.033503	0.0512884	0	0	0	0.00739774	0.0922996	0	0	0.00119619	0.362981	0.555673	0	0	0	0.0801492	0	0	1	24	49	0	0	0	10	84	0	0	0.0119048	0.285714	0.583333	0	0	0	0.119048	0	0	5.19594	6.4188	21.4639	0	0	0	15.5305	48.6091	0	0	0.106892	0.132049	0.441561	0	0	0	0.319497	0	0	17	23	64	0	0	0	61	165	0	0	0.10303	0.139394	0.387879	0	0	0	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	48	94	403	0	0	0	119	664	0	0	0.000382566	0.0236793	0.0505733	0	0	0	0.0182726	0.0929078	0	0	0.0041177	0.254869	0.544339	0	0	0	0.196675	0	0	1	24	47	0	0	0	12	84	0	0	0.0119048	0.285714	0.559524	0	0	0	0.142857	0	0	5.00705	5.35762	19.3153	0	0	0	16.6232	46.3032	0	0	0.108136	0.115707	0.417149	0	0	0	0.359007	0	0	16	24	58	0	0	0	61	159	0	0	0.100629	0.150943	0.36478	0	0	0	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	45	94	438	0	0	0	121	698	0	0	0.00200404	0.041264	0.0408762	0	0	0	0.0195423	0.103687	0	0	0.0193279	0.397969	0.394229	0	0	0	0.188475	0	0	6	26	48	0	0	0	10	90	0	0	0.0666667	0.288889	0.533333	0	0	0	0.111111	0	0	5.3059	5.3623	19.9728	0	0	0	16.8851	47.5261	0	0	0.111642	0.112829	0.420249	0	0	0	0.355281	0	0	16	23	60	0	0	0	61	160	0	0	0.1	0.14375	0.375	0	0	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	45	99	452	0	0	0	123	719	0	0	0.00332411	0.0463605	0.0522708	0	0	0	0.0189428	0.120898	0	0	0.0274951	0.383468	0.432354	0	0	0	0.156684	0	0	6	26	57	0	0	0	9	98	0	0	0.0612245	0.265306	0.581633	0	0	0	0.0918367	0	0	5.62569	5.89636	20.8833	0	0	0	17.5616	49.9669	0	0	0.112588	0.118005	0.417943	0	0	0	0.351464	0	0	16	25	57	0	0	0	60	158	0	0	0.101266	0.158228	0.360759	0	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	42	97	441	0	0	0	123	703	0	0	0.0108404	0.0357294	0.0545819	0	0	0	0.0156637	0.116815	0	0	0.0927996	0.305862	0.467249	0	0	0	0.134089	0	0	6	25	59	0	0	0	8	98	0	0	0.0612245	0.255102	0.602041	0	0	0	0.0816327	0	0	5.24539	5.6394	21.8095	0	0	0	17.8887	50.583	0	0	0.103699	0.111488	0.431163	0	0	0	0.353651	0	0	14	26	58	0	0	0	59	157	0	0	0.089172	0.165605	0.369427	0	0	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	45	93	433	0	0	0	130	701	0	0	0.0107828	0.0304626	0.0569926	0	0	0	0.022774	0.121012	0	0	0.0891055	0.251732	0.470966	0	0	0	0.188196	0	0	5	23	54	0	0	0	9	91	0	0	0.0549451	0.252747	0.593407	0	0	0	0.0989011	0	0	5.55503	6.16783	21.61	0	0	0	18.9713	52.3042	0	0	0.106206	0.117922	0.413161	0	0	0	0.36271	0	0	16	28	57	0	0	0	58	159	0	0	0.100629	0.176101	0.358491	0	0	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	47	98	421	0	0	0	128	694	0	0	0.0194096	0.0279148	0.056685	0	0	0	0.0218398	0.125849	0	0	0.154229	0.221811	0.45042	0	0	0	0.173539	0	0	3	24	48	0	0	0	7	82	0	0	0.0365854	0.292683	0.585366	0	0	0	0.0853659	0	0	5.44361	6.53617	21.3293	0	0	0	18.6871	51.9962	0	0	0.104692	0.125705	0.410209	0	0	0	0.359394	0	0	16	28	55	0	0	0	55	154	0	0	0.103896	0.181818	0.357143	0	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	46	104	422	0	0	0	125	697	0	0	0	0.0318306	0.0599251	0	0	0	0.0152493	0.107005	0	0	0	0.297469	0.560021	0	0	0	0.14251	0	0	0	25	46	0	0	0	5	76	0	0	0	0.328947	0.605263	0	0	0	0.0657895	0	0	5.81271	6.95676	19.8196	0	0	0	18.8174	51.4065	0	0	0.113073	0.135328	0.385546	0	0	0	0.366052	0	0	19	27	53	0	0	0	55	154	0	0	0.123377	0.175325	0.344156	0	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	48	105	414	0	0	0	116	683	0	0	0.000262322	0.0390371	0.0619962	0	0	0	0.0155123	0.116808	0	0	0.00224576	0.334199	0.530753	0	0	0	0.132802	0	0	1	27	38	0	0	0	3	69	0	0	0.0144928	0.391304	0.550725	0	0	0	0.0434783	0	0	6.18012	7.18881	20.6561	0	0	0	18.2421	52.2671	0	0	0.118241	0.13754	0.395202	0	0	0	0.349017	0	0	19	25	53	0	0	0	52	149	0	0	0.127517	0.167785	0.355705	0	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	47	112	406	0	0	0	125	690	0	0	0.000693271	0.0385363	0.0461181	0	0	0	0.0119321	0.0972798	0	0	0.00712656	0.396139	0.474077	0	0	0	0.122658	0	0	1	25	32	0	0	0	2	60	0	0	0.0166667	0.416667	0.533333	0	0	0	0.0333333	0	0	6.14851	7.21872	21.3767	0	0	0	18.9409	53.6849	0	0	0.11453	0.134465	0.398189	0	0	0	0.352817	0	0	18	25	54	0	0	0	51	148	0	0	0.121622	0.168919	0.364865	0	0	0	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	53	119	412	0	0	0	134	718	0	0	0.00182943	0.0261541	0.0433645	0	0	0	0.00573192	0.07708	0	0	0.0237342	0.339312	0.562591	0	0	0	0.0743633	0	0	1	20	30	0	0	0	1	52	0	0	0.0192308	0.384615	0.576923	0	0	0	0.0192308	0	0	6.50522	7.1967	22.1231	0	0	0	19.5677	55.3926	0	0	0.117438	0.129922	0.399386	0	0	0	0.353254	0	0	18	25	54	0	0	0	51	148	0	0	0.121622	0.168919	0.364865	0	0	0	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	51	121	415	0	0	0	136	723	0	0	0.00500289	0.0231462	0.0385445	0	0	0	0.00656272	0.0732564	0	0	0.0682929	0.315962	0.52616	0	0	0	0.0895856	0	0	2	17	26	0	0	0	1	46	0	0	0.0434783	0.369565	0.565217	0	0	0	0.0217391	0	0	6.07052	7.67632	21.3507	0	0	0	20.1806	55.2782	0	0	0.109818	0.138867	0.386241	0	0	0	0.365074	0	0	16	26	52	0	0	0	50	144	0	0	0.111111	0.180556	0.361111	0	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	42	125	409	0	0	0	137	713	0	0	0.000488256	0.0222389	0.0387681	0	0	0	0.00721657	0.0687118	0	0	0.00710585	0.323655	0.564213	0	0	0	0.105027	0	0	1	15	25	0	0	0	1	42	0	0	0.0238095	0.357143	0.595238	0	0	0	0.0238095	0	0	5.331	7.55112	20.0878	0	0	0	20.3675	53.3374	0	0	0.0999487	0.141573	0.376617	0	0	0	0.381862	0	0	15	25	49	0	0	0	48	137	0	0	0.109489	0.182482	0.357664	0	0	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	43	129	410	0	0	0	125	707	0	0	0.0013143	0.0300948	0.0398668	0	0	0	0	0.0712759	0	0	0.0184396	0.42223	0.559331	0	0	0	0	0	0	1	20	26	0	0	0	0	47	0	0	0.0212766	0.425532	0.553191	0	0	0	0	0	0	5.69051	7.50953	20.269	0	0	0	18.981	52.4501	0	0	0.108494	0.143175	0.386444	0	0	0	0.361888	0	0	15	23	48	0	0	0	45	131	0	0	0.114504	0.175573	0.366412	0	0	0	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	40	137	406	0	0	0	133	716	0	0	0.00329092	0.0146599	0.0420614	0	0	0	0	0.0600122	0	0	0.0548375	0.244282	0.70088	0	0	0	0	0	0	1	18	29	0	0	0	0	48	0	0	0.0208333	0.375	0.604167	0	0	0	0	0	0	5.07065	7.65593	19.1429	0	0	0	19.5132	51.3827	0	0	0.098684	0.148998	0.372555	0	0	0	0.379763	0	0	13	25	46	0	0	0	44	128	0	0	0.101562	0.195312	0.359375	0	0	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	42	147	421	0	0	0	137	747	0	0	0	0.0208981	0.0289406	0	0	0	9.28423e-005	0.0499316	0	0	0	0.418535	0.579606	0	0	0	0.00185939	0	0	0	19	26	0	0	0	1	46	0	0	0	0.413043	0.565217	0	0	0	0.0217391	0	0	5.39619	8.14675	18.8126	0	0	0	20.3559	52.7114	0	0	0.102372	0.154554	0.356898	0	0	0	0.386176	0	0	14	25	47	0	0	0	44	130	0	0	0.107692	0.192308	0.361538	0	0	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	48	149	421	0	0	0	135	753	0	0	0	0.0179684	0.0470473	0	0	0	0	0.0650157	0	0	0	0.27637	0.72363	0	0	0	0	0	0	0	20	36	0	0	0	0	56	0	0	0	0.357143	0.642857	0	0	0	0	0	0	5.73165	8.6302	18.5411	0	0	0	20	52.903	0	0	0.108343	0.163133	0.350473	0	0	0	0.378051	0	0	14	25	46	0	0	0	42	127	0	0	0.110236	0.19685	0.362205	0	0	0	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	52	155	416	0	0	0	125	748	0	0	0	0.0270922	0.0332858	0	0	0	0.000136431	0.0605144	0	0	0	0.447698	0.550048	0	0	0	0.00225452	0	0	0	20	38	0	0	0	1	59	0	0	0	0.338983	0.644068	0	0	0	0.0169492	0	0	6.07223	7.99203	17.8494	0	0	0	18.7816	50.6953	0	0	0.119779	0.157649	0.352092	0	0	0	0.370481	0	0	14	24	49	0	0	0	39	126	0	0	0.111111	0.190476	0.388889	0	0	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	59	156	407	0	0	0	120	742	0	0	0	0.0296917	0.0778099	0	0	0	0	0.107502	0	0	0	0.276197	0.723802	0	0	0	0	0	0	0	21	50	0	0	0	0	71	0	0	0	0.295775	0.704225	0	0	0	0	0	0	6.41014	8.48353	18.4328	0	0	0	17.8406	51.1671	0	0	0.125279	0.165801	0.360248	0	0	0	0.348673	0	0	14	26	47	0	0	0	37	124	0	0	0.112903	0.209677	0.379032	0	0	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	53	160	410	0	0	0	125	748	0	0	0.000321436	0.0190945	0.0738506	0	0	0	0	0.0932666	0	0	0.00344642	0.204731	0.791823	0	0	0	0	0	0	1	19	49	0	0	0	0	69	0	0	0.0144928	0.275362	0.710145	0	0	0	0	0	0	5.99879	7.94097	19.3073	0	0	0	18.576	51.8231	0	0	0.115755	0.153232	0.372562	0	0	0	0.358451	0	0	13	25	53	0	0	0	37	128	0	0	0.101562	0.195312	0.414062	0	0	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	50	160	405	0	0	0	126	741	0	0	0.00113437	0.0288782	0.0842154	0	0	0	0	0.114228	0	0	0.00993077	0.252812	0.737257	0	0	0	0	0	0	1	23	47	0	0	0	0	71	0	0	0.0140845	0.323944	0.661972	0	0	0	0	0	0	6.31095	7.00982	19.4083	0	0	0	19.3242	52.0533	0	0	0.12124	0.134666	0.372855	0	0	0	0.371239	0	0	13	24	57	0	0	0	37	131	0	0	0.0992366	0.183206	0.435115	0	0	0	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	54	160	403	0	0	0	124	741	0	0	0.00395998	0.0241634	0.116775	0	0	0	0	0.144899	0	0	0.0273293	0.166761	0.80591	0	0	0	0	0	0	1	26	47	0	0	0	0	74	0	0	0.0135135	0.351351	0.635135	0	0	0	0	0	0	6.06275	7.45157	18.9715	0	0	0	18.5829	51.0687	0	0	0.118718	0.145913	0.371489	0	0	0	0.363881	0	0	12	25	58	0	0	0	34	129	0	0	0.0930233	0.193798	0.449612	0	0	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	54	146	425	0	0	0	120	745	0	0	9.06272e-005	0.0268394	0.112754	0	0	0	0	0.139684	0	0	0.000648803	0.192144	0.807207	0	0	0	0	0	0	1	30	46	0	0	0	0	77	0	0	0.012987	0.38961	0.597403	0	0	0	0	0	0	5.7526	7.99352	18.5629	0	0	0	17.4307	49.7396	0	0	0.115654	0.160707	0.373201	0	0	0	0.350438	0	0	11	26	57	0	0	0	32	126	0	0	0.0873016	0.206349	0.452381	0	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	61	144	440	0	0	0	130	775	0	0	0.000282248	0.0214775	0.124275	0	0	0	0	0.146035	0	0	0.00193274	0.147071	0.850996	0	0	0	0	0	0	1	36	40	0	0	0	0	77	0	0	0.012987	0.467532	0.519481	0	0	0	0	0	0	6.02486	7.71095	18.6574	0	0	0	18.1299	50.5231	0	0	0.11925	0.152622	0.369285	0	0	0	0.358843	0	0	11	25	57	0	0	0	32	125	0	0	0.088	0.2	0.456	0	0	0	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	58	143	471	0	0	0	122	794	0	0	0.00105225	0.0406639	0.0882715	0	0	0	0.000276408	0.130264	0	0	0.00807783	0.312165	0.677635	0	0	0	0.0021219	0	0	4	40	29	0	0	0	2	75	0	0	0.0533333	0.533333	0.386667	0	0	0	0.0266667	0	0	6.28993	8.21301	19.261	0	0	0	18.1341	51.898	0	0	0.121198	0.158253	0.371131	0	0	0	0.349418	0	0	11	25	62	0	0	0	31	129	0	0	0.0852713	0.193798	0.48062	0	0	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	57	138	462	0	0	0	127	784	0	0	0.00288666	0.0484463	0.07393	0	0	0	0.000231913	0.125495	0	0	0.0230022	0.386042	0.589107	0	0	0	0.00184799	0	0	5	39	23	0	0	0	2	69	0	0	0.0724638	0.565217	0.333333	0	0	0	0.0289855	0	0	6.22376	7.17006	18.307	0	0	0	18.8133	50.5142	0	0	0.123208	0.141942	0.362413	0	0	0	0.372437	0	0	10	25	58	0	0	0	31	124	0	0	0.0806452	0.201613	0.467742	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	57	138	489	0	0	0	125	809	0	0	0.00878501	0.0472306	0.0640558	0	0	0	0.000394086	0.120466	0	0	0.0729255	0.392068	0.531735	0	0	0	0.00327136	0	0	6	44	23	0	0	0	1	74	0	0	0.0810811	0.594595	0.310811	0	0	0	0.0135135	0	0	6.46301	7.54227	18.5767	0	0	0	18.8248	51.4068	0	0	0.125723	0.146717	0.361366	0	0	0	0.366194	0	0	10	27	55	0	0	0	30	122	0	0	0.0819672	0.221311	0.45082	0	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	58	145	509	0	0	0	123	835	0	0	0.0102223	0.0398251	0.0592488	0	0	0	0.00101305	0.110309	0	0	0.0926695	0.361032	0.537115	0	0	0	0.00918371	0	0	5	46	22	0	0	0	1	74	0	0	0.0675676	0.621622	0.297297	0	0	0	0.0135135	0	0	6.72399	7.82515	17.4399	0	0	0	18.3615	50.3505	0	0	0.133544	0.155413	0.34637	0	0	0	0.364673	0	0	11	27	53	0	0	0	28	119	0	0	0.092437	0.226891	0.445378	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	55	150	465	0	0	0	122	792	0	0	0.00338626	0.0536631	0.0593525	0	0	0	0.00381826	0.12022	0	0	0.0281672	0.446374	0.493699	0	0	0	0.0317606	0	0	3	48	56	0	0	0	1	108	0	0	0.0277778	0.444444	0.518519	0	0	0	0.00925926	0	0	7.02302	7.83906	16.5493	0	0	0	17.9011	49.3124	0	0	0.142419	0.158967	0.3356	0	0	0	0.363013	0	0	13	26	53	0	0	0	26	118	0	0	0.110169	0.220339	0.449153	0	0	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	60	147	455	0	0	0	122	784	0	0	0.00995334	0.0742154	0.0932289	0	0	0	0.0042316	0.181629	0	0	0.0548003	0.408609	0.513292	0	0	0	0.023298	0	0	3	54	54	0	0	0	1	112	0	0	0.0267857	0.482143	0.482143	0	0	0	0.00892857	0	0	7.29263	8.16146	16.8132	0	0	0	17.0322	49.2995	0	0	0.147925	0.165549	0.341042	0	0	0	0.345485	0	0	12	27	53	0	0	0	24	116	0	0	0.103448	0.232759	0.456897	0	0	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	68	152	450	0	0	0	112	782	0	0	0.00274526	0.0584122	0.152132	0	0	0	0	0.21329	0	0	0.012871	0.273863	0.713266	0	0	0	0	0	0	2	54	59	0	0	0	0	115	0	0	0.0173913	0.469565	0.513043	0	0	0	0	0	0	7.61046	8.77362	17.4502	0	0	0	17.5458	51.38	0	0	0.148121	0.170759	0.339629	0	0	0	0.34149	0	0	14	33	58	0	0	0	24	129	0	0	0.108527	0.255814	0.449612	0	0	0	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	67	148	444	0	0	0	115	774	0	0	0.00377189	0.0523724	0.102327	0	0	0	0	0.158471	0	0	0.0238017	0.330485	0.645713	0	0	0	0	0	0	5	61	58	0	0	0	0	124	0	0	0.0403226	0.491935	0.467742	0	0	0	0	0	0	7.95973	9.18698	18.3751	0	0	0	17.1524	52.6743	0	0	0.151112	0.174411	0.348844	0	0	0	0.325632	0	0	14	37	66	0	0	0	22	139	0	0	0.100719	0.266187	0.47482	0	0	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
