Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	108	82	246	0	0	172	0	608	0	0	0.0265459	0.0509286	0.0299537	0	0	0.02514	0	0.132568	0	0	0.200244	0.384169	0.225949	0	0	0.189638	0	0	0	13	22	26	0	0	12	0	73	0	0	0.178082	0.30137	0.356164	0	0	0.164384	0	0	0	11.1586	4.49135	13.1082	0	0	25.2289	0	53.987	0	0	0.20669	0.0831931	0.242803	0	0	0.467314	0	0	0	40	17	43	0	0	103	0	203	0	0	0.197044	0.0837438	0.211823	0	0	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	111	81	252	0	0	165	0	609	0	0	0.0261552	0.0479877	0.0291219	0	0	0.025299	0	0.128564	0	0	0.203442	0.37326	0.226517	0	0	0.196782	0	0	0	13	19	22	0	0	10	0	64	0	0	0.203125	0.296875	0.34375	0	0	0.15625	0	0	0	11.5578	4.83717	13.4501	0	0	26.0727	0	55.9178	0	0	0.206693	0.086505	0.240533	0	0	0.466269	0	0	0	39	19	41	0	0	100	0	199	0	0	0.19598	0.0954774	0.20603	0	0	0.502513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	105	83	244	0	0	174	0	606	0	0	0.0287066	0.048375	0.0402349	0	0	0.0266797	0	0.143996	0	0	0.199357	0.335947	0.279416	0	0	0.18528	0	0	0	10	17	22	0	0	9	0	58	0	0	0.172414	0.293103	0.37931	0	0	0.155172	0	0	0	12.4017	4.51477	12.9002	0	0	26.9797	0	56.7964	0	0	0.218354	0.0794903	0.227131	0	0	0.475025	0	0	0	42	18	38	0	0	97	0	195	0	0	0.215385	0.0923077	0.194872	0	0	0.497436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	98	79	247	0	0	183	0	607	0	0	0.00200493	0.0226248	0.0474185	0	0	0.0226992	0	0.0947474	0	0	0.0211607	0.238791	0.500473	0	0	0.239576	0	0	0	4	15	22	0	0	7	0	48	0	0	0.0833333	0.3125	0.458333	0	0	0.145833	0	0	0	11.5129	4.94881	13.0481	0	0	27.5202	0	57.03	0	0	0.201874	0.0867756	0.228794	0	0	0.482556	0	0	0	43	22	36	0	0	94	0	195	0	0	0.220513	0.112821	0.184615	0	0	0.482051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	101	85	255	0	0	180	0	621	0	0	0.0064168	0.0166205	0.0437637	0	0	0.0154977	0	0.0822987	0	0	0.0779696	0.201953	0.531766	0	0	0.18831	0	0	0	7	14	19	0	0	5	0	45	0	0	0.155556	0.311111	0.422222	0	0	0.111111	0	0	0	11.2565	5.33039	13.4017	0	0	27.976	0	57.9646	0	0	0.194196	0.0919594	0.231204	0	0	0.48264	0	0	0	40	21	37	0	0	90	0	188	0	0	0.212766	0.111702	0.196809	0	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	110	88	249	0	0	186	0	633	0	0	0.00494837	0.0192807	0.0276093	0	0	0.0188269	0	0.0706653	0	0	0.0700254	0.272846	0.390705	0	0	0.266423	0	0	0	6	18	17	0	0	5	0	46	0	0	0.130435	0.391304	0.369565	0	0	0.108696	0	0	0	12.0999	5.75605	13.5885	0	0	29.2392	0	60.6837	0	0	0.199393	0.0948534	0.223924	0	0	0.48183	0	0	0	40	21	39	0	0	89	0	189	0	0	0.21164	0.111111	0.206349	0	0	0.470899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	104	96	244	0	0	196	0	640	0	0	0.00925584	0.0220621	0.0137856	0	0	0.0203132	0	0.0654167	0	0	0.141491	0.337255	0.210735	0	0	0.31052	0	0	0	6	19	13	0	0	5	0	43	0	0	0.139535	0.44186	0.302326	0	0	0.116279	0	0	0	12.4672	6.17345	14.2882	0	0	29.9008	0	62.8296	0	0	0.198428	0.0982571	0.227412	0	0	0.475903	0	0	0	38	21	40	0	0	86	0	185	0	0	0.205405	0.113514	0.216216	0	0	0.464865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	105	94	236	0	0	191	0	626	0	0	0.0124684	0.0236981	0.0115699	0	0	0.0101489	0	0.0578852	0	0	0.215399	0.409398	0.199876	0	0	0.175327	0	0	0	5	20	11	0	0	3	0	39	0	0	0.128205	0.512821	0.282051	0	0	0.0769231	0	0	0	12.9036	5.54858	14.6109	0	0	29.7148	0	62.7779	0	0	0.205544	0.0883843	0.232739	0	0	0.473333	0	0	0	36	19	38	0	0	82	0	175	0	0	0.205714	0.108571	0.217143	0	0	0.468571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	114	95	230	0	0	195	0	634	0	0	0.00807953	0.0289139	0.0119155	0	0	0.00626981	0	0.0551787	0	0	0.146425	0.524005	0.215943	0	0	0.113627	0	0	0	4	22	10	0	0	1	0	37	0	0	0.108108	0.594595	0.27027	0	0	0.027027	0	0	0	13.0372	4.23798	14.5922	0	0	30.0052	0	61.8725	0	0	0.21071	0.0684954	0.235843	0	0	0.484951	0	0	0	35	17	37	0	0	80	0	169	0	0	0.207101	0.100592	0.218935	0	0	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	114	89	247	0	0	205	0	655	0	0	0.0124346	0.0294773	0.011696	0	0	0.00704941	0	0.0606573	0	0	0.204997	0.485965	0.192821	0	0	0.116217	0	0	0	5	19	9	0	0	1	0	34	0	0	0.147059	0.558824	0.264706	0	0	0.0294118	0	0	0	13.7738	4.11777	14.264	0	0	31.0557	0	63.2112	0	0	0.217901	0.0651431	0.225656	0	0	0.491301	0	0	0	35	17	34	0	0	78	0	164	0	0	0.213415	0.103659	0.207317	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	127	89	251	0	0	210	0	677	0	0	0.00714612	0.0304699	0.0104666	0	0	0.000116941	0	0.0481996	0	0	0.148261	0.632161	0.217152	0	0	0.00242618	0	0	0	6	18	9	0	0	1	0	34	0	0	0.176471	0.529412	0.264706	0	0	0.0294118	0	0	0	14.197	4.4292	12.3915	0	0	31.7596	0	62.7773	0	0	0.226148	0.0705542	0.197389	0	0	0.505908	0	0	0	35	17	30	0	0	77	0	159	0	0	0.220126	0.106918	0.188679	0	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	125	89	280	0	0	222	0	716	0	0	0.01155	0.0369503	0.0115451	0	0	0.000453089	0	0.0604986	0	0	0.190914	0.610763	0.190833	0	0	0.00748924	0	0	0	9	22	9	0	0	1	0	41	0	0	0.219512	0.536585	0.219512	0	0	0.0243902	0	0	0	13.9887	4.75373	13.0101	0	0	32.1388	0	63.8913	0	0	0.218945	0.0744034	0.203628	0	0	0.503023	0	0	0	34	18	30	0	0	73	0	155	0	0	0.219355	0.116129	0.193548	0	0	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	120	87	293	0	0	226	0	726	0	0	0.0109061	0.0253473	0.0118412	0	0	0	0	0.0480945	0	0	0.226763	0.527031	0.246206	0	0	0	0	0	0	8	23	12	0	0	0	0	43	0	0	0.186047	0.534884	0.27907	0	0	0	0	0	0	12.9669	5.10063	13.0129	0	0	32.0287	0	63.1092	0	0	0.205467	0.0808224	0.206197	0	0	0.507513	0	0	0	33	20	29	0	0	70	0	152	0	0	0.217105	0.131579	0.190789	0	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	116	90	271	0	0	209	0	686	0	0	0.0240267	0.026447	0.0114211	0	0	0.000365708	0	0.0622605	0	0	0.385906	0.42478	0.18344	0	0	0.00587384	0	0	0	8	19	16	0	0	3	0	46	0	0	0.173913	0.413043	0.347826	0	0	0.0652174	0	0	0	12.2183	5.32823	12.1537	0	0	30.8962	0	60.5964	0	0	0.201634	0.0879298	0.200568	0	0	0.509868	0	0	0	30	19	26	0	0	66	0	141	0	0	0.212766	0.134752	0.184397	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	108	97	282	0	0	216	0	703	0	0	0.0103175	0.0143347	0.013319	0	0	0.000561571	0	0.0385328	0	0	0.26776	0.372014	0.345653	0	0	0.0145738	0	0	0	6	16	19	0	0	2	0	43	0	0	0.139535	0.372093	0.44186	0	0	0.0465116	0	0	0	12.8523	4.70464	12.6976	0	0	31.3246	0	61.5792	0	0	0.208712	0.0763999	0.2062	0	0	0.508688	0	0	0	34	17	28	0	0	64	0	143	0	0	0.237762	0.118881	0.195804	0	0	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	117	102	295	0	0	199	0	713	0	0	0.013204	0.0169628	0.0316004	0	0	0.00121294	0	0.06298	0	0	0.209654	0.269335	0.501752	0	0	0.0192592	0	0	0	7	15	23	0	0	3	0	48	0	0	0.145833	0.3125	0.479167	0	0	0.0625	0	0	0	13.5196	5.04156	11.6688	0	0	30.7318	0	60.9617	0	0	0.221772	0.0827004	0.191412	0	0	0.504116	0	0	0	35	17	26	0	0	61	0	139	0	0	0.251799	0.122302	0.18705	0	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	117	109	306	0	0	207	0	739	0	0	0.0149409	0.0149944	0.026005	0	0	0.00264547	0	0.0585859	0	0	0.255026	0.25594	0.443879	0	0	0.0451554	0	0	0	8	14	23	0	0	4	0	49	0	0	0.163265	0.285714	0.469388	0	0	0.0816327	0	0	0	13.3349	5.3652	12.2858	0	0	31.7526	0	62.7385	0	0	0.212547	0.0855168	0.195826	0	0	0.50611	0	0	0	33	17	29	0	0	57	0	136	0	0	0.242647	0.125	0.213235	0	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	138	116	313	0	0	216	0	783	0	0	0.00557859	0.0176941	0.0216071	0	0	0.00825769	0	0.0531374	0	0	0.104984	0.332987	0.406626	0	0	0.155403	0	0	0	4	12	22	0	0	6	0	44	0	0	0.0909091	0.272727	0.5	0	0	0.136364	0	0	0	13.6553	4.89111	12.2432	0	0	32.2682	0	63.0578	0	0	0.216551	0.0775655	0.194159	0	0	0.511724	0	0	0	33	16	29	0	0	55	0	133	0	0	0.24812	0.120301	0.218045	0	0	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	125	115	324	0	0	209	0	773	0	0	0.00452968	0.0163856	0.0252044	0	0	0.00828679	0	0.0544064	0	0	0.0832563	0.30117	0.463261	0	0	0.152313	0	0	0	5	12	22	0	0	6	0	45	0	0	0.111111	0.266667	0.488889	0	0	0.133333	0	0	0	13.9973	5.168	12.4648	0	0	31.6324	0	63.2625	0	0	0.221258	0.0816915	0.197033	0	0	0.500018	0	0	0	33	16	29	0	0	54	0	132	0	0	0.25	0.121212	0.219697	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	117	121	326	0	0	209	0	773	0	0	0.00968628	0.0111296	0.0339776	0	0	0.00225738	0	0.0570508	0	0	0.169783	0.195082	0.595567	0	0	0.039568	0	0	0	8	11	31	0	0	4	0	54	0	0	0.148148	0.203704	0.574074	0	0	0.0740741	0	0	0	14.8016	5.47941	11.4523	0	0	31.3336	0	63.067	0	0	0.234697	0.0868824	0.18159	0	0	0.496831	0	0	0	33	17	28	0	0	52	0	130	0	0	0.253846	0.130769	0.215385	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	133	123	313	0	0	224	0	793	0	0	0.00858621	0.0142765	0.0576391	0	0	0.00440203	0	0.0849038	0	0	0.101129	0.168149	0.678875	0	0	0.0518472	0	0	0	8	13	46	0	0	4	0	71	0	0	0.112676	0.183099	0.647887	0	0	0.056338	0	0	0	15.6021	5.79687	12.0119	0	0	32.3314	0	65.7423	0	0	0.237322	0.0881756	0.182712	0	0	0.49179	0	0	0	33	17	27	0	0	51	0	128	0	0	0.257812	0.132812	0.210938	0	0	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	140	123	316	0	0	206	0	785	0	0	0.00549235	0.0204966	0.0710071	0	0	0.00958027	0	0.106576	0	0	0.0515344	0.192319	0.666256	0	0	0.0898911	0	0	0	10	17	42	0	0	5	0	74	0	0	0.135135	0.22973	0.567568	0	0	0.0675676	0	0	0	16.4153	4.93496	12.0277	0	0	30.9163	0	64.2942	0	0	0.255315	0.0767559	0.187072	0	0	0.480856	0	0	0	34	15	27	0	0	47	0	123	0	0	0.276423	0.121951	0.219512	0	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	154	114	313	0	0	222	0	803	0	0	0.0135902	0.0177242	0.0712468	0	0	0.0104949	0	0.113056	0	0	0.120208	0.156773	0.63019	0	0	0.0928295	0	0	0	10	23	36	0	0	6	0	75	0	0	0.133333	0.306667	0.48	0	0	0.08	0	0	0	16.2904	3.89295	12.4559	0	0	31.7831	0	64.4224	0	0	0.252869	0.0604285	0.193348	0	0	0.493354	0	0	0	33	14	34	0	0	47	0	128	0	0	0.257812	0.109375	0.265625	0	0	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	156	111	292	0	0	233	0	792	0	0	0.0133917	0.0172488	0.0452604	0	0	0.00579803	0	0.081699	0	0	0.163916	0.211126	0.55399	0	0	0.0709682	0	0	0	10	28	41	0	0	5	0	84	0	0	0.119048	0.333333	0.488095	0	0	0.0595238	0	0	0	17.1116	4.17653	11.3248	0	0	32.0028	0	64.6158	0	0	0.264821	0.0646364	0.175264	0	0	0.495279	0	0	0	35	15	36	0	0	47	0	133	0	0	0.263158	0.112782	0.270677	0	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	172	105	290	0	0	242	0	809	0	0	0.0167343	0.035862	0.0391628	0	0	0.0110002	0	0.102759	0	0	0.16285	0.34899	0.381112	0	0	0.107048	0	0	0	7	33	40	0	0	9	0	89	0	0	0.0786517	0.370787	0.449438	0	0	0.101124	0	0	0	17.9556	4.45688	11.9431	0	0	32.0793	0	66.4348	0	0	0.270273	0.0670865	0.179772	0	0	0.482868	0	0	0	36	15	38	0	0	46	0	135	0	0	0.266667	0.111111	0.281481	0	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	153	91	294	0	0	213	0	751	0	0	0.0132806	0.0420488	0.0671512	0	0	0.00986127	0	0.132342	0	0	0.10035	0.317729	0.507407	0	0	0.0745136	0	0	0	7	42	44	0	0	9	0	102	0	0	0.0686275	0.411765	0.431373	0	0	0.0882353	0	0	0	17.959	4.04095	12.5395	0	0	29.1413	0	63.6808	0	0	0.282016	0.0634563	0.196912	0	0	0.457616	0	0	0	36	15	39	0	0	42	0	132	0	0	0.272727	0.113636	0.295455	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	151	84	289	0	0	208	0	732	0	0	0.0111258	0.043694	0.0617268	0	0	0.0211373	0	0.137684	0	0	0.0808069	0.31735	0.448323	0	0	0.15352	0	0	0	14	47	44	0	0	17	0	122	0	0	0.114754	0.385246	0.360656	0	0	0.139344	0	0	0	17.6227	4.42805	12.5417	0	0	28.6057	0	63.1982	0	0	0.278848	0.070066	0.198451	0	0	0.452635	0	0	0	35	19	42	0	0	39	0	135	0	0	0.259259	0.140741	0.311111	0	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	159	82	282	0	0	202	0	725	0	0	0.0228782	0.0773778	0.0549584	0	0	0.0180071	0	0.173222	0	0	0.132075	0.446699	0.317272	0	0	0.103954	0	0	0	16	54	49	0	0	14	0	133	0	0	0.120301	0.406015	0.368421	0	0	0.105263	0	0	0	18.1123	4.82691	12.0168	0	0	28.4603	0	63.4163	0	0	0.285609	0.0761146	0.189491	0	0	0.448785	0	0	0	34	19	44	0	0	41	0	138	0	0	0.246377	0.137681	0.318841	0	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	147	78	292	0	0	197	0	714	0	0	0.0242699	0.0851923	0.0762579	0	0	0.0289006	0	0.214621	0	0	0.113083	0.396944	0.355315	0	0	0.134659	0	0	0	14	59	48	0	0	12	0	133	0	0	0.105263	0.443609	0.360902	0	0	0.0902256	0	0	0	16.9571	4.68693	11.3767	0	0	26.5548	0	59.5756	0	0	0.284631	0.078672	0.190963	0	0	0.445734	0	0	0	35	24	43	0	0	37	0	139	0	0	0.251799	0.172662	0.309353	0	0	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	156	79	310	0	0	178	0	723	0	0	0.0119739	0.092095	0.0661646	0	0	0.0140134	0	0.184247	0	0	0.0649881	0.499846	0.359108	0	0	0.0760576	0	0	0	11	55	41	0	0	8	0	115	0	0	0.0956522	0.478261	0.356522	0	0	0.0695652	0	0	0	17.3824	5.11109	10.1725	0	0	23.1279	0	55.7938	0	0	0.311546	0.0916067	0.182323	0	0	0.414524	0	0	0	39	29	48	0	0	36	0	152	0	0	0.256579	0.190789	0.315789	0	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	162	84	305	0	0	195	0	746	0	0	0.0234373	0.0970079	0.0634193	0	0	0.0120757	0	0.19594	0	0	0.119614	0.49509	0.323666	0	0	0.0616295	0	0	0	11	48	41	0	0	7	0	107	0	0	0.102804	0.448598	0.383178	0	0	0.0654206	0	0	0	17.8069	5.67611	10.9245	0	0	23.9714	0	58.379	0	0	0.305023	0.0972286	0.187131	0	0	0.410617	0	0	0	39	32	50	0	0	37	0	158	0	0	0.246835	0.202532	0.316456	0	0	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	164	79	301	0	0	196	0	740	0	0	0.0123363	0.106076	0.0518702	0	0	0.0204162	0	0.190699	0	0	0.0646901	0.55625	0.272	0	0	0.10706	0	0	0	10	47	42	0	0	10	0	109	0	0	0.0917431	0.431193	0.385321	0	0	0.0917431	0	0	0	18.1238	6.3561	8.65026	0	0	24.3371	0	57.4673	0	0	0.315376	0.110604	0.150525	0	0	0.423495	0	0	0	40	35	49	0	0	35	0	159	0	0	0.251572	0.220126	0.308176	0	0	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	166	92	295	0	0	179	0	732	0	0	0.0146894	0.0973628	0.0604562	0	0	0.00496708	0	0.177475	0	0	0.0827685	0.548599	0.340645	0	0	0.0279874	0	0	0	9	39	41	0	0	8	0	97	0	0	0.0927835	0.402062	0.42268	0	0	0.0824742	0	0	0	17.6521	7.1255	8.61768	0	0	23.388	0	56.7832	0	0	0.310867	0.125486	0.151765	0	0	0.411882	0	0	0	38	39	47	0	0	34	0	158	0	0	0.240506	0.246835	0.297468	0	0	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	150	104	294	0	0	180	0	728	0	0	0.0278205	0.0773069	0.0598993	0	0	0.00518613	0	0.170213	0	0	0.163445	0.454178	0.351908	0	0	0.0304685	0	0	0	10	34	41	0	0	9	0	94	0	0	0.106383	0.361702	0.43617	0	0	0.0957447	0	0	0	16.6372	7.92586	9.08843	0	0	24.0805	0	57.732	0	0	0.28818	0.137287	0.157424	0	0	0.417108	0	0	0	34	44	47	0	0	33	0	158	0	0	0.21519	0.278481	0.297468	0	0	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	152	108	286	0	0	181	0	727	0	0	0.0254983	0.0626851	0.0488423	0	0	0.0121064	0	0.149132	0	0	0.170978	0.420332	0.32751	0	0	0.0811794	0	0	0	10	31	43	0	0	12	0	96	0	0	0.104167	0.322917	0.447917	0	0	0.125	0	0	0	15.6639	8.52407	9.72864	0	0	24.304	0	58.2206	0	0	0.269044	0.14641	0.1671	0	0	0.417447	0	0	0	33	43	48	0	0	31	0	155	0	0	0.212903	0.277419	0.309677	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	146	109	288	0	0	169	0	712	0	0	0.0133236	0.0610385	0.058329	0	0	0.0116505	0	0.144342	0	0	0.0923059	0.422876	0.404104	0	0	0.0807146	0	0	0	9	30	54	0	0	8	0	101	0	0	0.0891089	0.29703	0.534653	0	0	0.0792079	0	0	0	15.9452	8.72657	10.2148	0	0	22.5334	0	57.42	0	0	0.277694	0.151978	0.177896	0	0	0.392432	0	0	0	34	42	47	0	0	29	0	152	0	0	0.223684	0.276316	0.309211	0	0	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
