Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	19	107	0	0	71	322	219	0	738	0	0.00102207	0.0581965	0	0	0.0130352	0.136808	0.0736225	0	0.282684	0	0.0036156	0.205871	0	0	0.0461121	0.48396	0.260441	0	0	1	26	0	0	4	68	23	0	122	0	0.00819672	0.213115	0	0	0.0327869	0.557377	0.188525	0	0	2.70287	10.4734	0	0	10.1913	23.7446	30.7338	0	77.8459	0	0.0347207	0.13454	0	0	0.130916	0.305021	0.394803	0	0	6	39	0	0	33	107	122	0	307	0	0.019544	0.127036	0	0	0.107492	0.348534	0.397394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	105	0	0	68	345	220	0	759	0	0.00237712	0.0408331	0	0	0.00966345	0.139164	0.0751116	0	0.267149	0	0.00889811	0.152848	0	0	0.0361725	0.520922	0.28116	0	0	1	16	0	0	4	60	24	0	105	0	0.00952381	0.152381	0	0	0.0380952	0.571429	0.228571	0	0	2.84659	11.2711	0	0	9.95912	24.3349	32.1799	0	80.5916	0	0.0353212	0.139854	0	0	0.123575	0.301954	0.399296	0	0	6	46	0	0	32	107	121	0	312	0	0.0192308	0.147436	0	0	0.102564	0.342949	0.387821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	115	0	0	72	347	234	0	792	0	0.00530904	0.0407115	0	0	0.00528068	0.0974149	0.0694853	0	0.218201	0	0.0243309	0.186578	0	0	0.024201	0.446445	0.318446	0	0	1	11	0	0	2	54	23	0	91	0	0.010989	0.120879	0	0	0.021978	0.593407	0.252747	0	0	2.99012	12.4211	0	0	10.5779	25.1937	34.2999	0	85.4827	0	0.0349793	0.145306	0	0	0.123743	0.294722	0.401249	0	0	6	50	0	0	33	109	123	0	321	0	0.0186916	0.155763	0	0	0.102804	0.339564	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	103	0	0	71	351	231	0	778	0	9.77839e-005	0.0113222	0	0	0.00137681	0.0750296	0.0369187	0	0.124745	0	0.00078387	0.0907624	0	0	0.011037	0.601464	0.295953	0	0	1	5	0	0	1	44	16	0	67	0	0.0149254	0.0746269	0	0	0.0149254	0.656716	0.238806	0	0	3.14635	12.0792	0	0	11.2125	24.2635	34.5046	0	85.2061	0	0.0369263	0.141765	0	0	0.131592	0.284762	0.404955	0	0	7	53	0	0	34	103	121	0	318	0	0.0220126	0.166667	0	0	0.106918	0.323899	0.380503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	112	0	0	76	359	237	0	806	0	0.000192875	0.0110817	0	0	0.00351969	0.077781	0.0422441	0	0.134819	0	0.00143062	0.0821965	0	0	0.0261067	0.576927	0.313339	0	0	1	5	0	0	1	38	14	0	59	0	0.0169492	0.0847458	0	0	0.0169492	0.644068	0.237288	0	0	3.31231	11.3545	0	0	11.8562	24.5606	33.6797	0	84.7634	0	0.0390772	0.133955	0	0	0.139874	0.289755	0.397338	0	0	7	47	0	0	34	101	115	0	304	0	0.0230263	0.154605	0	0	0.111842	0.332237	0.378289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	108	0	0	84	349	237	0	794	0	0.000364105	0.00103506	0	0	0	0.0730326	0.0218409	0	0.0962727	0	0.00378202	0.0107514	0	0	0	0.758602	0.226865	0	0	1	4	0	0	0	34	9	0	48	0	0.0208333	0.0833333	0	0	0	0.708333	0.1875	0	0	2.47423	12.1384	0	0	12.5166	22.8355	35.3561	0	85.3209	0	0.0289992	0.142267	0	0	0.1467	0.267643	0.41439	0	0	5	48	0	0	35	91	119	0	298	0	0.0167785	0.161074	0	0	0.11745	0.305369	0.399329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	117	0	0	84	361	241	0	822	0	0.000707644	0.00280925	0	0	0	0.0588862	0.0152393	0	0.0776424	0	0.00911415	0.036182	0	0	0	0.758429	0.196275	0	0	1	6	0	0	0	27	6	0	40	0	0.025	0.15	0	0	0	0.675	0.15	0	0	2.59521	13.2411	0	0	12.6789	24.3762	35.7504	0	88.6417	0	0.0292776	0.149378	0	0	0.143035	0.274997	0.403313	0	0	5	48	0	0	34	91	115	0	293	0	0.0170648	0.163823	0	0	0.116041	0.31058	0.392491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	116	0	0	84	331	238	0	786	0	0.00118217	0.00295858	0	0	0	0.0691696	0.0137353	0	0.0870456	0	0.0135811	0.0339888	0	0	0	0.794636	0.157794	0	0	1	5	0	0	0	24	3	0	33	0	0.030303	0.151515	0	0	0	0.727273	0.0909091	0	0	2.71551	12.7893	0	0	12.8175	22.5629	36.6936	0	87.5788	0	0.0310065	0.146032	0	0	0.146354	0.25763	0.418978	0	0	5	44	0	0	33	83	111	0	276	0	0.0181159	0.15942	0	0	0.119565	0.300725	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	101	0	0	81	328	242	0	771	0	0.00208356	0.0061826	0	0	0	0.0563112	0.00960501	0	0.0741824	0	0.028087	0.0833433	0	0	0	0.759091	0.129478	0	0	1	5	0	0	0	18	2	0	26	0	0.0384615	0.192308	0	0	0	0.692308	0.0769231	0	0	2.83543	11.8052	0	0	12.7897	21.8883	36.3364	0	85.655	0	0.0331029	0.137822	0	0	0.149316	0.25554	0.424219	0	0	5	40	0	0	32	79	106	0	262	0	0.019084	0.152672	0	0	0.122137	0.301527	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	101	0	0	71	314	238	0	745	0	0.00349258	0.0171135	0	0	0	0.0398064	0.0114408	0	0.0718533	0	0.0486071	0.238172	0	0	0	0.553995	0.159225	0	0	1	6	0	0	0	15	2	0	24	0	0.0416667	0.25	0	0	0	0.625	0.0833333	0	0	2.9551	12.7156	0	0	11.7756	21.671	36.5582	0	85.6755	0	0.0344917	0.148416	0	0	0.137444	0.252943	0.426705	0	0	5	40	0	0	28	76	102	0	251	0	0.0199203	0.159363	0	0	0.111554	0.302789	0.406375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	116	0	0	78	302	236	0	751	0	0.00522047	0.0093355	0	0	0	0.032508	0.00582286	0	0.0528868	0	0.0987102	0.176518	0	0	0	0.614671	0.1101	0	0	1	3	0	0	0	11	1	0	16	0	0.0625	0.1875	0	0	0	0.6875	0.0625	0	0	3.07458	13.3419	0	0	11.3844	22.5964	36.9703	0	87.3676	0	0.0351913	0.15271	0	0	0.130305	0.258636	0.423158	0	0	5	41	0	0	25	75	98	0	244	0	0.0204918	0.168033	0	0	0.102459	0.307377	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	115	0	0	74	304	240	0	756	0	0.00762221	0.0104922	0	0	0	0.0153019	0.00740849	0	0.0408249	0	0.186705	0.257006	0	0	0	0.374819	0.18147	0	0	1	2	0	0	0	7	1	0	11	0	0.0909091	0.181818	0	0	0	0.636364	0.0909091	0	0	3.19393	12.2691	0	0	10.6359	22.676	36.9863	0	85.7612	0	0.0372421	0.143061	0	0	0.124017	0.264409	0.431271	0	0	5	38	0	0	22	72	95	0	232	0	0.0215517	0.163793	0	0	0.0948276	0.310345	0.409483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	22	119	0	0	70	311	246	0	768	0	0	0.00691935	0	0	0	0.011889	0	0	0.0188083	0	0	0.367888	0	0	0	0.632112	0	0	0	0	1	0	0	0	5	0	0	6	0	0	0.166667	0	0	0	0.833333	0	0	0	3.3288	12.4888	0	0	10.7057	23.3679	37.0816	0	86.9727	0	0.0382741	0.143594	0	0	0.123093	0.26868	0.426359	0	0	6	37	0	0	21	70	92	0	226	0	0.0265487	0.163717	0	0	0.0929204	0.309735	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	116	0	0	66	327	242	0	774	0	0	0.000378663	0	0	0	0.0107092	0	0	0.0110878	0	0	0.0341513	0	0	0	0.965849	0	0	0	0	2	0	0	0	3	0	0	5	0	0	0.4	0	0	0	0.6	0	0	0	3.4613	12.9088	0	0	10.4277	24.3748	37.243	0	88.4156	0	0.0391481	0.146001	0	0	0.11794	0.275684	0.421227	0	0	6	37	0	0	20	69	88	0	220	0	0.0272727	0.168182	0	0	0.0909091	0.313636	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	108	0	0	65	339	247	0	783	0	0	0.00134514	0	0	0	0.0065869	0	0	0.00793204	0	0	0.169583	0	0	0	0.830417	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	0	3.60871	12.8029	0	0	9.86326	24.3213	38.4082	0	89.0044	0	0.0405453	0.143846	0	0	0.110818	0.27326	0.431532	0	0	6	36	0	0	19	64	86	0	211	0	0.028436	0.170616	0	0	0.0900474	0.303318	0.407583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	107	0	0	64	349	248	0	789	0	0	0.00405062	0	0	0	0.0080945	0	0	0.0121451	0	0	0.333519	0	0	0	0.666481	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	0	3.44519	11.7898	0	0	10.1615	24.5813	38.4832	0	88.461	0	0.0389459	0.133277	0	0	0.114869	0.277877	0.43503	0	0	5	32	0	0	18	62	83	0	200	0	0.025	0.16	0	0	0.09	0.31	0.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	97	0	0	71	360	256	0	808	0	0	0.00846161	0	0	0	0.010108	0	0	0.0185696	0	0	0.45567	0	0	0	0.54433	0	0	0	0	4	0	0	0	3	0	0	7	0	0	0.571429	0	0	0	0.428571	0	0	0	3.56534	11.4462	0	0	10.5148	25.1754	38.4986	0	89.2004	0	0.0399701	0.12832	0	0	0.117879	0.282234	0.431597	0	0	5	30	0	0	17	60	80	0	192	0	0.0260417	0.15625	0	0	0.0885417	0.3125	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	101	0	0	67	378	245	0	814	0	0	0.0118533	0	0	0	0.000121064	0	0	0.0119744	0	0	0.98989	0	0	0	0.0101103	0	0	0	0	6	0	0	0	1	0	0	7	0	0	0.857143	0	0	0	0.142857	0	0	0	3.68509	11.6533	0	0	9.42285	25.2399	37.2213	0	87.2224	0	0.0422494	0.133604	0	0	0.108032	0.289374	0.42674	0	0	5	29	0	0	15	58	76	0	183	0	0.0273224	0.15847	0	0	0.0819672	0.31694	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	104	0	0	63	363	257	0	813	0	0	0.00274452	0	0	0	0.000133205	0	0	0.00287773	0	0	0.953712	0	0	0	0.0462883	0	0	0	0	5	0	0	0	1	0	0	6	0	0	0.833333	0	0	0	0.166667	0	0	0	3.80458	11.8859	0	0	9.20967	24.6962	38.6885	0	88.2848	0	0.0430944	0.134631	0	0	0.104318	0.279733	0.438224	0	0	5	28	0	0	14	54	75	0	176	0	0.0284091	0.159091	0	0	0.0795455	0.306818	0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	115	0	0	59	379	262	0	841	0	0	0.0093353	0	0	0	0	0	0	0.0093353	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	3.92389	11.9871	0	0	8.75579	23.956	38.6239	0	87.2467	0	0.0449747	0.137393	0	0	0.100357	0.274577	0.442698	0	0	5	27	0	0	13	51	71	0	167	0	0.0299401	0.161677	0	0	0.0778443	0.305389	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	120	0	0	63	375	251	0	838	0	0	0.0165208	0	0	0	0.000212289	0.000266538	0	0.0169997	0	0	0.971833	0	0	0	0.0124878	0.015679	0	0	0	4	0	0	0	1	1	0	6	0	0	0.666667	0	0	0	0.166667	0.166667	0	0	4.04306	12.5792	0	0	9.05081	23.4875	37.9737	0	87.1343	0	0.0464004	0.144366	0	0	0.103872	0.269555	0.435807	0	0	5	28	0	0	13	48	66	0	160	0	0.03125	0.175	0	0	0.08125	0.3	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	121	0	0	68	359	245	0	822	0	0	0.000994742	0	0	0	0.00136109	0.000762882	0	0.00311871	0	0	0.318959	0	0	0	0.436426	0.244614	0	0	0	4	0	0	0	8	1	0	13	0	0	0.307692	0	0	0	0.615385	0.0769231	0	0	4.16214	13.3137	0	0	9.34782	24.3588	35.3484	0	86.5309	0	0.0481	0.15386	0	0	0.108029	0.281504	0.408507	0	0	5	31	0	0	13	47	60	0	156	0	0.0320513	0.198718	0	0	0.0833333	0.301282	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	127	0	0	64	365	226	0	810	0	0	0.00332538	0	0	0	0.0029033	0.0030887	0	0.00931739	0	0	0.356901	0	0	0	0.311601	0.331499	0	0	0	4	0	0	0	10	1	0	15	0	0	0.266667	0	0	0	0.666667	0.0666667	0	0	4.28112	14.034	0	0	9.64709	24.1597	30.5442	0	82.6661	0	0.0517881	0.169767	0	0	0.116699	0.292257	0.369488	0	0	5	30	0	0	13	44	53	0	145	0	0.0344828	0.206897	0	0	0.0896552	0.303448	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	126	0	0	69	359	222	0	806	0	0	0.011207	0	0	0	0.00384728	0.000295687	0	0.0153499	0	0	0.730099	0	0	0	0.250638	0.0192631	0	0	0	6	0	0	0	11	2	0	19	0	0	0.315789	0	0	0	0.578947	0.105263	0	0	4.12077	14.498	0	0	9.95711	25.1601	30.7488	0	84.4848	0	0.0487753	0.171605	0	0	0.117857	0.297806	0.363957	0	0	4	29	0	0	13	44	52	0	142	0	0.028169	0.204225	0	0	0.0915493	0.309859	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	119	0	0	62	367	208	0	776	0	0	0.0045595	0	0	0	0.00578679	0.00233807	0	0.0126844	0	0	0.359459	0	0	0	0.456214	0.184327	0	0	0	7	0	0	0	10	8	0	25	0	0	0.28	0	0	0	0.4	0.32	0	0	3.03381	13.5776	0	0	8.4801	25.2197	27.824	0	78.1353	0	0.0388276	0.173771	0	0	0.108531	0.32277	0.3561	0	0	3	28	0	0	10	42	47	0	130	0	0.0230769	0.215385	0	0	0.0769231	0.323077	0.361538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	24	134	0	0	64	380	211	0	813	0	0	0.0131239	0	0	0	0.00946906	0.0127396	0	0.0353325	0	0	0.371439	0	0	0	0.267998	0.360562	0	0	0	10	0	0	0	12	17	0	39	0	0	0.25641	0	0	0	0.307692	0.435897	0	0	3.10491	13.5425	0	0	8.71748	25.3147	27.6959	0	78.3755	0	0.0396158	0.172789	0	0	0.111227	0.322993	0.353375	0	0	3	26	0	0	10	41	44	0	124	0	0.0241935	0.209677	0	0	0.0806452	0.330645	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	133	0	0	62	382	213	0	808	0	0	0.0189989	0	0	0	0.0182562	0.0259666	0	0.0632217	0	0	0.300512	0	0	0	0.288765	0.410723	0	0	0	10	0	0	0	17	25	0	52	0	0	0.192308	0	0	0	0.326923	0.480769	0	0	2.23699	12.9479	0	0	8.9548	26.2645	28.286	0	78.6902	0	0.0284278	0.164543	0	0	0.113798	0.333771	0.35946	0	0	2	26	0	0	10	41	46	0	125	0	0.016	0.208	0	0	0.08	0.328	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	132	0	0	64	396	223	0	833	0	0	0.0151048	0	0	0.000271225	0.0229838	0.0351527	0	0.0735126	0	0	0.205473	0	0	0.00368951	0.312651	0.478187	0	0	0	11	0	0	2	20	24	0	57	0	0	0.192982	0	0	0.0350877	0.350877	0.421053	0	0	2.28436	11.9393	0	0	9.19207	26.1926	28.6351	0	78.2435	0	0.0291956	0.152592	0	0	0.11748	0.334757	0.365975	0	0	2	26	0	0	10	41	47	0	126	0	0.015873	0.206349	0	0	0.0793651	0.325397	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	117	0	0	62	418	239	0	847	0	0	0.0141823	0	0	0.000724278	0.0201915	0.0387643	0	0.0738624	0	0	0.19201	0	0	0.00980577	0.273366	0.524817	0	0	0	14	0	0	2	21	23	0	60	0	0	0.233333	0	0	0.0333333	0.35	0.383333	0	0	1.05781	10.3663	0	0	8.56842	26.2206	27.8829	0	74.0961	0	0.0142761	0.139903	0	0	0.115639	0.353874	0.376308	0	0	1	23	0	0	9	42	49	0	124	0	0.00806452	0.185484	0	0	0.0725806	0.33871	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	102	0	0	60	424	244	0	840	0	0	0.0135658	0	0	0.0021622	0.0173965	0.0471305	0	0.080255	0	0	0.169033	0	0	0.0269417	0.216765	0.58726	0	0	0	19	0	0	2	25	27	0	73	0	0	0.260274	0	0	0.0273973	0.342466	0.369863	0	0	1.0815	10.2683	0	0	8.14323	25.4378	28.166	0	73.0968	0	0.0147954	0.140475	0	0	0.111403	0.348001	0.385325	0	0	1	25	0	0	8	42	55	0	131	0	0.00763359	0.19084	0	0	0.0610687	0.320611	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	9	112	0	0	57	425	256	0	859	0	0	0.0349155	0	0	0.00784452	0.0234068	0.0336258	0	0.0997927	0	0	0.349881	0	0	0.0786082	0.234554	0.336957	0	0	0	24	0	0	2	30	33	0	89	0	0	0.269663	0	0	0.0224719	0.337079	0.370787	0	0	1.10519	10.8189	0	0	8.33286	24.382	28.5844	0	73.2234	0	0.0150934	0.147753	0	0	0.113801	0.33298	0.390373	0	0	1	25	0	0	8	40	60	0	134	0	0.00746269	0.186567	0	0	0.0597015	0.298507	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	104	0	0	64	434	279	0	891	0	0	0.0407445	0	0	0.000147944	0.0479573	0.0425106	0	0.13136	0	0	0.310174	0	0	0.00112625	0.365082	0.323618	0	0	0	27	0	0	1	38	41	0	107	0	0	0.252336	0	0	0.00934579	0.35514	0.383178	0	0	1.12888	9.42026	0	0	8.54858	23.9393	30.0392	0	73.0762	0	0.0154479	0.12891	0	0	0.116982	0.327594	0.411066	0	0	1	25	0	0	10	38	66	0	140	0	0.00714286	0.178571	0	0	0.0714286	0.271429	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	9	102	0	0	66	425	280	0	882	0	0	0.0494143	0	0	0.000443519	0.0481891	0.0820355	0	0.180082	0	0	0.274398	0	0	0.00246287	0.267595	0.455544	0	0	0	28	0	0	1	44	61	0	134	0	0	0.208955	0	0	0.00746269	0.328358	0.455224	0	0	1.15256	10.0626	0	0	8.72348	22.8662	31.4269	0	74.2318	0	0.0155265	0.135557	0	0	0.117517	0.308039	0.423361	0	0	1	29	0	0	9	39	69	0	147	0	0.00680272	0.197279	0	0	0.0612245	0.265306	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	11	106	0	0	58	421	252	0	848	0	0	0.0649166	0	0	0.00149097	0.0922432	0.105964	0	0.264615	0	0	0.245325	0	0	0.00563449	0.348594	0.400447	0	0	0	27	0	0	2	59	69	0	157	0	0	0.171975	0	0	0.0127389	0.375796	0.43949	0	0	1.17624	10.8192	0	0	7.97353	22.3196	29.6381	0	71.9267	0	0.0163534	0.15042	0	0	0.110856	0.310311	0.412059	0	0	1	34	0	0	8	37	72	0	152	0	0.00657895	0.223684	0	0	0.0526316	0.243421	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	115	0	0	49	416	257	0	847	0	0.000100994	0.037665	0	0	0.0046162	0.0833681	0.129753	0	0.255503	0	0.000395276	0.147415	0	0	0.0180671	0.32629	0.507833	0	0	1	17	0	0	1	72	64	0	155	0	0.00645161	0.109677	0	0	0.00645161	0.464516	0.412903	0	0	1.19992	11.5554	0	0	5.84084	22.3061	28.211	0	69.1133	0	0.0173617	0.167196	0	0	0.084511	0.322747	0.408184	0	0	1	44	0	0	6	44	82	0	177	0	0.00564972	0.248588	0	0	0.0338983	0.248588	0.463277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
