Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	22	84	144	0	0	0	0	227	477	0	0.000136238	0.0127665	0.0497193	0	0	0	0	0.086475	0.149097	0	0.000913751	0.0856254	0.33347	0	0	0	0	0.579991	0	1	12	41	0	0	0	0	46	100	0	0.01	0.12	0.41	0	0	0	0	0.46	0	2.54679	9.39284	10.1172	0	0	0	0	28.6553	50.7121	0	0.0502204	0.185219	0.199503	0	0	0	0	0.565058	0	6	35	46	0	0	0	0	122	209	0	0.0287081	0.167464	0.220096	0	0	0	0	0.583732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	86	158	0	0	0	0	205	472	0	0.000527587	0.0307954	0.0650227	0	0	0	0	0.0669545	0.1633	0	0.00323078	0.188582	0.398179	0	0	0	0	0.410008	0	2	12	46	0	0	0	0	43	103	0	0.0194175	0.116505	0.446602	0	0	0	0	0.417476	0	2.66715	10.1907	10.2887	0	0	0	0	28.1204	51.2669	0	0.0520248	0.198777	0.200689	0	0	0	0	0.548509	0	6	35	44	0	0	0	0	117	202	0	0.029703	0.173267	0.217822	0	0	0	0	0.579208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	98	165	0	0	0	0	204	490	0	0.0011618	0.0151738	0.061117	0	0	0	0	0.0760775	0.15353	0	0.00756722	0.0988326	0.398078	0	0	0	0	0.495522	0	1	9	45	0	0	0	0	40	95	0	0.0105263	0.0947368	0.473684	0	0	0	0	0.421053	0	2.78737	10.3625	10.2051	0	0	0	0	28.3603	51.7153	0	0.0538983	0.200376	0.197332	0	0	0	0	0.548393	0	6	37	44	0	0	0	0	111	198	0	0.030303	0.186869	0.222222	0	0	0	0	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	105	173	0	0	0	0	220	514	0	0.003699	0.0266825	0.0822789	0	0	0	0	0.0683389	0.180999	0	0.0204365	0.147418	0.454581	0	0	0	0	0.377564	0	3	9	47	0	0	0	0	35	94	0	0.0319149	0.0957447	0.5	0	0	0	0	0.37234	0	2.23973	11.1374	10.6802	0	0	0	0	29.2343	53.2916	0	0.0420277	0.20899	0.200411	0	0	0	0	0.548572	0	5	36	44	0	0	0	0	108	193	0	0.0259067	0.186529	0.227979	0	0	0	0	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	98	175	0	0	0	0	219	509	0	0.000420641	0.0275294	0.0600535	0	0	0	0	0.0785493	0.166553	0	0.00252557	0.165289	0.360567	0	0	0	0	0.471618	0	2	8	44	0	0	0	0	32	86	0	0.0232558	0.0930233	0.511628	0	0	0	0	0.372093	0	2.34766	11.0581	11.013	0	0	0	0	29.4571	53.8759	0	0.0435754	0.205252	0.204415	0	0	0	0	0.546758	0	6	35	48	0	0	0	0	104	193	0	0.0310881	0.181347	0.248705	0	0	0	0	0.53886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	103	184	0	0	0	0	207	511	0	0.000717695	0.0240523	0.0703167	0	0	0	0	0.0438755	0.138962	0	0.00516467	0.173085	0.506013	0	0	0	0	0.315737	0	2	6	45	0	0	0	0	21	74	0	0.027027	0.0810811	0.608108	0	0	0	0	0.283784	0	2.46747	11.8032	9.797	0	0	0	0	28.9321	52.9998	0	0.0465562	0.222704	0.18485	0	0	0	0	0.54589	0	6	37	44	0	0	0	0	101	188	0	0.0319149	0.196809	0.234043	0	0	0	0	0.537234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	113	191	0	0	0	0	229	549	0	0.00189004	0.00775334	0.0812026	0	0	0	0	0.0485311	0.139377	0	0.0135606	0.0556285	0.582611	0	0	0	0	0.3482	0	2	3	45	0	0	0	0	21	71	0	0.028169	0.0422535	0.633803	0	0	0	0	0.295775	0	2.26363	12.4194	10.6554	0	0	0	0	30.1372	55.4756	0	0.0408041	0.223871	0.192073	0	0	0	0	0.543251	0	5	38	44	0	0	0	0	99	186	0	0.0268817	0.204301	0.236559	0	0	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	102	201	0	0	0	0	219	537	0	0.00114348	0.0125014	0.0714902	0	0	0	0	0.0449063	0.130041	0	0.00879317	0.0961339	0.54975	0	0	0	0	0.345323	0	1	7	42	0	0	0	0	19	69	0	0.0144928	0.101449	0.608696	0	0	0	0	0.275362	0	2.36278	11.4848	11.0745	0	0	0	0	30.5186	55.4407	0	0.0426181	0.207155	0.199754	0	0	0	0	0.550473	0	5	35	46	0	0	0	0	96	182	0	0.0274725	0.192308	0.252747	0	0	0	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	104	210	0	0	0	0	212	545	0	0.00309039	0.00522337	0.0711312	0	0	0	0	0.036254	0.115699	0	0.0267106	0.0451462	0.614795	0	0	0	0	0.313348	0	1	7	47	0	0	0	0	15	70	0	0.0142857	0.1	0.671429	0	0	0	0	0.214286	0	2.46108	11.342	11.6707	0	0	0	0	28.8894	54.3631	0	0.0452712	0.208634	0.21468	0	0	0	0	0.531415	0	5	36	47	0	0	0	0	91	179	0	0.027933	0.201117	0.26257	0	0	0	0	0.50838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	96	219	0	0	0	0	209	538	0	0	0.013114	0.0597739	0	0	0	0	0.0328114	0.105699	0	0	0.124069	0.565509	0	0	0	0	0.310423	0	0	7	50	0	0	0	0	14	71	0	0	0.0985916	0.704225	0	0	0	0	0.197183	0	1.91272	11.1629	12.5925	0	0	0	0	29.5625	55.2307	0	0.0346315	0.202114	0.227999	0	0	0	0	0.535255	0	5	33	52	0	0	0	0	88	178	0	0.0280899	0.185393	0.292135	0	0	0	0	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	101	224	0	0	0	0	234	573	0	0	0.0082854	0.059855	0	0	0	0	0.0322053	0.100346	0	0	0.0825685	0.596488	0	0	0	0	0.320944	0	0	6	53	0	0	0	0	12	71	0	0	0.084507	0.746479	0	0	0	0	0.169014	0	2.00197	11.8477	12.1985	0	0	0	0	31.1773	57.2255	0	0.0349839	0.207036	0.213166	0	0	0	0	0.544814	0	5	35	49	0	0	0	0	87	176	0	0.0284091	0.198864	0.278409	0	0	0	0	0.494318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	14	104	228	0	0	0	0	216	562	0	0	0.014441	0.0709778	0	0	0	0	0.0172718	0.102691	0	0	0.140626	0.691181	0	0	0	0	0.168192	0	0	9	53	0	0	0	0	12	74	0	0	0.121622	0.716216	0	0	0	0	0.162162	0	2.12408	12.1541	11.7284	0	0	0	0	30.5729	56.5795	0	0.0375414	0.214815	0.207291	0	0	0	0	0.540353	0	5	33	48	0	0	0	0	85	171	0	0.0292398	0.192982	0.280702	0	0	0	0	0.497076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	110	224	0	0	0	0	214	563	0	0.000110962	0.0277641	0.0694653	0	0	0	0	0.0186853	0.116026	0	0.000956358	0.239293	0.598706	0	0	0	0	0.161045	0	1	9	53	0	0	0	0	11	74	0	0.0135135	0.121622	0.716216	0	0	0	0	0.148649	0	2.248	12.849	12.0581	0	0	0	0	30.9563	58.1114	0	0.0386842	0.22111	0.2075	0	0	0	0	0.532706	0	5	32	47	0	0	0	0	82	166	0	0.0301205	0.192771	0.283133	0	0	0	0	0.493976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	16	102	230	0	0	0	0	204	552	0	0.000260651	0.0056945	0.0834558	0	0	0	0	0.0139112	0.103322	0	0.00252271	0.055114	0.807724	0	0	0	0	0.134639	0	1	5	51	0	0	0	0	10	67	0	0.0149254	0.0746269	0.761194	0	0	0	0	0.149254	0	2.37019	13.0087	12.0222	0	0	0	0	30.4762	57.8773	0	0.040952	0.224764	0.207718	0	0	0	0	0.526566	0	5	34	46	0	0	0	0	78	163	0	0.0306748	0.208589	0.282209	0	0	0	0	0.478528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	111	234	0	0	0	0	211	572	0	0	0.0156926	0.0658955	0	0	0	0	0.028167	0.109755	0	0	0.142978	0.600387	0	0	0	0	0.256635	0	0	6	58	0	0	0	0	11	75	0	0	0.08	0.773333	0	0	0	0	0.146667	0	2.35894	13.7023	12.3045	0	0	0	0	30.8623	59.2281	0	0.0398281	0.231349	0.207748	0	0	0	0	0.521075	0	4	34	48	0	0	0	0	75	161	0	0.0248447	0.21118	0.298137	0	0	0	0	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	127	239	0	0	0	0	210	595	0	0	0.0079192	0.0731319	0	0	0	0	0.0211362	0.102187	0	0	0.0774969	0.715665	0	0	0	0	0.206838	0	0	4	59	0	0	0	0	9	72	0	0	0.0555556	0.819444	0	0	0	0	0.125	0	2.3007	14.069	12.2956	0	0	0	0	29.7774	58.4428	0	0.0393668	0.240731	0.210388	0	0	0	0	0.509515	0	3	35	47	0	0	0	0	71	156	0	0.0192308	0.224359	0.301282	0	0	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	129	245	0	0	0	0	216	608	0	0	0.00625875	0.0786182	0	0	0	0	0.0086505	0.0935274	0	0	0.0669189	0.840589	0	0	0	0	0.0924916	0	0	3	63	0	0	0	0	8	74	0	0	0.0405405	0.851351	0	0	0	0	0.108108	0	2.37216	14.2647	13.1476	0	0	0	0	31.2306	61.015	0	0.0388782	0.23379	0.215481	0	0	0	0	0.51185	0	3	35	49	0	0	0	0	74	161	0	0.0186335	0.217391	0.304348	0	0	0	0	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	18	130	243	0	0	0	0	222	613	0	0	0.00757112	0.0964725	0	0	0	0	0.0117051	0.115749	0	0	0.06541	0.833465	0	0	0	0	0.101125	0	0	4	76	0	0	0	0	7	87	0	0	0.045977	0.873563	0	0	0	0	0.0804598	0	2.44356	14.3324	11.998	0	0	0	0	32.4145	61.1883	0	0.0399351	0.234233	0.196082	0	0	0	0	0.529749	0	3	34	47	0	0	0	0	72	156	0	0.0192308	0.217949	0.301282	0	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	133	246	0	0	0	0	224	620	0	0	0.00681602	0.109175	0	0	0	0	0.0172405	0.133232	0	0	0.051159	0.819439	0	0	0	0	0.129402	0	0	3	78	0	0	0	0	7	88	0	0	0.0340909	0.886364	0	0	0	0	0.0795455	0	2.51493	14.7373	12.2578	0	0	0	0	32.3269	61.8369	0	0.0406704	0.238325	0.198228	0	0	0	0	0.522776	0	3	33	47	0	0	0	0	69	152	0	0.0197368	0.217105	0.309211	0	0	0	0	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	10	132	257	0	0	0	0	206	605	0	0	0.00293111	0.121421	0	0	0	0	0.0146601	0.139012	0	0	0.0210852	0.873456	0	0	0	0	0.105459	0	0	5	75	0	0	0	0	6	86	0	0	0.0581395	0.872093	0	0	0	0	0.0697674	0	1.48244	15.1983	11.4562	0	0	0	0	30.6231	58.7601	0	0.0252287	0.25865	0.194965	0	0	0	0	0.521156	0	2	33	47	0	0	0	0	65	147	0	0.0136054	0.22449	0.319728	0	0	0	0	0.442177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	139	259	0	0	0	0	204	616	0	0	0.00421727	0.100879	0	0	0	0	0.0199993	0.125095	0	0	0.0337124	0.806415	0	0	0	0	0.159872	0	0	4	75	0	0	0	0	7	86	0	0	0.0465116	0.872093	0	0	0	0	0.0813954	0	1.53006	14.9198	12.1383	0	0	0	0	29.6734	58.2615	0	0.0262619	0.256083	0.208341	0	0	0	0	0.509313	0	2	30	51	0	0	0	0	62	145	0	0.0137931	0.206897	0.351724	0	0	0	0	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	12	133	255	0	0	0	0	200	600	0	0	0.0125838	0.108758	0	0	0	0	0.0106949	0.132037	0	0	0.0953053	0.823695	0	0	0	0	0.0809995	0	0	7	83	0	0	0	0	5	95	0	0	0.0736842	0.873684	0	0	0	0	0.0526316	0	1.57765	15.5694	12.6182	0	0	0	0	29.4291	59.1944	0	0.026652	0.263021	0.213166	0	0	0	0	0.497161	0	2	30	50	0	0	0	0	61	143	0	0.013986	0.20979	0.34965	0	0	0	0	0.426573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	131	254	0	0	0	0	196	594	0	0	0.00693844	0.0929251	0	0	0	0	0.0132358	0.113099	0	0	0.0613481	0.821624	0	0	0	0	0.117028	0	0	7	73	0	0	0	0	5	85	0	0	0.0823529	0.858824	0	0	0	0	0.0588235	0	1.62522	14.1547	13.3828	0	0	0	0	27.5757	56.7384	0	0.028644	0.249472	0.235869	0	0	0	0	0.486015	0	2	28	54	0	0	0	0	57	141	0	0.0141844	0.198582	0.382979	0	0	0	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	119	264	0	0	0	0	192	590	0	0	0.00651192	0.0769477	0	0	0	0	0.00756057	0.0910202	0	0	0.0715437	0.845391	0	0	0	0	0.0830648	0	0	7	71	0	0	0	0	4	82	0	0	0.0853659	0.865854	0	0	0	0	0.0487805	0	1.67277	13.9577	14.4048	0	0	0	0	27.5281	57.5634	0	0.0290596	0.242476	0.250242	0	0	0	0	0.478223	0	2	28	57	0	0	0	0	55	142	0	0.0140845	0.197183	0.401408	0	0	0	0	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	133	272	0	0	0	0	179	597	0	0.000129724	0.0202982	0.0876432	0	0	0	0	0.00983982	0.117911	0	0.00110018	0.172149	0.7433	0	0	0	0	0.0834513	0	1	10	72	0	0	0	0	7	90	0	0.0111111	0.111111	0.8	0	0	0	0	0.0777778	0	1.7203	14.5798	12.1798	0	0	0	0	25.1055	53.5855	0	0.0321039	0.272085	0.227297	0	0	0	0	0.468513	0	2	28	53	0	0	0	0	50	133	0	0.0150376	0.210526	0.398496	0	0	0	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	122	273	0	0	0	0	177	589	0	0.000338435	0.0131891	0.0885991	0	0	0	0	0.00626259	0.108389	0	0.0031224	0.121683	0.817416	0	0	0	0	0.0577787	0	1	9	82	0	0	0	0	6	98	0	0.0102041	0.0918367	0.836735	0	0	0	0	0.0612245	0	1.76782	13.7535	12.7727	0	0	0	0	24.3002	52.5943	0	0.0336123	0.261502	0.242854	0	0	0	0	0.462031	0	2	30	56	0	0	0	0	49	137	0	0.0145985	0.218978	0.408759	0	0	0	0	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	12	131	276	0	0	0	0	174	593	0	0.000958257	0.0128793	0.121665	0	0	0	0	0.00746061	0.142963	0	0.00670284	0.0900884	0.851023	0	0	0	0	0.0521856	0	2	6	90	0	0	0	0	4	102	0	0.0196078	0.0588235	0.882353	0	0	0	0	0.0392157	0	1.81532	13.8804	13.9379	0	0	0	0	24.6156	54.2493	0	0.0334626	0.255863	0.256924	0	0	0	0	0.453751	0	2	29	57	0	0	0	0	48	136	0	0.0147059	0.213235	0.419118	0	0	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	139	280	0	0	0	0	176	610	0	0.00192279	0.00519828	0.128552	0	0	0	0	0.0112497	0.146923	0	0.0130871	0.035381	0.874963	0	0	0	0	0.0765689	0	2	7	94	0	0	0	0	7	110	0	0.0181818	0.0636364	0.854545	0	0	0	0	0.0636364	0	1.86281	14.4927	14.9638	0	0	0	0	25.0613	56.3806	0	0.0330399	0.257051	0.265406	0	0	0	0	0.444503	0	2	31	60	0	0	0	0	46	139	0	0.0143885	0.223022	0.431655	0	0	0	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	138	280	0	0	0	0	166	598	0	0.00335187	0.0159474	0.127941	0	0	0	0	0.014658	0.161898	0	0.0207036	0.098503	0.790255	0	0	0	0	0.0905386	0	2	6	89	0	0	0	0	6	103	0	0.0194175	0.0582524	0.864078	0	0	0	0	0.0582524	0	1.91028	15.1214	14.0274	0	0	0	0	24.3021	55.3612	0	0.0345058	0.273141	0.253379	0	0	0	0	0.438974	0	2	31	59	0	0	0	0	44	136	0	0.0147059	0.227941	0.433824	0	0	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	15	134	280	0	0	0	0	146	575	0	0.00683546	0.00282812	0.132062	0	0	0	0	0.0111795	0.152906	0	0.0447038	0.0184958	0.863687	0	0	0	0	0.0731137	0	2	5	83	0	0	0	0	5	95	0	0.0210526	0.0526316	0.873684	0	0	0	0	0.0526316	0	1.95774	15.4649	14.6771	0	0	0	0	22.0861	54.1858	0	0.0361302	0.285405	0.270866	0	0	0	0	0.407599	0	2	32	62	0	0	0	0	39	135	0	0.0148148	0.237037	0.459259	0	0	0	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	146	265	0	0	0	0	150	577	0	0.0125522	0.00812919	0.113621	0	0	0	0	0.00819478	0.142497	0	0.0880879	0.0570482	0.797355	0	0	0	0	0.0575085	0	2	10	82	0	0	0	0	4	98	0	0.0204082	0.102041	0.836735	0	0	0	0	0.0408163	0	2.0052	15.8998	13.5447	0	0	0	0	21.8706	53.3204	0	0.0376066	0.298194	0.254026	0	0	0	0	0.410174	0	2	29	63	0	0	0	0	38	132	0	0.0151515	0.219697	0.477273	0	0	0	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	148	260	0	0	0	0	162	585	0	0.00727331	0.0189137	0.146279	0	0	0	0	0.00283402	0.1753	0	0.0414907	0.107894	0.834449	0	0	0	0	0.0161667	0	1	11	83	0	0	0	0	3	98	0	0.0102041	0.112245	0.846939	0	0	0	0	0.0306122	0	2.06504	15.7686	14.7048	0	0	0	0	22.6692	55.2076	0	0.037405	0.285623	0.266354	0	0	0	0	0.410617	0	3	27	63	0	0	0	0	39	132	0	0.0227273	0.204545	0.477273	0	0	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	141	264	0	0	0	0	168	580	0	0	0.0188551	0.115621	0	0	0	0	0.00495857	0.139435	0	0	0.135225	0.829213	0	0	0	0	0.0355619	0	0	12	74	0	0	0	0	3	89	0	0	0.134831	0.831461	0	0	0	0	0.0337079	0	0.717649	16.0655	15.9231	0	0	0	0	23.4695	56.1757	0	0.0127751	0.285986	0.283451	0	0	0	0	0.417788	0	3	27	68	0	0	0	0	39	137	0	0.0218978	0.19708	0.49635	0	0	0	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	5	151	267	0	0	0	0	171	594	0	0	0.0129175	0.0928052	0	0	0	0	0.00891282	0.114636	0	0	0.112683	0.809568	0	0	0	0	0.0777492	0	0	12	72	0	0	0	0	3	87	0	0	0.137931	0.827586	0	0	0	0	0.0344828	0	0.742261	16.6594	16.7326	0	0	0	0	23.3944	57.5288	0	0.0129024	0.289584	0.290857	0	0	0	0	0.406656	0	3	30	70	0	0	0	0	36	139	0	0.0215827	0.215827	0.503597	0	0	0	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	6	141	277	0	0	0	0	164	588	0	0.000151198	0.0110529	0.0940006	0	0	0	0	0.00289632	0.108101	0	0.00139867	0.102246	0.869563	0	0	0	0	0.0267927	0	1	10	73	0	0	0	0	1	85	0	0.0117647	0.117647	0.858824	0	0	0	0	0.0117647	0	0.796699	16.4399	17.6589	0	0	0	0	23.3434	58.2389	0	0.0136798	0.282284	0.303215	0	0	0	0	0.400822	0	3	30	70	0	0	0	0	36	139	0	0.0215827	0.215827	0.503597	0	0	0	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	7	140	301	0	0	0	0	153	601	0	0.000403415	0.021199	0.0963051	0	0	0	0	0.00382078	0.121728	0	0.00331406	0.17415	0.791148	0	0	0	0	0.0313878	0	1	9	63	0	0	0	0	2	75	0	0.0133333	0.12	0.84	0	0	0	0	0.0266667	0	0.855845	15.5693	18.9089	0	0	0	0	22.4348	57.7688	0	0.014815	0.269511	0.32732	0	0	0	0	0.388355	0	3	28	71	0	0	0	0	33	135	0	0.0222222	0.207407	0.525926	0	0	0	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
