Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	43	0	214	0	0	89	320	0	184	850	0	0	0.0624389	0	0	0.0172631	0.0866717	0	0.0320917	0.198465	0	0	0.314609	0	0	0.0869828	0.43671	0	0.161699	0	0	32	0	0	8	52	0	20	112	0	0	0.285714	0	0	0.0714286	0.464286	0	0.178571	6.43721	0	20.862	0	0	12.3949	21.7651	0	23.282	84.7413	0.0759631	0	0.246185	0	0	0.146268	0.256842	0	0.274742	8	0	76	0	0	16	54	0	34	188	0.0425532	0	0.404255	0	0	0.0851064	0.287234	0	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	48	0	216	0	0	94	333	0	191	882	0	0	0.0430978	0	0	0.0105468	0.103162	0	0.0374716	0.194278	0	0	0.221836	0	0	0.0542872	0.531001	0	0.192876	0	0	25	0	0	5	51	0	19	100	0	0	0.25	0	0	0.05	0.51	0	0.19	6.62912	0	22.2784	0	0	12.83	22.9083	0	23.1568	87.8026	0.0755002	0	0.253733	0	0	0.146123	0.260907	0	0.263737	8	0	80	0	0	18	55	0	33	194	0.0412371	0	0.412371	0	0	0.0927835	0.283505	0	0.170103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	45	0	221	0	0	90	348	0	201	905	0	0	0.0329913	0	0	0.00871627	0.0988267	0	0.0450785	0.185613	0	0	0.177742	0	0	0.0469594	0.532435	0	0.242863	0	0	31	0	0	4	45	0	18	98	0	0	0.316327	0	0	0.0408163	0.459184	0	0.183673	6.82056	0	23.9769	0	0	12.7023	22.9331	0	23.5849	90.0178	0.075769	0	0.266358	0	0	0.141108	0.254761	0	0.262003	8	0	82	0	0	16	57	0	31	194	0.0412371	0	0.42268	0	0	0.0824742	0.293814	0	0.159794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	48	0	257	0	0	89	365	0	199	958	0	0	0.0602177	0	0	0.00833294	0.0861391	0	0.0432527	0.197942	0	0	0.304218	0	0	0.0420978	0.435172	0	0.218512	0	0	35	0	0	3	40	0	15	93	0	0	0.376344	0	0	0.0322581	0.430108	0	0.16129	7.01166	0	25.802	0	0	13.0925	21.6409	0	23.1759	90.7229	0.0772866	0	0.284404	0	0	0.144313	0.238539	0	0.255458	8	0	82	0	0	17	59	0	31	197	0.0406091	0	0.416244	0	0	0.0862944	0.299492	0	0.15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	51	0	271	0	0	91	353	0	193	959	0	0	0.0578728	0	0	0.0131505	0.0737662	0	0.0294501	0.17424	0	0	0.332145	0	0	0.0754736	0.423361	0	0.169021	0	0	35	0	0	3	39	0	13	90	0	0	0.388889	0	0	0.0333333	0.433333	0	0.144444	7.20253	0	26.954	0	0	13.4906	22.7776	0	23.8996	94.3243	0.0763592	0	0.285759	0	0	0.143024	0.241482	0	0.253376	8	0	85	0	0	17	62	0	33	205	0.0390244	0	0.414634	0	0	0.0829268	0.302439	0	0.160976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	39	0	277	0	0	81	352	0	183	932	0	0	0.0396511	0	0	0.00373964	0.065865	0	0.0259562	0.135212	0	0	0.293252	0	0	0.0276576	0.487124	0	0.191967	0	0	26	0	0	1	34	0	10	71	0	0	0.366197	0	0	0.0140845	0.478873	0	0.140845	5.85428	0	26.0938	0	0	12.5819	22.8294	0	22.3203	89.6797	0.0652799	0	0.290967	0	0	0.140298	0.254566	0	0.248889	6	0	88	0	0	17	61	0	32	204	0.0294118	0	0.431373	0	0	0.0833333	0.29902	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	43	0	262	0	0	86	353	0	192	936	0	0	0.0494703	0	0	0.00443585	0.0723793	0	0.0157622	0.142048	0	0	0.348266	0	0	0.0312279	0.509542	0	0.110964	0	0	30	0	0	1	40	0	9	80	0	0	0.375	0	0	0.0125	0.5	0	0.1125	5.99692	0	25.4714	0	0	12.7566	22.3499	0	20.9076	87.4824	0.0685499	0	0.29116	0	0	0.145819	0.255479	0	0.238992	6	0	86	0	0	16	60	0	32	200	0.03	0	0.43	0	0	0.08	0.3	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	42	0	260	0	0	92	359	0	189	942	0	0	0.0527888	0	0	0	0.0736582	0	0.019083	0.14553	0	0	0.362735	0	0	0	0.506138	0	0.131127	0	0	36	0	0	0	44	0	15	95	0	0	0.378947	0	0	0	0.463158	0	0.157895	6.13949	0	26.2338	0	0	13.1442	23.5864	0	20.9545	90.0584	0.0681723	0	0.291298	0	0	0.145952	0.261901	0	0.232677	6	0	86	0	0	16	64	0	31	203	0.0295567	0	0.423645	0	0	0.0788177	0.315271	0	0.152709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	43	0	275	0	0	69	342	0	183	912	0	0	0.048425	0	0	0	0.0683144	0	0.0192062	0.135946	0	0	0.356209	0	0	0	0.502513	0	0.141279	0	0	37	0	0	0	44	0	16	97	0	0	0.381443	0	0	0	0.453608	0	0.164948	6.28201	0	27.8382	0	0	10.5019	23.2386	0	19.7792	87.6399	0.0716798	0	0.317643	0	0	0.11983	0.26516	0	0.225687	6	0	90	0	0	13	63	0	30	202	0.029703	0	0.445545	0	0	0.0643564	0.311881	0	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	44	0	290	0	0	69	362	0	156	921	0	0	0.0564705	0	0	0	0.0789748	0	0.0230283	0.158474	0	0	0.35634	0	0	0	0.498347	0	0.145313	0	0	39	0	0	0	42	0	26	107	0	0	0.364486	0	0	0	0.392523	0	0.242991	6.42448	0	28.5341	0	0	10.8141	24.297	0	19.5764	89.646	0.071665	0	0.318297	0	0	0.120631	0.271032	0	0.218374	6	0	93	0	0	13	66	0	31	209	0.0287081	0	0.444976	0	0	0.062201	0.315789	0	0.148325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	45	0	289	0	0	49	373	0	156	912	0	0	0.0610867	0	0	0	0.0807855	0	0.0297355	0.171608	0	0	0.355967	0	0	0	0.470757	0	0.173276	0	0	39	0	0	0	43	0	26	108	0	0	0.361111	0	0	0	0.398148	0	0.240741	6.12428	0	29.9666	0	0	7.58873	23.5519	0	20.3198	87.5513	0.0699507	0	0.342274	0	0	0.0866775	0.269007	0	0.232091	5	0	98	0	0	10	67	0	33	213	0.0234742	0	0.460094	0	0	0.0469484	0.314554	0	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	34	0	303	0	0	44	379	0	162	922	0	0	0.0586741	0	0	0	0.067161	0	0.0253473	0.151182	0	0	0.388101	0	0	0	0.444238	0	0.167661	0	0	36	0	0	0	39	0	25	100	0	0	0.36	0	0	0	0.39	0	0.25	4.84203	0	31.3412	0	0	6.82682	24.4019	0	20.974	88.386	0.0547827	0	0.354595	0	0	0.0772387	0.276083	0	0.2373	4	0	105	0	0	9	70	0	35	223	0.0179372	0	0.470852	0	0	0.0403587	0.313901	0	0.156951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	32	0	309	0	0	44	399	0	160	944	0	0	0.0465863	0	0	0	0.0397539	0	0.0263375	0.112678	0	0	0.413447	0	0	0	0.352811	0	0.233742	0	0	33	0	0	0	33	0	23	89	0	0	0.370787	0	0	0	0.370787	0	0.258427	4.93686	0	33.1909	0	0	7.0421	24.9956	0	19.997	90.1625	0.0547551	0	0.368123	0	0	0.0781045	0.277228	0	0.221789	4	0	111	0	0	9	71	0	34	229	0.0174672	0	0.484716	0	0	0.0393013	0.310044	0	0.148472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	36	0	327	0	0	46	379	0	141	929	0	0	0.0519094	0	0	0	0.0448426	0	0.0361163	0.132868	0	0	0.390683	0	0	0	0.337497	0	0.27182	0	0	34	0	0	0	34	0	24	92	0	0	0.369565	0	0	0	0.369565	0	0.26087	5.03166	0	33.4701	0	0	7.25708	23.856	0	17.3981	87.0129	0.0578266	0	0.384657	0	0	0.0834023	0.274166	0	0.199948	4	0	108	0	0	9	68	0	29	218	0.0183486	0	0.495413	0	0	0.0412844	0.311927	0	0.133028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	37	0	334	0	0	47	377	0	149	944	0	0	0.0542812	0	0	0	0.035244	0	0.0453103	0.134835	0	0	0.402573	0	0	0	0.261386	0	0.336041	0	0	39	0	0	0	38	0	23	100	0	0	0.39	0	0	0	0.38	0	0.23	5.12646	0	32.7553	0	0	7.05425	23.8804	0	17.9638	86.7801	0.0590741	0	0.377451	0	0	0.0812888	0.275182	0	0.207004	4	0	108	0	0	8	68	0	29	217	0.0184332	0	0.497696	0	0	0.0368664	0.313364	0	0.133641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	36	0	360	0	0	49	381	0	152	978	0	0	0.0640153	0	0	0	0.0543667	0	0.0497166	0.168099	0	0	0.38082	0	0	0	0.323422	0	0.295759	0	0	41	0	0	0	41	0	27	109	0	0	0.376147	0	0	0	0.376147	0	0.247706	5.22124	0	35.1402	0	0	7.2449	24.1268	0	18.6397	90.3728	0.0577744	0	0.388836	0	0	0.0801667	0.26697	0	0.206253	4	0	111	0	0	8	64	0	30	217	0.0184332	0	0.511521	0	0	0.0368664	0.294931	0	0.138249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	0	365	0	0	49	381	0	153	980	0	0	0.0891038	0	0	0	0.060368	0	0.0367699	0.186242	0	0	0.478431	0	0	0	0.324138	0	0.197431	0	0	45	0	0	0	42	0	25	112	0	0	0.401786	0	0	0	0.375	0	0.223214	5.316	0	36.1976	0	0	7.4354	25.1434	0	19.3322	93.4246	0.0569015	0	0.387453	0	0	0.0795871	0.269131	0	0.206928	4	0	111	0	0	8	64	0	33	220	0.0181818	0	0.504545	0	0	0.0363636	0.290909	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	40	0	360	0	0	43	380	0	143	966	0	0	0.0759982	0	0	0	0.0634423	0	0.037014	0.176454	0	0	0.430696	0	0	0	0.359539	0	0.209765	0	0	44	0	0	0	40	0	22	106	0	0	0.415094	0	0	0	0.377358	0	0.207547	5.41075	0	37.7672	0	0	6.14318	23.3251	0	18.3768	91.023	0.0594438	0	0.414919	0	0	0.0674904	0.256255	0	0.201892	4	0	119	0	0	7	63	0	30	223	0.0179372	0	0.533632	0	0	0.0313901	0.282511	0	0.134529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	37	0	349	0	0	41	376	0	142	945	0	0	0.0740087	0	0	0	0.078515	0	0.0479866	0.20051	0	0	0.369102	0	0	0	0.391576	0	0.239322	0	0	43	0	0	0	43	0	26	112	0	0	0.383929	0	0	0	0.383929	0	0.232143	5.50549	0	37.2426	0	0	6.30979	24.005	0	19.0085	92.0714	0.0597959	0	0.404497	0	0	0.0685315	0.260722	0	0.206454	4	0	119	0	0	7	61	0	30	221	0.0180995	0	0.538462	0	0	0.0316742	0.276018	0	0.135747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	38	0	351	0	0	44	384	0	138	955	0	0	0.0556305	0	0	0	0.0672376	0	0.0475233	0.170391	0	0	0.326486	0	0	0	0.394607	0	0.278907	0	0	37	0	0	0	45	0	22	104	0	0	0.355769	0	0	0	0.432692	0	0.211538	5.60022	0	37.5024	0	0	6.47631	24.6912	0	19.0536	93.3237	0.0600085	0	0.401853	0	0	0.0693962	0.264576	0	0.204167	4	0	121	0	0	7	65	0	28	225	0.0177778	0	0.537778	0	0	0.0311111	0.288889	0	0.124444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	35	0	367	0	0	36	379	0	138	955	0	0	0.0764438	0	0	0.000158866	0.0528583	0	0.0439717	0.173433	0	0	0.440769	0	0	0.000916009	0.304777	0	0.253538	0	0	36	0	0	1	37	0	22	96	0	0	0.375	0	0	0.0104167	0.385417	0	0.229167	4.96147	0	39.8437	0	0	5.43534	24.3774	0	19.6732	94.2911	0.0526187	0	0.422561	0	0	0.0576442	0.258533	0	0.208643	3	0	124	0	0	6	69	0	30	232	0.012931	0	0.534483	0	0	0.0258621	0.297414	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	36	0	391	0	0	40	371	0	142	980	0	0	0.0725329	0	0	0.000417736	0.0497738	0	0.0453123	0.168037	0	0	0.431649	0	0	0.00248598	0.296208	0	0.269657	0	0	38	0	0	1	35	0	21	95	0	0	0.4	0	0	0.0105263	0.368421	0	0.221053	5.03243	0	40.1535	0	0	5.57803	23.4125	0	20.2915	94.468	0.0532712	0	0.425049	0	0	0.0590468	0.247835	0	0.214798	3	0	129	0	0	6	68	0	31	237	0.0126582	0	0.544304	0	0	0.0253165	0.28692	0	0.130802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	37	0	386	0	0	37	389	0	133	982	0	0	0.0587394	0	0	0.000846752	0.0578024	0	0.0370751	0.154464	0	0	0.38028	0	0	0.00548188	0.374214	0	0.240025	0	0	39	0	0	1	32	0	19	91	0	0	0.428571	0	0	0.010989	0.351648	0	0.208791	5.10337	0	41.2417	0	0	5.72066	23.8688	0	19.6307	95.5652	0.053402	0	0.431555	0	0	0.0598614	0.249765	0	0.205417	3	0	131	0	0	6	66	0	31	237	0.0126582	0	0.552743	0	0	0.0253165	0.278481	0	0.130802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	36	0	381	0	0	38	378	0	129	962	0	0	0.0499501	0	0	0.00171149	0.0609663	0	0.0436195	0.156247	0	0	0.319686	0	0	0.0109537	0.390191	0	0.279169	0	0	37	0	0	1	32	0	17	87	0	0	0.425287	0	0	0.0114943	0.367816	0	0.195402	5.17432	0	42.5656	0	0	5.86323	24.3675	0	19.9098	97.8805	0.0528637	0	0.434873	0	0	0.059902	0.248952	0	0.203409	3	0	130	0	0	6	66	0	30	235	0.012766	0	0.553191	0	0	0.0255319	0.280851	0	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	37	0	397	0	0	39	375	0	130	978	0	0	0.06138	0	0	0.0031734	0.0624382	0	0.0430046	0.169996	0	0	0.361067	0	0	0.0186675	0.367292	0	0.252974	0	0	36	0	0	1	30	0	15	82	0	0	0.439024	0	0	0.0121951	0.365854	0	0.182927	5.24526	0	42.0687	0	0	6.00576	24.9154	0	19.8266	98.0618	0.0534893	0	0.429002	0	0	0.0612446	0.254079	0	0.202185	3	0	126	0	0	6	65	0	28	228	0.0131579	0	0.552632	0	0	0.0263158	0.285088	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	37	0	401	0	0	40	349	0	128	955	9.78184e-005	0	0.0665829	0	0	0	0.0554567	0	0.0317168	0.153854	0.000635786	0	0.432766	0	0	0	0.36045	0	0.206149	1	0	38	0	0	0	28	0	10	77	0.012987	0	0.493506	0	0	0	0.363636	0	0.12987	5.3162	0	42.8967	0	0	6.15723	23.9682	0	19.4299	97.7682	0.0543755	0	0.438759	0	0	0.0629778	0.245153	0	0.198734	3	0	124	0	0	7	66	0	28	228	0.0131579	0	0.54386	0	0	0.0307018	0.289474	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	38	0	406	0	0	34	343	0	112	933	0.00020404	0	0.0413802	0	0	0	0.0583737	0	0.0253245	0.125282	0.00162864	0	0.330295	0	0	0	0.465937	0	0.202139	1	0	34	0	0	0	22	0	7	64	0.015625	0	0.53125	0	0	0	0.34375	0	0.109375	5.38713	0	44.0773	0	0	4.85585	21.9873	0	17.6391	93.9466	0.0573425	0	0.469174	0	0	0.0516873	0.23404	0	0.187756	3	0	129	0	0	6	59	0	26	223	0.0134529	0	0.578475	0	0	0.0269058	0.264574	0	0.116592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	40	0	439	0	0	33	323	0	121	956	0.000365795	0	0.0587067	0	0	0	0.0619933	0	0.0158535	0.136919	0.00267161	0	0.428768	0	0	0	0.452773	0	0.115787	1	0	34	0	0	0	21	0	4	60	0.0166667	0	0.566667	0	0	0	0.35	0	0.0666667	5.45806	0	45.8197	0	0	5.00249	21.7834	0	17.5845	95.6481	0.057064	0	0.479045	0	0	0.0523009	0.227745	0	0.183845	3	0	129	0	0	6	56	0	27	221	0.0135747	0	0.58371	0	0	0.0271493	0.253394	0	0.122172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	43	0	453	0	0	34	307	0	118	955	0.000590964	0	0.0555416	0	0	0	0.0348204	0	0.0199847	0.110938	0.00532698	0	0.500656	0	0	0	0.313874	0	0.180144	1	0	34	0	0	0	13	0	4	52	0.0192308	0	0.653846	0	0	0	0.25	0	0.0769231	5.52898	0	48.5811	0	0	5.14707	19.5654	0	17.9985	96.821	0.0571052	0	0.501762	0	0	0.0531607	0.202078	0	0.185895	3	0	133	0	0	6	53	0	26	221	0.0135747	0	0.60181	0	0	0.0271493	0.239819	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	44	0	470	0	0	21	306	0	120	961	0.000934945	0	0.0616659	0	0	0	0.0331045	0	0.015981	0.111686	0.00837117	0	0.552135	0	0	0	0.296406	0	0.143088	1	0	34	0	0	0	14	0	3	52	0.0192308	0	0.653846	0	0	0	0.269231	0	0.0576923	5.59991	0	49.5587	0	0	3.05946	20.5174	0	18.4504	97.186	0.0576205	0	0.509937	0	0	0.0314804	0.211115	0	0.189847	3	0	130	0	0	4	53	0	25	215	0.0139535	0	0.604651	0	0	0.0186047	0.246512	0	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	44	0	450	0	0	21	293	0	119	927	0.00183515	0	0.0695387	0	0	0	0.0382894	0	0.00886179	0.118525	0.0154832	0	0.5867	0	0	0	0.323049	0	0.0747673	1	0	38	0	0	0	14	0	2	55	0.0181818	0	0.690909	0	0	0	0.254545	0	0.0363636	5.67083	0	49.5469	0	0	3.15548	18.9128	0	17.5339	94.82	0.0598062	0	0.522537	0	0	0.0332787	0.19946	0	0.184918	3	0	131	0	0	4	51	0	22	211	0.014218	0	0.620853	0	0	0.0189573	0.241706	0	0.104265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	33	0	491	0	0	21	282	0	123	950	0.00321867	0	0.0627537	0	0	0	0.0451576	0	0.00133069	0.112461	0.0286204	0	0.558006	0	0	0	0.401541	0	0.0118325	1	0	38	0	0	0	14	0	1	54	0.0185185	0	0.703704	0	0	0	0.259259	0	0.0185185	4.34012	0	52.1749	0	0	3.25126	17.6918	0	17.926	95.3841	0.0455016	0	0.546998	0	0	0.034086	0.185479	0	0.187935	2	0	133	0	0	4	45	0	22	206	0.00970874	0	0.645631	0	0	0.0194175	0.218447	0	0.106796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	34	0	486	0	0	23	251	0	124	918	0.00721455	0	0.0698044	0	0	0	0.0368762	0	0.0020806	0.115976	0.0622074	0	0.601888	0	0	0	0.317965	0	0.01794	2	0	35	0	0	0	15	0	1	53	0.0377358	0	0.660377	0	0	0	0.283019	0	0.0188679	4.38738	0	53.4171	0	0	3.34687	16.3394	0	17.8269	95.3176	0.046029	0	0.560412	0	0	0.0351128	0.171421	0	0.187026	2	0	134	0	0	4	42	0	20	202	0.00990099	0	0.663366	0	0	0.019802	0.207921	0	0.0990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	33	0	495	0	0	22	253	0	122	925	0.000394304	0	0.0717034	0	0	0	0.0291047	0	0	0.101202	0.0038962	0	0.708515	0	0	0	0.287589	0	0	2	0	35	0	0	0	12	0	0	49	0.0408163	0	0.714286	0	0	0	0.244898	0	0	4.44905	0	51.9838	0	0	3.44234	17.1158	0	18.1116	95.1026	0.0467816	0	0.546608	0	0	0.0361961	0.179972	0	0.190443	3	0	131	0	0	4	42	0	19	199	0.0150754	0	0.658291	0	0	0.0201005	0.211055	0	0.0954774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	30	0	514	0	0	24	250	0	127	945	0.000888333	0	0.0501636	0	0	0	0.0244864	0	0	0.0755383	0.01176	0	0.664081	0	0	0	0.324159	0	0	2	0	30	0	0	0	13	0	0	45	0.0444444	0	0.666667	0	0	0	0.288889	0	0	4.52036	0	52.6906	0	0	3.53772	15.8177	0	18.5125	95.0789	0.0475433	0	0.554178	0	0	0.0372083	0.166364	0	0.194706	3	0	134	0	0	4	39	0	19	199	0.0150754	0	0.673367	0	0	0.0201005	0.19598	0	0.0954774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
