Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	39	0	96	161	0	49	0	0	109	454	0.0145955	0	0.0110588	0.0302997	0	0.00262028	0	0	0.0293085	0.0878828	0.166079	0	0.125836	0.344774	0	0.0298157	0	0	0.333495	4	0	13	28	0	1	0	0	11	57	0.0701754	0	0.22807	0.491228	0	0.0175439	0	0	0.192982	5.71128	0	11.4417	10.8154	0	7.2145	0	0	14.9102	50.0932	0.114013	0	0.228409	0.215906	0	0.144022	0	0	0.29765	16	0	41	38	0	19	0	0	51	165	0.0969697	0	0.248485	0.230303	0	0.115152	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	0	93	159	0	56	0	0	108	455	0.0188273	0	0.0136064	0.0285278	0	0.00284179	0	0	0.030294	0.0940973	0.200083	0	0.144599	0.303174	0	0.0302006	0	0	0.321943	5	0	10	33	0	1	0	0	9	58	0.0862069	0	0.172414	0.568965	0	0.0172414	0	0	0.155172	6.05145	0	10.4634	11.5464	0	7.66814	0	0	14.7416	50.471	0.119899	0	0.207316	0.228773	0	0.151932	0	0	0.29208	16	0	35	40	0	19	0	0	50	160	0.1	0	0.21875	0.25	0	0.11875	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	84	172	0	53	0	0	112	457	0.0134462	0	0.0278683	0.0274213	0	0	0	0	0.0142715	0.0830072	0.161988	0	0.335733	0.330348	0	0	0	0	0.171931	4	0	10	33	0	0	0	0	5	52	0.0769231	0	0.192308	0.634615	0	0	0	0	0.0961538	5.48586	0	9.09492	10.6685	0	7.42474	0	0	15.0678	47.7418	0.114907	0	0.190502	0.223462	0	0.155519	0	0	0.315611	14	0	29	37	0	18	0	0	51	149	0.0939597	0	0.194631	0.248322	0	0.120805	0	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	0	81	182	0	54	0	0	121	471	0.00599988	0	0.0259554	0.0275026	0	0	0	0	0.0158567	0.0753146	0.0796642	0	0.344627	0.36517	0	0	0	0	0.210539	2	0	9	33	0	0	0	0	5	49	0.0408163	0	0.183673	0.673469	0	0	0	0	0.102041	4.72764	0	8.67273	9.58154	0	7.70468	0	0	16.0471	46.7337	0.101161	0	0.185578	0.205024	0	0.164864	0	0	0.343373	13	0	30	34	0	17	0	0	51	145	0.0896552	0	0.206897	0.234483	0	0.117241	0	0	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	0	77	183	0	52	0	0	122	473	0.00653383	0	0.0253088	0.0531693	0	0	0	0	0.0113199	0.0963318	0.0678263	0	0.262725	0.551939	0	0	0	0	0.11751	2	0	10	41	0	0	0	0	6	59	0.0338983	0	0.169492	0.694915	0	0	0	0	0.101695	4.97646	0	8.48324	9.90429	0	7.52848	0	0	17.0729	47.9653	0.103751	0	0.176862	0.206489	0	0.156957	0	0	0.355942	13	0	30	33	0	16	0	0	52	144	0.0902778	0	0.208333	0.229167	0	0.111111	0	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	74	183	0	56	0	0	135	486	0.00184716	0	0.00258492	0.0582745	0	0	0	0	0.0121045	0.0748111	0.0246911	0	0.0345526	0.778955	0	0	0	0	0.161801	1	0	6	43	0	0	0	0	6	56	0.0178571	0	0.107143	0.767857	0	0	0	0	0.107143	5.22958	0	8.70881	10.0571	0	7.91119	0	0	18.0864	49.9931	0.104606	0	0.1742	0.20117	0	0.158246	0	0	0.361778	13	0	31	34	0	16	0	0	52	146	0.0890411	0	0.212329	0.232877	0	0.109589	0	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	0	78	187	0	51	0	0	130	490	0	0	0.00812919	0.0516968	0	0	0	0	0.0164983	0.0763242	0	0	0.106509	0.677331	0	0	0	0	0.21616	0	0	8	48	0	0	0	0	8	64	0	0	0.125	0.75	0	0	0	0	0.125	5.4911	0	8.99053	10.0429	0	7.97448	0	0	18.4381	50.9371	0.107802	0	0.176503	0.197163	0	0.156555	0	0	0.361978	13	0	29	37	0	15	0	0	50	144	0.0902778	0	0.201389	0.256944	0	0.104167	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	0	80	191	0	46	0	0	135	493	0.000208443	0	0.0135151	0.0681645	0	0.000171523	0	0	0.0120645	0.094124	0.00221456	0	0.143588	0.724199	0	0.00182231	0	0	0.128176	2	0	6	49	0	1	0	0	7	65	0.0307692	0	0.0923077	0.753846	0	0.0153846	0	0	0.107692	5.7657	0	8.92816	10.5563	0	6.87513	0	0	18.4543	50.5796	0.113993	0	0.176517	0.208706	0	0.135927	0	0	0.364857	13	0	28	40	0	13	0	0	48	142	0.0915493	0	0.197183	0.28169	0	0.0915493	0	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	0	85	202	0	44	0	0	124	498	0.000512174	0	0.00883564	0.0569796	0	0.000425253	0	0	0.0130522	0.0798049	0.00641783	0	0.110715	0.713986	0	0.00532866	0	0	0.163552	2	0	5	49	0	1	0	0	7	64	0.03125	0	0.078125	0.765625	0	0.015625	0	0	0.109375	6.02618	0	9.43523	10.6128	0	6.51168	0	0	17.1229	49.7089	0.12123	0	0.18981	0.2135	0	0.130996	0	0	0.344464	13	0	28	43	0	12	0	0	43	139	0.0935252	0	0.201439	0.309353	0	0.0863309	0	0	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	0	90	198	0	37	0	0	125	492	0.00125811	0	0.00863096	0.083973	0	0.00138287	0	0	0.00454116	0.0997861	0.0126081	0	0.0864946	0.84153	0	0.0138584	0	0	0.045509	2	0	9	57	0	2	0	0	8	78	0.025641	0	0.115385	0.730769	0	0.025641	0	0	0.102564	6.27579	0	9.40856	10.6851	0	5.88916	0	0	17.2785	49.5371	0.126689	0	0.18993	0.215698	0	0.118884	0	0	0.3488	13	0	28	41	0	11	0	0	42	135	0.0962963	0	0.207407	0.303704	0	0.0814815	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	0	86	201	0	37	0	0	132	505	0.00332678	0	0.0136981	0.0952136	0	0.00471121	0	0	0.00457012	0.12152	0.0273764	0	0.112723	0.783523	0	0.038769	0	0	0.0376081	3	0	8	57	0	2	0	0	8	78	0.0384615	0	0.102564	0.730769	0	0.025641	0	0	0.102564	6.52392	0	10.0779	11.0129	0	5.7504	0	0	16.4517	49.8167	0.130958	0	0.202299	0.221068	0	0.115431	0	0	0.330244	13	0	29	46	0	10	0	0	38	136	0.0955882	0	0.213235	0.338235	0	0.0735294	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	99	206	0	39	0	0	130	527	0.00893866	0	0.0108631	0.112958	0	0.00192741	0	0	0.0116173	0.146305	0.0610962	0	0.0742499	0.772075	0	0.0131739	0	0	0.0794049	3	0	8	62	0	1	0	0	11	85	0.0352941	0	0.0941176	0.729412	0	0.0117647	0	0	0.129412	6.78703	0	10.503	9.98569	0	6.00311	0	0	16.2703	49.5491	0.136976	0	0.211971	0.201531	0	0.121155	0	0	0.328367	13	0	29	45	0	11	0	0	36	134	0.0970149	0	0.216418	0.335821	0	0.0820896	0	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	0	102	203	0	41	0	0	136	529	0.00687647	0	0.00810551	0.122898	0	0.00377438	0	0	0.0211234	0.162777	0.0422446	0	0.0497951	0.755004	0	0.0231874	0	0	0.129769	3	0	8	67	0	1	0	0	13	92	0.0326087	0	0.0869565	0.728261	0	0.0108696	0	0	0.141304	7.0771	0	10.6801	9.86246	0	5.60727	0	0	17.0298	50.2567	0.140819	0	0.212511	0.196242	0	0.111573	0	0	0.338856	14	0	30	45	0	10	0	0	38	137	0.10219	0	0.218978	0.328467	0	0.0729927	0	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	0	98	195	0	29	0	0	136	506	0.00174885	0	0.010156	0.111215	0	0.00532741	0	0	0.0236653	0.152113	0.0114971	0	0.0667664	0.731137	0	0.0350228	0	0	0.155577	2	0	8	70	0	1	0	0	16	97	0.0206186	0	0.0824742	0.721649	0	0.0103093	0	0	0.164948	7.41265	0	10.6893	10.8409	0	4.65044	0	0	16.8485	50.4417	0.146955	0	0.211913	0.21492	0	0.0921943	0	0	0.334018	15	0	28	50	0	8	0	0	38	139	0.107914	0	0.201439	0.359712	0	0.057554	0	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	106	206	0	31	0	0	133	528	0.00297953	0	0.0150041	0.0754511	0	0.00749287	0	0	0.0146199	0.115548	0.0257862	0	0.129852	0.652988	0	0.0648466	0	0	0.126527	2	0	8	67	0	1	0	0	15	93	0.0215054	0	0.0860215	0.72043	0	0.0107527	0	0	0.16129	7.74428	0	11.2296	11.7429	0	4.17731	0	0	15.9483	50.8425	0.152319	0	0.220871	0.230967	0	0.0821619	0	0	0.313681	15	0	28	56	0	6	0	0	37	142	0.105634	0	0.197183	0.394366	0	0.0422535	0	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	89	212	0	27	0	0	116	497	0.00339753	0	0.0100918	0.0796637	0	0	0	0	0.0315381	0.124691	0.0272476	0	0.0809343	0.638888	0	0	0	0	0.25293	1	0	10	68	0	0	0	0	19	98	0.0102041	0	0.102041	0.693878	0	0	0	0	0.193878	8.07675	0	10.0793	12.8561	0	4.32001	0	0	15.4236	50.7558	0.15913	0	0.198584	0.253293	0	0.0851136	0	0	0.303879	15	0	26	58	0	6	0	0	34	139	0.107914	0	0.18705	0.417266	0	0.0431655	0	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	0	87	213	0	30	0	0	118	495	0.00534204	0	0.0260948	0.0872604	0	0	0	0	0.0262497	0.144947	0.0368552	0	0.18003	0.602017	0	0	0	0	0.181098	1	0	13	70	0	0	0	0	17	101	0.00990099	0	0.128713	0.693069	0	0	0	0	0.168317	6.95754	0	9.01128	13.4712	0	4.46265	0	0	16.1063	50.0089	0.139126	0	0.180194	0.269375	0	0.0892371	0	0	0.322068	13	0	24	58	0	6	0	0	36	137	0.0948905	0	0.175182	0.423358	0	0.0437956	0	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	0	96	219	0	28	0	0	116	508	0	0	0.019669	0.0675968	0	0	0	0	0.0269362	0.114202	0	0	0.17223	0.591906	0	0	0	0	0.235864	0	0	9	64	0	0	0	0	15	88	0	0	0.102273	0.727273	0	0	0	0	0.170455	7.16966	0	9.64278	14.0455	0	4.60524	0	0	16.8364	52.2996	0.137088	0	0.184376	0.268559	0	0.088055	0	0	0.321922	13	0	27	60	0	6	0	0	36	142	0.0915493	0	0.190141	0.422535	0	0.0422535	0	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	93	237	0	30	0	0	105	514	0	0	0.0239018	0.0687524	0	0	0	0	0.0189362	0.11159	0	0	0.214192	0.616114	0	0	0	0	0.169694	0	0	8	61	0	0	0	0	13	82	0	0	0.097561	0.743902	0	0	0	0	0.158537	7.45368	0	10.268	14.5081	0	4.74779	0	0	15.8715	52.8491	0.141037	0	0.19429	0.274519	0	0.0898368	0	0	0.300318	13	0	27	60	0	6	0	0	35	141	0.0921986	0	0.191489	0.425532	0	0.0425532	0	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	109	247	0	29	0	0	101	532	0	0	0.00882801	0.0720848	0	0	0	0	0.0140508	0.0949636	0	0	0.092962	0.759078	0	0	0	0	0.14796	0	0	5	63	0	0	0	0	9	77	0	0	0.0649351	0.818182	0	0	0	0	0.116883	7.16295	0	10.879	15.4247	0	4.33829	0	0	15.1741	52.9791	0.135203	0	0.205346	0.291146	0	0.0818868	0	0	0.286417	11	0	28	59	0	5	0	0	34	137	0.080292	0	0.20438	0.430657	0	0.0364963	0	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	98	259	0	29	0	0	93	524	0	0	0.00438174	0.0575007	0	0	0	0	0.018843	0.0807255	0	0	0.0542796	0.712299	0	0	0	0	0.233421	0	0	5	64	0	0	0	0	7	76	0	0	0.0657895	0.842105	0	0	0	0	0.0921053	7.3974	0	11.5204	15.1108	0	4.45694	0	0	14.6834	53.1689	0.13913	0	0.216676	0.284203	0	0.0838261	0	0	0.276165	11	0	28	56	0	5	0	0	32	132	0.0833333	0	0.212121	0.424242	0	0.0378788	0	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	93	268	0	30	0	0	83	521	0	0	0.00738665	0.0652997	0	0	0	0	0.023637	0.0963234	0	0	0.076686	0.677922	0	0	0	0	0.245392	0	0	6	59	0	0	0	0	7	72	0	0	0.0833333	0.819444	0	0	0	0	0.0972222	7.37218	0	10.6325	13.8344	0	4.57558	0	0	12.301	48.7157	0.151331	0	0.218256	0.283983	0	0.0939241	0	0	0.252506	9	0	25	49	0	5	0	0	26	114	0.0789474	0	0.219298	0.429825	0	0.0438596	0	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	100	273	0	29	0	0	81	534	0	0	0.00329219	0.0617095	0	0	0	0	0.0156529	0.0806546	0	0	0.0408184	0.765109	0	0	0	0	0.194073	0	0	6	59	0	0	0	0	5	70	0	0	0.0857143	0.842857	0	0	0	0	0.0714286	7.58523	0	10.5507	14.4771	0	4.69418	0	0	12.3203	49.6275	0.152843	0	0.212598	0.291715	0	0.0945884	0	0	0.248255	9	0	23	51	0	5	0	0	26	114	0.0789474	0	0.201754	0.447368	0	0.0438596	0	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	104	280	0	27	0	0	81	547	0	0	0.00540541	0.0774564	0	0	0	0	0.0170823	0.0999441	0	0	0.0540843	0.774997	0	0	0	0	0.170919	0	0	4	56	0	0	0	0	4	64	0	0	0.0625	0.875	0	0	0	0	0.0625	7.79902	0	11.1164	14.9709	0	3.99063	0	0	12.0822	49.9592	0.156108	0	0.222509	0.299663	0	0.0798778	0	0	0.241841	9	0	23	50	0	4	0	0	25	111	0.0810811	0	0.207207	0.45045	0	0.036036	0	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	0	107	286	0	27	0	0	78	548	0	0	0.00839274	0.0900501	0	0	0	0	0.00331969	0.101762	0	0	0.0824738	0.884904	0	0	0	0	0.032622	0	0	7	64	0	0	0	0	1	72	0	0	0.0972222	0.888889	0	0	0	0	0.0138889	7.68056	0	11.6812	14.1464	0	4.08547	0	0	11.6138	49.2075	0.156085	0	0.237387	0.287484	0	0.0830254	0	0	0.236018	8	0	24	49	0	4	0	0	24	109	0.0733945	0	0.220183	0.449541	0	0.0366972	0	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	112	278	0	29	0	0	80	551	0	0	0.0128134	0.0698116	0	0	0	0	0.00352369	0.0861487	0	0	0.148736	0.810362	0	0	0	0	0.0409025	0	0	8	76	0	0	0	0	1	85	0	0	0.0941176	0.894118	0	0	0	0	0.0117647	6.81617	0	12.2718	13.6068	0	4.18029	0	0	11.4641	48.3391	0.141007	0	0.253868	0.281486	0	0.0864783	0	0	0.23716	7	0	25	52	0	4	0	0	23	111	0.0630631	0	0.225225	0.468468	0	0.036036	0	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	0	116	270	0	27	0	0	77	541	0	0	0.00924445	0.0841203	0	0	0	0	0.00371676	0.0970815	0	0	0.0952235	0.866492	0	0	0	0	0.0382849	0	0	6	82	0	0	0	0	1	89	0	0	0.0674157	0.921348	0	0	0	0	0.011236	6.98212	0	12.9062	14.6538	0	4.27509	0	0	11.1201	49.9373	0.139818	0	0.258448	0.293443	0	0.0856091	0	0	0.222681	7	0	27	53	0	4	0	0	21	112	0.0625	0	0.241071	0.473214	0	0.0357143	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	53	0	126	270	0	18	0	0	75	542	0	0	0.00576048	0.1094	0	0	0	0	0.00408999	0.11925	0	0	0.0483058	0.917397	0	0	0	0	0.0342976	0	0	6	87	0	0	0	0	1	94	0	0	0.0638298	0.925532	0	0	0	0	0.0106383	7.14805	0	13.3461	14.7183	0	3.05539	0	0	11.4714	49.7393	0.14371	0	0.268322	0.29591	0	0.0614281	0	0	0.23063	7	0	27	50	0	3	0	0	20	107	0.0654206	0	0.252336	0.46729	0	0.0280374	0	0	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	113	271	0	20	0	0	83	537	0	0	0.0145017	0.108417	0	0	0	0	0	0.122919	0	0	0.117978	0.882022	0	0	0	0	0	0	0	6	86	0	0	0	0	0	92	0	0	0.0652174	0.934783	0	0	0	0	0	7.31395	0	12.8055	15.0282	0	3.1265	0	0	11.8843	50.1585	0.145817	0	0.2553	0.299615	0	0.0623324	0	0	0.236935	7	0	24	52	0	3	0	0	20	106	0.0660377	0	0.226415	0.490566	0	0.0283019	0	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	0	107	272	0	21	0	0	74	525	0	0	0.00598304	0.110556	0	0	0	0	0.000109453	0.116648	0	0	0.0512913	0.94777	0	0	0	0	0.00093832	0	0	6	87	0	0	0	0	1	94	0	0	0.0638298	0.925532	0	0	0	0	0.0106383	7.47984	0	13.4205	14.8727	0	3.1976	0	0	10.6145	49.5852	0.150848	0	0.270656	0.299942	0	0.064487	0	0	0.214067	7	0	26	55	0	3	0	0	16	107	0.0654206	0	0.242991	0.514019	0	0.0280374	0	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	57	0	120	276	0	20	0	0	67	540	0	0	0.00886988	0.1078	0	0	0	0	0.000180572	0.11685	0	0	0.0759081	0.922547	0	0	0	0	0.00154533	0	0	4	88	0	0	0	0	1	93	0	0	0.0430108	0.946237	0	0	0	0	0.0107527	7.64569	0	14.0316	15.4799	0	3.26869	0	0	10.0468	50.4726	0.151482	0	0.278003	0.3067	0	0.0647616	0	0	0.199054	7	0	26	57	0	3	0	0	15	108	0.0648148	0	0.240741	0.527778	0	0.0277778	0	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	54	0	109	268	0	15	0	0	68	514	0	0	0.00618368	0.101251	0	0	0	0	0	0.107435	0	0	0.0575576	0.942442	0	0	0	0	0	0	0	3	91	0	0	0	0	0	94	0	0	0.0319149	0.968085	0	0	0	0	0	7.81153	0	12.9155	16.2591	0	2.34855	0	0	10.3787	49.7134	0.157131	0	0.259799	0.327056	0	0.0472418	0	0	0.208771	7	0	23	59	0	2	0	0	15	106	0.0660377	0	0.216981	0.556604	0	0.0188679	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	53	0	118	272	0	17	0	0	70	530	0	0	0.0104488	0.10311	0	0	0	0	0	0.113559	0	0	0.0920119	0.907988	0	0	0	0	0	0	0	6	92	0	0	0	0	0	98	0	0	0.0612245	0.938776	0	0	0	0	0	7.97735	0	12.9406	17.2399	0	2.39592	0	0	10.7143	51.2681	0.155601	0	0.25241	0.33627	0	0.0467332	0	0	0.208986	7	0	22	60	0	2	0	0	15	106	0.0660377	0	0.207547	0.566038	0	0.0188679	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	54	0	125	286	0	10	0	0	69	544	0	0	0.00658377	0.103758	0	0	0	0	0	0.110342	0	0	0.0596668	0.940333	0	0	0	0	0	0	0	5	93	0	0	0	0	0	98	0	0	0.0510204	0.94898	0	0	0	0	0	8.14315	0	13.4429	18.1636	0	1.46202	0	0	10.6081	51.8198	0.157144	0	0.259417	0.350514	0	0.0282136	0	0	0.204712	7	0	23	61	0	1	0	0	14	106	0.0660377	0	0.216981	0.575472	0	0.00943396	0	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	0	117	312	0	11	0	0	74	567	0	0	0.0117402	0.126322	0	0	0	0	0	0.138063	0	0	0.0850353	0.914965	0	0	0	0	0	0	0	5	89	0	0	0	0	0	94	0	0	0.0531915	0.946809	0	0	0	0	0	8.30893	0	12.4966	18.592	0	1.48568	0	0	10.9185	51.8017	0.160399	0	0.241239	0.358907	0	0.0286801	0	0	0.210775	7	0	22	60	0	1	0	0	14	104	0.0673077	0	0.211538	0.576923	0	0.00961538	0	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
