Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	24	66	63	0	81	0	161	108	503	0	0	0.0161625	0.0151344	0	0.00621939	0	0.0268654	0.0447096	0.109091	0	0	0.148156	0.138732	0	0.0570109	0	0.246265	0.409836	0	0	5	10	0	2	0	12	16	45	0	0	0.111111	0.222222	0	0.0444444	0	0.266667	0.355556	0	3.34838	7.92905	4.20384	0	11.7166	0	25.1107	16.9738	69.2824	0	0.0483294	0.114445	0.0606769	0	0.169113	0	0.36244	0.244995	0	9	32	16	0	42	0	105	59	263	0	0.0342205	0.121673	0.0608365	0	0.159696	0	0.39924	0.224335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	62	72	0	85	0	163	114	520	0	0	0.0106897	0.0034678	0	0.00717775	0	0.0288146	0.0513791	0.101529	0	0	0.105288	0.0341557	0	0.0706965	0	0.283807	0.506054	0	0	3	7	0	1	0	9	15	35	0	0	0.0857143	0.2	0	0.0285714	0	0.257143	0.428571	0	3.54343	7.87826	3.6817	0	12.6213	0	24.5506	17.0046	69.2799	0	0.0511465	0.113716	0.0531424	0	0.182179	0	0.354368	0.245448	0	9	32	15	0	42	0	96	56	250	0	0.036	0.128	0.06	0	0.168	0	0.384	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	67	77	0	81	0	157	110	514	0	0	0.00432442	0.00503006	0	0.000105379	0	0.00746826	0.0391117	0.0560398	0	0	0.077167	0.0897587	0	0.00188043	0	0.133267	0.697927	0	0	2	6	0	1	0	3	11	23	0	0	0.0869565	0.26087	0	0.0434783	0	0.130435	0.478261	0	3.37718	8.58024	4.00233	0	12.5692	0	22.8152	17.086	68.4301	0	0.0493523	0.125387	0.0584878	0	0.183679	0	0.333409	0.249685	0	8	32	15	0	40	0	91	55	241	0	0.033195	0.13278	0.0622407	0	0.165975	0	0.377593	0.228216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	26	79	83	0	83	0	163	118	552	0	0	0.00691695	0.00743865	0	0.000194264	0	0.00199654	0.0218607	0.0384071	0	0	0.180096	0.193679	0	0.00505804	0	0.0519836	0.569183	0	0	3	5	0	1	0	2	7	18	0	0	0.166667	0.277778	0	0.0555556	0	0.111111	0.388889	0	3.55789	9.30884	4.3142	0	13.4188	0	23.8474	18.1288	72.5759	0	0.0490231	0.128264	0.059444	0	0.184893	0	0.328586	0.249791	0	8	32	15	0	40	0	90	56	241	0	0.033195	0.13278	0.0622407	0	0.165975	0	0.373444	0.232365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	82	85	0	85	0	161	119	555	0	0	0.000416476	0.00230646	0	0.000242226	0	0.00141535	0.0149642	0.0193447	0	0	0.0215292	0.119229	0	0.0125216	0	0.0731649	0.773555	0	0	1	8	0	1	0	2	5	17	0	0	0.0588235	0.470588	0	0.0588235	0	0.117647	0.294118	0	3.74365	9.82106	4.04134	0	13.3899	0	24.561	17.7944	73.3514	0	0.0510373	0.133891	0.0550957	0	0.182544	0	0.334841	0.242592	0	8	32	14	0	37	0	88	53	232	0	0.0344828	0.137931	0.0603448	0	0.159483	0	0.37931	0.228448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	78	83	0	79	0	155	117	536	0	0	0.00101613	0.0036595	0	0.000305811	0	0.00816511	0.0168057	0.0299523	0	0	0.0339249	0.122178	0	0.01021	0	0.272604	0.561083	0	0	1	10	0	1	0	4	5	21	0	0	0.047619	0.47619	0	0.047619	0	0.190476	0.238095	0	3.92609	9.40131	4.09102	0	12.7633	0	24.1911	18.7717	73.1445	0	0.0536758	0.128531	0.0559306	0	0.174494	0	0.33073	0.256639	0	8	27	13	0	34	0	82	53	217	0	0.0368664	0.124424	0.0599078	0	0.156682	0	0.37788	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	87	86	0	87	0	162	124	571	0	0	0.00220418	0.00652853	0	0	0	0.00551085	0.0202816	0.0345251	0	0	0.0638426	0.189095	0	0	0	0.159618	0.587444	0	0	2	12	0	0	0	2	5	21	0	0	0.0952381	0.571429	0	0	0	0.0952381	0.238095	0	4.11296	9.8471	4.34665	0	13.5081	0	24.2866	18.2703	74.3718	0	0.0553027	0.132404	0.0584448	0	0.18163	0	0.326557	0.245662	0	8	26	13	0	33	0	80	50	210	0	0.0380952	0.12381	0.0619048	0	0.157143	0	0.380952	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	86	88	0	83	0	163	118	567	0	0	0.00398305	0.0113302	0	0	0	0.00210743	0.0178878	0.0353085	0	0	0.112807	0.320892	0	0	0	0.0596861	0.506615	0	0	2	13	0	0	0	1	4	20	0	0	0.1	0.65	0	0	0	0.05	0.2	0	4.30426	9.62392	4.21679	0	13.2864	0	23.4531	18.4883	73.3728	0	0.0586629	0.131165	0.0574708	0	0.181081	0	0.319643	0.251978	0	8	24	12	0	31	0	74	48	197	0	0.0406091	0.121827	0.0609137	0	0.15736	0	0.375635	0.243655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	90	91	0	84	0	164	122	582	0	0	0.000826422	0.00783566	0	0	0	0	0.0136715	0.0223336	0	0	0.0370036	0.350847	0	0	0	0	0.61215	0	0	1	16	0	0	0	0	3	20	0	0	0.05	0.8	0	0	0	0	0.15	0	4.49553	10.177	4.00509	0	13.4995	0	24.235	18.8868	75.2989	0	0.0597025	0.135155	0.0531892	0	0.179279	0	0.321851	0.250824	0	8	24	12	0	30	0	71	47	192	0	0.0416667	0.125	0.0625	0	0.15625	0	0.369792	0.244792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	92	95	0	87	0	160	127	592	0	0	0.0016622	0.0129841	0	0	0	0	0.0168989	0.0315452	0	0	0.0526927	0.411602	0	0	0	0	0.535705	0	0	2	17	0	0	0	0	3	22	0	0	0.0909091	0.772727	0	0	0	0	0.136364	0	4.68658	10.75	4.26609	0	14.2202	0	23.3987	19.1488	76.4703	0	0.0612862	0.140577	0.0557875	0	0.185957	0	0.305984	0.250409	0	8	24	12	0	30	0	65	45	184	0	0.0434783	0.130435	0.0652174	0	0.163043	0	0.353261	0.244565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	93	102	0	84	0	161	135	605	0	0	0.00318755	0.0223065	0	0	0	0.000147527	0.0123251	0.0379667	0	0	0.0839565	0.587527	0	0	0	0.0038857	0.32463	0	0	2	16	0	0	0	1	2	21	0	0	0.0952381	0.761905	0	0	0	0.047619	0.0952381	0	4.51252	10.9201	4.53675	0	12.8928	0	23.0703	19.4113	75.3438	0	0.0598924	0.144937	0.0602141	0	0.171119	0	0.306201	0.257637	0	7	23	12	0	26	0	62	45	175	0	0.04	0.131429	0.0685714	0	0.148571	0	0.354286	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	106	100	0	85	0	155	129	607	0	0	0.00565072	0.0223878	0	0	0	0.000444632	0.00563688	0.0341201	0	0	0.165613	0.656149	0	0	0	0.0130314	0.165207	0	0	2	20	0	0	0	1	1	24	0	0	0.0833333	0.833333	0	0	0	0.0416667	0.0416667	0	4.67929	11.4699	4.81857	0	13.0948	0	23.1544	19.8335	77.0504	0	0.0607302	0.148862	0.0625379	0	0.169952	0	0.30051	0.257409	0	7	23	14	0	25	0	59	43	171	0	0.0409357	0.134503	0.0818713	0	0.146199	0	0.345029	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	32	110	98	0	84	0	158	134	616	0	0	0.00196222	0.0130474	0	0	0	0.00116425	0.00635397	0.0225279	0	0	0.0871018	0.579168	0	0	0	0.0516804	0.282049	0	0	1	21	0	0	0	1	1	24	0	0	0.0416667	0.875	0	0	0	0.0416667	0.0416667	0	4.84596	12.027	4.48118	0	13.0632	0	23.6614	19.9782	78.057	0	0.0620823	0.15408	0.0574091	0	0.167355	0	0.30313	0.255943	0	7	24	14	0	24	0	56	42	167	0	0.0419162	0.143713	0.0838323	0	0.143713	0	0.335329	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	112	105	0	83	0	152	138	626	0	0	0.004681	0.0232892	0	0	0	0.00297656	0.00712341	0.0380701	0	0	0.122957	0.611744	0	0	0	0.0781861	0.187113	0	0	1	18	0	0	0	1	1	21	0	0	0.047619	0.857143	0	0	0	0.047619	0.047619	0	5.01254	12.5815	4.63071	0	13.1964	0	22.8082	20.7158	78.9451	0	0.063494	0.15937	0.0586573	0	0.167159	0	0.288912	0.262407	0	7	24	12	0	23	0	53	41	160	0	0.04375	0.15	0.075	0	0.14375	0	0.33125	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	118	106	0	92	0	151	141	641	0	0	0.000226963	0.0319535	0	0	0	0.00707848	0	0.039259	0	0	0.00578119	0.813917	0	0	0	0.180302	0	0	0	1	16	0	0	0	1	0	18	0	0	0.0555556	0.888889	0	0	0	0.0555556	0	0	4.59405	12.6414	4.92897	0	13.7452	0	21.7811	20.631	78.3217	0	0.0586562	0.161403	0.0629323	0	0.175497	0	0.278098	0.263413	0	6	24	13	0	23	0	48	41	155	0	0.0387097	0.154839	0.083871	0	0.148387	0	0.309677	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	119	109	0	90	0	149	140	642	0	0	0.00134031	0.0320323	0	0	0	0.000137376	0	0.03351	0	0	0.0399974	0.955903	0	0	0	0.00409954	0	0	0	5	14	0	0	0	1	0	20	0	0	0.25	0.7	0	0	0	0.05	0	0	4.73668	12.1006	5.25877	0	13.474	0	22.0775	21.382	79.0295	0	0.0599356	0.153114	0.0665418	0	0.170493	0	0.279358	0.270557	0	6	22	16	0	21	0	45	40	150	0	0.04	0.146667	0.106667	0	0.14	0	0.3	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	117	112	0	83	0	151	138	633	0	0	0.00509615	0.0210802	0	0	0	0.00034141	0	0.0265178	0	0	0.192179	0.794946	0	0	0	0.0128748	0	0	0	7	14	0	0	0	1	0	22	0	0	0.318182	0.636364	0	0	0	0.0454545	0	0	4.87926	11.3832	5.65265	0	13.2932	0	22.0921	19.8334	77.1337	0	0.0632572	0.147577	0.0732838	0	0.172339	0	0.286413	0.25713	0	6	20	19	0	20	0	43	36	144	0	0.0416667	0.138889	0.131944	0	0.138889	0	0.298611	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	106	121	0	93	0	153	136	640	0	0	0.00467327	0.0165493	0	0	0	0.00116121	0.000148545	0.0225323	0	0	0.207403	0.734469	0	0	0	0.0515353	0.00659253	0	0	5	12	0	0	0	3	1	21	0	0	0.238095	0.571429	0	0	0	0.142857	0.047619	0	4.63218	11.5212	5.66191	0	13.7693	0	21.7863	19.9197	77.2906	0	0.0599321	0.149063	0.0732549	0	0.17815	0	0.281875	0.257724	0	5	20	19	0	20	0	41	35	140	0	0.0357143	0.142857	0.135714	0	0.142857	0	0.292857	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	101	124	0	74	0	151	142	624	0	0	0.0175221	0.0183501	0	0	0	0.00368389	0.000220576	0.0397767	0	0	0.440513	0.461328	0	0	0	0.0926142	0.00554535	0	0	9	15	0	0	0	4	1	29	0	0	0.310345	0.517241	0	0	0	0.137931	0.0344828	0	4.75075	9.72979	6.11916	0	11.3035	0	22.7246	20.0287	74.6565	0	0.0636348	0.130328	0.0819643	0	0.151407	0	0.304388	0.268278	0	5	16	19	0	16	0	41	34	131	0	0.0381679	0.122137	0.145038	0	0.122137	0	0.312977	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	92	133	0	67	0	155	140	621	0	0	0.00773292	0.0215718	0	0	0	0.0119571	0.000147637	0.0414095	0	0	0.186743	0.520938	0	0	0	0.288754	0.00356528	0	0	7	16	0	0	0	4	1	28	0	0	0.25	0.571429	0	0	0	0.142857	0.0357143	0	4.8693	10.1674	6.55663	0	9.77497	0	23.1294	19.6979	74.1957	0	0.0656278	0.137035	0.0883695	0	0.131746	0	0.311736	0.265486	0	5	19	19	0	14	0	40	33	130	0	0.0384615	0.146154	0.146154	0	0.107692	0	0.307692	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	27	97	139	0	64	0	165	143	635	0	0	0.0154018	0.0249158	0	0	0	0.0103104	0.00040756	0.0510355	0	0	0.301786	0.488205	0	0	0	0.202024	0.00798582	0	0	7	18	0	0	0	2	1	28	0	0	0.25	0.642857	0	0	0	0.0714286	0.0357143	0	3.94454	9.23998	6.79211	0	9.4227	0	22.8223	19.7513	71.9729	0	0.0548059	0.128381	0.0943704	0	0.13092	0	0.317096	0.274427	0	4	18	18	0	13	0	39	32	124	0	0.0322581	0.145161	0.145161	0	0.104839	0	0.314516	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	94	147	0	55	0	170	137	630	0	0	0.0178453	0.0269434	0	0	0	0.000143571	0	0.0449323	0	0	0.39716	0.599645	0	0	0	0.00319528	0	0	0	8	19	0	0	0	1	0	28	0	0	0.285714	0.678571	0	0	0	0.0357143	0	0	4.03936	9.66104	7.20964	0	8.4625	0	22.8997	18.6981	70.9704	0	0.0569161	0.136128	0.101587	0	0.11924	0	0.322666	0.263464	0	4	20	18	0	11	0	40	29	122	0	0.0327869	0.163934	0.147541	0	0.0901639	0	0.327869	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	83	146	0	59	0	172	142	630	0	0	0.00764505	0.0286366	0	0	0	0.000531689	0	0.0368134	0	0	0.207671	0.777887	0	0	0	0.0144428	0	0	0	7	25	0	0	0	1	0	33	0	0	0.212121	0.757576	0	0	0	0.030303	0	0	4.13416	6.6661	6.70181	0	8.72395	0	21.6973	19.3314	67.2547	0	0.0614702	0.0991172	0.0996482	0	0.129715	0	0.322613	0.287436	0	4	19	18	0	11	0	37	29	118	0	0.0338983	0.161017	0.152542	0	0.0932203	0	0.313559	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	83	141	0	58	0	164	151	618	0	0	0.0155527	0.0316517	0	9.99795e-005	0	0.00330515	0.000249982	0.0508595	0	0	0.305798	0.622335	0	0.0019658	0	0.0649858	0.00491515	0	0	10	24	0	1	0	9	2	46	0	0	0.217391	0.521739	0	0.0217391	0	0.195652	0.0434783	0	3.1013	7.05286	5.84015	0	8.20586	0	20.4889	19.9866	64.6757	0	0.0479515	0.10905	0.0902989	0	0.126877	0	0.316795	0.309028	0	3	20	17	0	10	0	34	29	113	0	0.0265487	0.176991	0.150442	0	0.0884956	0	0.300885	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	80	138	0	50	0	170	168	621	0	0	0.0132814	0.0328042	0	0.00016514	0	0.00614555	0.000824003	0.0532203	0	0	0.249556	0.616385	0	0.00310294	0	0.115474	0.0154829	0	0	12	29	0	1	0	15	5	62	0	0	0.193548	0.467742	0	0.016129	0	0.241935	0.0806452	0	2.03317	7.50158	6.07552	0	7.52903	0	20.2617	20.2399	63.6409	0	0.0319475	0.117874	0.0954657	0	0.118305	0	0.318376	0.318032	0	2	23	17	0	9	0	31	28	110	0	0.0181818	0.209091	0.154545	0	0.0818182	0	0.281818	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	17	68	143	0	54	0	174	181	637	0	0	0.0242414	0.0227746	0	0.000293422	0	0.0298836	0.00218901	0.0793821	0	0	0.305376	0.286899	0	0.00369632	0	0.376453	0.0275757	0	0	18	29	0	1	0	25	8	81	0	0	0.222222	0.358025	0	0.0123457	0	0.308642	0.0987654	0	2.08057	7.33018	5.52229	0	7.74278	0	21.0007	20.8715	64.548	0	0.0322328	0.113562	0.0855532	0	0.119954	0	0.32535	0.323348	0	2	24	18	0	9	0	31	28	112	0	0.0178571	0.214286	0.160714	0	0.0803571	0	0.276786	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	76	136	0	53	0	173	192	647	0	0	0.0322168	0.0353409	0	0.000460068	0	0.0500038	0.00662995	0.124652	0	0	0.258455	0.283518	0	0.00369083	0	0.401149	0.0531878	0	0	16	41	0	1	0	27	13	98	0	0	0.163265	0.418367	0	0.0102041	0	0.27551	0.132653	0	2.12796	7.89768	5.90557	0	7.1602	0	20.776	21.5065	65.3739	0	0.0325506	0.120808	0.0903353	0	0.109527	0	0.317803	0.328977	0	2	27	19	0	8	0	34	28	118	0	0.0169492	0.228814	0.161017	0	0.0677966	0	0.288136	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	16	86	134	0	46	0	174	199	655	0	0.000219873	0.0245275	0.0369229	0	0.000681353	0	0.0392703	0.0179623	0.119584	0	0.00183865	0.205107	0.30876	0	0.00569769	0	0.328391	0.150206	0	1	12	48	0	1	0	26	18	106	0	0.00943396	0.113208	0.45283	0	0.00943396	0	0.245283	0.169811	0	2.17535	8.52346	6.31649	0	6.35245	0	20.734	22.1458	66.2475	0	0.0328367	0.128661	0.0953469	0	0.0958897	0	0.312978	0.334288	0	2	31	22	0	7	0	39	28	129	0	0.0155039	0.24031	0.170543	0	0.0542636	0	0.302326	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	91	122	0	48	0	168	202	648	0	0.000575544	0.0194709	0.0487421	0	0.00103935	0	0.0587056	0.0176866	0.14622	0	0.00393615	0.133161	0.333348	0	0.00710814	0	0.401488	0.120959	0	1	9	56	0	1	0	31	16	114	0	0.00877193	0.0789474	0.491228	0	0.00877193	0	0.27193	0.140351	0	2.22273	9.0081	6.73978	0	6.5186	0	20.4461	22.8147	67.7501	0	0.0328078	0.132961	0.09948	0	0.0962154	0	0.301788	0.336748	0	2	34	23	0	7	0	38	30	134	0	0.0149254	0.253731	0.171642	0	0.0522388	0	0.283582	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	93	121	0	49	0	159	186	626	0	0.00145548	0.0102882	0.0596721	0	0.00165378	0	0.0397705	0.0171889	0.130029	0	0.0111935	0.0791224	0.458914	0	0.0127186	0	0.305859	0.132193	0	1	10	66	0	3	0	26	17	123	0	0.00813008	0.0813008	0.536585	0	0.0243902	0	0.211382	0.138211	0	2.2701	9.78367	7.22018	0	6.68472	0	21.4262	21.3022	68.687	0	0.03305	0.142438	0.105117	0	0.0973214	0	0.31194	0.310134	0	2	36	26	0	7	0	47	30	148	0	0.0135135	0.243243	0.175676	0	0.0472973	0	0.317568	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	98	125	0	40	0	170	165	618	0	0.00358252	0.0211957	0.0882714	0	0.00225937	0	0.033088	0.0155118	0.163909	0	0.0218568	0.129314	0.53854	0	0.0137843	0	0.201869	0.0946365	0	1	11	70	0	3	0	23	18	126	0	0.00793651	0.0873016	0.555556	0	0.0238095	0	0.18254	0.142857	0	2.31748	10.2189	7.63934	0	6.1657	0	22.6327	19.5067	68.4808	0	0.0338413	0.149223	0.111555	0	0.0900355	0	0.330497	0.284849	0	2	34	26	0	6	0	54	28	150	0	0.0133333	0.226667	0.173333	0	0.04	0	0.36	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	99	119	0	38	0	160	161	600	0	0.000221235	0.0119385	0.110144	0	0.00373865	0	0.0437717	0.0250416	0.194856	0	0.00113538	0.0612686	0.56526	0	0.0191867	0	0.224636	0.128513	0	2	9	72	0	4	0	24	20	131	0	0.0152672	0.0687023	0.549618	0	0.0305344	0	0.183206	0.152672	0	2.37308	10.5096	7.03163	0	6.30798	0	22.7163	20.1622	69.1007	0	0.0343424	0.152091	0.101759	0	0.0912868	0	0.328741	0.29178	0	3	34	28	0	6	0	55	28	154	0	0.0194805	0.220779	0.181818	0	0.038961	0	0.357143	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	110	120	0	43	0	159	151	593	0	0.000381459	0.00848439	0.0820891	0	0.00616553	0	0.0273775	0.0288272	0.153325	0	0.00248791	0.0553359	0.535392	0	0.0402121	0	0.178558	0.188014	0	2	8	60	0	3	0	20	21	114	0	0.0175439	0.0701754	0.526316	0	0.0263158	0	0.175439	0.184211	0	1.11968	11.1734	7.53643	0	6.45023	0	22.0598	18.3312	66.6707	0	0.0167941	0.16759	0.11304	0	0.0967477	0	0.330877	0.274951	0	2	33	33	0	6	0	58	27	159	0	0.0125786	0.207547	0.207547	0	0.0377358	0	0.36478	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
