Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	104	35	0	123	0	0	0	191	0	453	0.0191008	0.00303342	0	0.036716	0	0	0	0.0786574	0	0.137508	0.138907	0.02206	0	0.267011	0	0	0	0.572022	0	6	1	0	24	0	0	0	37	0	68	0.0882353	0.0147059	0	0.352941	0	0	0	0.544118	0	15.3045	4.99126	0	7.88114	0	0	0	23.1665	0	51.3434	0.298081	0.0972133	0	0.153499	0	0	0	0.451206	0	50	15	0	28	0	0	0	116	0	209	0.239234	0.0717703	0	0.133971	0	0	0	0.555024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	101	27	0	138	0	0	0	187	0	453	0.0127209	0.00626726	0	0.0457605	0	0	0	0.0704978	0	0.135246	0.0940572	0.0463395	0	0.338349	0	0	0	0.521254	0	4	1	0	26	0	0	0	33	0	64	0.0625	0.015625	0	0.40625	0	0	0	0.515625	0	15.3958	4.6298	0	7.45699	0	0	0	23.9871	0	51.4697	0.299124	0.0899519	0	0.144881	0	0	0	0.466043	0	50	14	0	25	0	0	0	118	0	207	0.241546	0.0676328	0	0.120773	0	0	0	0.570048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	110	30	0	145	0	0	0	188	0	473	0.00984965	0.00718038	0	0.0544264	0	0	0	0.10123	0	0.172687	0.0570378	0.0415804	0	0.315174	0	0	0	0.586207	0	2	1	0	27	0	0	0	44	0	74	0.027027	0.0135135	0	0.364865	0	0	0	0.594595	0	16.463	4.70076	0	7.56146	0	0	0	24.2535	0	52.9787	0.310748	0.0887293	0	0.142726	0	0	0	0.457796	0	50	13	0	25	0	0	0	110	0	198	0.252525	0.0656566	0	0.126263	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	109	33	0	146	0	0	0	199	0	487	0.0107574	0	0	0.0522642	0	0	0	0.0860551	0	0.149077	0.0721603	0	0	0.350586	0	0	0	0.577254	0	2	0	0	27	0	0	0	43	0	72	0.0277778	0	0	0.375	0	0	0	0.597222	0	16.9995	4.74083	0	6.9744	0	0	0	25.6545	0	54.3693	0.312668	0.0871968	0	0.128278	0	0	0	0.471857	0	47	13	0	22	0	0	0	115	0	197	0.238579	0.0659898	0	0.111675	0	0	0	0.583756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	114	33	0	140	0	0	0	194	0	481	0.0115502	0	0	0.0572866	0	0	0	0.110536	0	0.179373	0.0643923	0	0	0.319371	0	0	0	0.616236	0	2	0	0	30	0	0	0	41	0	73	0.0273973	0	0	0.410959	0	0	0	0.561644	0	17.7867	4.84957	0	6.9188	0	0	0	26.0592	0	55.6142	0.319823	0.0872002	0	0.124407	0	0	0	0.46857	0	45	12	0	23	0	0	0	118	0	198	0.227273	0.0606061	0	0.116162	0	0	0	0.59596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	116	34	0	136	0	0	0	204	0	490	0.00444518	0	0	0.0445988	0	0	0	0.0817589	0	0.130803	0.0339838	0	0	0.340962	0	0	0	0.625054	0	1	0	0	31	0	0	0	31	0	63	0.015873	0	0	0.492063	0	0	0	0.492063	0	18.1529	5.13101	0	7.0414	0	0	0	27.1054	0	57.4307	0.316084	0.0893426	0	0.122607	0	0	0	0.471966	0	44	12	0	23	0	0	0	128	0	207	0.21256	0.057971	0	0.111111	0	0	0	0.618357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	125	37	0	137	0	0	0	199	0	498	0.00492713	0	0	0.0464883	0	0	0	0.0805772	0	0.131993	0.0373288	0	0	0.352204	0	0	0	0.610467	0	1	0	0	34	0	0	0	34	0	69	0.0144928	0	0	0.492754	0	0	0	0.492754	0	18.3617	5.42218	0	7.55152	0	0	0	27.518	0	58.8535	0.311991	0.0921303	0	0.128311	0	0	0	0.467568	0	41	12	0	24	0	0	0	126	0	203	0.20197	0.0591133	0	0.118227	0	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	131	41	0	143	0	0	0	189	0	504	0.00560872	0	0	0.0337721	0	0	0	0.0647367	0	0.104117	0.0538691	0	0	0.324365	0	0	0	0.621766	0	1	0	0	33	0	0	0	28	0	62	0.016129	0	0	0.532258	0	0	0	0.451613	0	19.2521	5.71146	0	7.92052	0	0	0	27.6591	0	60.5431	0.31799	0.0943371	0	0.130824	0	0	0	0.456849	0	41	12	0	25	0	0	0	120	0	198	0.207071	0.0606061	0	0.126263	0	0	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	124	36	0	145	0	0	0	192	0	497	0	0	0	0.0400582	0	0	0	0.0808391	0	0.120897	0	0	0	0.331341	0	0	0	0.668659	0	0	0	0	31	0	0	0	26	0	57	0	0	0	0.54386	0	0	0	0.45614	0	19.7542	5.15632	0	7.89738	0	0	0	27.7574	0	60.5652	0.326163	0.0851366	0	0.130395	0	0	0	0.458306	0	40	11	0	24	0	0	0	118	0	193	0.207254	0.0569948	0	0.124352	0	0	0	0.611399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	137	32	0	140	0	0	0	192	0	501	0	0	0	0.0411416	0	0	0	0.0739716	0	0.115113	0	0	0	0.357401	0	0	0	0.642599	0	0	0	0	35	0	0	0	21	0	56	0	0	0	0.625	0	0	0	0.375	0	20.6195	4.54719	0	8.38616	0	0	0	28.0891	0	61.6419	0.334504	0.0737679	0	0.136046	0	0	0	0.455682	0	40	10	0	24	0	0	0	117	0	191	0.209424	0.052356	0	0.125654	0	0	0	0.612565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	137	38	0	147	0	0	0	210	0	532	0	0	0	0.0357928	0	0	0	0.0421503	0	0.0779431	0	0	0	0.459217	0	0	0	0.540783	0	0	0	0	35	0	0	0	13	0	48	0	0	0	0.729167	0	0	0	0.270833	0	21.0373	4.78694	0	7.76271	0	0	0	28.3864	0	61.9734	0.339457	0.0772419	0	0.125259	0	0	0	0.458042	0	39	10	0	23	0	0	0	118	0	190	0.205263	0.0526316	0	0.121053	0	0	0	0.621053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	133	42	0	153	0	0	0	210	0	538	0	0	0	0.0517537	0	0	0	0.0228658	0	0.0746194	0	0	0	0.693568	0	0	0	0.306432	0	0	0	0	38	0	0	0	9	0	47	0	0	0	0.808511	0	0	0	0.191489	0	20.5818	5.02633	0	8.24378	0	0	0	28.6359	0	62.4877	0.329373	0.0804371	0	0.131926	0	0	0	0.458264	0	37	10	0	23	0	0	0	113	0	183	0.202186	0.0546448	0	0.125683	0	0	0	0.617486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	136	37	0	152	0	0	0	198	0	523	0	0.000332921	0	0.0576294	0	0	0	0.0146491	0	0.0726113	0	0.00458497	0	0.793669	0	0	0	0.201746	0	0	2	0	43	0	0	0	5	0	50	0	0.04	0	0.86	0	0	0	0.1	0	20.4245	5.26543	0	8.0624	0	0	0	28.3115	0	62.0638	0.329089	0.084839	0	0.129905	0	0	0	0.456168	0	36	10	0	23	0	0	0	109	0	178	0.202247	0.0561798	0	0.129213	0	0	0	0.61236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	135	29	0	157	0	0	0	201	0	522	0	0.000938034	0	0.0626705	0	0	0	0.0132779	0	0.0768865	0	0.0122002	0	0.815105	0	0	0	0.172695	0	0	2	0	44	0	0	0	9	0	55	0	0.0363636	0	0.8	0	0	0	0.163636	0	21.0949	4.54624	0	8.54483	0	0	0	28.8223	0	63.0083	0.334795	0.072153	0	0.135614	0	0	0	0.457437	0	34	9	0	26	0	0	0	104	0	173	0.196532	0.0520231	0	0.150289	0	0	0	0.601156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	145	32	0	157	0	0	0	196	0	530	0	0.00272588	0	0.0721086	0	0	0	0.0175909	0	0.0924253	0	0.0294928	0	0.780182	0	0	0	0.190325	0	0	3	0	47	0	0	0	10	0	60	0	0.05	0	0.783333	0	0	0	0.166667	0	21.8582	4.76118	0	7.75637	0	0	0	28.3174	0	62.6931	0.348654	0.0759443	0	0.12372	0	0	0	0.451683	0	34	9	0	25	0	0	0	97	0	165	0.206061	0.0545455	0	0.151515	0	0	0	0.587879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	138	35	0	152	0	0	0	203	0	528	0	0.00326509	0	0.103811	0	0	0	0.0206534	0	0.12773	0	0.0255625	0	0.812741	0	0	0	0.161696	0	0	2	0	56	0	0	0	9	0	67	0	0.0298507	0	0.835821	0	0	0	0.134328	0	20.9955	4.97596	0	7.51752	0	0	0	29.2709	0	62.7599	0.334537	0.0792856	0	0.119782	0	0	0	0.466395	0	32	9	0	27	0	0	0	93	0	161	0.198758	0.0559006	0	0.167702	0	0	0	0.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	135	28	0	153	0	0	0	195	0	511	0	0.00071382	0	0.0921177	0	0	0	0.0125186	0	0.10535	0	0.00677569	0	0.874396	0	0	0	0.118829	0	0	1	0	53	0	0	0	7	0	61	0	0.0163934	0	0.868852	0	0	0	0.114754	0	20.3269	4.1892	0	7.14286	0	0	0	28.6682	0	60.3271	0.336944	0.0694414	0	0.118402	0	0	0	0.475212	0	30	9	0	33	0	0	0	90	0	162	0.185185	0.0555556	0	0.203704	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	156	25	0	158	0	0	0	210	0	549	0.00015168	0.00170576	0	0.0817349	0	0	0	0.00882283	0	0.0924152	0.00164129	0.0184576	0	0.884432	0	0	0	0.0954695	0	1	1	0	51	0	0	0	4	0	57	0.0175439	0.0175439	0	0.894737	0	0	0	0.0701754	0	20.9966	3.79429	0	7.18435	0	0	0	29.077	0	61.0522	0.343911	0.0621482	0	0.117676	0	0	0	0.476265	0	30	8	0	37	0	0	0	89	0	164	0.182927	0.0487805	0	0.22561	0	0	0	0.542683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	145	30	0	162	0	0	0	205	0	542	0.000489618	0.00411095	0	0.069983	0	0	0	0.0111017	0	0.0856852	0.00571415	0.0479774	0	0.816745	0	0	0	0.129563	0	2	1	0	49	0	0	0	7	0	59	0.0338983	0.0169492	0	0.830508	0	0	0	0.118644	0	21.1469	3.98977	0	7.16988	0	0	0	28.8679	0	61.1745	0.345682	0.0652196	0	0.117204	0	0	0	0.471895	0	29	8	0	39	0	0	0	85	0	161	0.180124	0.0496894	0	0.242236	0	0	0	0.52795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	143	27	0	163	0	0	0	206	0	539	0.00113589	0	0	0.0732497	0	0	0	0.00765739	0	0.082043	0.0138451	0	0	0.892821	0	0	0	0.0933339	0	2	0	0	48	0	0	0	10	0	60	0.0333333	0	0	0.8	0	0	0	0.166667	0	21.3742	3.8077	0	6.94773	0	0	0	29.327	0	61.4567	0.347793	0.0619575	0	0.113051	0	0	0	0.477198	0	28	8	0	36	0	0	0	81	0	153	0.183007	0.0522876	0	0.235294	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	128	24	0	166	0	0	0	218	0	536	0	0	0	0.0615726	0	0	0	0.0135782	0	0.0751508	0	0	0	0.81932	0	0	0	0.18068	0	0	0	0	49	0	0	0	11	0	60	0	0	0	0.816667	0	0	0	0.183333	0	19.2759	3.50452	0	7.59917	0	0	0	30.5401	0	60.9197	0.316415	0.0575268	0	0.124741	0	0	0	0.501317	0	25	7	0	37	0	0	0	80	0	149	0.167785	0.0469799	0	0.248322	0	0	0	0.536913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	144	23	0	175	0	0	0	219	0	561	0.000151231	0	0	0.0590117	0	0	0	0.0281307	0	0.0872936	0.00173245	0	0	0.676014	0	0	0	0.322254	0	1	0	0	47	0	0	0	13	0	61	0.0163934	0	0	0.770492	0	0	0	0.213115	0	18.8814	3.67793	0	7.74693	0	0	0	29.2098	0	59.5161	0.317248	0.0617973	0	0.130165	0	0	0	0.490789	0	24	7	0	35	0	0	0	76	0	142	0.169014	0.0492958	0	0.246479	0	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	146	24	0	169	0	0	0	223	0	562	0.000334001	0	0	0.0769946	0	0	0	0.0246503	0	0.101979	0.00327519	0	0	0.755005	0	0	0	0.24172	0	1	0	0	56	0	0	0	17	0	74	0.0135135	0	0	0.756757	0	0	0	0.22973	0	18.502	3.84759	0	7.65934	0	0	0	29.5976	0	59.6065	0.310403	0.0645498	0	0.128498	0	0	0	0.496549	0	23	7	0	32	0	0	0	76	0	138	0.166667	0.0507246	0	0.231884	0	0	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	136	30	0	167	0	0	0	228	0	561	0.000908852	0	0	0.0678001	0	0	0	0.0412889	0	0.109998	0.00826244	0	0	0.616377	0	0	0	0.375361	0	2	0	0	60	0	0	0	28	0	90	0.0222222	0	0	0.666667	0	0	0	0.311111	0	19.0334	4.01616	0	8.21783	0	0	0	29.9388	0	61.2062	0.310972	0.0656169	0	0.134265	0	0	0	0.489146	0	23	7	0	36	0	0	0	76	0	142	0.161972	0.0492958	0	0.253521	0	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	137	23	0	164	0	0	0	231	0	555	0.00171988	0	0	0.0847605	0	0	0	0.0543852	0	0.140866	0.0122094	0	0	0.601712	0	0	0	0.386079	0	2	0	0	67	0	0	0	30	0	99	0.020202	0	0	0.676768	0	0	0	0.30303	0	19.565	3.45719	0	8.78209	0	0	0	29.9584	0	61.7627	0.316777	0.0559754	0	0.142191	0	0	0	0.485056	0	23	6	0	37	0	0	0	78	0	144	0.159722	0.0416667	0	0.256944	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	136	24	0	172	0	0	0	211	0	543	0.00295915	0	0	0.0901015	0	0	0	0.0901661	0	0.183227	0.0161502	0	0	0.491749	0	0	0	0.492101	0	4	0	0	67	0	0	0	40	0	111	0.036036	0	0	0.603604	0	0	0	0.36036	0	19.1023	3.60105	0	9.38916	0	0	0	28.4714	0	60.564	0.315407	0.0594585	0	0.155029	0	0	0	0.470105	0	22	6	0	39	0	0	0	76	0	143	0.153846	0.041958	0	0.272727	0	0	0	0.531469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	132	25	0	177	0	0	0	221	0	555	0.0054802	0	0	0.078901	0	0	0	0.0594321	0	0.143813	0.0381064	0	0	0.548635	0	0	0	0.413259	0	6	0	0	65	0	0	0	31	0	102	0.0588235	0	0	0.637255	0	0	0	0.303922	0	19.6102	3.74464	0	10.0519	0	0	0	28.9665	0	62.3733	0.3144	0.0600359	0	0.161158	0	0	0	0.464406	0	22	6	0	40	0	0	0	83	0	151	0.145695	0.0397351	0	0.264901	0	0	0	0.549669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	134	26	0	175	0	0	0	203	0	538	0.00978223	0	0	0.0868755	0	0	0	0.0577911	0	0.154449	0.0633364	0	0	0.562487	0	0	0	0.374176	0	5	0	0	66	0	0	0	33	0	104	0.0480769	0	0	0.634615	0	0	0	0.317308	0	20.0255	3.88359	0	10.6328	0	0	0	28.778	0	63.3199	0.316259	0.0613329	0	0.167923	0	0	0	0.454486	0	21	6	0	39	0	0	0	83	0	149	0.14094	0.0402685	0	0.261745	0	0	0	0.557047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	137	30	0	184	0	0	0	198	0	549	0.00742987	0	0	0.0863879	0	0	0	0.0817357	0	0.175553	0.0423225	0	0	0.492089	0	0	0	0.465589	0	3	0	0	61	0	0	0	37	0	101	0.029703	0	0	0.60396	0	0	0	0.366337	0	19.5017	4.0248	0	11.1327	0	0	0	26.9757	0	61.6348	0.316407	0.0653008	0	0.180623	0	0	0	0.437669	0	21	6	0	36	0	0	0	79	0	142	0.147887	0.0422535	0	0.253521	0	0	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	128	26	0	196	0	0	0	183	0	533	0.00234211	0	0	0.0898725	0	0	0	0.086407	0	0.178622	0.0131121	0	0	0.503145	0	0	0	0.483743	0	2	0	0	56	0	0	0	34	0	92	0.0217391	0	0	0.608696	0	0	0	0.369565	0	18.9952	3.84168	0	11.3161	0	0	0	26.121	0	60.274	0.315148	0.0637368	0	0.187744	0	0	0	0.433371	0	21	5	0	35	0	0	0	79	0	140	0.15	0.0357143	0	0.25	0	0	0	0.564286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	119	32	0	205	0	0	0	202	0	558	0.00662397	0.000149524	0	0.0983036	0	0	0	0.064292	0	0.169369	0.0391097	0.000882829	0	0.580411	0	0	0	0.379597	0	2	1	0	49	0	0	0	26	0	78	0.025641	0.0128205	0	0.628205	0	0	0	0.333333	0	17.3178	3.96068	0	11.6941	0	0	0	26.6793	0	59.6519	0.290314	0.0663967	0	0.196038	0	0	0	0.44725	0	19	5	0	33	0	0	0	83	0	140	0.135714	0.0357143	0	0.235714	0	0	0	0.592857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	108	27	0	215	0	0	0	224	0	574	0.00083729	0.000389611	0	0.0868367	0	0	0	0.058871	0	0.146935	0.00569839	0.0026516	0	0.590989	0	0	0	0.400661	0	2	1	0	44	0	0	0	22	0	69	0.0289855	0.0144928	0	0.637681	0	0	0	0.318841	0	15.7589	4.07963	0	11.286	0	0	0	28.1634	0	59.288	0.265803	0.0688104	0	0.190359	0	0	0	0.475027	0	18	5	0	33	0	0	0	86	0	142	0.126761	0.0352113	0	0.232394	0	0	0	0.605634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	112	29	0	229	0	0	0	218	0	588	0.000290655	0.00100525	0	0.0942116	0	0	0	0.0527525	0	0.14826	0.00196044	0.00678033	0	0.635449	0	0	0	0.355811	0	1	1	0	46	0	0	0	27	0	75	0.0133333	0.0133333	0	0.613333	0	0	0	0.36	0	16.1525	4.19851	0	11.9632	0	0	0	29.6903	0	62.0046	0.260505	0.0677129	0	0.192941	0	0	0	0.478841	0	18	5	0	33	0	0	0	89	0	145	0.124138	0.0344828	0	0.227586	0	0	0	0.613793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	123	30	0	235	0	0	0	222	0	610	0.000878855	0.00259084	0	0.0872582	0	0	0	0.0384602	0	0.129188	0.00680291	0.0200548	0	0.675435	0	0	0	0.297707	0	2	1	0	46	0	0	0	28	0	77	0.025974	0.012987	0	0.597403	0	0	0	0.363636	0	16.4644	4.31734	0	12.4708	0	0	0	29.3306	0	62.5832	0.263081	0.0689856	0	0.199268	0	0	0	0.468666	0	17	5	0	33	0	0	0	90	0	145	0.117241	0.0344828	0	0.227586	0	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	126	27	0	252	0	0	0	230	0	635	0.00249537	0.00672738	0	0.0648762	0	0	0	0.0558609	0	0.12996	0.0192011	0.0517651	0	0.499202	0	0	0	0.429832	0	3	1	0	42	0	0	0	28	0	74	0.0405405	0.0135135	0	0.567568	0	0	0	0.378378	0	16.8281	4.43612	0	12.6321	0	0	0	30.8289	0	64.7252	0.259993	0.0685379	0	0.195165	0	0	0	0.476305	0	17	5	0	36	0	0	0	94	0	152	0.111842	0.0328947	0	0.236842	0	0	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	132	31	0	265	0	0	0	237	0	665	0.00710327	0	0	0.0714297	0	0	0	0.0711231	0	0.149656	0.0474639	0	0	0.477292	0	0	0	0.475244	0	5	0	0	40	0	0	0	29	0	74	0.0675676	0	0	0.540541	0	0	0	0.391892	0	17.2107	4.57227	0	12.5052	0	0	0	32.4575	0	66.7457	0.257855	0.0685029	0	0.187356	0	0	0	0.486286	0	17	6	0	34	0	0	0	102	0	159	0.106918	0.0377358	0	0.213836	0	0	0	0.641509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	131	29	0	272	0	0	0	230	0	662	0.00340353	0	0	0.0684492	0	0	0	0.0474034	0	0.119256	0.0285397	0	0	0.573968	0	0	0	0.397492	0	3	0	0	36	0	0	0	31	0	70	0.0428571	0	0	0.514286	0	0	0	0.442857	0	17.6091	4.71922	0	12.6306	0	0	0	32.2777	0	67.2365	0.261897	0.0701883	0	0.187853	0	0	0	0.480062	0	18	6	0	33	0	0	0	105	0	162	0.111111	0.037037	0	0.203704	0	0	0	0.648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
