Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	32	0	0	111	180	0	96	99	0	518	0.00417082	0	0	0.0369899	0.0498637	0	0.0212047	0.0202506	0	0.13248	0.0314827	0	0	0.279212	0.376387	0	0.16006	0.152858	0	1	0	0	23	41	0	13	5	0	83	0.0120482	0	0	0.277108	0.493976	0	0.156627	0.060241	0	4.58477	0	0	8.00369	7.78168	0	6.81237	14.9825	0	42.165	0.108734	0	0	0.189818	0.184553	0	0.161564	0.35533	0	9	0	0	30	31	0	27	59	0	156	0.0576923	0	0	0.192308	0.198718	0	0.173077	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	0	0	122	171	0	104	112	0	544	0.00557874	0	0	0.0415293	0.0799202	0	0.0224453	0.0092138	0	0.158687	0.0351555	0	0	0.261705	0.503633	0	0.141444	0.0580626	0	1	0	0	26	50	0	13	3	0	93	0.0107527	0	0	0.27957	0.537634	0	0.139785	0.0322581	0	4.75428	0	0	8.24504	8.35146	0	7.4515	15.3454	0	44.1477	0.10769	0	0	0.18676	0.189171	0	0.168786	0.347593	0	9	0	0	29	30	0	28	58	0	154	0.0584416	0	0	0.188312	0.194805	0	0.181818	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	0	0	133	177	0	115	108	0	568	0.00712322	0	0	0.0293738	0.0640597	0	0.0349283	0.0029984	0	0.138483	0.0514374	0	0	0.212111	0.46258	0	0.25222	0.0216517	0	1	0	0	23	43	0	14	1	0	82	0.0121951	0	0	0.280488	0.52439	0	0.170732	0.0121951	0	4.9127	0	0	8.44074	8.19744	0	8.07907	15.9759	0	45.6059	0.107721	0	0	0.18508	0.179745	0	0.17715	0.350304	0	9	0	0	29	33	0	28	56	0	155	0.0580645	0	0	0.187097	0.212903	0	0.180645	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	0	139	177	0	115	110	0	573	0	0	0	0.032512	0.0810527	0	0.0181968	0.000943427	0	0.132705	0	0	0	0.244995	0.610774	0	0.137122	0.0071092	0	0	0	0	24	42	0	8	4	0	78	0	0	0	0.307692	0.538462	0	0.102564	0.0512821	0	5.06604	0	0	8.79487	8.8737	0	7.28293	16.1961	0	46.2137	0.109622	0	0	0.190309	0.192015	0	0.157592	0.350462	0	9	0	0	28	34	0	26	52	0	149	0.0604027	0	0	0.187919	0.228188	0	0.174497	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	0	150	184	0	106	117	0	592	0	0	0	0.0366031	0.0633739	0	0.0171959	0.00407701	0	0.12125	0	0	0	0.301881	0.522671	0	0.141822	0.0336248	0	0	0	0	22	38	0	9	5	0	74	0	0	0	0.297297	0.513514	0	0.121622	0.0675676	0	5.21889	0	0	8.88766	8.70392	0	7.18376	15.4395	0	45.4337	0.114868	0	0	0.195618	0.191574	0	0.158115	0.339824	0	9	0	0	27	38	0	24	48	0	146	0.0616438	0	0	0.184932	0.260274	0	0.164384	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	0	157	191	0	98	112	0	590	0	0	0	0.0464773	0.0505279	0	0.0133114	0.0072508	0	0.117567	0	0	0	0.395324	0.429778	0	0.113224	0.0616736	0	0	0	0	26	32	0	10	5	0	73	0	0	0	0.356164	0.438356	0	0.136986	0.0684932	0	4.624	0	0	9.40867	8.72411	0	7.73697	15.5398	0	46.0336	0.100448	0	0	0.204387	0.189516	0	0.168072	0.337576	0	8	0	0	27	40	0	25	46	0	146	0.0547945	0	0	0.184932	0.273973	0	0.171233	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	0	0	169	204	0	101	108	0	613	0	0	0	0.0387978	0.0472002	0	0.0182851	0.00459621	0	0.108879	0	0	0	0.356338	0.433509	0	0.167939	0.0422138	0	0	0	0	22	29	0	11	9	0	71	0	0	0	0.309859	0.408451	0	0.15493	0.126761	0	4.77589	0	0	9.49226	9.00542	0	8.29662	16.1213	0	47.6915	0.100141	0	0	0.199035	0.188827	0	0.173965	0.338033	0	8	0	0	28	38	0	25	46	0	145	0.0551724	0	0	0.193103	0.262069	0	0.172414	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	26	0	0	183	220	0	96	109	0	634	0	0	0	0.0299097	0.0564485	0	0.0187406	0.0076058	0	0.112705	0	0	0	0.265381	0.500853	0	0.166281	0.0674843	0	0	0	0	20	26	0	11	8	0	65	0	0	0	0.307692	0.4	0	0.169231	0.123077	0	4.15351	0	0	9.8522	9.52368	0	8.29801	15.6284	0	47.4558	0.0875238	0	0	0.207608	0.200685	0	0.174858	0.329325	0	7	0	0	29	36	0	24	44	0	140	0.05	0	0	0.207143	0.257143	0	0.171429	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	0	0	177	220	0	89	112	0	625	0	0	0	0.0232202	0.0448717	0	0.0126115	0.00694385	0	0.0876473	0	0	0	0.264928	0.511957	0	0.143889	0.079225	0	0	0	0	26	21	0	9	6	0	62	0	0	0	0.419355	0.33871	0	0.145161	0.0967742	0	4.28386	0	0	10.2062	9.97499	0	8.02418	16.4275	0	48.9167	0.0875745	0	0	0.208645	0.203918	0	0.164038	0.335825	0	7	0	0	29	38	0	23	44	0	141	0.0496454	0	0	0.205674	0.269504	0	0.163121	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	0	0	189	222	0	103	115	0	650	0	0	0	0.0360348	0.0382248	0	0.0101947	0.0145516	0	0.0990058	0	0	0	0.363967	0.386086	0	0.10297	0.146977	0	0	0	0	31	19	0	8	6	0	64	0	0	0	0.484375	0.296875	0	0.125	0.09375	0	3.29618	0	0	10.3577	10.5079	0	7.96754	17.3738	0	49.5031	0.0665853	0	0	0.209233	0.212268	0	0.16095	0.350964	0	5	0	0	27	38	0	23	44	0	137	0.0364963	0	0	0.19708	0.277372	0	0.167883	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	16	0	0	195	227	0	109	115	0	662	0	0	0	0.0296129	0.02591	0	0.0085397	0.00982885	0	0.0738914	0	0	0	0.400762	0.35065	0	0.115571	0.133018	0	0	0	0	28	18	0	6	3	0	55	0	0	0	0.509091	0.327273	0	0.109091	0.0545455	0	2.50955	0	0	10.1429	11.1607	0	8.45738	17.3509	0	49.6214	0.0505739	0	0	0.204406	0.224916	0	0.170438	0.349665	0	4	0	0	29	38	0	22	43	0	136	0.0294118	0	0	0.213235	0.279412	0	0.161765	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	18	0	0	192	219	0	95	116	0	640	0	0	0	0.0307497	0.0168394	0	0.00816387	0.00157774	0	0.0573308	0	0	0	0.536356	0.293724	0	0.142399	0.0275199	0	0	0	0	31	13	0	2	2	0	48	0	0	0	0.645833	0.270833	0	0.0416667	0.0416667	0	2.56814	0	0	8.02482	11.5993	0	8.11758	17.7176	0	48.0275	0.0534724	0	0	0.167088	0.241514	0	0.169019	0.368906	0	4	0	0	25	37	0	20	43	0	129	0.0310078	0	0	0.193798	0.286822	0	0.155039	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	0	0	198	228	0	99	116	0	657	0	0	0	0.0429738	0.0178323	0	0.00874051	0.00192411	0	0.0714707	0	0	0	0.601279	0.249505	0	0.122295	0.0269216	0	0	0	0	34	13	0	2	1	0	50	0	0	0	0.68	0.26	0	0.04	0.02	0	2.57246	0	0	8.537	11.2086	0	7.97182	18.016	0	48.3058	0.0532535	0	0	0.176728	0.232033	0	0.165028	0.372957	0	3	0	0	24	34	0	19	41	0	121	0.0247934	0	0	0.198347	0.280992	0	0.157025	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	17	0	0	204	250	0	99	124	0	694	0	0	0	0.0318973	0.0130847	0	0.00925583	0.00227396	0	0.0565118	0	0	0	0.564436	0.23154	0	0.163786	0.0402387	0	0	0	0	30	13	0	2	1	0	46	0	0	0	0.652174	0.282609	0	0.0434783	0.0217391	0	2.64363	0	0	8.94367	11.7828	0	8.05723	18.1613	0	49.5886	0.0533113	0	0	0.180357	0.237611	0	0.162482	0.366239	0	3	0	0	26	35	0	18	39	0	121	0.0247934	0	0	0.214876	0.289256	0	0.14876	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	17	0	0	203	280	0	89	128	0	717	0	0	0	0.0380385	0.0223473	0	0.00974835	0.00281329	0	0.0729474	0	0	0	0.52145	0.306348	0	0.133635	0.038566	0	0	0	0	35	15	0	2	2	0	54	0	0	0	0.648148	0.277778	0	0.037037	0.037037	0	2.71479	0	0	9.52267	12.2789	0	8.01189	18.0786	0	50.6068	0.0536448	0	0	0.18817	0.242633	0	0.158316	0.357236	0	3	0	0	27	34	0	17	37	0	118	0.0254237	0	0	0.228814	0.288136	0	0.144068	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	18	0	0	192	282	0	98	125	0	715	0	0	0	0.0372516	0.0268495	0	0.0103363	0.00402601	0	0.0784635	0	0	0	0.474764	0.342192	0	0.131734	0.0513106	0	0	0	0	44	21	0	2	3	0	70	0	0	0	0.628571	0.3	0	0.0285714	0.0428571	0	2.78594	0	0	9.01487	12.1173	0	7.69964	18.1679	0	49.7857	0.0559587	0	0	0.181074	0.243389	0	0.154656	0.364922	0	3	0	0	26	33	0	15	36	0	113	0.0265487	0	0	0.230089	0.292035	0	0.132743	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	0	0	203	278	0	110	127	0	736	0	0	0	0.0348331	0.0209125	0	0.0117457	0.00673972	0	0.074231	0	0	0	0.469253	0.281721	0	0.158232	0.0907939	0	0	0	0	46	19	0	3	2	0	70	0	0	0	0.657143	0.271429	0	0.0428571	0.0285714	0	2.85708	0	0	9.09593	12.5743	0	8.05865	18.5601	0	51.1461	0.0558611	0	0	0.177842	0.245851	0	0.157561	0.362884	0	3	0	0	27	35	0	15	34	0	114	0.0263158	0	0	0.236842	0.307018	0	0.131579	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	7	0	0	198	287	0	117	125	0	734	0	0	0	0.0469127	0.023734	0	0.0134853	0.00502341	0	0.0891554	0	0	0	0.52619	0.266209	0	0.151256	0.0563444	0	0	0	0	55	23	0	3	3	0	84	0	0	0	0.654762	0.27381	0	0.0357143	0.0357143	0	1.01989	0	0	9.62776	13.2422	0	8.41721	18.2782	0	50.5852	0.0201618	0	0	0.190328	0.261779	0	0.166397	0.361335	0	1	0	0	27	37	0	15	34	0	114	0.00877193	0	0	0.236842	0.324561	0	0.131579	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	6	0	0	194	283	0	129	119	0	731	0	0	0	0.0654662	0.0315235	0	0.015454	0.000612089	0	0.113056	0	0	0	0.579061	0.278831	0	0.136694	0.00541404	0	0	0	0	61	32	0	5	3	0	101	0	0	0	0.60396	0.316832	0	0.049505	0.029703	0	1.04359	0	0	9.15053	13.0117	0	8.7754	18.0088	0	49.9901	0.0208759	0	0	0.183047	0.260287	0	0.175543	0.360248	0	1	0	0	27	35	0	15	32	0	110	0.00909091	0	0	0.245455	0.318182	0	0.136364	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	7	0	0	191	275	0	128	120	0	721	0	0	0	0.062652	0.0504108	0	0.0116363	0.00208725	0	0.126786	0	0	0	0.494154	0.397604	0	0.091779	0.0164627	0	0	0	0	59	32	0	8	4	0	103	0	0	0	0.572816	0.31068	0	0.0776699	0.038835	0	1.06728	0	0	9.65199	11.9003	0	8.25224	17.0424	0	47.9142	0.0222749	0	0	0.201443	0.248367	0	0.172229	0.355685	0	1	0	0	29	34	0	15	30	0	109	0.00917431	0	0	0.266055	0.311927	0	0.137615	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	7	0	0	201	305	0	115	113	0	741	0	0	0	0.0846182	0.0724956	0	0.00367121	0.00892898	0	0.169714	0	0	0	0.498593	0.427163	0	0.0216318	0.0526119	0	0	0	0	56	27	0	6	4	0	93	0	0	0	0.602151	0.290323	0	0.0645161	0.0430108	0	1.09098	0	0	10.0645	11.2984	0	6.71878	16.2594	0	45.4322	0.0240133	0	0	0.221529	0.248688	0	0.147886	0.357883	0	1	0	0	29	37	0	13	28	0	108	0.00925926	0	0	0.268519	0.342593	0	0.12037	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	7	0	0	212	315	0	111	110	0	755	0	0	0	0.079256	0.0347968	0	0.00808761	0.00920907	0	0.13135	0	0	0	0.603398	0.264918	0	0.0615732	0.0701112	0	0	0	0	56	30	0	6	5	0	97	0	0	0	0.57732	0.309278	0	0.0618557	0.0515464	0	1.11466	0	0	10.7385	12.2014	0	6.99914	14.4636	0	45.5173	0.0244888	0	0	0.235922	0.26806	0	0.153769	0.31776	0	1	0	0	33	47	0	13	25	0	119	0.00840336	0	0	0.277311	0.394958	0	0.109244	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	7	0	0	223	327	0	101	104	0	762	0	0	0	0.0886847	0.0277299	0	0.0142326	0.00689989	0	0.137547	0	0	0	0.644759	0.201603	0	0.103475	0.0501638	0	0	0	0	54	48	0	6	7	0	115	0	0	0	0.469565	0.417391	0	0.0521739	0.0608696	0	1.13835	0	0	11.2606	13.1128	0	7.26584	14.3622	0	47.1397	0.0241484	0	0	0.238877	0.278168	0	0.154134	0.304672	0	1	0	0	35	50	0	13	24	0	123	0.00813008	0	0	0.284553	0.406504	0	0.105691	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	8	0	0	228	346	0	95	112	0	789	0	0	0	0.0727981	0.0409866	0	0.0228125	0.0171487	0	0.153746	0	0	0	0.473496	0.266587	0	0.148378	0.111539	0	0	0	0	52	51	0	6	11	0	120	0	0	0	0.433333	0.425	0	0.05	0.0916667	0	1.16203	0	0	10.3194	13.955	0	7.53167	14.8828	0	47.8509	0.0242845	0	0	0.215657	0.291635	0	0.157399	0.311025	0	1	0	0	36	51	0	13	24	0	125	0.008	0	0	0.288	0.408	0	0.104	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	0	0	237	374	0	92	105	0	816	0	0	0	0.0711815	0.0672213	0	0.0257225	0.0249564	0	0.189082	0	0	0	0.376459	0.355515	0	0.136039	0.131987	0	0	0	0	48	49	0	7	14	0	118	0	0	0	0.40678	0.415254	0	0.059322	0.118644	0	1.18572	0	0	10.6179	14.7994	0	7.79778	14.3589	0	48.7597	0.0243175	0	0	0.21776	0.303517	0	0.159923	0.294483	0	1	0	0	37	53	0	13	24	0	128	0.0078125	0	0	0.289062	0.414062	0	0.101562	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8	0	0	236	370	0	91	99	0	804	0	0	0	0.0601348	0.050743	0	0.0143547	0.00984967	0	0.135082	0	0	0	0.445172	0.375645	0	0.106267	0.0729161	0	0	0	0	48	41	0	5	9	0	103	0	0	0	0.466019	0.398058	0	0.0485437	0.0873786	0	1.2094	0	0	10.4591	14.6542	0	7.07996	14.0525	0	47.4552	0.025485	0	0	0.2204	0.308801	0	0.149192	0.296122	0	1	0	0	38	59	0	12	25	0	135	0.00740741	0	0	0.281481	0.437037	0	0.0888889	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	236	384	0	82	109	0	811	0	0	0	0.0686652	0.0644011	0	0.0141211	0.0116053	0	0.158793	0	0	0	0.43242	0.405567	0	0.088928	0.0730846	0	0	0	0	52	48	0	4	6	0	110	0	0	0	0.472727	0.436364	0	0.0363636	0.0545455	0	0	0	0	10.3396	14.0687	0	6.21929	14.6249	0	45.2525	0	0	0	0.228487	0.310894	0	0.137435	0.323183	0	0	0	0	35	56	0	11	27	0	129	0	0	0	0.271318	0.434109	0	0.0852713	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	236	396	0	84	98	0	814	0	0	0	0.066354	0.0721472	0	0.00850086	0.0152675	0	0.162269	0	0	0	0.408912	0.444613	0	0.0523873	0.0940871	0	0	0	0	53	48	0	3	5	0	109	0	0	0	0.486239	0.440367	0	0.0275229	0.0458716	0	0	0	0	11.0189	14.8968	0	6.43404	15.2075	0	47.5571	0	0	0	0.231698	0.313239	0	0.135291	0.319773	0	0	0	0	36	58	0	11	28	0	133	0	0	0	0.270677	0.43609	0	0.0827068	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	242	405	0	81	91	0	819	0	0	0	0.0845174	0.0530784	0	0.00922578	0.00918016	0	0.156002	0	0	0	0.541772	0.340242	0	0.0591389	0.0588465	0	0	0	0	57	54	0	3	2	0	116	0	0	0	0.491379	0.465517	0	0.0258621	0.0172414	0	0	0	0	11.1854	15.7269	0	5.82299	13.8794	0	46.6146	0	0	0	0.239954	0.337382	0	0.124918	0.297747	0	0	0	0	34	62	0	10	26	0	132	0	0	0	0.257576	0.469697	0	0.0757576	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	241	415	0	72	88	0	816	0	0	0	0.0950917	0.0657421	0	0.0108167	0	0	0.171651	0	0	0	0.553984	0.383	0	0.063016	0	0	0	0	0	59	58	0	4	0	0	121	0	0	0	0.487603	0.479339	0	0.0330578	0	0	0	0	0	11.8876	16.4168	0	5.41789	14.3654	0	48.0877	0	0	0	0.247207	0.341393	0	0.112667	0.298733	0	0	0	0	37	59	0	9	25	0	130	0	0	0	0.284615	0.453846	0	0.0692308	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	257	421	0	71	95	0	844	0	0	0	0.0663425	0.0876513	0	0.012857	0	0	0.166851	0	0	0	0.397616	0.525327	0	0.0770572	0	0	0	0	0	52	62	0	5	0	0	119	0	0	0	0.436975	0.521008	0	0.0420168	0	0	0	0	0	11.6061	16.9414	0	5.58527	14.3234	0	48.4562	0	0	0	0.239518	0.349624	0	0.115264	0.295594	0	0	0	0	37	60	0	9	24	0	130	0	0	0	0.284615	0.461538	0	0.0692308	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	251	433	0	63	98	0	845	0	0	0	0.0645031	0.0912308	0	0.00532952	0	0	0.161063	0	0	0	0.400483	0.566428	0	0.0330896	0	0	0	0	0	51	57	0	3	0	0	111	0	0	0	0.459459	0.513514	0	0.027027	0	0	0	0	0	12.3288	17.699	0	5.76141	14.684	0	50.4732	0	0	0	0.244265	0.350661	0	0.114148	0.290926	0	0	0	0	39	64	0	10	23	0	136	0	0	0	0.286765	0.470588	0	0.0735294	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	250	448	0	58	98	0	854	0	0	0	0.0606852	0.0686758	0	0.00568128	0	0	0.135042	0	0	0	0.449379	0.50855	0	0.0420704	0	0	0	0	0	49	49	0	3	0	0	101	0	0	0	0.485149	0.485149	0	0.029703	0	0	0	0	0	12.8776	18.7852	0	4.97452	15.0484	0	51.6857	0	0	0	0.249151	0.363451	0	0.0962455	0.291152	0	0	0	0	39	68	0	9	21	0	137	0	0	0	0.284672	0.49635	0	0.0656934	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	244	454	0	54	98	0	850	0	0	0	0.0664648	0.0432491	0	0.00611632	0	0	0.11583	0	0	0	0.573813	0.373383	0	0.0528042	0	0	0	0	0	54	37	0	3	0	0	94	0	0	0	0.574468	0.393617	0	0.0319149	0	0	0	0	0	11.2356	19.7081	0	5.1135	15.1064	0	51.1636	0	0	0	0.219601	0.385197	0	0.099944	0.295258	0	0	0	0	35	69	0	9	19	0	132	0	0	0	0.265152	0.522727	0	0.0681818	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	236	480	0	53	101	0	870	0	0	0	0.0741874	0.0352884	0	0.00194571	0	0	0.111421	0	0	0	0.665826	0.316711	0	0.0174626	0	0	0	0	0	63	33	0	2	0	0	98	0	0	0	0.642857	0.336735	0	0.0204082	0	0	0	0	0	11.2038	20.7323	0	5.25303	15.5253	0	52.7143	0	0	0	0.212537	0.393295	0	0.0996509	0.294517	0	0	0	0	32	70	0	9	19	0	130	0	0	0	0.246154	0.538462	0	0.0692308	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
