Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	19	0	112	216	0	286	0	0	633	0	0	0	0.0213799	0.0478263	0	0.0893782	0	0	0.158584	0	0	0	0.134817	0.301583	0	0.5636	0	0	0	0	0	27	30	0	66	0	0	123	0	0	0	0.219512	0.243902	0	0.536585	0	0	0	2.98507	0	7.99901	9.4561	0	20.2163	0	0	40.6565	0	0.0734218	0	0.196746	0.232585	0	0.497247	0	0	0	6	0	33	38	0	90	0	0	167	0	0.0359281	0	0.197605	0.227545	0	0.538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	126	212	0	305	0	0	664	0	0	0	0.0323558	0.0539557	0	0.103929	0	0	0.190241	0	0	0	0.170078	0.283618	0	0.546304	0	0	0	0	0	29	29	0	63	0	0	121	0	0	0	0.239669	0.239669	0	0.520661	0	0	0	3.12828	0	8.69352	10.0632	0	21.5543	0	0	43.4393	0	0.072015	0	0.20013	0.231662	0	0.496193	0	0	0	6	0	33	36	0	91	0	0	166	0	0.0361446	0	0.198795	0.216867	0	0.548193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	0	139	219	0	308	0	0	690	0	0	0	0.0255575	0.0577675	0	0.109741	0	0	0.193066	0	0	0	0.132377	0.299212	0	0.568411	0	0	0	0	0	26	33	0	60	0	0	119	0	0	0	0.218487	0.277311	0	0.504202	0	0	0	2.5792	0	9.40322	10.6427	0	22.6839	0	0	45.3091	0	0.0569246	0	0.207535	0.234892	0	0.500649	0	0	0	5	0	35	37	0	90	0	0	167	0	0.0299401	0	0.209581	0.221557	0	0.538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	0	141	216	0	321	0	0	696	0	0	0	0.033612	0.0505553	0	0.072863	0	0	0.15703	0	0	0	0.214048	0.321946	0	0.464006	0	0	0	0	0	27	39	0	54	0	0	120	0	0	0	0.225	0.325	0	0.45	0	0	0	2.69846	0	9.72902	10.7043	0	23.0171	0	0	46.1488	0	0.0584729	0	0.210818	0.231951	0	0.498757	0	0	0	5	0	33	37	0	93	0	0	168	0	0.0297619	0	0.196429	0.220238	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	0	156	200	0	323	0	0	702	0	0	0	0.0372275	0.0449794	0	0.0820975	0	0	0.164304	0	0	0	0.226576	0.273757	0	0.499667	0	0	0	0	0	26	42	0	50	0	0	118	0	0	0	0.220339	0.355932	0	0.423729	0	0	0	2.81764	0	9.51683	11.1455	0	24.6458	0	0	48.1258	0	0.0585474	0	0.197749	0.231591	0	0.512112	0	0	0	5	0	32	38	0	92	0	0	167	0	0.0299401	0	0.191617	0.227545	0	0.550898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	0	160	215	0	304	0	0	700	0	0	0	0.0286045	0.0560411	0	0.109646	0	0	0.194292	0	0	0	0.147224	0.288438	0	0.564338	0	0	0	0	0	24	42	0	55	0	0	121	0	0	0	0.198347	0.347107	0	0.454545	0	0	0	2.93676	0	9.39936	11.3692	0	23.7153	0	0	47.4206	0	0.0619301	0	0.198213	0.239752	0	0.500105	0	0	0	5	0	33	36	0	87	0	0	161	0	0.0310559	0	0.204969	0.223602	0	0.540373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	0	165	224	0	313	0	0	721	0	0	0	0.0299581	0.0777232	0	0.0875546	0	0	0.195236	0	0	0	0.153446	0.398099	0	0.448456	0	0	0	0	0	26	41	0	45	0	0	112	0	0	0	0.232143	0.366071	0	0.401786	0	0	0	2.55664	0	10.0622	11.9414	0	24.6762	0	0	49.2364	0	0.0519258	0	0.204365	0.242531	0	0.501178	0	0	0	4	0	33	36	0	93	0	0	166	0	0.0240964	0	0.198795	0.216867	0	0.560241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	174	222	0	337	0	0	751	0	0	0	0.022426	0.0661058	0	0.0744761	0	0	0.163008	0	0	0	0.137576	0.405537	0	0.456886	0	0	0	0	0	26	34	0	45	0	0	105	0	0	0	0.247619	0.32381	0	0.428571	0	0	0	2.14104	0	10.5034	11.6584	0	26.2453	0	0	50.5481	0	0.0423565	0	0.207791	0.230639	0	0.519214	0	0	0	3	0	32	39	0	98	0	0	172	0	0.0174419	0	0.186047	0.226744	0	0.569767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	0	179	232	0	336	0	0	765	0	0	0	0.0213659	0.0598302	0	0.0830879	0	0	0.164284	0	0	0	0.130054	0.364188	0	0.505758	0	0	0	0	0	24	30	0	43	0	0	97	0	0	0	0.247423	0.309278	0	0.443299	0	0	0	2.21234	0	10.5818	11.6396	0	26.8878	0	0	51.3215	0	0.0431074	0	0.206185	0.226798	0	0.523909	0	0	0	3	0	31	39	0	97	0	0	170	0	0.0176471	0	0.182353	0.229412	0	0.570588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	0	190	251	0	342	0	0	796	0	0.000114963	0	0.022829	0.0530564	0	0.105362	0	0	0.181362	0	0.000633886	0	0.125876	0.292544	0	0.580947	0	0	0	1	0	25	29	0	46	0	0	101	0	0.00990099	0	0.247525	0.287129	0	0.455446	0	0	0	1.71783	0	11.2144	12.1096	0	27.076	0	0	52.1179	0	0.0329605	0	0.215174	0.23235	0	0.519515	0	0	0	2	0	31	38	0	98	0	0	169	0	0.0118343	0	0.183432	0.224852	0	0.579882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	12	0	192	237	0	356	0	0	797	0	0.000237139	0	0.02681	0.0383133	0	0.0822035	0	0	0.147564	0	0.00160702	0	0.181684	0.259638	0	0.557071	0	0	0	1	0	29	23	0	38	0	0	91	0	0.010989	0	0.318681	0.252747	0	0.417582	0	0	0	1.76528	0	11.4907	11.9233	0	28.4275	0	0	53.6069	0	0.0329301	0	0.214352	0.222422	0	0.530297	0	0	0	2	0	30	38	0	104	0	0	174	0	0.0114943	0	0.172414	0.218391	0	0.597701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	11	0	192	249	0	372	0	0	824	0	0.000454815	0	0.0291324	0.0350773	0	0.0634208	0	0	0.128085	0	0.00355087	0	0.227445	0.273859	0	0.495145	0	0	0	1	0	30	21	0	33	0	0	85	0	0.0117647	0	0.352941	0.247059	0	0.388235	0	0	0	1.81272	0	10.7878	12.5508	0	30.027	0	0	55.1783	0	0.032852	0	0.195509	0.227458	0	0.544181	0	0	0	2	0	28	38	0	105	0	0	173	0	0.0115607	0	0.16185	0.219653	0	0.606936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	13	0	200	258	0	393	0	0	864	0	0.000970994	0	0.034797	0.0308993	0	0.041925	0	0	0.108592	0	0.00894165	0	0.320437	0.284544	0	0.386077	0	0	0	1	0	30	18	0	32	0	0	81	0	0.0123457	0	0.37037	0.222222	0	0.395062	0	0	0	1.86015	0	10.8318	12.0134	0	30.1402	0	0	54.8456	0	0.0339161	0	0.197497	0.21904	0	0.549547	0	0	0	2	0	27	35	0	104	0	0	168	0	0.0119048	0	0.160714	0.208333	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	0	202	259	0	400	0	0	874	0	0.00227674	0	0.0358293	0.0316918	0	0.0529974	0	0	0.122795	0	0.018541	0	0.291781	0.258087	0	0.431591	0	0	0	1	0	33	17	0	37	0	0	88	0	0.0113636	0	0.375	0.193182	0	0.420455	0	0	0	1.90757	0	10.4101	12.1188	0	31.5773	0	0	56.0137	0	0.0340554	0	0.185849	0.216355	0	0.563741	0	0	0	2	0	25	34	0	103	0	0	164	0	0.0121951	0	0.152439	0.207317	0	0.628049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	0	204	271	0	422	0	0	912	0	0.00714488	0	0.0355382	0.0378054	0	0.060228	0	0	0.140716	0	0.050775	0	0.252552	0.268664	0	0.42801	0	0	0	1	0	39	18	0	35	0	0	93	0	0.0107527	0	0.419355	0.193548	0	0.376344	0	0	0	1.95499	0	10.5247	12.6812	0	32.5791	0	0	57.7399	0	0.0338585	0	0.182277	0.219626	0	0.564238	0	0	0	2	0	24	34	0	101	0	0	161	0	0.0124224	0	0.149068	0.21118	0	0.627329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	8	0	207	245	0	415	0	0	875	0	0	0	0.0405019	0.0227879	0	0.0579168	0	0	0.121207	0	0	0	0.334156	0.188009	0	0.477835	0	0	0	0	0	43	24	0	34	0	0	101	0	0	0	0.425743	0.237624	0	0.336634	0	0	0	1.03253	0	10.6417	13.2813	0	31.1291	0	0	56.0845	0	0.0184102	0	0.189743	0.236808	0	0.555039	0	0	0	2	0	23	35	0	96	0	0	156	0	0.0128205	0	0.147436	0.224359	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	207	240	0	425	0	0	872	0	0.000274318	0	0.0490312	0.0378183	0	0.029729	0	0	0.116853	0	0.00234755	0	0.419598	0.323641	0	0.254414	0	0	0	1	0	46	32	0	26	0	0	105	0	0.00952381	0	0.438095	0.304762	0	0.247619	0	0	0	0.0522845	0	9.59856	13.2589	0	31.7962	0	0	54.7059	0	0.000955738	0	0.175457	0.242366	0	0.581221	0	0	0	1	0	22	34	0	96	0	0	153	0	0.00653595	0	0.143791	0.222222	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	1	0	208	265	0	439	0	0	913	0	0.000856213	0	0.0419419	0.0396793	0	0.030641	0	0	0.113118	0	0.00756918	0	0.370779	0.350777	0	0.270875	0	0	0	1	0	50	28	0	25	0	0	104	0	0.00961538	0	0.480769	0.269231	0	0.240385	0	0	0	0.078501	0	10.162	13.8921	0	33.0379	0	0	57.1704	0	0.0013731	0	0.177749	0.242994	0	0.577884	0	0	0	1	0	25	37	0	94	0	0	157	0	0.00636943	0	0.159236	0.235669	0	0.598726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	2	0	199	265	0	401	0	0	867	0	0.00266008	0	0.0466108	0.0536713	0	0.0372497	0	0	0.140192	0	0.0189745	0	0.332479	0.382842	0	0.265705	0	0	0	1	0	48	30	0	26	0	0	105	0	0.00952381	0	0.457143	0.285714	0	0.247619	0	0	0	0.103831	0	10.6665	12.9712	0	31.6248	0	0	55.3663	0	0.00187535	0	0.192654	0.234279	0	0.571192	0	0	0	1	0	24	37	0	89	0	0	151	0	0.00662252	0	0.15894	0.245033	0	0.589404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	2	0	200	246	0	432	0	0	880	0	0	0	0.0591132	0.0464528	0	0.0363611	0	0	0.141927	0	0	0	0.416504	0.327301	0	0.256195	0	0	0	0	0	55	48	0	24	0	0	127	0	0	0	0.433071	0.377953	0	0.188976	0	0	0	0.137176	0	9.90392	13.5955	0	33.1661	0	0	56.8028	0	0.00241494	0	0.174356	0.239346	0	0.583882	0	0	0	2	0	21	38	0	89	0	0	150	0	0.0133333	0	0.14	0.253333	0	0.593333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	2	0	191	233	0	455	0	0	881	0	0	0	0.0684525	0.0731854	0	0.0420942	0	0	0.183732	0	0	0	0.372567	0.398327	0	0.229107	0	0	0	0	0	60	56	0	26	0	0	142	0	0	0	0.422535	0.394366	0	0.183099	0	0	0	0.180306	0	8.41841	14.2944	0	34.4483	0	0	57.3414	0	0.00314444	0	0.146812	0.249286	0	0.600758	0	0	0	2	0	19	40	0	88	0	0	149	0	0.0134228	0	0.127517	0.268456	0	0.590604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	1	0	188	240	0	448	0	0	877	0	0.000140399	0	0.0644477	0.0916651	0	0.038611	0	0	0.194864	0	0.000720497	0	0.330731	0.470405	0	0.198143	0	0	0	1	0	62	46	0	34	0	0	143	0	0.00699301	0	0.433566	0.321678	0	0.237762	0	0	0	0.233488	0	8.92473	13.9329	0	34.5705	0	0	57.6616	0	0.00404928	0	0.154778	0.241632	0	0.599541	0	0	0	2	0	25	50	0	88	0	0	165	0	0.0121212	0	0.151515	0.30303	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	2	0	172	254	0	435	0	0	863	0	0.00039641	0	0.0742524	0.0995924	0	0.050222	0	0	0.224463	0	0.00176604	0	0.3308	0.443691	0	0.223743	0	0	0	1	0	72	42	0	33	0	0	148	0	0.00675676	0	0.486486	0.283784	0	0.222973	0	0	0	0.283886	0	8.87019	13.8649	0	33.8765	0	0	56.8954	0	0.00498961	0	0.155903	0.243691	0	0.595416	0	0	0	2	0	26	50	0	86	0	0	164	0	0.0121951	0	0.158537	0.304878	0	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	4	0	168	251	0	445	0	0	868	0	0.00111749	0	0.0955144	0.0682105	0	0.066951	0	0	0.231793	0	0.00482106	0	0.412067	0.294273	0	0.288839	0	0	0	1	0	79	32	0	34	0	0	146	0	0.00684932	0	0.541096	0.219178	0	0.232877	0	0	0	0.333395	0	9.0697	13.1887	0	34.7098	0	0	57.3016	0	0.00581825	0	0.15828	0.230163	0	0.605739	0	0	0	2	0	28	48	0	86	0	0	164	0	0.0121951	0	0.170732	0.292683	0	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	2	0	171	256	0	422	0	0	851	0	0.00314542	0	0.083185	0.0596498	0	0.0712976	0	0	0.217278	0	0.0144765	0	0.382851	0.274533	0	0.32814	0	0	0	1	0	74	29	0	32	0	0	136	0	0.00735294	0	0.544118	0.213235	0	0.235294	0	0	0	0.382429	0	9.59842	13.4892	0	31.8101	0	0	55.2802	0	0.00691802	0	0.173632	0.244015	0	0.575435	0	0	0	2	0	32	48	0	81	0	0	163	0	0.0122699	0	0.196319	0.294479	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	3	0	169	257	0	418	0	0	847	0	0	0	0.0892097	0.0522238	0	0.0793431	0	0	0.220777	0	0	0	0.404072	0.236546	0	0.359382	0	0	0	0	0	75	29	0	30	0	0	134	0	0	0	0.559702	0.216418	0	0.223881	0	0	0	0.439567	0	10.2459	14.1542	0	33.2211	0	0	58.0609	0	0.00757081	0	0.176469	0.243783	0	0.572177	0	0	0	3	0	34	46	0	81	0	0	164	0	0.0182927	0	0.207317	0.280488	0	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	3	0	174	247	0	420	0	0	844	0	0	0	0.0992492	0.0620735	0	0.0492792	0	0	0.210602	0	0	0	0.471265	0.294743	0	0.233992	0	0	0	0	0	77	45	0	20	0	0	142	0	0	0	0.542253	0.316901	0	0.140845	0	0	0	0.498665	0	10.7576	14.8094	0	31.8842	0	0	57.9499	0	0.00860511	0	0.185636	0.255555	0	0.550204	0	0	0	3	0	34	46	0	78	0	0	161	0	0.0186335	0	0.21118	0.285714	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	4	0	156	248	0	397	0	0	805	0	0	0	0.0782138	0.0497879	0	0.0292234	0	0	0.157225	0	0	0	0.497464	0.316666	0	0.18587	0	0	0	0	0	69	42	0	14	0	0	125	0	0	0	0.552	0.336	0	0.112	0	0	0	0.569032	0	9.44614	14.3245	0	31.0677	0	0	55.4074	0	0.01027	0	0.170485	0.258531	0	0.560714	0	0	0	3	0	35	47	0	77	0	0	162	0	0.0185185	0	0.216049	0.290123	0	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	4	0	145	263	0	420	0	0	832	0	0	0	0.0865183	0.071455	0	0.018443	0	0	0.176416	0	0	0	0.490421	0.405036	0	0.104543	0	0	0	0	0	65	43	0	14	0	0	122	0	0	0	0.532787	0.352459	0	0.114754	0	0	0	0.644209	0	9.22924	14.7921	0	31.8696	0	0	56.5351	0	0.0113948	0	0.163248	0.261645	0	0.563713	0	0	0	3	0	35	45	0	74	0	0	157	0	0.0191083	0	0.22293	0.286624	0	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	0	133	276	0	397	0	0	812	0	0	0	0.0873721	0.0709916	0	0.0242208	0	0	0.182584	0	0	0	0.47853	0.388815	0	0.132655	0	0	0	0	0	62	40	0	20	0	0	122	0	0	0	0.508197	0.327869	0	0.163934	0	0	0	0.717943	0	8.69424	14.0633	0	30.387	0	0	53.8625	0	0.0133292	0	0.161415	0.261097	0	0.564159	0	0	0	3	0	36	44	0	66	0	0	149	0	0.0201342	0	0.241611	0.295302	0	0.442953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	6	0	127	279	0	411	0	0	823	0	0	0	0.0923609	0.0676887	0	0.0191401	0	0	0.17919	0	0	0	0.515437	0.377749	0	0.106815	0	0	0	0	0	66	37	0	21	0	0	124	0	0	0	0.532258	0.298387	0	0.169355	0	0	0	0.788032	0	9.45336	13.8492	0	30.7106	0	0	54.8012	0	0.0143798	0	0.172503	0.252717	0	0.5604	0	0	0	3	0	40	43	0	67	0	0	153	0	0.0196078	0	0.261438	0.281046	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	0	124	291	0	423	0	0	845	0	0	0	0.0810246	0.0577266	0	0.0285397	0	0	0.167291	0	0	0	0.484334	0.345067	0	0.170599	0	0	0	0	0	62	35	0	24	0	0	121	0	0	0	0.512397	0.289256	0	0.198347	0	0	0	0.853906	0	9.8595	13.6295	0	30.8412	0	0	55.1841	0	0.0154738	0	0.178666	0.246983	0	0.558878	0	0	0	3	0	41	44	0	63	0	0	151	0	0.0198676	0	0.271523	0.291391	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	8	0	130	320	0	411	0	0	869	0	0	0	0.078273	0.0429299	0	0.0280642	0	0	0.149267	0	0	0	0.524382	0.287604	0	0.188013	0	0	0	0	0	56	30	0	21	0	0	107	0	0	0	0.523364	0.280374	0	0.196262	0	0	0	0.916781	0	10.1394	14.3413	0	30.7798	0	0	56.1772	0	0.0163195	0	0.180489	0.255287	0	0.547905	0	0	0	3	0	39	45	0	59	0	0	146	0	0.0205479	0	0.267123	0.308219	0	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	6	0	133	329	0	390	0	0	858	0	0	0	0.0848106	0.0395293	0	0.0378998	0	0	0.16224	0	0	0	0.522749	0.243647	0	0.233604	0	0	0	0	0	58	29	0	23	0	0	110	0	0	0	0.527273	0.263636	0	0.209091	0	0	0	0.975461	0	8.97097	14.9801	0	29.9893	0	0	54.9159	0	0.0177628	0	0.163358	0.272783	0	0.546095	0	0	0	3	0	35	43	0	57	0	0	138	0	0.0217391	0	0.253623	0.311594	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	7	0	128	330	0	407	0	0	872	0	0	0	0.0891465	0.0418979	0	0.0307837	0	0	0.161828	0	0	0	0.550871	0.258904	0	0.190225	0	0	0	0	0	62	37	0	20	0	0	119	0	0	0	0.521008	0.310924	0	0.168067	0	0	0	1.03292	0	9.661	14.9758	0	31.1389	0	0	56.8086	0	0.0181824	0	0.170062	0.263618	0	0.548137	0	0	0	3	0	36	41	0	59	0	0	139	0	0.0215827	0	0.258993	0.294964	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	9	0	134	328	0	407	0	0	878	0	0	0	0.065571	0.0491431	0	0.0332199	0	0	0.147934	0	0	0	0.443245	0.332196	0	0.224559	0	0	0	0	0	55	38	0	21	0	0	114	0	0	0	0.482456	0.333333	0	0.184211	0	0	0	1.08747	0	9.42393	14.1069	0	31.6257	0	0	56.244	0	0.0193348	0	0.167554	0.250816	0	0.562295	0	0	0	3	0	35	38	0	58	0	0	134	0	0.0223881	0	0.261194	0.283582	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
